train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.001508487039245665,49,36299,,,
0.004714018665254116,49,36349,,,
0.004988143686205149,49,36399,,,
0.0032824736554175615,49,36449,,,
0.0043617067858576775,49,36499,,,
0.0037164923269301653,49,36549,,,
0.0073760394006967545,49,36599,,,
0.005233610514551401,49,36649,,,
0.004487713798880577,49,36699,,,
,49,36719,3.5826523303985596,1.3767486810684204,11.359782218933105
0.00238979235291481,50,36749,,,
0.0024481911677867174,50,36799,,,
0.0010659177787601948,50,36849,,,
0.001392339006997645,50,36899,,,
0.0010582698741927743,50,36949,,,
0.001570577034726739,50,36999,,,
0.0024224496446549892,50,37049,,,
0.0033854851499199867,50,37099,,,
0.005309516564011574,50,37149,,,
0.004061137326061726,50,37199,,,
0.004762590862810612,50,37249,,,
0.004854412283748388,50,37299,,,
0.002584235742688179,50,37349,,,
0.005081271752715111,50,37399,,,
0.005275971256196499,50,37449,,,
,50,37484,3.7923011779785156,1.4150742292404175,11.594253540039062
0.0019007641822099686,51,37499,,,
0.0022432799451053143,51,37549,,,
0.0017820989014580846,51,37599,,,
0.0016083192313089967,51,37649,,,
0.0021723161917179823,51,37699,,,
0.001628407626412809,51,37749,,,
0.001436741789802909,51,37799,,,
0.002895273268222809,51,37849,,,
0.0072759296745061874,51,37899,,,
0.00354746263474226,51,37949,,,
0.002706175670027733,51,37999,,,
0.00546946469694376,51,38049,,,
0.004096323624253273,51,38099,,,
0.0034499410539865494,51,38149,,,
0.0023241953458637,51,38199,,,
0.00049841299187392,51,38249,,,
,51,38249,3.7254674434661865,1.4044867753982544,11.581832885742188
0.0014229458756744862,52,38299,,,
0.0009470322984270751,52,38349,,,
0.0010547329438850284,52,38399,,,
0.003975322470068932,52,38449,,,
0.004742657765746117,52,38499,,,
0.00221160682849586,52,38549,,,
0.0031113536097109318,52,38599,,,
0.005501829087734222,52,38649,,,
0.004488077014684677,52,38699,,,
0.00451402273029089,52,38749,,,
0.003164706751704216,52,38799,,,
0.0054109226912260056,52,38849,,,
0.008780522271990776,52,38899,,,
0.002241100650280714,52,38949,,,
0.002027512062340975,52,38999,,,
,52,39014,3.523420810699463,1.3771350383758545,9.996131896972656
0.0026773326098918915,53,39049,,,
0.0030582454055547714,53,39099,,,
0.0023845708929002285,53,39149,,,
0.002414637478068471,53,39199,,,
0.0011205840855836868,53,39249,,,
0.0024370537139475346,53,39299,,,
0.003143738955259323,53,39349,,,
0.005680515430867672,53,39399,,,
0.008682194165885448,53,39449,,,
0.006225605960935354,53,39499,,,
0.005528271198272705,53,39549,,,
0.005002841353416443,53,39599,,,
0.002823683898895979,53,39649,,,
0.0056329816579818726,53,39699,,,
0.007013031281530857,53,39749,,,
,53,39779,2.314824342727661,1.1049102544784546,12.116456031799316
0.0012531878892332315,54,39799,,,
0.0011842448730021715,54,39849,,,
0.00438220240175724,54,39899,,,
0.00345372105948627,54,39949,,,
0.003418393898755312,54,39999,,,
0.004644734784960747,54,40049,,,
0.005577408708631992,54,40099,,,
0.0012070364318788052,54,40149,,,
0.002031383803114295,54,40199,,,
0.00367860309779644,54,40249,,,
0.004636463709175587,54,40299,,,
0.01761655882000923,54,40349,,,
0.009184079244732857,54,40399,,,
0.0061755068600177765,54,40449,,,
0.004658367484807968,54,40499,,,
,54,40544,2.0636115074157715,1.0370839834213257,10.773048400878906
0.0016296434914693236,55,40549,,,
0.0023838516790419817,55,40599,,,
0.0016230683540925384,55,40649,,,
0.000714070163667202,55,40699,,,
0.011079954914748669,55,40749,,,
0.0012477419804781675,55,40799,,,
0.003244523424655199,55,40849,,,
0.006921221502125263,55,40899,,,
0.004106630105525255,55,40949,,,
0.006335390266031027,55,40999,,,
0.006720916833728552,55,41049,,,
0.014374921098351479,55,41099,,,
0.006708354689180851,55,41149,,,
0.004400214180350304,55,41199,,,
0.006251698359847069,55,41249,,,
0.0035610967315733433,55,41299,,,
,55,41309,2.148580551147461,1.0448354482650757,11.585380554199219
0.0012713972246274352,56,41349,,,
0.002092786831781268,56,41399,,,
0.0017282268963754177,56,41449,,,
0.0018307336140424013,56,41499,,,
0.0018549817614257336,56,41549,,,
0.0008537896210327744,56,41599,,,
0.003075464628636837,56,41649,,,
0.005114302970468998,56,41699,,,
0.006201924756169319,56,41749,,,
0.004530643112957478,56,41799,,,
0.0033239610493183136,56,41849,,,
0.0045127272605896,56,41899,,,
0.0036265652161091566,56,41949,,,
0.0042478665709495544,56,41999,,,
0.0037444226909428835,56,42049,,,
,56,42074,3.0755152702331543,1.208859920501709,11.939964294433594
0.0017606669571250677,57,42099,,,
0.0009945484343916178,57,42149,,,
0.0007841804763302207,57,42199,,,
0.001413555582985282,57,42249,,,
0.0011006169952452183,57,42299,,,
0.0020194093231111765,57,42349,,,
0.001358172856271267,57,42399,,,
0.004758596420288086,57,42449,,,
0.005338117480278015,57,42499,,,
0.005721735768020153,57,42549,,,
0.005307045299559832,57,42599,,,
0.003329105908051133,57,42649,,,
0.0052766455337405205,57,42699,,,
0.010672522708773613,57,42749,,,
0.006874645594507456,57,42799,,,
,57,42839,3.947741985321045,1.3420567512512207,12.061751365661621
0.002660537837073207,58,42849,,,
0.0010446314699947834,58,42899,,,
0.0011182267917320132,58,42949,,,
0.0018579232273623347,58,42999,,,
0.0019138662610203028,58,43049,,,
0.0013793185353279114,58,43099,,,
0.002677443204447627,58,43149,,,
0.0008755013113841414,58,43199,,,
0.005381200462579727,58,43249,,,
0.002683773171156645,58,43299,,,
0.0017409599386155605,58,43349,,,
0.007128208409994841,58,43399,,,
0.0047312332317233086,58,43449,,,
0.003569984808564186,58,43499,,,
0.009368589147925377,58,43549,,,
0.0037002069875597954,58,43599,,,
,58,43604,5.200588226318359,1.541197419166565,11.787601470947266
0.0010705387685447931,59,43649,,,
0.0010212778579443693,59,43699,,,
0.0014848461141809821,59,43749,,,
0.0011865475680679083,59,43799,,,
0.001956002786755562,59,43849,,,
0.0007181072724051774,59,43899,,,
0.0010094789322465658,59,43949,,,
0.0034213096369057894,59,43999,,,
0.00600141566246748,59,44049,,,
0.0019525333773344755,59,44099,,,
0.004143760073930025,59,44149,,,
0.005432454869151115,59,44199,,,
0.0052962107583880424,59,44249,,,
0.0040159691125154495,59,44299,,,
0.0046924324706196785,59,44349,,,
,59,44369,6.3973493576049805,1.7481145858764648,10.913923263549805
0.003047433216124773,60,44399,,,
0.002021074527874589,60,44449,,,
0.001542849000543356,60,44499,,,
0.0019004736095666885,60,44549,,,
0.0010816073045134544,60,44599,,,
0.0012235797476023436,60,44649,,,
0.0015400063712149858,60,44699,,,
0.002879830077290535,60,44749,,,
0.007224120665341616,60,44799,,,
0.0054274252615869045,60,44849,,,
0.005384071730077267,60,44899,,,
0.008876312524080276,60,44949,,,
0.0023742883931845427,60,44999,,,
0.010759618133306503,60,45049,,,
0.005439630709588528,60,45099,,,
,60,45134,8.851386070251465,2.194627285003662,9.110883712768555
0.0025414933916181326,61,45149,,,
0.001831475761719048,61,45199,,,
0.0016421910841017962,61,45249,,,
0.0018363678827881813,61,45299,,,
0.002191084437072277,61,45349,,,
0.0016189329326152802,61,45399,,,
0.0012040439760312438,61,45449,,,
0.0024359000381082296,61,45499,,,
0.004715439863502979,61,45549,,,
0.004426967352628708,61,45599,,,
0.004589896649122238,61,45649,,,
0.006837482564151287,61,45699,,,
0.004927848465740681,61,45749,,,
0.014019116759300232,61,45799,,,
0.004408594220876694,61,45849,,,
0.001116896397434175,61,45899,,,
,61,45899,9.947088241577148,2.4706547260284424,12.97068977355957
0.002282377565279603,62,45949,,,
0.0007847092929296196,62,45999,,,
0.0010602121474221349,62,46049,,,
0.0022643369156867266,62,46099,,,
0.005329003091901541,62,46149,,,
0.0025899289175868034,62,46199,,,
0.0022553440649062395,62,46249,,,
0.003588201943784952,62,46299,,,
0.0057823266834020615,62,46349,,,
0.005085785873234272,62,46399,,,
0.0034696636721491814,62,46449,,,
0.005551271606236696,62,46499,,,
0.008053271099925041,62,46549,,,
0.002988744992762804,62,46599,,,
0.004847782198339701,62,46649,,,
,62,46664,7.590031147003174,2.163883924484253,10.801334381103516
0.0048458329401910305,63,46699,,,
0.001224928768351674,63,46749,,,
0.00100850616581738,63,46799,,,
0.002562922891229391,63,46849,,,
0.0008069103350862861,63,46899,,,
0.001351738115772605,63,46949,,,
0.002484592143446207,63,46999,,,
0.004761096555739641,63,47049,,,
0.004600745625793934,63,47099,,,
0.011269358918070793,63,47149,,,
0.005277710966765881,63,47199,,,
0.006056353449821472,63,47249,,,
0.002422623336315155,63,47299,,,
0.00336564052850008,63,47349,,,
0.013675444759428501,63,47399,,,
,63,47429,3.3544702529907227,1.3399500846862793,9.566588401794434
0.0016305075259879231,64,47449,,,
0.0017654389375820756,64,47499,,,
0.0015699155628681183,64,47549,,,
0.00367694441229105,64,47599,,,
0.0014866646379232407,64,47649,,,
0.0010569230653345585,64,47699,,,
0.004503476899117231,64,47749,,,
0.0009789369069039822,64,47799,,,
0.0012360642431303859,64,47849,,,
0.006923790089786053,64,47899,,,
0.007680066861212254,64,47949,,,
0.005750220734626055,64,47999,,,
0.004685812164098024,64,48049,,,
0.004576904233545065,64,48099,,,
0.006783243268728256,64,48149,,,
,64,48194,1.873980164527893,0.985711395740509,11.053879737854004
0.0018257712945342064,65,48199,,,
0.0021953515242785215,65,48249,,,
0.001039545051753521,65,48299,,,
0.0006011612713336945,65,48349,,,
0.009147755801677704,65,48399,,,
0.0008664649212732911,65,48449,,,
0.0029937983490526676,65,48499,,,
0.005970405880361795,65,48549,,,
0.005637906491756439,65,48599,,,
0.0031416763085871935,65,48649,,,
0.006273574195802212,65,48699,,,
0.00404989393427968,65,48749,,,
0.013673846609890461,65,48799,,,
0.003503067884594202,65,48849,,,
0.010658537968993187,65,48899,,,
0.0018871419597417116,65,48949,,,
,65,48959,1.6517001390457153,0.9561900496482849,13.345137596130371
0.001891881343908608,66,48999,,,
0.0015519263688474894,66,49049,,,
0.0008927859016694129,66,49099,,,
0.002159369643777609,66,49149,,,
0.0009581612539477646,66,49199,,,
0.0008115081582218409,66,49249,,,
0.001855553942732513,66,49299,,,
0.006002768874168396,66,49349,,,
0.003824855200946331,66,49399,,,
0.003740710439160466,66,49449,,,
0.0022998442873358727,66,49499,,,
0.010168777778744698,66,49549,,,
0.004172725137323141,66,49599,,,
0.004291141871362925,66,49649,,,
0.00468464894220233,66,49699,,,
,66,49724,1.7811487913131714,0.9910860657691956,14.535590171813965
0.001348030404187739,67,49749,,,
0.0012154104188084602,67,49799,,,
0.0006763158598914742,67,49849,,,
0.0008559309062547982,67,49899,,,
0.000865895242895931,67,49949,,,
0.0020996909588575363,67,49999,,,
0.0007963854586705565,67,50049,,,
0.0023256917484104633,67,50099,,,
0.002772590145468712,67,50149,,,
0.004771530628204346,67,50199,,,
0.005663554184138775,67,50249,,,
0.009591455571353436,67,50299,,,
0.005309288389980793,67,50349,,,
0.004618784412741661,67,50399,,,
0.0022538085468113422,67,50449,,,
,67,50489,1.9309172630310059,1.026148796081543,14.918340682983398
0.001272962661460042,68,50499,,,
0.0012321037938818336,68,50549,,,
0.0006452919915318489,68,50599,,,
0.0011311848647892475,68,50649,,,
0.0015828022733330727,68,50699,,,
0.0007205025758594275,68,50749,,,
0.002255613449960947,68,50799,,,
0.0008060530526563525,68,50849,,,
0.0038261408917605877,68,50899,,,
0.0018247192492708564,68,50949,,,
0.001358006615191698,68,50999,,,
0.0022032882552593946,68,51049,,,
0.005182567983865738,68,51099,,,
0.003709193551912904,68,51149,,,
0.00462237186729908,68,51199,,,
0.0017322965431958437,68,51249,,,
,68,51254,2.0482265949249268,1.0501129627227783,14.445389747619629
0.0008630979573354125,69,51299,,,
0.0007127040298655629,69,51349,,,
0.0007304559694603086,69,51399,,,
0.0009758243104442954,69,51449,,,
0.0010939514031633735,69,51499,,,
0.0007549547008238733,69,51549,,,
0.0010898900218307972,69,51599,,,
0.001651883590966463,69,51649,,,
0.0028472188860177994,69,51699,,,
0.001219502417370677,69,51749,,,
0.0026656347326934338,69,51799,,,
0.003868123982101679,69,51849,,,
0.0037794020026922226,69,51899,,,
0.002299918793141842,69,51949,,,
0.0023628438357263803,69,51999,,,
,69,52019,2.323003053665161,1.0979241132736206,13.100107192993164
0.001295782858505845,70,52049,,,
0.0012643123045563698,70,52099,,,
0.0007918376941233873,70,52149,,,
0.001297818380407989,70,52199,,,
0.0007552399765700102,70,52249,,,
0.0010136570781469345,70,52299,,,
0.0008781072101555765,70,52349,,,
0.0014352898579090834,70,52399,,,
0.002877014921978116,70,52449,,,
0.002398131415247917,70,52499,,,
0.0031807394698262215,70,52549,,,
0.0026132436469197273,70,52599,,,
0.0016933772712945938,70,52649,,,
0.005132091231644154,70,52699,,,
0.002705322578549385,70,52749,,,
,70,52784,2.8760876655578613,1.191734790802002,12.094082832336426
0.0012043422320857644,71,52799,,,
0.0019225121941417456,71,52849,,,
0.001117641106247902,71,52899,,,
0.000546096358448267,71,52949,,,
0.0010688873007893562,71,52999,,,
0.0009720613015815616,71,53049,,,
0.0008047998417168856,71,53099,,,
0.001147725386545062,71,53149,,,
0.0027301812078803778,71,53199,,,
0.0014600406866520643,71,53249,,,
0.0023581571877002716,71,53299,,,
0.0022016577422618866,71,53349,,,
0.0038189119659364223,71,53399,,,
0.0014869032893329859,71,53449,,,
0.003480171551927924,71,53499,,,
0.0003173922304995358,71,53549,,,
,71,53549,3.5267655849456787,1.3058860301971436,10.73989486694336
0.0015116229187697172,72,53599,,,
0.0007319626165553927,72,53649,,,
0.0004914075834676623,72,53699,,,
0.0014887047000229359,72,53749,,,
0.0015297825448215008,72,53799,,,
0.00146554596722126,72,53849,,,
0.0015236684121191502,72,53899,,,
0.0023770565167069435,72,53949,,,
0.0029378412291407585,72,53999,,,
0.0035433173179626465,72,54049,,,
0.0018529699882492423,72,54099,,,
0.00836462713778019,72,54149,,,
0.0022557254415005445,72,54199,,,
0.0033826977014541626,72,54249,,,
0.0026619371492415667,72,54299,,,
,72,54314,6.14033317565918,1.7806638479232788,10.979571342468262
0.0032203078735619783,73,54349,,,
0.0011634982656687498,73,54399,,,
0.001718783751130104,73,54449,,,
0.0009372730273753405,73,54499,,,
0.0009676381014287472,73,54549,,,
0.0011810826836153865,73,54599,,,
0.003002239391207695,73,54649,,,
0.002811565762385726,73,54699,,,
0.0027209396939724684,73,54749,,,
0.002777563873678446,73,54799,,,
0.0038626075256615877,73,54849,,,
0.018323127180337906,73,54899,,,
0.03514334559440613,73,54949,,,
0.0022013874258846045,73,54999,,,
0.002421930432319641,73,55049,,,
,73,55079,4.396309852600098,1.5152422189712524,9.389252662658691
0.0017659100703895092,74,55099,,,
0.0009174569859169424,74,55149,,,
0.0023611471988260746,74,55199,,,
0.0008564267191104591,74,55249,,,
0.001509151654317975,74,55299,,,
0.0023124676663428545,74,55349,,,
0.009474564343690872,74,55399,,,
0.0007769666262902319,74,55449,,,
0.0016864482313394547,74,55499,,,
0.0038711291272193193,74,55549,,,
0.004587693139910698,74,55599,,,
0.011333510279655457,74,55649,,,
0.0036310411524027586,74,55699,,,
0.004385652486234903,74,55749,,,
0.004124476574361324,74,55799,,,
,74,55844,3.7010529041290283,1.3690755367279053,9.146041870117188
0.004209846258163452,75,55849,,,
0.0016952215228229761,75,55899,,,
0.001301786513067782,75,55949,,,
0.0012114552082493901,75,55999,,,
0.006981890648603439,75,56049,,,
0.0010207893792539835,75,56099,,,
0.0017086965963244438,75,56149,,,
0.004440878052264452,75,56199,,,
0.0028099692426621914,75,56249,,,
0.0025686747394502163,75,56299,,,
0.0033704526722431183,75,56349,,,
0.00101484137121588,75,56399,,,
0.006001059431582689,75,56449,,,
0.007172655314207077,75,56499,,,
0.0038448760751634836,75,56549,,,
0.0013477748725563288,75,56599,,,
,75,56609,3.2028136253356934,1.2715764045715332,8.100486755371094
0.0015302846441045403,76,56649,,,
0.0026725775096565485,76,56699,,,
0.0013240458210930228,76,56749,,,
0.0011631031520664692,76,56799,,,
0.002227482618764043,76,56849,,,
0.0003468408540356904,76,56899,,,
0.002268783748149872,76,56949,,,
0.002284875139594078,76,56999,,,
0.004117466975003481,76,57049,,,
0.004733496345579624,76,57099,,,
0.009418917819857597,76,57149,,,
0.003342271316796541,76,57199,,,
0.004132273141294718,76,57249,,,
0.0065823146142065525,76,57299,,,
0.0033657699823379517,76,57349,,,
,76,57374,3.4319839477539062,1.3442665338516235,7.167301654815674
0.0009303548140451312,77,57399,,,
0.001321751275099814,77,57449,,,
0.0010719853453338146,77,57499,,,
0.0006812290521338582,77,57549,,,
0.000535550294443965,77,57599,,,
0.0014129772316664457,77,57649,,,
0.0009763314155861735,77,57699,,,
0.0016061367932707071,77,57749,,,
0.003392347600311041,77,57799,,,
0.0027937947306782007,77,57849,,,
0.002181870862841606,77,57899,,,
0.0023195473477244377,77,57949,,,
0.005124293267726898,77,57999,,,
0.0034792055375874043,77,58049,,,
0.0009514724370092154,77,58099,,,
,77,58139,4.251502990722656,1.5255484580993652,7.776902675628662
0.00152260297909379,78,58149,,,
0.0011819293722510338,78,58199,,,
0.0006197658367455006,78,58249,,,
0.0008327398099936545,78,58299,,,
0.0010652835480868816,78,58349,,,
0.0004082101513631642,78,58399,,,
0.001557609997689724,78,58449,,,
0.000759044021833688,78,58499,,,
0.0022684293799102306,78,58549,,,
0.0014742069179192185,78,58599,,,
0.0010574485640972853,78,58649,,,
0.0011545626912266016,78,58699,,,
0.002331042429432273,78,58749,,,
0.0025496818125247955,78,58799,,,
0.005596401635557413,78,58849,,,
0.0011565363965928555,78,58899,,,
,78,58904,4.225083827972412,1.5143764019012451,8.37065601348877
0.0004840737674385309,79,58949,,,
0.00047986203571781516,79,58999,,,
0.0007134709157980978,79,59049,,,
0.0007415033178403974,79,59099,,,
0.0009001032449305058,79,59149,,,
0.00036950057256035507,79,59199,,,
0.00046799128176644444,79,59249,,,
0.0012910759542137384,79,59299,,,
0.001660082838498056,79,59349,,,
0.0006451574736274779,79,59399,,,
0.00131318555213511,79,59449,,,
0.0018817292293533683,79,59499,,,
0.0011450815945863724,79,59549,,,
0.0013537600170820951,79,59599,,,
0.0023208861239254475,79,59649,,,
,79,59669,4.720393657684326,1.6167945861816406,9.342884063720703
0.0008468324085697532,80,59699,,,
0.0010820707539096475,80,59749,,,
0.0006924912449903786,80,59799,,,
0.0008334683370776474,80,59849,,,
0.00045705109369009733,80,59899,,,
0.0008128277258947492,80,59949,,,
0.0009412619401700795,80,59999,,,
0.001179394661448896,80,60049,,,
0.0024370497558265924,80,60099,,,
0.0010356948478147388,80,60149,,,
0.002759909490123391,80,60199,,,
0.0016838221345096827,80,60249,,,
0.0008729442488402128,80,60299,,,
0.0020585418678820133,80,60349,,,
0.0026440834626555443,80,60399,,,
,80,60434,5.355274200439453,1.7266230583190918,9.428327560424805
0.0007775090052746236,81,60449,,,
0.0016905602533370256,81,60499,,,
0.0009929992957040668,81,60549,,,
0.00038624374428763986,81,60599,,,
0.0018509398214519024,81,60649,,,
0.001624179887585342,81,60699,,,
0.0020690930541604757,81,60749,,,
0.0010691622737795115,81,60799,,,
0.001995973289012909,81,60849,,,
0.0013510336866602302,81,60899,,,
0.0024399571120738983,81,60949,,,
0.0023219576105475426,81,60999,,,
0.001569485990330577,81,61049,,,
0.0009309240849688649,81,61099,,,
0.003171759657561779,81,61149,,,
0.0003377335669938475,81,61199,,,
,81,61199,6.143317222595215,1.8507986068725586,9.680870056152344
0.0010901084169745445,82,61249,,,
0.002834351733326912,82,61299,,,
0.0005867218715138733,82,61349,,,
0.0038111547473818064,82,61399,,,
0.0021894860547035933,82,61449,,,
0.001060396316461265,82,61499,,,
0.008335020393133163,82,61549,,,
0.005571190733462572,82,61599,,,
0.0013776376144960523,82,61649,,,
0.001365259988233447,82,61699,,,
0.005142152309417725,82,61749,,,
0.005184360779821873,82,61799,,,
0.0025889435783028603,82,61849,,,
0.010673810727894306,82,61899,,,
0.005558512173593044,82,61949,,,
,82,61964,2.7420828342437744,1.213600993156433,9.447327613830566
0.0017367327818647027,83,61999,,,
0.0015830928459763527,83,62049,,,
0.004113113973289728,83,62099,,,
0.0016521350480616093,83,62149,,,
0.0015632298309355974,83,62199,,,
0.00126117211766541,83,62249,,,
0.002562958747148514,83,62299,,,
0.0019301733700558543,83,62349,,,
0.003939130809158087,83,62399,,,
0.003629459533840418,83,62449,,,
0.0016567111015319824,83,62499,,,
0.009101448580622673,83,62549,,,
0.004473954439163208,83,62599,,,
0.0048463838174939156,83,62649,,,
0.004296828527003527,83,62699,,,
,83,62729,2.944260597229004,1.2463595867156982,9.901261329650879
0.0022082114592194557,84,62749,,,
0.0010691559873521328,84,62799,,,
0.0008011498721316457,84,62849,,,
0.0006125664804130793,84,62899,,,
0.001560022123157978,84,62949,,,
0.000776711676735431,84,62999,,,
0.0019134881440550089,84,63049,,,
0.00041958456858992577,84,63099,,,
0.0006233529420569539,84,63149,,,
0.00361688737757504,84,63199,,,
0.003763975575566292,84,63249,,,
0.006640448234975338,84,63299,,,
0.0010663787834346294,84,63349,,,
0.0018230155110359192,84,63399,,,
0.0032923731487244368,84,63449,,,
,84,63494,2.478308916091919,1.140801191329956,10.104093551635742
0.0023243040777742863,85,63499,,,
0.0011456313077360392,85,63549,,,
0.0006010413053445518,85,63599,,,
0.0003960502508562058,85,63649,,,
0.0043898290023207664,85,63699,,,
0.0004520188085734844,85,63749,,,
0.0007705976604484022,85,63799,,,
0.002648305846378207,85,63849,,,
0.001551934750750661,85,63899,,,
0.0010739070130512118,85,63949,,,
0.0022462522611021996,85,63999,,,
0.0015821282286196947,85,64049,,,
0.0026880153454840183,85,64099,,,
0.0038212351500988007,85,64149,,,
0.002397961216047406,85,64199,,,
0.0008021896937862039,85,64249,,,
,85,64259,2.6111762523651123,1.148127555847168,10.704607009887695
0.0010998172219842672,86,64299,,,
0.001528687309473753,86,64349,,,
0.000814457016531378,86,64399,,,
0.0007761909510008991,86,64449,,,
0.0010183609556406736,86,64499,,,
0.00023964558204170316,86,64549,,,
0.0010390491224825382,86,64599,,,
0.0006725079147145152,86,64649,,,
0.001926110708154738,86,64699,,,
0.0017059720121324062,86,64749,,,
0.0009760732064023614,86,64799,,,
0.0016649400349706411,86,64849,,,
0.0023215319961309433,86,64899,,,
0.003054101951420307,86,64949,,,
0.0014630027581006289,86,64999,,,
,86,65024,2.336155652999878,1.0860646963119507,10.462797164916992
0.0016056076856330037,87,65049,,,
0.0017221590969711542,87,65099,,,
0.0005768827395513654,87,65149,,,
0.0007216348894871771,87,65199,,,
0.0003750858304556459,87,65249,,,
0.0008428365690633655,87,65299,,,
0.0006025767070241272,87,65349,,,
0.0007417690358124673,87,65399,,,
0.001505532767623663,87,65449,,,
0.0020180470310151577,87,65499,,,
0.001043523894622922,87,65549,,,
0.001483532483689487,87,65599,,,
0.0015176734887063503,87,65649,,,
0.0020053135231137276,87,65699,,,
0.0011756918393075466,87,65749,,,
,87,65789,2.3671071529388428,1.0825825929641724,10.849392890930176
0.0007673344807699323,88,65799,,,
0.00028831290546804667,88,65849,,,
0.0006099378224462271,88,65899,,,
0.00140639569144696,88,65949,,,
0.0016844745259732008,88,65999,,,
0.0006849305937066674,88,66049,,,
0.001201555016450584,88,66099,,,
0.003021383658051491,88,66149,,,
0.0020053996704518795,88,66199,,,
0.0007967713754624128,88,66249,,,
0.000976372160948813,88,66299,,,
0.001087431563064456,88,66349,,,
0.0016321861185133457,88,66399,,,
0.0026836665347218513,88,66449,,,
0.005391323938965797,88,66499,,,
0.001401432789862156,88,66549,,,
,88,66554,1.8273179531097412,0.9763485789299011,13.066839218139648
0.002209462458267808,89,66599,,,
0.00023678615980315953,89,66649,,,
0.001946051837876439,89,66699,,,
0.001066153752617538,89,66749,,,
0.0020038457587361336,89,66799,,,
0.009361288510262966,89,66849,,,
0.0011529517360031605,89,66899,,,
0.0018285028636455536,89,66949,,,
0.011363129131495953,89,66999,,,
0.003620366333052516,89,67049,,,
0.0010282857110723853,89,67099,,,
0.002315002027899027,89,67149,,,
0.006147344131022692,89,67199,,,
0.010730119422078133,89,67249,,,
0.002779308706521988,89,67299,,,
,89,67319,1.9339913129806519,1.0086251497268677,8.868946075439453
0.0008610477671027184,90,67349,,,
0.005748233757913113,90,67399,,,
0.0006241745431907475,90,67449,,,
0.0017148221377283335,90,67499,,,
0.0032261228188872337,90,67549,,,
0.0018867198377847672,90,67599,,,
0.00580391101539135,90,67649,,,
0.0014912555925548077,90,67699,,,
0.0050878156907856464,90,67749,,,
0.006012196186929941,90,67799,,,
0.003883053082972765,90,67849,,,
0.0021704044193029404,90,67899,,,
0.01081860437989235,90,67949,,,
0.006049582734704018,90,67999,,,
0.00528157502412796,90,68049,,,
,90,68084,1.557666301727295,0.8974378108978271,9.637657165527344
0.0015784923452883959,91,68099,,,
0.002756249625235796,91,68149,,,
0.0010495311580598354,91,68199,,,
0.00046483235200867057,91,68249,,,
0.0011378962080925703,91,68299,,,
0.0009580101468600333,91,68349,,,
0.0009517466532997787,91,68399,,,
0.0014369735727086663,91,68449,,,
0.001859992858953774,91,68499,,,
0.004274549428373575,91,68549,,,
0.0010447822278365493,91,68599,,,
0.0023765740916132927,91,68649,,,
0.007264210842549801,91,68699,,,
0.0054442500695586205,91,68749,,,
0.002741782460361719,91,68799,,,
0.0006680181832052767,91,68849,,,
,91,68849,1.409366250038147,0.8723544478416443,11.300065994262695
0.0013724882155656815,92,68899,,,
0.0009822356514632702,92,68949,,,
0.0004997627111151814,92,68999,,,
0.0009473251411691308,92,69049,,,
0.0015989388339221478,92,69099,,,
0.0014327771496027708,92,69149,,,
0.001486323308199644,92,69199,,,
0.001385919051244855,92,69249,,,
0.001372358063235879,92,69299,,,
0.0011590496869757771,92,69349,,,
0.0011791314464062452,92,69399,,,
0.0034557324834167957,92,69449,,,
0.001761962310411036,92,69499,,,
0.0013454575091600418,92,69549,,,
0.0014327222015708685,92,69599,,,
,92,69614,1.5096259117126465,0.91302490234375,13.509927749633789
0.001604678574949503,93,69649,,,
0.0005455503705888987,93,69699,,,
0.001019124872982502,93,69749,,,
0.0008686810615472496,93,69799,,,
0.0006694950279779732,93,69849,,,
0.0006866976036690176,93,69899,,,
0.0009688475402072072,93,69949,,,
0.0014384761452674866,93,69999,,,
0.0012727550929412246,93,70049,,,
0.0013051448622718453,93,70099,,,
0.0017986842431128025,93,70149,,,
0.0015206595417112112,93,70199,,,
0.0005505129811353981,93,70249,,,
0.0011825434630736709,93,70299,,,
0.001421669963747263,93,70349,,,
,93,70379,1.8197665214538574,0.9923207759857178,14.942666053771973
0.0009387361351400614,94,70399,,,
0.0012642923975363374,94,70449,,,
0.0004554585902951658,94,70499,,,
0.0023812910076230764,94,70549,,,
0.0008668115478940308,94,70599,,,
0.0003035503323189914,94,70649,,,
0.0023202041629701853,94,70699,,,
0.0003512812254484743,94,70749,,,
0.00045581988524645567,94,70799,,,
0.00084562913980335,94,70849,,,
0.001736314850859344,94,70899,,,
0.0010482573416084051,94,70949,,,
0.0012499048607423902,94,70999,,,
0.0007499580970034003,94,71049,,,
0.006460208911448717,94,71099,,,
,94,71144,2.108316659927368,1.02168607711792,13.69803237915039
0.0004385059583000839,95,71149,,,
0.0007803641492500901,95,71199,,,
0.00039760165964253247,95,71249,,,
0.000373194576241076,95,71299,,,
0.0019473942229524255,95,71349,,,
0.0003279841912444681,95,71399,,,
0.0007228220929391682,95,71449,,,
0.0014468161389231682,95,71499,,,
0.0012569294776767492,95,71549,,,
0.0010843740310519934,95,71599,,,
0.0011069311294704676,95,71649,,,
0.0017212128732353449,95,71699,,,
0.002776909852400422,95,71749,,,
0.002236831933259964,95,71799,,,
0.003657381050288677,95,71849,,,
0.0016635583015158772,95,71899,,,
