train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.056185729801654816,143,27299,,,
0.1310834437608719,143,27349,,,
,143,27359,0.0881284549832344,0.2351970672607422,0.5661336183547974
0.12156693637371063,144,27399,,,
0.06269049644470215,144,27449,,,
0.061946697533130646,144,27499,,,
0.05206376314163208,144,27549,,,
,144,27549,0.0873362123966217,0.2336263656616211,0.5668348073959351
0.03737463429570198,145,27599,,,
0.03229266777634621,145,27649,,,
0.06573684513568878,145,27699,,,
,145,27739,0.09017583727836609,0.23848067224025726,0.5646499395370483
0.03470959514379501,146,27749,,,
0.024404551833868027,146,27799,,,
0.045749813318252563,146,27849,,,
0.05368584394454956,146,27899,,,
,146,27929,0.0880829319357872,0.23479175567626953,0.562145471572876
0.0328194797039032,147,27949,,,
0.0029042756650596857,147,27999,,,
0.040422044694423676,147,28049,,,
0.058573488146066666,147,28099,,,
,147,28119,0.0888797864317894,0.23603296279907227,0.5607819557189941
0.015880584716796875,148,28149,,,
0.04310646653175354,148,28199,,,
0.055095866322517395,148,28249,,,
0.13008376955986023,148,28299,,,
,148,28309,0.08834917098283768,0.23480406403541565,0.5587676763534546
0.128469780087471,149,28349,,,
0.06058438494801521,149,28399,,,
0.06696078181266785,149,28449,,,
0.04177979752421379,149,28499,,,
,149,28499,0.0863952487707138,0.23143810033798218,0.5571519136428833
0.03857828676700592,150,28549,,,
0.02898416668176651,150,28599,,,
0.05936716869473457,150,28649,,,
,150,28689,0.0865345150232315,0.2304660975933075,0.552664577960968
0.03804358094930649,151,28699,,,
0.025153115391731262,151,28749,,,
0.04321810603141785,151,28799,,,
0.051396775990724564,151,28849,,,
,151,28879,0.0868719220161438,0.23205353319644928,0.5508694648742676
0.03289250284433365,152,28899,,,
0.008279542438685894,152,28949,,,
0.04170949384570122,152,28999,,,
0.05264972895383835,152,29049,,,
,152,29069,0.08652837574481964,0.23171380162239075,0.5502135157585144
0.01313324086368084,153,29099,,,
0.041234806180000305,153,29149,,,
0.05798663571476936,153,29199,,,
0.11555737257003784,153,29249,,,
,153,29259,0.08305158466100693,0.22525548934936523,0.5519216060638428
0.11805906891822815,154,29299,,,
0.051967039704322815,154,29349,,,
0.06912580132484436,154,29399,,,
0.048814304172992706,154,29449,,,
,154,29449,0.08346344530582428,0.2262105494737625,0.5509852170944214
0.03762394189834595,155,29499,,,
0.03183934837579727,155,29549,,,
0.05130530521273613,155,29599,,,
,155,29639,0.08652743697166443,0.23146778345108032,0.5477064847946167
0.0336499959230423,156,29649,,,
0.027545642107725143,156,29699,,,
0.04092797636985779,156,29749,,,
0.04812870919704437,156,29799,,,
,156,29829,0.08205164968967438,0.22039881348609924,0.5468801856040955
0.03015885315835476,157,29849,,,
0.008193720132112503,157,29899,,,
0.03450995683670044,157,29949,,,
0.05135224759578705,157,29999,,,
,157,30019,0.08565054088830948,0.22948859632015228,0.5475850701332092
0.012782408855855465,158,30049,,,
0.038340285420417786,158,30099,,,
0.05779246613383293,158,30149,,,
0.1072414368391037,158,30199,,,
,158,30209,0.08594770729541779,0.2268274575471878,0.5420400500297546
0.11889714002609253,159,30249,,,
0.04768572002649307,159,30299,,,
0.06797988712787628,159,30349,,,
0.04528277367353439,159,30399,,,
,159,30399,0.08136213570833206,0.22041921317577362,0.5416218638420105
0.039433803409338,160,30449,,,
0.029306773096323013,160,30499,,,
0.056906647980213165,160,30549,,,
,160,30589,0.08358629047870636,0.2261093705892563,0.5443307757377625
0.03738425672054291,161,30599,,,
0.027327384799718857,161,30649,,,
0.040334075689315796,161,30699,,,
0.04594120383262634,161,30749,,,
,161,30779,0.08378572762012482,0.2264687716960907,0.5441659092903137
0.02910805493593216,162,30799,,,
0.007516492158174515,162,30849,,,
0.03875110298395157,162,30899,,,
0.053308792412281036,162,30949,,,
,162,30969,0.08394093066453934,0.22598916292190552,0.5426208972930908
0.01418854109942913,163,30999,,,
0.036083996295928955,163,31049,,,
0.06069135665893555,163,31099,,,
0.10917727649211884,163,31149,,,
,163,31159,0.08370320498943329,0.2243264764547348,0.5407662987709045
0.11488524079322815,164,31199,,,
0.04957469552755356,164,31249,,,
0.07107654958963394,164,31299,,,
0.03416622802615166,164,31349,,,
,164,31349,0.08133787661790848,0.21987594664096832,0.5417813658714294
0.040343813598155975,165,31399,,,
0.028520088642835617,165,31449,,,
0.05441557243466377,165,31499,,,
,165,31539,0.0844985768198967,0.22513090074062347,0.5382077097892761
0.03291969746351242,166,31549,,,
0.02596081793308258,166,31599,,,
0.0404280424118042,166,31649,,,
0.043504536151885986,166,31699,,,
,166,31729,0.08366842567920685,0.2219754010438919,0.5344393849372864
0.030371826142072678,167,31749,,,
0.00711175799369812,167,31799,,,
0.035598210990428925,167,31849,,,
0.050323210656642914,167,31899,,,
,167,31919,0.08182382583618164,0.21959508955478668,0.5350844860076904
0.013610624708235264,168,31949,,,
0.037919510155916214,168,31999,,,
0.055216334760189056,168,32049,,,
0.09189092367887497,168,32099,,,
,168,32109,0.08140923082828522,0.21772249042987823,0.5354400277137756
0.11709442734718323,169,32149,,,
0.0479835569858551,169,32199,,,
0.0687866136431694,169,32249,,,
0.03900401294231415,169,32299,,,
,169,32299,0.08320923149585724,0.22144487500190735,0.5323721766471863
0.03773636743426323,170,32349,,,
0.025780055671930313,170,32399,,,
0.05478033423423767,170,32449,,,
,170,32489,0.08333384990692139,0.2218315750360489,0.5288069248199463
0.038362763822078705,171,32499,,,
0.025387190282344818,171,32549,,,
0.0431375727057457,171,32599,,,
0.04833945631980896,171,32649,,,
,171,32679,0.08177410811185837,0.21873851120471954,0.527129054069519
0.025052819401025772,172,32699,,,
0.0059949131682515144,172,32749,,,
0.03249732777476311,172,32799,,,
0.053531892597675323,172,32849,,,
,172,32869,0.07911501824855804,0.2152102142572403,0.5323641300201416
0.012222187593579292,173,32899,,,
0.03165730834007263,173,32949,,,
0.06134854629635811,173,32999,,,
0.09940633922815323,173,33049,,,
,173,33059,0.08160781860351562,0.22011475265026093,0.5377445816993713
0.12423054873943329,174,33099,,,
0.04592074826359749,174,33149,,,
0.06346364319324493,174,33199,,,
0.04114953801035881,174,33249,,,
,174,33249,0.08302505314350128,0.22241775691509247,0.53594571352005
0.04208732768893242,175,33299,,,
0.024491317570209503,175,33349,,,
0.051788296550512314,175,33399,,,
,175,33439,0.08075038343667984,0.2148105651140213,0.5274080038070679
0.03591926768422127,176,33449,,,
0.026105979457497597,176,33499,,,
0.03727589175105095,176,33549,,,
0.04774186760187149,176,33599,,,
,176,33629,0.08170546591281891,0.2196984589099884,0.5355349183082581
0.03041873127222061,177,33649,,,
0.005702134221792221,177,33699,,,
0.036362677812576294,177,33749,,,
0.04958588629961014,177,33799,,,
,177,33819,0.08176319301128387,0.21779994666576385,0.5279197096824646
0.013845720328390598,178,33849,,,
0.0337679348886013,178,33899,,,
0.05758722126483917,178,33949,,,
0.09061925858259201,178,33999,,,
,178,34009,0.0817391499876976,0.21718014776706696,0.5261284708976746
0.11751221120357513,179,34049,,,
0.043216198682785034,179,34099,,,
0.07293455302715302,179,34149,,,
0.02712015062570572,179,34199,,,
,179,34199,0.079328253865242,0.21143469214439392,0.5246807932853699
0.03911055251955986,180,34249,,,
0.024366337805986404,180,34299,,,
0.054771311581134796,180,34349,,,
,180,34389,0.07943227887153625,0.21226520836353302,0.5259628891944885
0.037907157093286514,181,34399,,,
0.025982242077589035,181,34449,,,
0.03776344284415245,181,34499,,,
0.04764721170067787,181,34549,,,
,181,34579,0.0804070383310318,0.21603871881961823,0.5332618355751038
0.030440205708146095,182,34599,,,
0.005898171104490757,182,34649,,,
0.0322507880628109,182,34699,,,
0.05022254213690758,182,34749,,,
,182,34769,0.08055780082941055,0.21406513452529907,0.5273369550704956
0.012447386980056763,183,34799,,,
0.034300707280635834,183,34849,,,
0.05675676837563515,183,34899,,,
0.09005289524793625,183,34949,,,
,183,34959,0.08112013339996338,0.2126992791891098,0.5227451324462891
0.1157277524471283,184,34999,,,
0.036652401089668274,184,35049,,,
0.06794561445713043,184,35099,,,
0.029520027339458466,184,35149,,,
,184,35149,0.08029179275035858,0.21485328674316406,0.5263869762420654
0.03845236450433731,185,35199,,,
0.027056317776441574,185,35249,,,
0.0475512370467186,185,35299,,,
,185,35339,0.08025433123111725,0.21343478560447693,0.5282857418060303
0.03257649391889572,186,35349,,,
0.022156313061714172,186,35399,,,
0.037692517042160034,186,35449,,,
0.04180731624364853,186,35499,,,
,186,35529,0.08179603517055511,0.2168375700712204,0.5223928689956665
0.025703437626361847,187,35549,,,
0.007442991714924574,187,35599,,,
0.037588492035865784,187,35649,,,
0.05460653454065323,187,35699,,,
,187,35719,0.08183120936155319,0.21482151746749878,0.5187593102455139
0.012540232390165329,188,35749,,,
0.0318005345761776,188,35799,,,
0.05848570913076401,188,35849,,,
0.08931243419647217,188,35899,,,
,188,35909,0.07690081000328064,0.20537406206130981,0.5177364945411682
0.11716046929359436,189,35949,,,
0.0413542240858078,189,35999,,,
0.0752277672290802,189,36049,,,
0.03715720772743225,189,36099,,,
,189,36099,0.08079200237989426,0.21534059941768646,0.5216879844665527
0.03989018499851227,190,36149,,,
0.02204054966568947,190,36199,,,
0.04896055907011032,190,36249,,,
,190,36289,0.08111746609210968,0.21764370799064636,0.5329250693321228
0.04057987779378891,191,36299,,,
0.025737520307302475,191,36349,,,
0.034978121519088745,191,36399,,,
0.04332299157977104,191,36449,,,
,191,36479,0.08140292763710022,0.21301159262657166,0.5195338726043701
0.02484746091067791,192,36499,,,
0.0052260453812778,192,36549,,,
0.030872896313667297,192,36599,,,
0.05469987913966179,192,36649,,,
,192,36669,0.08317909389734268,0.21955861151218414,0.5311400890350342
0.010224755853414536,193,36699,,,
0.02971438504755497,193,36749,,,
0.058953236788511276,193,36799,,,
0.08329690992832184,193,36849,,,
,193,36859,0.07990618050098419,0.21045567095279694,0.5271909236907959
0.10700703412294388,194,36899,,,
0.03439507633447647,194,36949,,,
0.06586904078722,194,36999,,,
0.029665278270840645,194,37049,,,
,194,37049,0.08170923590660095,0.21101920306682587,0.5208835601806641
0.0412367507815361,195,37099,,,
0.02252253331243992,195,37149,,,
0.05666991323232651,195,37199,,,
,195,37239,0.07882275432348251,0.20619237422943115,0.5153833031654358
0.035757143050432205,196,37249,,,
0.028525322675704956,196,37299,,,
0.03520119935274124,196,37349,,,
0.04533195495605469,196,37399,,,
,196,37429,0.0802745595574379,0.20918411016464233,0.5145511627197266
0.027167566120624542,197,37449,,,
0.006594831123948097,197,37499,,,
0.031133675947785378,197,37549,,,
0.04610448703169823,197,37599,,,
,197,37619,0.0790470689535141,0.20798057317733765,0.5176895260810852
0.01193292997777462,198,37649,,,
0.031099630519747734,198,37699,,,
0.054237000644207,198,37749,,,
0.07244162261486053,198,37799,,,
,198,37809,0.07742712646722794,0.2028283029794693,0.5156028270721436
0.10237445682287216,199,37849,,,
0.03165223449468613,199,37899,,,
0.06555865705013275,199,37949,,,
0.028115443885326385,199,37999,,,
,199,37999,0.07747805118560791,0.20503506064414978,0.5181849002838135
