,label,model_output,loss,model
32,0.6610000834465027,0.9023250889778137,0.001521895406767726,LSTM
33,0.7250000424385071,0.8642475911378861,0.0005067051388323307,LSTM
34,0.8369999706745148,0.8244861749410629,4.092213657713728e-06,LSTM
35,0.8929999347925186,0.826591533780098,0.00011524609726620838,LSTM
36,0.7100000059604645,0.8346862882375717,0.0004062725929543376,LSTM
37,0.9169999194145203,0.8404533491134644,0.0001531199086457491,LSTM
38,1.1209999730587006,0.881871398806572,0.0014943183632567525,LSTM
39,1.0710000972747804,0.9571411113739015,0.0003387776669114828,LSTM
40,0.6899998344182968,1.034578495502472,0.0031028224620968103,LSTM
41,0.71299986577034,1.0805162454843522,0.003529665758833289,LSTM
42,0.7550001153945923,1.1255912039279938,0.003588972380384803,LSTM
43,0.6659998497962952,1.169071104168892,0.006613619159907103,LSTM
44,1.7960001397132874,1.1875953122377396,0.009673095308244228,LSTM
45,1.6710000815391541,1.307160889863968,0.003459386760368943,LSTM
46,1.1750000306367874,1.344383707880974,0.0007497617625631392,LSTM
47,1.0390001177787782,1.2680675840377809,0.0013712195213884115,LSTM
48,1.003999909758568,1.1555898020267488,0.0006005105678923428,LSTM
49,1.0240000813007355,1.0101648133993149,5.002134003007086e-06,LSTM
50,0.7659999700784683,0.6788768291473389,0.00019835685088764876,LSTM
51,0.6690000783205032,0.5551174947023392,0.000338918121997267,LSTM
52,0.6879999278783798,0.5508149671554565,0.0004918052582070231,LSTM
53,0.6470000002384186,0.5692783373594285,0.00015785718278493732,LSTM
54,0.6579998549222946,0.5982308928966522,9.335371578345075e-05,LSTM
55,0.6690000783205032,0.6545619624853134,5.44754993825336e-06,LSTM
56,0.7509999336004257,0.8105978121757508,9.282004612032324e-05,LSTM
57,0.8309998823404312,0.9552422325611115,0.0004033847653772682,LSTM
58,1.5200001322031023,0.9669525997638703,0.007992913015186787,LSTM
59,2.448999859571457,1.0056827219724656,0.05443819239735603,LSTM
60,1.964000032067299,1.103803136587143,0.019336413592100143,LSTM
61,2.0849999084472657,1.152342166185379,0.022731326520442963,LSTM
62,2.3919999421834945,1.2054082703590394,0.03679448738694191,LSTM
63,0.9189998259544373,1.2880607500076295,0.0035593959037214518,LSTM
64,0.8810001268386841,1.2426539486646653,0.003417954547330737,LSTM
65,2.185000028729439,1.2162329857349397,0.024525556713342667,LSTM
66,4.702999982357025,1.3378644697666169,0.2959274649620056,LSTM
67,3.317000040829182,1.6680020653009415,0.0710592195391655,LSTM
68,2.193999976873398,1.7488983585834503,0.005177242681384087,LSTM
69,1.0490000191926956,1.6344081337451934,0.008955661207437515,LSTM
70,0.9819998316764832,1.4104222884178161,0.004796501714736223,LSTM
71,1.1529999525547028,1.2585942066907883,0.00029138068202883005,LSTM
72,0.8910000282526016,1.1741999205350877,0.0020958795212209225,LSTM
73,0.798999902844429,1.049813771724701,0.0016439297469332814,LSTM
74,0.7289998555183411,0.7203339625597001,1.9624872038548347e-06,LSTM
75,0.6959999227523804,0.5875105236768723,0.0003075776621699333,LSTM
76,0.7189999541044235,0.576589942574501,0.0005299820913933218,LSTM
77,0.6949999694824219,0.5958040151596069,0.00025713909417390823,LSTM
78,0.6949999694824219,0.6303160454034805,0.00010933844168903306,LSTM
79,0.7659999700784683,0.7268679492473602,4.001701745437458e-05,LSTM
80,1.3019999953508377,0.9185300838947297,0.003842755453661084,LSTM
81,0.795000089764595,0.960063541173935,0.0007120033260434866,LSTM
82,0.947999945640564,0.9089766955375672,3.9794864278519526e-05,LSTM
83,0.8260001159906387,0.8921371432542802,0.00011430612357798964,LSTM
84,0.7650000168085098,0.8832581334114075,0.00036546189221553504,LSTM
85,0.8030000846385956,0.8876738562583923,0.00018736047786660492,LSTM
86,0.7700001518726349,0.9193659592866897,0.0005830188165418804,LSTM
87,0.7659999700784683,0.9693293323516846,0.0010803894838318229,LSTM
88,0.7499999803304672,1.0302877668142318,0.002052997937425971,LSTM
89,0.7259999957084656,1.0895265176296234,0.0034534435253590345,LSTM
90,0.9979998214244843,1.135319731593132,0.000492773309815675,LSTM
91,2.3519999678134917,1.1911880646944046,0.03521306812763214,LSTM
92,2.5690001513957976,1.351079560160637,0.03876306489109993,LSTM
93,1.5489998831748963,1.4349211435317994,0.0003400866698939353,LSTM
94,0.9559999405145645,1.324197335600853,0.003542758757248521,LSTM
95,1.0679998687505723,1.1396303708553315,0.00013408374798018485,LSTM
96,1.1229998795986176,0.9661580203771591,0.0006428418564610183,LSTM
97,0.7170000475645065,0.7936712433099747,0.0001536188938189298,LSTM
98,0.710999959230423,0.5562299058437348,0.0006259707151912153,LSTM
99,0.6819998395442963,0.5045177206993103,0.0008231697138398886,LSTM
100,0.7039999176263809,0.4889262664318085,0.0012088003568351269,LSTM
101,0.6850000680685043,0.48488405120372774,0.001046511228196323,LSTM
102,0.7059998241662979,0.5122433921098709,0.0009810528717935085,LSTM
103,0.7480000737905502,0.7028628026247025,5.324155790731311e-05,LSTM
104,1.491999965786934,0.9344873027801514,0.008122498169541359,LSTM
105,1.1010001702308656,0.7544643734693528,0.003138169413432479,LSTM
106,0.9540000339746476,0.7558503706455231,0.001026045996695757,LSTM
107,0.7579999752044678,0.76130513048172,2.854722538359056e-07,LSTM
108,0.7780001467466354,0.737921636223793,4.197621819912456e-05,LSTM
109,0.788000048160553,0.7308817734718323,8.525705197826028e-05,LSTM
110,0.7300001775026321,0.759779021859169,2.317372491233982e-05,LSTM
111,0.7640000635385513,0.8193562524318695,8.007787255337462e-05,LSTM
112,0.7730000116825104,0.9060642210245132,0.0004627034068107605,LSTM
113,1.3380001566410065,1.0025936332941057,0.002939836587756872,LSTM
114,1.3759998557567596,1.1434185419082643,0.001413610647432506,LSTM
115,2.4840000675916674,1.2401448476314545,0.04043149948120117,LSTM
116,1.4999999606609344,1.3949318618774416,0.00028848412330262363,LSTM
117,1.1420000978708267,1.3489163131713868,0.0011188432108610868,LSTM
118,1.0850001804828644,1.2382529743909836,0.0006137577001936734,LSTM
119,1.3220001668930055,1.1282024388313294,0.0009814711520448327,LSTM
120,1.2680001093149185,1.0094085803031922,0.0017474660417065024,LSTM
121,0.8200000276565552,0.8401052827835084,1.0563293471932411e-05,LSTM
122,0.788000048160553,0.5706156642436981,0.0012349144089967012,LSTM
123,0.7999998561143875,0.5077410213947297,0.0022321094293147326,LSTM
124,0.8020001313686371,0.4951796615123749,0.0024600776378065348,LSTM
125,0.8059999444484711,0.49657708883285523,0.0025019864551723003,LSTM
126,0.7790001000165939,0.5300423390865326,0.0016196885844692588,LSTM
127,0.8520000071525574,0.7458088045120239,0.0002946844615507871,LSTM
128,1.421999918460846,0.9343058953285217,0.006215485278517008,LSTM
129,1.0749999103546144,0.7660508526563645,0.0024943300522863865,LSTM
130,0.8330001575946808,0.7643743085861207,0.00012307097495067865,LSTM
131,0.8619999085664749,0.7576478530168533,0.0002845654671546072,LSTM
132,0.8600000020265579,0.7432469773292542,0.00035621848655864596,LSTM
133,0.9639999353885651,0.7434796360731125,0.0012708003632724285,LSTM
134,0.7589999284744263,0.7847273397445679,1.7297061276622117e-05,LSTM
135,1.0330000294446946,0.8403840308189392,0.0009695381158962846,LSTM
136,2.109999846339226,0.9429157437086105,0.0355946309864521,LSTM
137,1.1319998277425767,1.1497755457162857,8.257231456809677e-06,LSTM
138,1.2089999166727066,1.2130542994737625,4.2956577317454503e-07,LSTM
139,1.158000087618828,1.2465313485860825,0.00020482052059378475,LSTM
140,1.988999969959259,1.24825988137722,0.014338769018650055,LSTM
141,1.9499999488592148,1.3147954888343811,0.010544044896960258,LSTM
142,1.0800000454187393,1.3190032567977905,0.0014927518786862493,LSTM
143,1.1459999109506607,1.1796163340806962,2.9531342079280876e-05,LSTM
144,1.270999969124794,1.0423579992055894,0.0013661301927641034,LSTM
145,0.7550001153945923,0.893623799443245,0.0005021749529987574,LSTM
146,0.7669999233484268,0.5965042036771775,0.0007596387877129018,LSTM
147,0.8570001422166824,0.5181697375774383,0.003000163473188877,LSTM
148,0.7650000168085098,0.5085481370687485,0.0017186678014695644,LSTM
149,0.7400000789165497,0.511415259718895,0.0013654473004862666,LSTM
150,0.7540001621246338,0.5410912327766418,0.001184589578770101,LSTM
151,0.8330001575946808,0.7747971253395081,8.852611063048244e-05,LSTM
152,1.4069998819828033,0.8733754831552506,0.007441346533596516,LSTM
153,1.0390001177787782,0.7664114552736283,0.00194176088552922,LSTM
154,0.8250001627206802,0.7579715842008591,0.0001174086719402112,LSTM
155,0.8469998720884323,0.7446484605073929,0.0002737586328294128,LSTM
156,0.7979999495744705,0.734294593334198,0.0001060552240232937,LSTM
157,0.7940001364946365,0.738692617893219,7.993712642928585e-05,LSTM
158,0.7999998561143875,0.7743229587078094,1.7229205695912242e-05,LSTM
159,0.7710001051425934,0.8369597808122635,0.00011369390995241702,LSTM
160,0.8360000174045563,0.9186196814775467,0.00017838034546002746,LSTM
161,1.0899999468326569,1.0092367594242095,0.0001704539463389665,LSTM
162,1.0909999001026154,1.1121814323663712,1.1724515388777945e-05,LSTM
163,0.9019998829364777,1.1853594285249711,0.00209824345074594,LSTM
164,0.9739998368024826,1.201861607193947,0.0013568226713687181,LSTM
165,0.9680001171827317,1.1980391457080841,0.0013828759547322989,LSTM
166,0.8459999188184738,1.168498859524727,0.0027179205790162086,LSTM
167,1.1960001554489137,1.103040266633034,0.00022582465317100286,LSTM
168,1.418000105381012,1.0365758210420608,0.0038018664345145226,LSTM
169,0.8180001211166382,0.9175279183387757,0.00025886239018291235,LSTM
170,0.7800000532865524,0.5938159074783326,0.0009058693540282547,LSTM
171,0.7749999182224274,0.5101601561307907,0.001832932815887034,LSTM
172,0.7540001621246338,0.5028356459140778,0.0016485295491293073,LSTM
173,0.7349999438524246,0.5070511568784714,0.0013578592333942652,LSTM
174,0.8369999706745148,0.5321119326353073,0.0024291870649904013,LSTM
175,1.3969999805688857,0.6970293731689453,0.012803826481103897,LSTM
176,0.9469999923706055,0.926984703540802,1.0468968866916839e-05,LSTM
177,0.8229998874664307,0.789054939866066,3.0111365049378946e-05,LSTM
178,0.7800000532865524,0.7524534054994584,1.9829769371426664e-05,LSTM
179,0.796999996304512,0.7453162021636963,6.980538455536589e-05,LSTM
180,0.8110000795125961,0.742308230638504,0.00012330780737102032,LSTM
181,0.719999907374382,0.7541166758537293,3.041696982108988e-05,LSTM
182,0.7429999387264252,0.7832701807022096,4.2378800571896136e-05,LSTM
183,0.7650000168085098,0.8427917354106903,0.0001581418764544651,LSTM
184,0.8670000436306,0.9204695212841034,7.471229037037119e-05,LSTM
185,1.7439999886751176,1.0052465329170228,0.014261960051953793,LSTM
186,2.6279999753236774,1.1635894281864168,0.05604099854826927,LSTM
187,1.6339999669790268,1.3568713248968125,0.0020069798920303583,LSTM
188,1.5159999504089356,1.3492953515052797,0.0007262318977154791,LSTM
189,1.0650000089406968,1.295312623500824,0.00138616724871099,LSTM
190,1.2680001093149185,1.188716572523117,0.0001642654387978837,LSTM
191,1.4590000330209734,1.1067263038158417,0.0032429532147943974,LSTM
192,0.719999907374382,0.9936062214374543,0.0019562861416488886,LSTM
193,0.7080000994205475,0.6304760674238206,0.00015705540135968477,LSTM
194,0.718000000834465,0.5198551307916641,0.0010259964037686586,LSTM
195,0.719999907374382,0.5160706468820572,0.0010867740493267775,LSTM
196,0.7000001045465469,0.5278057179450989,0.0007748508942313492,LSTM
197,0.7049998708963394,0.5541617871522904,0.0005945689044892788,LSTM
198,0.7059998241662979,0.649173571228981,8.438751683570445e-05,LSTM
199,0.7029999643564224,0.870560349225998,0.000733707332983613,LSTM
200,0.707000146150589,0.8524634810686111,0.0005529517657123506,LSTM
201,1.1779998904466629,0.8157376899719239,0.0034294635988771915,LSTM
202,2.20100001847744,0.8394511835575104,0.04844473674893379,LSTM
203,2.320999941587448,0.9344508000612259,0.05024012550711632,LSTM
204,1.5559999247789384,1.0301310632228853,0.00722661754116416,LSTM
205,1.4640001680850983,1.0612088881731034,0.004239750560373068,LSTM
206,1.265999834060669,1.0966191065311433,0.000749735627323389,LSTM
207,1.2070000101327896,1.130621204853058,0.00015244945825543255,LSTM
208,1.120000019788742,1.1737814297676086,7.558655488537624e-05,LSTM
209,0.8960001633167267,1.209344295859337,0.0025658030062913895,LSTM
210,2.6160001673698425,1.2162632203102113,0.05120036005973816,LSTM
211,1.1590000408887864,1.393527428984642,0.0014373657759279013,LSTM
212,1.2419998494386673,1.344976969242096,0.00027711602160707116,LSTM
213,1.0400000710487367,1.287951241850853,0.0016066174721345305,LSTM
214,1.0679998687505723,1.2108818346261978,0.0005335006862878799,LSTM
215,1.023000128030777,1.1252541990280152,0.00027323816902935505,LSTM
216,0.8900000749826431,0.9970953651666642,0.00029972358606755733,LSTM
217,0.8810001268386841,0.6678371533155442,0.001187418238259852,LSTM
218,0.7749999182224274,0.554430211186409,0.0012713698670268059,LSTM
219,0.7550001153945923,0.547533040881157,0.001124808331951499,LSTM
220,0.7609998350143433,0.562015771150589,0.0010347055504098535,LSTM
221,0.7330000373125076,0.5889208559989929,0.0005424786359071732,LSTM
222,0.7509999336004257,0.6409541913270951,0.0003164657100569457,LSTM
223,0.7410000321865082,0.7910883994102478,6.556225707754493e-05,LSTM
224,0.7890000014305115,0.9292825312614441,0.0005142654408700764,LSTM
225,1.1590000408887864,0.942345711350441,0.0012266337871551514,LSTM
226,1.25699988591671,0.961395337343216,0.0022835072595626116,LSTM
227,1.2840000990629197,0.9890371134281158,0.002273605903610587,LSTM
228,1.1100001183748245,1.0176357032060623,0.0002229407982667908,LSTM
229,1.2830001457929612,1.0370212279558182,0.0015811604680493474,LSTM
230,0.8399998304843903,1.0829493913650514,0.0015424547018483281,LSTM
231,0.7550001153945923,1.1003678251504898,0.0031170491129159927,LSTM
232,0.7689998298883438,1.1174407736063003,0.0031727696768939495,LSTM
233,1.033999982714653,1.1485141739845277,0.00034268791205249727,LSTM
234,1.3650000010728836,1.2087506657838822,0.0006379939150065184,LSTM
235,1.7709998331069947,1.2817549974918365,0.006255077198147774,LSTM
236,1.2070000101327896,1.3576684852838516,0.0005932325148023665,LSTM
237,1.1250001548528672,1.321334268808365,0.0010073299054056406,LSTM
238,1.0909999001026154,1.2641868656873703,0.0007838095771148801,LSTM
239,1.0529998322725296,1.188226182460785,0.0004778623697347939,LSTM
240,0.7250000424385071,1.067185010075569,0.003059863345697522,LSTM
241,0.7490000270605087,0.6890061492919922,9.405762830283493e-05,LSTM
242,0.7209998606443405,0.5544497530460358,0.0007248864858411252,LSTM
243,0.7390001256465912,0.5531150071620942,0.000902961881365627,LSTM
244,0.6949999694824219,0.5746729967594147,0.00037836082628928125,LSTM
245,0.7310001307725906,0.605117001771927,0.00041410952690057456,LSTM
246,0.7480000737905502,0.6772024973630906,0.00013098360795993358,LSTM
247,0.8410001524686813,0.8788722764253617,3.748171729966998e-05,LSTM
248,0.9949999616146088,0.9400453026294708,7.892038411227986e-05,LSTM
249,1.0380001645088197,0.9039341583251953,0.0004696967080235481,LSTM
250,0.7960000430345535,0.8933929842710495,0.0002478763635735959,LSTM
251,1.012999857902527,0.8794131803512574,0.00046634406317025423,LSTM
252,2.1249998828172685,0.8983573540449142,0.03932024538516998,LSTM
253,2.2499999409914015,1.0277915707826615,0.03903648257255554,LSTM
254,1.272999875664711,1.1660815683603287,0.0002987337647937238,LSTM
255,1.0410000243186952,1.1961487473249437,0.000629037560429424,LSTM
256,1.026999941110611,1.1983798377513886,0.0007675380911678076,LSTM
257,1.206000056862831,1.205580091238022,4.609010062495145e-09,LSTM
258,1.2150000050067902,1.2315309433937074,7.141265541577013e-06,LSTM
259,1.4260001002550127,1.2473262966871261,0.000834261009003967,LSTM
260,1.5280001270771026,1.2627190139293671,0.0018390470650047064,LSTM
261,1.6700001282691956,1.2453175410032273,0.004713126458227634,LSTM
262,1.096999988436699,1.1860894829034805,0.00020741164917126298,LSTM
263,0.8490001473426819,0.9902918483018875,0.0005216911667957902,LSTM
264,1.186999838590622,0.7813156260251999,0.004300870466977358,LSTM
265,0.7819999598264694,0.5713866459131242,0.0011591825168579817,LSTM
266,0.7589999284744263,0.506667325258255,0.001663898816332221,LSTM
267,0.7689998298883438,0.488814177274704,0.002051502000540495,LSTM
268,0.7650000168085098,0.4846510237455368,0.002053894568234682,LSTM
269,0.7720000584125519,0.5080599592924118,0.0018205009400844574,LSTM
270,0.8299999290704727,0.6799693297147751,0.0005882200784981251,LSTM
271,1.2419998494386673,0.9314660575389863,0.0025199847295880318,LSTM
272,0.872000178694725,0.7484148774147034,0.00039912949432618916,LSTM
273,0.7349999438524246,0.7301742106676102,6.085647328291088e-07,LSTM
274,0.8529999604225159,0.724322345495224,0.0004326992784626782,LSTM
275,0.8270000692605972,0.7092504097223282,0.00036232598358765244,LSTM
276,0.8440000122785568,0.7015678778886796,0.000530146760866046,LSTM
277,0.8609999552965164,0.7252942764759064,0.0004812560509890318,LSTM
278,0.8110000795125961,0.7839906485080719,1.9063869331148453e-05,LSTM
279,0.9019998829364777,0.8614881330728531,4.2888630559900776e-05,LSTM
280,1.098999894976616,0.9554627237319947,0.0005384047981351614,LSTM
281,0.8810001268386841,1.060140354037285,0.0008386223344132304,LSTM
282,1.4929999190568926,1.1107028878927232,0.0038192844949662685,LSTM
283,1.6129998421669007,1.1965130370855332,0.004532968159765005,LSTM
284,1.1289999679327012,1.2427059373855591,0.0003378677065484226,LSTM
285,1.1779998904466629,1.1862362312078476,1.7727552403812297e-06,LSTM
286,1.3599998660087587,1.1139877638816833,0.0015815871302038431,LSTM
287,0.8410001524686813,1.015741617679596,0.0007979434449225664,LSTM
288,0.798999902844429,0.8261966407299042,1.932919622049667e-05,LSTM
289,0.795000089764595,0.559516625404358,0.0014491088222712278,LSTM
290,0.7759998714923859,0.4896924548149109,0.002142127836123109,LSTM
291,0.7819999598264694,0.47527867412567143,0.002458487404510379,LSTM
292,0.8069998977184296,0.4755957684516907,0.00287009309977293,LSTM
293,0.7669999233484268,0.4990920892953873,0.001875646528787911,LSTM
294,0.9510001741647721,0.7184619998931885,0.0014130863128229976,LSTM
295,1.3880000324249269,0.8711849513053894,0.006979921367019415,LSTM
296,0.9409999040365219,0.74767855489254,0.000976651906967163,LSTM
297,0.8800001735687256,0.7347610169649125,0.0005512487259693444,LSTM
298,0.9300000493526459,0.7285518676042557,0.0010604907292872667,LSTM
299,0.9750001587867737,0.7201636165380478,0.0016970849828794599,LSTM
300,0.9680001171827317,0.7305724221467972,0.0014731362462043762,LSTM
301,0.8960001633167267,0.7675507825613022,0.00043116568122059107,LSTM
302,2.2230000965595247,0.8313549542427063,0.050610098987817764,LSTM
303,1.7469998484849931,1.0361407381296157,0.013205268420279026,LSTM
304,0.7560000686645508,1.1719338022470476,0.004520936869084835,LSTM
305,0.9259998675584793,1.1655554130077364,0.0014996593818068504,LSTM
306,2.1229999762773515,1.1703173586130142,0.02371792308986187,LSTM
307,2.9039999828338625,1.2963424426317216,0.0675409659743309,LSTM
308,1.7490001237392425,1.432090892314911,0.002624520333483815,LSTM
309,1.0209998527765274,1.3449847122430802,0.0027430239133536816,LSTM
310,1.0080000915527345,1.172790325641632,0.0007096481858752668,LSTM
311,0.9339998624324799,1.0124965628385545,0.00016102116205729544,LSTM
312,0.7550001153945923,0.8371507748365402,0.00017636088887229562,LSTM
313,0.7480000737905502,0.5739410988092423,0.0007917225593701005,LSTM
314,0.7509999336004257,0.5074788655042648,0.0015497200656682253,LSTM
315,0.7710001051425934,0.49525414180755617,0.0019870027899742126,LSTM
316,0.8389998772144318,0.49919385445117953,0.0030174655839800835,LSTM
317,0.7780001467466354,0.5324577866792679,0.0015755529748275876,LSTM
318,0.8149998925924301,0.7774068853855133,3.6931276554241776e-05,LSTM
319,1.3010000420808792,0.863094252705574,0.00501119764521718,LSTM
320,1.0669999154806138,0.7482128219604492,0.0026557159144431353,LSTM
321,0.7540001621246338,0.7455912630558014,1.84781481493701e-06,LSTM
322,0.7519998868703842,0.7276396683454514,1.5507526768487878e-05,LSTM
323,0.716000094294548,0.7093462754487991,1.1569700291147456e-06,LSTM
324,0.6889998811483383,0.7073102349042892,8.761402568779886e-06,LSTM
325,0.7139998190402985,0.7348056313991547,1.1312264177831821e-05,LSTM
326,0.719999907374382,0.7987536016702652,0.0001620772382011637,LSTM
327,0.6869999746084213,0.885862362742424,0.0010334404651075602,LSTM
328,0.633999870300293,0.9760709052085876,0.003057826077565551,LSTM
329,0.6629999899864197,1.0499383971691132,0.003912585787475109,LSTM
330,1.737999900341034,1.1087811487913133,0.010346261784434319,LSTM
331,1.2339998545646669,1.260785107254982,1.874872214102652e-05,LSTM
332,1.4609999395608904,1.2802687100172043,0.0008535846136510372,LSTM
333,1.072000050544739,1.2732133612632752,0.001058019232004881,LSTM
334,1.2229999998807908,1.1779969407320023,5.2925410273019224e-05,LSTM
335,0.7870000948905945,1.0628057899475098,0.0019878637976944447,LSTM
336,0.6259998754262924,0.856856343626976,0.0013927214313298464,LSTM
337,0.5759999996423721,0.5597470718622208,6.90308752382407e-06,LSTM
338,0.5990000309944153,0.4979192090034485,0.00026700395392253995,LSTM
339,0.5890001295804977,0.49427999854087834,0.0002344578388147056,LSTM
340,0.6479999535083771,0.49494552791118623,0.0006121698534116149,LSTM
341,0.6770000731945038,0.5218273837566376,0.0006292319158092141,LSTM
342,1.08800004029274,0.6580079666376114,0.004831712227314711,LSTM
343,0.8619999085664749,0.9450852588415146,0.00018039690621662885,LSTM
344,0.7039999176263809,0.7723027728796006,0.00012191521091153845,LSTM
345,0.6750001666545868,0.7264553579092026,6.918924191268161e-05,LSTM
346,0.8239998407363892,0.7217184848785401,0.00027338400832377374,LSTM
347,0.8410001524686813,0.7227951307296753,0.00036513377563096583,LSTM
348,0.946000039100647,0.7356824340820313,0.0011559297563508153,LSTM
349,0.7810000065565109,0.783551878452301,1.701758378658269e-07,LSTM
350,0.8219999341964722,0.8406981754302979,9.136538210441358e-06,LSTM
351,0.7049998708963394,0.91539674949646,0.0011568012414500117,LSTM
352,0.872000178694725,0.9798450651168824,0.00030393400811590254,LSTM
353,1.0579999673366547,1.0538629925251009,4.47245440682309e-07,LSTM
354,2.826999893903732,1.125430075764656,0.07566232979297638,LSTM
355,2.4740001661777495,1.3440736191272735,0.0333641916513443,LSTM
356,1.1779998904466629,1.4106497851610185,0.0014144444139674306,LSTM
357,1.188000160574913,1.25479239320755,0.00011658215953502804,LSTM
358,1.2959999070167543,1.1138292167186739,0.0008672357653267682,LSTM
359,0.9629999821186066,0.9682047536373138,7.079189003889041e-07,LSTM
360,0.7289998555183411,0.625343563914299,0.0002807834534905851,LSTM
361,0.7480000737905502,0.5161329596042633,0.0014049422461539507,LSTM
362,0.7529998401403427,0.5130077369213104,0.0015051302034407854,LSTM
363,0.7119999125003815,0.5217447917461395,0.0009459166903980076,LSTM
364,0.7429999387264252,0.543359194636345,0.001041546231135726,LSTM
365,0.7349999438524246,0.6287154564857483,0.0002952024224214256,LSTM
366,0.7359998971223831,0.859945432305336,0.00040145969251170754,LSTM
367,0.7519998868703842,0.8350011702775956,0.00018003203149419278,LSTM
368,0.7230001358985901,0.7923604638576508,0.00012571943807415664,LSTM
369,1.2460000312328339,0.7866837379932404,0.005513201467692852,LSTM
370,1.168999942302704,0.8250683748722076,0.0030911797657608986,LSTM
371,1.0380001645088197,0.8618479982614518,0.0008108791662380099,LSTM
372,1.118000113248825,0.8983414993286133,0.0012608884135261178,LSTM
373,1.2869999588727952,0.9548956410884858,0.0028822338208556175,LSTM
374,1.1069998898506166,1.034725243806839,0.0001365061179967597,LSTM
375,0.7999998561143875,1.0959203928709031,0.002288391813635826,LSTM
376,1.4859998774528504,1.1256295502185822,0.003393737366423011,LSTM
377,2.1770000338554385,1.2217791867256165,0.02384447492659092,LSTM
378,1.3669999076128005,1.3545417877435684,4.055880708619952e-06,LSTM
379,1.156000181078911,1.3317298007011413,0.0008069936302490532,LSTM
380,1.086000133752823,1.264537881731987,0.0008329909178428352,LSTM
381,1.260000114440918,1.1936990092992783,0.00011487399024190381,LSTM
382,1.2029998283386232,1.127212072134018,0.0001500991638749838,LSTM
383,0.7940001364946365,1.006311748623848,0.0011779521591961384,LSTM
384,0.7419999854564667,0.6611973456144333,0.0001706205221125856,LSTM
385,0.7010000578165054,0.5438009144067765,0.0006457739509642124,LSTM
386,0.7209998606443405,0.5390680972337722,0.0008649624069221318,LSTM
387,0.718000000834465,0.5541097984313965,0.0007019176264293492,LSTM
388,0.7020000110864639,0.579653589963913,0.0003911674430128187,LSTM
389,0.7000001045465469,0.6306939775943756,0.00012552303087431937,LSTM
390,0.7080000994205475,0.7749401865005493,0.0001170988762169145,LSTM
391,0.8319998356103897,0.9148134434223175,0.00017921881226357073,LSTM
392,1.0749999103546144,0.9390892263650894,0.00048271118430420756,LSTM
393,1.1129999781847,0.9528242039680481,0.0006704615079797804,LSTM
394,1.0470001126527786,0.9727115489244461,0.0001442195352865383,LSTM
395,2.010000094771385,0.9931777753829957,0.027019064873456955,LSTM
396,1.0640000556707383,1.094711747288704,2.4648337785038166e-05,LSTM
397,1.0470001126527786,1.115399939775467,0.00012226162652950734,LSTM
398,1.03599988925457,1.1397944487333298,0.00028153302264399827,LSTM
399,1.1030000767707826,1.1736110837459564,0.00013029416732024401,LSTM
400,1.3800000375509263,1.2134008909463883,0.0007253134390339255,LSTM
401,0.7759998714923859,1.2695203185081483,0.006364883854985237,LSTM
402,0.7700001518726349,1.244786961078644,0.005890842992812395,LSTM
