,label,model_output,loss,model
152,-0.8860329985618591,-0.8623310923576355,0.0005617803544737399,LSTM
153,-0.8703523874282837,-0.8477940559387207,0.000508878321852535,LSTM
154,-0.7195279598236084,-0.8218246698379517,0.010464617051184177,LSTM
155,-0.7002909779548645,-0.777193546295166,0.005914004985243082,LSTM
156,-0.8338183164596558,-0.7437619566917419,0.008110147900879383,LSTM
157,-0.749434232711792,-0.7485291361808777,8.191997267203988e-07,LSTM
158,-0.7078887820243835,-0.7526312470436096,0.002001888118684292,LSTM
159,-0.7895247340202332,-0.760969877243042,0.0008153798407875001,LSTM
160,-0.8496605157852173,-0.7937706112861633,0.003123681526631117,LSTM
161,-0.8797284364700317,-0.8420056104660034,0.0014230116503313184,LSTM
162,-0.9088264107704163,-0.8777280449867249,0.0009671083535067737,LSTM
163,-0.9049466252326965,-0.899966299533844,2.4803644919302315e-05,LSTM
164,-0.9039767384529114,-0.899377703666687,2.115112147293985e-05,LSTM
165,-0.9110895395278931,-0.8971260190010071,0.0001949799043359235,LSTM
166,-0.9065632224082947,-0.8985462188720703,6.427234620787203e-05,LSTM
167,-0.9080181121826172,-0.9004473090171814,5.731706187361851e-05,LSTM
168,-0.9047849774360657,-0.8941982984542847,0.0001120777742471546,LSTM
169,-0.9093113541603088,-0.8723626732826233,0.0013652050402015448,LSTM
170,-0.884416401386261,-0.7737018465995789,0.012257712893188,LSTM
171,-0.7192046642303467,-0.8121260404586792,0.008634381927549839,LSTM
172,-0.7908179759979248,-0.8170802593231201,0.000689707521814853,LSTM
173,-0.8640478253364563,-0.8047743439674377,0.003513345494866371,LSTM
174,-0.9085030555725098,-0.804192304611206,0.010880732908844948,LSTM
175,-0.9107662439346313,-0.8100751638412476,0.010138693265616894,LSTM
176,-0.8907209634780884,-0.8117862343788147,0.006230691447854042,LSTM
177,-0.8905593156814575,-0.8044463992118835,0.007415434345602989,LSTM
178,-0.8619463443756104,-0.7926487326622009,0.004802159033715725,LSTM
179,-0.82977694272995,-0.7779696583747864,0.0026839948259294033,LSTM
180,-0.6353055238723755,-0.7655942440032959,0.016975151374936104,LSTM
181,-0.4954736530780792,-0.740260660648346,0.05992067977786064,LSTM
182,-0.5741997957229614,-0.7189770936965942,0.02096046693623066,LSTM
183,-0.7643064856529236,-0.7288646101951599,0.0012561265612021089,LSTM
184,-0.4097963273525238,-0.7730079293251038,0.1319226622581482,LSTM
185,-0.8570966720581055,-0.7914625406265259,0.004307839088141918,LSTM
186,-0.8745554685592651,-0.8578211069107056,0.00028003886109218,LSTM
187,-0.905269980430603,-0.8957961201667786,8.975403034128249e-05,LSTM
188,-0.923537015914917,-0.8977828025817871,0.0006632794975303113,LSTM
189,-0.9178791046142578,-0.8947616815567017,0.0005344152450561523,LSTM
190,-0.9173941016197205,-0.894538938999176,0.0005223584594205022,LSTM
191,-0.9241836667060852,-0.8963951468467712,0.0007722018635831773,LSTM
192,-0.9222437739372253,-0.8946757912635803,0.0007599936798214912,LSTM
193,-0.9219204783439636,-0.8859251737594604,0.0012956619029864669,LSTM
194,-0.8727772235870361,-0.8388217091560364,0.001152976998127997,LSTM
195,-0.8360814452171326,-0.7859167456626892,0.0025164971593767405,LSTM
196,-0.820239245891571,-0.7983351945877075,0.000479787471704185,LSTM
197,-0.8635628819465637,-0.7919490933418274,0.005128534510731697,LSTM
198,-0.8769803047180176,-0.7865179777145386,0.0081834327429533,LSTM
199,-0.4959586262702942,-0.7853956818580627,0.08377380669116974,LSTM
200,-0.743776261806488,-0.7518518567085266,6.521523027913645e-05,LSTM
201,-0.8176527619361877,-0.7429501414299011,0.005580481607466936,LSTM
202,-0.7992240786552429,-0.7440726161003113,0.003041683929041028,LSTM
203,-0.8588748574256897,-0.7425222396850586,0.013537931255996227,LSTM
204,-0.9127061367034912,-0.749485194683075,0.026641076430678368,LSTM
205,-0.9151309132575989,-0.7648916840553284,0.022571826353669167,LSTM
206,-0.5997413396835327,-0.779354989528656,0.032261062413454056,LSTM
207,-0.6089556813240051,-0.7622702717781067,0.02350536361336708,LSTM
208,-0.8727772235870361,-0.7719355225563049,0.01016904879361391,LSTM
209,-0.8732622265815735,-0.8252031207084656,0.00230967765673995,LSTM
210,-0.8933074474334717,-0.8641165494918823,0.0008521085255779326,LSTM
211,-0.9064015746116638,-0.8955800533294678,0.00011710532271536067,LSTM
212,-0.9204655885696411,-0.8981114625930786,0.0004997069481760263,LSTM
213,-0.9219204783439636,-0.8954576849937439,0.0007002794300206006,LSTM
214,-0.9251535534858704,-0.8950204849243164,0.0009080018498934805,LSTM
215,-0.9240219593048096,-0.8946767449378967,0.0008611415978521109,LSTM
216,-0.8166828155517578,-0.8880180716514587,0.005088718608021736,LSTM
217,-0.9253152012825012,-0.8565330505371094,0.004730984102934599,LSTM
218,-0.9251535534858704,-0.7764012217521667,0.02212725579738617,LSTM
219,-0.779987096786499,-0.8095743656158447,0.0008754064911045134,LSTM
220,-0.6774975657463074,-0.8120077848434448,0.01809299923479557,LSTM
221,-0.9128677845001221,-0.7990763783454895,0.012948484160006046,LSTM
222,-0.9198189377784729,-0.8081552386283875,0.01246878132224083,LSTM
223,-0.9083414077758789,-0.816842257976532,0.008372094482183456,LSTM
224,-0.8621079921722412,-0.8156833052635193,0.002155251568183303,LSTM
225,-0.9256385564804077,-0.8012390732765198,0.015475231222808361,LSTM
226,-0.6863886117935181,-0.789031445980072,0.010535551235079765,LSTM
227,-0.5565793514251709,-0.7486376762390137,0.03688640147447586,LSTM
228,-0.5515680313110352,-0.7078343629837036,0.024419166147708893,LSTM
229,-0.7468477487564087,-0.6941373944282532,0.0027783813420683146,LSTM
230,-0.8118331432342529,-0.7219752669334412,0.008074438199400902,LSTM
231,-0.7783704996109009,-0.7583083510398865,0.0004024897934868932,LSTM
232,-0.807953417301178,-0.7977209687232971,0.00010470300185261294,LSTM
233,-0.8516004085540771,-0.8488912582397461,7.3394953687966336e-06,LSTM
234,-0.9183640480041504,-0.8812153339385986,0.0013800269225612283,LSTM
235,-0.9172324538230896,-0.8983489274978638,0.0003565875522326678,LSTM
236,-0.9225670695304871,-0.8988741040229797,0.0005613566027022898,LSTM
237,-0.8971871733665466,-0.8991943597793579,4.028797320643207e-06,LSTM
238,-0.9151309132575989,-0.9000385999679565,0.0002277779276482761,LSTM
239,-0.9201422333717346,-0.8963431715965271,0.0005663953488692641,LSTM
240,-0.9175557494163513,-0.8721379041671753,0.0020627807825803757,LSTM
241,-0.7683478593826294,-0.7512453198432922,0.0002924968721345067,LSTM
242,-0.5944067239761353,-0.774857223033905,0.03256238251924515,LSTM
243,-0.8821532726287842,-0.8443130254745483,0.00143188436049968,LSTM
244,-0.9123827815055847,-0.8431340456008911,0.004795387387275696,LSTM
245,-0.9128677845001221,-0.8455505967140198,0.0045316037721931934,LSTM
246,-0.9093113541603088,-0.8575918674468994,0.0026749053504318,LSTM
247,-0.8318784236907959,-0.8673956394195557,0.0012614725856110454,LSTM
248,-0.896702229976654,-0.8582167625427246,0.0014811311848461628,LSTM
249,-0.8676042556762695,-0.842742919921875,0.0006180860218591988,LSTM
250,-0.8910443186759949,-0.8162368535995483,0.005596156697720289,LSTM
251,-0.8773036003112793,-0.7932831645011902,0.007059433497488499,LSTM
252,-0.8313934803009033,-0.7780844569206238,0.002841851906850934,LSTM
253,-0.7465243935585022,-0.7692081332206726,0.0005145520553924143,LSTM
254,-0.7709343433380127,-0.7617427706718445,8.448500739177689e-05,LSTM
255,-0.8249272704124451,-0.7718821167945862,0.002813788363710046,LSTM
256,-0.8160362243652344,-0.8047036528587341,0.00012842717114835978,LSTM
257,-0.8926608562469482,-0.8462345004081726,0.0021554064005613327,LSTM
258,-0.919657289981842,-0.8788337111473083,0.001666564610786736,LSTM
259,-0.920627236366272,-0.8986867666244507,0.00048138422425836325,LSTM
260,-0.9152926206588745,-0.9000338315963745,0.00023283064365386963,LSTM
261,-0.9175557494163513,-0.9007376432418823,0.00028284869040362537,LSTM
262,-0.9219204783439636,-0.9025946259498596,0.0003734885831363499,LSTM
263,-0.9214354753494263,-0.8975209593772888,0.0005719040636904538,LSTM
264,-0.9173941016197205,-0.868166446685791,0.0024233621079474688,LSTM
265,-0.6010345816612244,-0.7351278066635132,0.017980992794036865,LSTM
266,-0.8220174312591553,-0.7959530353546143,0.0006793527281843126,LSTM
267,-0.8512770533561707,-0.8457869291305542,3.014146386703942e-05,LSTM
268,-0.806821882724762,-0.8406973481178284,0.001147547154687345,LSTM
269,-0.8679275512695312,-0.8379674553871155,0.0008976073586381972,LSTM
270,-0.5518913865089417,-0.8468411564826965,0.08699536323547363,LSTM
271,-0.77141934633255,-0.8253490924835205,0.0029084174893796444,LSTM
272,-0.8781118392944336,-0.8127689361572266,0.004269694909453392,LSTM
273,-0.89298415184021,-0.802763044834137,0.00813984777778387,LSTM
274,-0.8874878883361816,-0.7881408929824829,0.009869825094938278,LSTM
275,-0.6749110817909241,-0.7738165855407715,0.009782298468053341,LSTM
276,-0.8604914546012878,-0.7417271733283997,0.014104954898357391,LSTM
277,-0.8485289216041565,-0.7508849501609802,0.009534345008432865,LSTM
278,-0.7977691292762756,-0.7644745707511902,0.0011085276491940022,LSTM
279,-0.8443259000778198,-0.7780975103378296,0.00438619963824749,LSTM
280,-0.8119948506355286,-0.8118539452552795,1.9854326183121884e-08,LSTM
281,-0.824118971824646,-0.850127100944519,0.0006764227873645723,LSTM
282,-0.9217588305473328,-0.8772166967391968,0.0019840016029775143,LSTM
283,-0.9175557494163513,-0.8984325528144836,0.00036569664371199906,LSTM
284,-0.9212738275527954,-0.8999632596969604,0.00045414030319079757,LSTM
285,-0.9220821261405945,-0.900909423828125,0.00044828333193436265,LSTM
286,-0.9161008596420288,-0.9025939702987671,0.0001824360660975799,LSTM
287,-0.9236986637115479,-0.8958837389945984,0.0007736700354143977,LSTM
288,-0.9028451442718506,-0.8629904985427856,0.0015883927699178457,LSTM
289,-0.7796637415885925,-0.7196776866912842,0.0035983268171548843,LSTM
290,-0.6884901523590088,-0.8156678080558777,0.016174156218767166,LSTM
291,-0.8533785939216614,-0.8529431223869324,1.8963545755923406e-07,LSTM
292,-0.9068865180015564,-0.8460720777511597,0.0036983960308134556,LSTM
293,-0.9162625074386597,-0.8522290587425232,0.004100282676517963,LSTM
294,-0.7694794535636902,-0.8671468496322632,0.009538920596241951,LSTM
295,-0.9183640480041504,-0.8648355007171631,0.0028653054032474756,LSTM
296,-0.9172324538230896,-0.8650183081626892,0.0027263169176876545,LSTM
297,-0.9106045961380005,-0.8531795740127563,0.003297633258625865,LSTM
298,-0.8863562941551208,-0.8313392400741577,0.0030268761329352856,LSTM
299,-0.773520827293396,-0.8056208491325378,0.0010304114548489451,LSTM
300,-0.6055609583854675,-0.773560106754303,0.028223713859915733,LSTM
301,-0.5845457315444946,-0.7378416061401367,0.0234996248036623,LSTM
302,-0.7777239084243774,-0.7244739532470703,0.002835557796061039,LSTM
303,-0.8113481998443604,-0.7515223622322083,0.0035791308619081974,LSTM
304,-0.8682509064674377,-0.7865099906921387,0.006681577302515507,LSTM
305,-0.9151309132575989,-0.8341769576072693,0.006553542800247669,LSTM
306,-0.8811833262443542,-0.8735715746879578,5.793876334792003e-05,LSTM
307,-0.8624312877655029,-0.8956759572029114,0.001105208066292107,LSTM
308,-0.919657289981842,-0.8950358033180237,0.0006062175962142646,LSTM
309,-0.9204655885696411,-0.8943113684654236,0.0006840432179160416,LSTM
310,-0.9036533832550049,-0.8957511186599731,6.244578253244981e-05,LSTM
311,-0.9152926206588745,-0.890363872051239,0.000621442508418113,LSTM
312,-0.9180407524108887,-0.8603764176368713,0.003325175493955612,LSTM
313,-0.8503071665763855,-0.727355420589447,0.015117132104933262,LSTM
314,-0.6000646352767944,-0.8091120719909668,0.04370082914829254,LSTM
315,-0.8520853519439697,-0.8364433646202087,0.0002446717699058354,LSTM
316,-0.8590365052223206,-0.8308703303337097,0.0007933333981782198,LSTM
317,-0.7660847306251526,-0.8342113494873047,0.004641236271709204,LSTM
318,-0.8802133798599243,-0.8352992534637451,0.0020172786898911,LSTM
319,-0.8609763979911804,-0.8397058248519897,0.0004524372925516218,LSTM
320,-0.8577432632446289,-0.83204585313797,0.0006603568908758461,LSTM
321,-0.6534109115600586,-0.8142550587654114,0.02587083913385868,LSTM
322,-0.8766569495201111,-0.769377589225769,0.011508861556649208,LSTM
323,-0.7951826453208923,-0.7562198638916016,0.0015180982882156968,LSTM
324,-0.7305205464363098,-0.7434660196304321,0.00016758526908233762,LSTM
325,-0.7365017533302307,-0.7333108186721802,1.018206421576906e-05,LSTM
326,-0.7107985615730286,-0.7364225387573242,0.0006565881776623428,LSTM
327,-0.6964112520217896,-0.7467352151870728,0.0025325012393295765,LSTM
328,-0.6936631202697754,-0.7696859240531921,0.005779466591775417,LSTM
329,-0.7122534513473511,-0.8103695511817932,0.009626769460737705,LSTM
330,-0.7840284705162048,-0.8545460104942322,0.004972723312675953,LSTM
331,-0.7984157800674438,-0.8892918825149536,0.008258465677499771,LSTM
332,-0.8939540982246399,-0.8908690214157104,9.517699254502077e-06,LSTM
333,-0.9183640480041504,-0.8882865309715271,0.000904657004866749,LSTM
334,-0.9186873435974121,-0.8876803517341614,0.0009614335722289979,LSTM
335,-0.915939211845398,-0.8871907591819763,0.0008264735224656761,LSTM
336,-0.920627236366272,-0.8773937225341797,0.0018691367004066706,LSTM
337,-0.9175557494163513,-0.8483661413192749,0.0047872019931674,LSTM
338,-0.9152926206588745,-0.744594931602478,0.02913770079612732,LSTM
339,-0.8313934803009033,-0.7912763953208923,0.001609380473382771,LSTM
340,-0.7130617499351501,-0.8030727505683899,0.008101980201900005,LSTM
341,-0.6045910120010376,-0.7874122262001038,0.03342359513044357,LSTM
342,-0.8651794195175171,-0.7694210410118103,0.009169667027890682,LSTM
343,-0.8528936505317688,-0.775918185710907,0.005925222299993038,LSTM
344,-0.8781118392944336,-0.7789076566696167,0.009841470047831535,LSTM
345,-0.872938871383667,-0.7771615386009216,0.009173297323286533,LSTM
346,-0.8900743722915649,-0.7698005437850952,0.01446579396724701,LSTM
347,-0.8391529321670532,-0.7635472416877747,0.00571622047573328,LSTM
348,-0.8459424376487732,-0.7547587156295776,0.008314470760524273,LSTM
349,-0.7966375946998596,-0.7543699145317078,0.0017865567933768034,LSTM
350,-0.8199159502983093,-0.7550933361053467,0.004201971460133791,LSTM
351,-0.8836081624031067,-0.7669127583503723,0.01361781731247902,LSTM
352,-0.8561267256736755,-0.7953460216522217,0.0036942940205335617,LSTM
353,-0.8598448038101196,-0.828718364238739,0.0009688552236184478,LSTM
354,-0.8989654183387756,-0.8607450723648071,0.0014607948251068592,LSTM
355,-0.9172324538230896,-0.8917350769042969,0.0006501162424683571,LSTM
356,-0.9214354753494263,-0.8952144384384155,0.0006875427789054811,LSTM
357,-0.9172324538230896,-0.8928034901618958,0.0005967742763459682,LSTM
358,-0.9215971827507019,-0.8921692967414856,0.0008660004823468626,LSTM
359,-0.9212738275527954,-0.8923144936561584,0.0008386429981328547,LSTM
360,-0.9178791046142578,-0.8879278898239136,0.0008970752824097872,LSTM
361,-0.9241836667060852,-0.8758829236030579,0.0023329618852585554,LSTM
362,-0.9190106987953186,-0.8189417719841003,0.010013789869844913,LSTM
363,-0.9194956421852112,-0.778735339641571,0.01981346309185028,LSTM
364,-0.8013255596160889,-0.7896180152893066,0.0001370665995636955,LSTM
365,-0.8611380457878113,-0.7797650098800659,0.0066215707920491695,LSTM
366,-0.8679275512695312,-0.774284303188324,0.00876905769109726,LSTM
367,-0.8440026044845581,-0.7730059623718262,0.0050405231304466724,LSTM
368,-0.8103782534599304,-0.7696759104728699,0.0016566807171329856,LSTM
369,-0.8779501914978027,-0.7606997489929199,0.013747666031122208,LSTM
370,-0.8806983232498169,-0.757324755191803,0.015221036970615387,LSTM
371,-0.8761720061302185,-0.7543475031852722,0.014841209165751934,LSTM
372,-0.4629809260368347,-0.7526641488075256,0.08391636610031128,LSTM
373,-0.6922082304954529,-0.7104848027229309,0.00033403310226276517,LSTM
374,-0.6707080602645874,-0.7153936624526978,0.0019968030974268913,LSTM
375,-0.7352085113525391,-0.7289806008338928,3.878686766256578e-05,LSTM
376,-0.8207241892814636,-0.7559083104133606,0.004201098345220089,LSTM
377,-0.8695441484451294,-0.7992969155311584,0.00493467366322875,LSTM
378,-0.914969265460968,-0.8447992205619812,0.004923835396766663,LSTM
379,-0.9152926206588745,-0.8869365453720093,0.000804067007265985,LSTM
380,-0.9152926206588745,-0.8905742764472961,0.0006109965615905821,LSTM
381,-0.9199805855751038,-0.886306881904602,0.001133918296545744,LSTM
