train|MSE;epoch
0.001844444777816534;98
0.004864034242928028;98
0.005024142097681761;99
0.003155629150569439;99
0.016743037849664688;99
0.019853875041007996;99
0.010468365624547005;99
0.01106130238622427;99
0.007647505030035973;99
0.01061307080090046;99
0.015588900074362755;99
0.010040759108960629;99
0.0029594318475574255;99
0.005827976856380701;99
0.0020294797141104937;99
0.005391350015997887;100
0.013643236830830574;100
0.014968558214604855;100
0.022491920739412308;100
0.009965663775801659;100
0.004410834517329931;100
0.004522288218140602;100
0.022591624408960342;100
0.008731430396437645;100
0.019725587218999863;100
0.003374377265572548;100
0.0016877676825970411;100
0.0111802127212286;101
0.004318202845752239;101
0.015100960619747639;101
0.015179497189819813;101
0.0156242111697793;101
0.007089939899742603;101
0.0068264976143836975;101
0.009014492854475975;101
0.013485830277204514;101
0.0038551008328795433;101
0.007301812060177326;101
0.01915919780731201;101
0.007761103566735983;101
0.001627124147489667;102
0.005330547224730253;102
0.021472763270139694;102
0.010189761407673359;102
0.006791349500417709;102
0.00352889159694314;102
0.001927411649376154;102
0.013923055492341518;102
0.026315804570913315;102
0.010480716824531555;102
0.003913531545549631;102
0.0033756429329514503;102
0.00492918211966753;102
0.001744735287502408;103
0.003942476119846106;103
0.007420196197926998;103
0.012056336738169193;103
0.011948736384510994;103
0.0061580403707921505;103
0.006914461962878704;103
0.009200157597661018;103
0.013016982935369015;103
0.00603224104270339;103
0.005133405327796936;103
0.00864486861974001;103
0.005725650116801262;104
0.003264147788286209;104
0.007274905685335398;104
0.0055617219768464565;104
0.00913235917687416;104
0.00635318411514163;104
0.016031989827752113;104
0.014878623187541962;104
0.005512222647666931;104
0.026691386476159096;104
0.013436996378004551;104
0.007481093984097242;104
0.00505789602175355;104
0.011223671026527882;105
0.006645622197538614;105
0.013779418542981148;105
0.0124202910810709;105
0.01010800339281559;105
0.005448427051305771;105
0.007582336664199829;105
0.010053416714072227;105
0.004511900246143341;105
0.011595473624765873;105
0.01819140836596489;105
0.0032599708065390587;105
0.004407969303429127;105
0.012788889929652214;106
0.005625258199870586;106
0.010952699929475784;106
0.009284505620598793;106
0.014118114486336708;106
0.0022529433481395245;106
0.0058755031786859035;106
0.005825161002576351;106
0.01546732522547245;106
0.006974449381232262;106
0.0037974247243255377;106
0.00959283858537674;106
0.005284188315272331;106
0.007402538787573576;107
0.005835921969264746;107
0.016014598309993744;107
0.016979005187749863;107
0.01869412139058113;107
0.007282936945557594;107
0.0042837439104914665;107
0.012596274726092815;107
0.01732240989804268;107
0.009287584573030472;107
0.005200989544391632;107
0.007927128113806248;107
0.007525827270001173;108
0.006216775625944138;108
0.011001251637935638;108
0.007568545173853636;108
0.01734061725437641;108
0.0044072577729821205;108
0.01124934945255518;108
0.005595600698143244;108
0.0292224008589983;108
0.015027908608317375;108
0.01112406887114048;108
0.002490142360329628;108
0.005759101361036301;108
0.004704493563622236;109
0.0018588316161185503;109
0.014539283700287342;109
0.005187676288187504;109
0.013990122824907303;109
0.005614485591650009;109
0.0024487031623721123;109
0.016755511984229088;109
0.0038151543121784925;109
0.018342679366469383;109
0.008559739217162132;109
0.0035684944596141577;109
0.00476420484483242;109
0.0021254639141261578;110
0.004935909062623978;110
0.014886889606714249;110
0.006679336540400982;110
0.013307921588420868;110
0.005706305615603924;110
0.002477264031767845;110
0.0070856050588190556;110
0.013177132233977318;110
0.005360698793083429;110
0.004887339659035206;110
0.006268003024160862;110
0.007746497634798288;110
0.008766255341470242;111
0.006339551880955696;111
0.005904166027903557;111
0.02266518399119377;111
0.012720942497253418;111
0.01835557073354721;111
0.008233877830207348;111
0.015625711530447006;111
0.02315700240433216;111
0.007826930843293667;111
0.006565193645656109;111
0.016231268644332886;111
0.0035754628479480743;112
0.015342014841735363;112
0.01182255707681179;112
0.020067235454916954;112
0.007270208094269037;112
0.008975855074822903;112
0.005431364756077528;112
0.009208074770867825;112
0.012887629680335522;112
0.0063773831352591515;112
0.010035527870059013;112
0.009286794811487198;112
0.002140429802238941;112
0.0077966246753931046;113
0.011545948684215546;113
0.02057686075568199;113
0.020538562908768654;113
0.007784141227602959;113
0.00288567878305912;113
0.005770412739366293;113
0.011108421720564365;113
0.02168131247162819;113
0.007980350404977798;113
0.013431169092655182;113
0.00709886010736227;113
0.0073758577927947044;113
0.004553304053843021;114
0.008407831192016602;114
0.011994296684861183;114
0.0195322148501873;114
0.012254568748176098;114
0.0012338393134996295;114
0.005618092603981495;114
0.016938935965299606;114
0.02547762542963028;114
0.01618840917944908;114
0.007102597039192915;114
0.00904734618961811;114
0.004587533883750439;114
0.007543232757598162;115
0.005768687464296818;115
0.02575567737221718;115
0.006358963903039694;115
0.008139315992593765;115
0.029017146676778793;115
0.0017212987877428532;115
0.01747693121433258;115
0.004352628719061613;115
0.021274695172905922;115
0.005099493078887463;115
0.009391101077198982;115
0.004385505802929401;116
0.006400455720722675;116
0.00663329754024744;116
0.0032077680807560682;116
0.021594345569610596;116
0.0036207973025739193;116
0.00683065690100193;116
0.003132816404104233;116
0.007930978201329708;116
0.011481337249279022;116
0.011717753484845161;116
0.009642509743571281;116
0.0052269985899329185;116
0.0069738891907036304;117
0.004767691716551781;117
0.02522427588701248;117
0.011226854287087917;117
0.007063283119350672;117
0.006440720055252314;117
0.004637211561203003;117
0.013708170503377914;117
0.004753498360514641;117
0.012345842085778713;117
0.010267335921525955;117
0.004538294859230518;117
0.002297172788530588;117
0.004861560650169849;118
0.0019506816752254963;118
0.01684042438864708;118
0.012134294956922531;118
0.010407792404294014;118
0.01349959708750248;118
0.001260238466784358;118
0.017430271953344345;118
0.005838170647621155;118
0.01102654542773962;118
0.005789693910628557;118
0.01567690633237362;118
0.01055966317653656;118
0.009489425458014011;119
0.008230417966842651;119
0.00752522237598896;119
0.009100399911403656;119
0.010229209437966347;119
0.003118169726803899;119
0.006786980666220188;119
0.009301642887294292;119
0.012572930194437504;119
0.014094586484134197;119
0.007794608827680349;119
0.005579684861004353;119
0.005378760397434235;120
0.001702287932857871;120
0.005072709172964096;120
0.010898335836827755;120
0.012904787436127663;120
0.0046011898666620255;120
0.014566087163984776;120
0.008631061762571335;120
0.024390025064349174;120
0.0033448601607233286;120
0.006204815115779638;120
0.0027623705100268126;120
0.00629401532933116;120
0.007653878536075354;121
0.003024348057806492;121
0.017160221934318542;121
0.005514280870556831;121
0.017479056492447853;121
0.0020916853100061417;121
0.007299669552594423;121
0.00925739947706461;121
0.008004045113921165;121
0.0213227029889822;121
0.0023288384545594454;121
0.003985626623034477;121
0.0017360823694616556;121
0.007204934488981962;122
0.004689230117946863;122
0.009874727576971054;122
0.010700150392949581;122
0.022516917437314987;122
0.005438828840851784;122
0.00928815733641386;122
0.024478286504745483;122
0.00860557146370411;122
0.008140329271554947;122
0.007108551450073719;122
0.012348433956503868;122
0.005395409185439348;122
0.005096309818327427;123
0.004609826486557722;123
0.01547167170792818;123
0.025187775492668152;123
0.006493729539215565;123
0.0029023168608546257;123
0.002592608332633972;123
0.012033875100314617;123
0.011363212019205093;123
0.006403380539268255;123
0.004442730452865362;123
0.03175719454884529;123
0.0067436592653393745;124
0.006202805787324905;124
0.013902791775763035;124
0.013960066251456738;124
0.014544699341058731;124
0.006891225464642048;124
0.0021242769435048103;124
0.011136199347674847;124
0.0026311720721423626;124
0.01868266426026821;124
0.007875651121139526;124
0.005863389000296593;124
0.0025137648917734623;124
0.002477815141901374;125
0.0063584065064787865;125
0.009456859901547432;125
0.009820174425840378;125
0.010379569604992867;125
0.0031589134596288204;125
0.0219077467918396;125
0.007833551615476608;125
0.007667470723390579;125
0.0036728871054947376;125
0.006202473305165768;125
0.001076230895705521;125
0.006869450211524963;125
0.0062424964271485806;126
0.006839163135737181;126
0.025101330131292343;126
0.0218022670596838;126
0.007280699908733368;126
0.006263138726353645;126
0.0019336715340614319;126
0.007483954541385174;126
0.011769837699830532;126
0.02459629625082016;126
0.015880146995186806;126
0.006372223142534494;126
0.006953687872737646;127
0.006095957476645708;127
0.004435558803379536;127
0.017570732161402702;127
0.013742304407060146;127
0.011865764856338501;127
0.0022767677437514067;127
0.0032186543103307486;127
0.006758938077837229;127
0.003957325592637062;127
0.005121638998389244;127
0.008705047890543938;127
0.001628871657885611;127
0.0027131657116115093;128
0.008900010026991367;128
0.006815740838646889;128
0.007860837504267693;128
0.011545907706022263;128
0.009249729104340076;128
0.007478870451450348;128
0.01008330937474966;128
0.009669678285717964;128
0.01577271707355976;128
0.021715126931667328;128
0.003047708421945572;128
0.0016905921511352062;128
0.006886109244078398;129
0.002267476636916399;129
0.012149997055530548;129
0.017598072066903114;129
0.0044027334079146385;129
0.021930482238531113;129
0.004284074530005455;129
0.006719565484672785;129
0.007042789366096258;129
0.008706403896212578;129
0.01854368858039379;129
0.01686129719018936;129
0.005245554260909557;129
0.0079500125721097;130
0.012652338482439518;130
0.0072362469509243965;130
0.012082134373486042;130
0.019075922667980194;130
0.004440680146217346;130
0.007667820900678635;130
0.007892372086644173;130
0.022064749151468277;130
0.013739985413849354;130
0.0030223396606743336;130
0.002436956623569131;130
0.008487634360790253;131
0.004322898108512163;131
0.003570789936929941;131
0.010592902079224586;131
0.006712879985570908;131
0.005901210941374302;131
0.0032659186981618404;131
0.0038059710059314966;131
0.004634327255189419;131
0.011759839951992035;131
0.027504321187734604;131
0.0027624694630503654;131
0.005812443792819977;131
0.004318664316087961;132
0.006756063550710678;132
0.009162360802292824;132
0.021901438012719154;132
0.007932724431157112;132
0.008742282167077065;132
0.014921436086297035;132
0.0049650100991129875;132
0.009452573955059052;132
0.010455138981342316;132
0.005858224350959063;132
0.012006385251879692;132
0.0017339364858344197;132
0.0041162995621562;133
0.010433370247483253;133
0.022390425205230713;133
0.007539017591625452;133
0.018158327788114548;133
0.00676175020635128;133
0.015169905498623848;133
0.00894661620259285;133
0.010617253370583057;133
0.006531487684696913;133
0.012993874028325081;133
0.017514511942863464;133
0.004298131447285414;133
0.002353259362280369;134
0.005509806331247091;134
0.014686329290270805;134
0.012556428089737892;134
0.004985060542821884;134
0.004617607221007347;134
0.0054220641031861305;134
0.11896108835935593;134
0.016391394659876823;134
0.009489545598626137;134
0.005834407173097134;134
0.013665691018104553;134
0.0074538663029670715;135
0.019010871648788452;135
0.02215254120528698;135
0.005888098850846291;135
0.022935306653380394;135
0.001521353842690587;135
0.005272257141768932;135
0.0028201472014188766;135
0.018043670803308487;135
0.005020706914365292;135
0.006514630280435085;135
0.007757152430713177;135
0.0037607187405228615;135
0.020201319828629494;136
0.0039612604305148125;136
0.013704732060432434;136
0.002889357041567564;136
0.025637555867433548;136
0.01415843702852726;136
0.003969922196120024;136
0.009787657298147678;136
0.003862277138978243;136
0.008527824655175209;136
0.011691413819789886;136
0.0025051054544746876;136
0.016350453719496727;136
0.017939195036888123;137
0.009585756808519363;137
0.025541257113218307;137
0.008226706646382809;137
0.021066293120384216;137
0.00334706949070096;137
0.002669166773557663;137
0.006593863479793072;137
0.01363117340952158;137
0.012586510740220547;137
0.006442872807383537;137
0.0035481215454638004;137
0.003946790937334299;137
0.0029898835346102715;138
0.009904074482619762;138
0.010658834129571915;138
0.02292962372303009;138
0.011118888854980469;138
0.00755285145714879;138
0.001595162320882082;138
0.00815418642014265;138
0.006105052772909403;138
0.012241717427968979;138
0.003202332416549325;138
0.01363788079470396;138
0.004861493594944477;139
0.012595150619745255;139
0.006319585256278515;139
0.011052626185119152;139
0.008968356996774673;139
0.0050620827823877335;139
0.0034711561165750027;139
0.006022455636411905;139
0.01032138243317604;139
0.010883569717407227;139
0.011903063394129276;139
0.0052840495482087135;139
0.0036157744470983744;139
0.0016217271331697702;140
0.012260599061846733;140
0.02590942569077015;140
0.017295457422733307;140
0.012031123042106628;140
0.021838385611772537;140
0.00275244633667171;140
0.006222158204764128;140
0.019312040880322456;140
0.01153280958533287;140
0.014658836647868156;140
0.0018810969777405262;140
0.009320331737399101;140
0.001400493085384369;141
0.002939623547717929;141
0.008548082783818245;141
0.00987340696156025;141
0.011126711033284664;141
0.013609560206532478;141
0.0016020815819501877;141
0.007415298838168383;141
0.01593054085969925;141
0.01428249478340149;141
0.0008814121247269213;141
0.003680222202092409;141
0.0032958376687020063;141
0.01223420538008213;142
0.006925011053681374;142
0.004731667228043079;142
0.00767224095761776;142
0.0036312639713287354;142
0.00485186418518424;142
0.015850523486733437;142
0.009708497673273087;142
0.008867800235748291;142
0.013455613516271114;142
0.003800635924562812;142
0.0023778320755809546;142
0.004887479357421398;143
0.0049864985048770905;143
0.0068154605105519295;143
0.008092496544122696;143
0.018664222210645676;143
0.004884808324277401;143
0.01355239562690258;143
0.0031209695152938366;143
0.006246538832783699;143
0.009762727655470371;143
0.012106392532587051;143
0.0017354217125102878;143
0.005419677123427391;143
0.00204389076679945;144
0.015969684347510338;144
0.02115679532289505;144
0.0052671912126243114;144
0.008031751960515976;144
0.0041845254600048065;144
0.005737270228564739;144
0.00776402372866869;144
0.009366203099489212;144
0.005013837479054928;144
0.0015831348719075322;144
0.019912898540496826;144
0.005761169828474522;144
0.0062892683781683445;145
0.007495854515582323;145
0.011530689895153046;145
0.012677377089858055;145
0.010709132067859173;145
0.008966906927525997;145
0.00478534959256649;145
0.015633825212717056;145
0.009140320122241974;145
0.007629259955137968;145
0.004973115865141153;145
0.007009151391685009;145
0.012407751753926277;145
0.006579926237463951;146
0.0035288461949676275;146
0.02180108055472374;146
0.0055254437029361725;146
0.023215651512145996;146
0.009133633226156235;146
0.003649213584139943;146
0.011012333445250988;146
0.012659183703362942;146
0.013943304307758808;146
0.002940563717857003;146
0.00449339859187603;146
0.0015014904784038663;147
0.011755688115954399;147
0.011268144473433495;147
0.0075920457020401955;147
0.011301765218377113;147
0.011097368784248829;147
0.004183495882898569;147
0.004960630554705858;147
0.016278615221381187;147
0.12474164366722107;147
0.010664736852049828;147
0.008199027739465237;147
0.0030627623200416565;147
0.007554307114332914;148
0.003686469979584217;148
0.022661956027150154;148
0.015342012979090214;148
0.008085425943136215;148
0.008477512747049332;148
0.03327406197786331;148
0.019643336534500122;148
0.0046496521681547165;148
0.0043116966262459755;148
0.0058539556339383125;148
0.0023849206045269966;148
0.0036596516147255898;148
0.005361092276871204;149
0.0027628852985799313;149
0.016936413943767548;149
0.018838584423065186;149
0.010958259925246239;149
0.01115439273416996;149
0.008494159206748009;149
0.008385398425161839;149
0.014399077743291855;149
0.011375466361641884;149
0.002825348172336817;149
0.006389695219695568;149
0.0013109137071296573;149
0.0037921161856502295;150
0.011575587093830109;150
0.014358178712427616;150
0.020354721695184708;150
0.009534499607980251;150
0.004330204799771309;150
0.004477466456592083;150
0.02030312642455101;150
0.010127661749720573;150
0.01725243404507637;150
0.002935171127319336;150
0.0020611535292118788;150
0.01162034086883068;151
0.004123249091207981;151
0.013899421319365501;151
0.013569802045822144;151
0.012705372646450996;151
0.008334863930940628;151
0.006358013488352299;151
0.008378151804208755;151
0.011672057211399078;151
0.004372965544462204;151
0.007365202996879816;151
0.019206475466489792;151
0.007249182555824518;151
0.0021517681889235973;152
0.004904540255665779;152
0.020274415612220764;152
0.011707284487783909;152
0.006104820407927036;152
0.0032875132746994495;152
0.0018184049986302853;152
0.013719825074076653;152
0.027652818709611893;152
0.008869238197803497;152
0.004803630523383617;152
0.003170373383909464;152
0.0044838604517281055;152
0.0013871770352125168;153
0.0043523674830794334;153
0.007970267906785011;153
0.012199184857308865;153
0.01148298941552639;153
0.0068935914896428585;153
0.007903439924120903;153
0.008629722520709038;153
0.013201653026044369;153
0.0060407016426324844;153
0.0051156808622181416;153
0.007307565305382013;153
0.004545686300843954;154
0.0030475715175271034;154
0.007406567223370075;154
0.006804467178881168;154
0.007153124548494816;154
0.006691365502774715;154
0.013688066974282265;154
0.015161395072937012;154
0.005423611495643854;154
0.026774896308779716;154
0.016807571053504944;154
0.005811793264001608;154
0.004713644273579121;154
0.010086925700306892;155
0.006911879405379295;155
0.013016526587307453;155
0.012617889791727066;155
0.007722903974354267;155
0.005378544330596924;155
0.007715392857789993;155
0.009969142265617847;155
0.003966852556914091;155
0.006790691986680031;155
0.019204379990696907;155
0.002796938642859459;155
0.00494728097692132;155
0.011526557616889477;156
0.005057976581156254;156
0.012966888956725597;156
0.008480090647935867;156
0.0136319100856781;156
0.0025873789563775063;156
0.005381369031965733;156
0.006498388014733791;156
0.012195078656077385;156
0.006592479534447193;156
0.0038297756109386683;156
0.008747955784201622;156
0.005292331799864769;156
0.006877278443425894;157
0.004204399883747101;157
0.01570579968392849;157
0.013370036147534847;157
0.01891990751028061;157
0.007705523632466793;157
0.0042395018972456455;157
0.011668475344777107;157
0.01581132784485817;157
0.010391637682914734;157
0.005505888722836971;157
0.007900174707174301;157
0.007123698480427265;158
0.005682311486452818;158
0.011029331013560295;158
0.00752472598105669;158
0.015572475269436836;158
0.0022822848986834288;158
0.01104898750782013;158
0.004539429675787687;158
0.02837006375193596;158
0.01333372201770544;158
0.011501356959342957;158
0.0035517881624400616;158
0.005829385481774807;158
0.00441895192489028;159
0.0016935851890593767;159
0.01612696424126625;159
0.00489460164681077;159
0.014151953160762787;159
0.006375140510499477;159
0.0018814447103068233;159
0.01802019774913788;159
0.0037710205651819706;159
0.017454179003834724;159
0.009314027614891529;159
0.003583290381357074;159
0.0034517068415880203;159
0.0018290780717507005;160
0.005139291286468506;160
0.013342685997486115;160
0.00745693314820528;160
0.011930273845791817;160
0.007073791231960058;160
0.0025560546200722456;160
0.006886834744364023;160
0.008190831169486046;160
0.007633838336914778;160
0.004421614110469818;160
0.005872562061995268;160
0.007814154960215092;160
0.00820726528763771;161
0.006410829722881317;161
0.00577064324170351;161
0.022030023857951164;161
0.013618183322250843;161
0.018430525436997414;161
0.007956317625939846;161
0.018297988921403885;161
0.021997522562742233;161
0.0078813461586833;161
0.00463002547621727;161
0.0166751928627491;161
0.0037545575760304928;162
0.013527853414416313;162
0.011411100625991821;162
0.017726464197039604;162
0.0070450520142912865;162
0.007339317351579666;162
0.005698347929865122;162
0.010082723572850227;162
0.01241669338196516;162
0.006138137076050043;162
0.008760729804635048;162
0.008997531607747078;162
0.002634766511619091;162
0.006882654037326574;163
0.008934373036026955;163
0.019881607964634895;163
0.0205356664955616;163
0.006529754959046841;163
0.003881476353853941;163
0.0059828730300068855;163
0.012190407142043114;163
0.022105623036623;163
0.004499893169850111;163
0.01387256383895874;163
0.007673855405300856;163
0.0073270127177238464;163
0.003363102674484253;164
0.007875821553170681;164
0.011194923892617226;164
0.017309896647930145;164
0.011352252215147018;164
0.0008753530564717948;164
0.004920840263366699;164
0.015183119103312492;164
0.017943471670150757;164
0.016330081969499588;164
0.008732867427170277;164
0.008602791465818882;164
0.0031777587719261646;164
0.006956963334232569;165
0.006460284814238548;165
0.026354216039180756;165
0.006243275944143534;165
0.007066217716783285;165
0.026160113513469696;165
0.0017003684770315886;165
0.015321390703320503;165
0.0039537763223052025;165
0.019935689866542816;165
0.005042057018727064;165
0.009183511137962341;165
0.004031953401863575;166
0.005247671622782946;166
0.007653688080608845;166
0.0036895237863063812;166
0.020422451198101044;166
0.0037701018154621124;166
0.006558971479535103;166
0.0038271076045930386;166
0.0060112811625003815;166
0.007109933067113161;166
0.009589998982846737;166
0.010623712092638016;166
0.0049567134119570255;166
0.007811327930539846;167
0.0051726084202528;167
0.024533221498131752;167
0.011330321431159973;167
0.007035259157419205;167
0.005727808456867933;167
0.003933984786272049;167
0.013201777823269367;167
0.006036390084773302;167
0.011165269650518894;167
0.011610531248152256;167
0.004959177225828171;167
0.0022088075056672096;167
0.003573431633412838;168
0.0014945140574127436;168
0.018684428185224533;168
0.013276256620883942;168
0.009953504428267479;168
0.013525356538593769;168
0.0011851530289277434;168
0.01510515809059143;168
0.005124551244080067;168
0.009492447599768639;168
0.006447433028370142;168
0.014313862659037113;168
0.010036320425570011;168
0.010409543290734291;169
0.008676061406731606;169
0.005386965349316597;169
0.009683744050562382;169
0.00963561050593853;169
0.0032025957480072975;169
0.007245995569974184;169
0.008769867941737175;169
0.010778957977890968;169
0.016012731939554214;169
0.007953193038702011;169
0.004920594859868288;169
0.004634705372154713;170
0.0017186678014695644;170
0.005712741054594517;170
0.012203788384795189;170
0.01031164638698101;170
0.0034471298567950726;170
0.013896819204092026;170
0.006426908075809479;170
0.027330521494150162;170
0.004051782190799713;170
0.005872446112334728;170
0.0025549372658133507;170
0.005286302883177996;170
0.007139952853322029;171
0.0023772409185767174;171
0.01704547181725502;171
0.004782652482390404;171
0.016064273193478584;171
0.0017974891234189272;171
0.007141212932765484;171
0.006299898028373718;171
0.008066017180681229;171
0.018070854246616364;171
0.001887066988274455;171
0.003549023997038603;171
0.0016472196439281106;171
0.00847581960260868;172
0.0049650524742901325;172
0.010482772253453732;172
0.010956624522805214;172
0.02074260637164116;172
0.004998564254492521;172
0.008573902770876884;172
0.022330909967422485;172
0.00649800430983305;172
0.0076438612304627895;172
0.007549789268523455;172
0.008762040175497532;172
0.004846733994781971;172
0.0043461923487484455;173
0.004759778268635273;173
0.014416421763598919;173
0.021841008216142654;173
0.004864772316068411;173
0.0026547256857156754;173
0.0021486636251211166;173
0.008975084871053696;173
0.008696014992892742;173
0.00669083883985877;173
0.0035502302926033735;173
0.03033430688083172;173
0.006358623970299959;174
0.005211281590163708;174
0.013747191056609154;174
0.010136475786566734;174
0.014830783009529114;174
0.006070084869861603;174
0.0020178102422505617;174
0.008572962135076523;174
0.00279435096308589;174
0.017544491216540337;174
0.0060747405514121056;174
0.00580523069947958;174
0.002126827370375395;174
0.0019169177394360304;175
0.006198315881192684;175
0.009499307721853256;175
0.009918803349137306;175
0.009787220507860184;175
0.0027848202735185623;175
0.021795378997921944;175
0.007201947271823883;175
0.008541872724890709;175
0.0034919213503599167;175
0.006131330505013466;175
0.0008600819855928421;175
0.007264543324708939;175
0.0066336276941001415;176
0.006711072288453579;176
0.02182917296886444;176
0.02013522945344448;176
0.006302856374531984;176
0.00592050701379776;176
0.0021124579943716526;176
0.006586844567209482;176
0.011290954425930977;176
0.019037915393710136;176
0.01693030446767807;176
0.0061288755387067795;176
0.006231371313333511;177
0.005277550779283047;177
0.004499178379774094;177
0.01541015226393938;177
0.012868160381913185;177
0.013979101553559303;177
0.002942727180197835;177
0.003112969920039177;177
0.00568725448101759;177
0.003099640365689993;177
0.004241413436830044;177
0.009315733797848225;177
0.0020929216407239437;177
0.003212207928299904;178
0.008249973878264427;178
0.006671661976724863;178
0.0063694920390844345;178
0.010971315205097198;178
0.00903286598622799;178
0.0076968250796198845;178
0.01093392726033926;178
0.007767518982291222;178
0.013409130275249481;178
0.021831214427947998;178
0.003287465777248144;178
0.001522544538602233;178
0.004667702596634626;179
0.0023355097509920597;179
0.011513542383909225;179
0.017160382121801376;179
0.00388195994310081;179
0.021887701004743576;179
0.003636179259046912;179
0.006972845643758774;179
0.004793379455804825;179
0.006471216678619385;179
0.015313562005758286;179
0.014582384377717972;179
0.005840425845235586;179
0.006239204667508602;180
0.011577022261917591;180
0.006382837425917387;180
0.012652108445763588;180
0.01807289943099022;180
0.005006228573620319;180
0.008052937686443329;180
0.007265819236636162;180
0.018464460968971252;180
0.013282627798616886;180
0.0027942825108766556;180
0.0025715918745845556;180
0.008312405087053776;181
0.004397004842758179;181
0.0037848581559956074;181
0.009848088957369328;181
0.008478527888655663;181
0.005550902336835861;181
0.0023826148826628923;181
0.003660289105027914;181
0.005324791185557842;181
0.012387409806251526;181
0.02583536133170128;181
0.0019787384662777185;181
0.005659669172018766;181
0.0034845173358917236;182
0.006062899716198444;182
0.007729188539087772;182
0.022937141358852386;182
0.006298841908574104;182
0.0101688914000988;182
0.013881519436836243;182
0.005809047259390354;182
0.008178876712918282;182
0.010473188012838364;182
0.005667389370501041;182
0.012697707861661911;182
0.0022299406118690968;182
0.00314586004242301;183
0.009017408825457096;183
0.02053750492632389;183
0.007700705900788307;183
0.015767468139529228;183
0.005248325876891613;183
0.01328996755182743;183
0.008804100565612316;183
0.009874220937490463;183
0.0059013948775827885;183
0.011685539036989212;183
0.015436604619026184;183
0.0043375929817557335;183
0.0016069845296442509;184
0.005421769805252552;184
0.012255871668457985;184
0.011896422132849693;184
0.004494486376643181;184
0.003702885238453746;184
0.004219700116664171;184
0.11103307455778122;184
0.015648769214749336;184
0.010321153327822685;184
0.00411381246522069;184
0.014113906770944595;184
0.006260465364903212;185
0.01759791560471058;185
0.01997135952115059;185
0.005394277162849903;185
0.022074060514569283;185
0.001297109411098063;185
0.004720659926533699;185
0.002610797993838787;185
0.01754850521683693;185
0.005299558397382498;185
0.006227891892194748;185
0.007610102649778128;185
0.002288117306306958;185
0.019324760884046555;186
0.002774165477603674;186
0.01297963410615921;186
0.003945984877645969;186
0.023838665336370468;186
0.015552605502307415;186
0.004824009723961353;186
0.009493726305663586;186
0.003989371471107006;186
0.008888060227036476;186
0.012684136629104614;186
0.0023624482564628124;186
0.013600694946944714;186
0.018873274326324463;187
0.009710358455777168;187
0.024024829268455505;187
0.009158734232187271;187
0.01798122748732567;187
0.002832604106515646;187
0.0017236475832760334;187
0.0075164129957556725;187
0.012910260818898678;187
0.01232486218214035;187
0.005056507885456085;187
0.003793231677263975;187
0.0033563594333827496;187
0.003444850444793701;188
0.009682666510343552;188
0.01014021597802639;188
0.024714510887861252;188
0.011077802628278732;188
0.007462317124009132;188
0.0019312750082463026;188
0.006508522666990757;188
0.005383945070207119;188
0.011083900928497314;188
0.002810048870742321;188
0.014147091656923294;188
0.004300924949347973;189
0.010011395439505577;189
0.00719453115016222;189
0.009488156996667385;189
0.009990976192057133;189
0.004936174023896456;189
0.005025121849030256;189
0.005798094440251589;189
0.00944235548377037;189
0.012624894268810749;189
0.011725706048309803;189
0.006213902961462736;189
0.003331000916659832;189
0.0016407809453085065;190
0.011490252800285816;190
0.026753226295113564;190
0.018438786268234253;190
0.009715761989355087;190
0.01818861812353134;190
0.0013219858519732952;190
0.0063714273273944855;190
0.01759445108473301;190
0.012609092518687248;190
0.013501515612006187;190
0.0018971156096085906;190
0.008783405646681786;190
0.0008499301038682461;191
0.0025261680129915476;191
0.008112918585538864;191
0.011010132730007172;191
0.007531971670687199;191
0.011701857671141624;191
0.0011869234731420875;191
0.006056714802980423;191
0.01659374125301838;191
0.014356931671500206;191
0.0017628439236432314;191
0.004916587844491005;191
0.0025745737366378307;191
0.012923241592943668;192
0.005629903171211481;192
0.005420359782874584;192
0.00802416168153286;192
0.0029842634685337543;192
0.004815153777599335;192
0.014169592410326004;192
0.009678296744823456;192
0.006852347403764725;192
0.013249769806861877;192
0.0032162137795239687;192
0.0026393672451376915;192
0.0056552402675151825;193
0.0045219711028039455;193
0.006232048384845257;193
0.006959699094295502;193
0.015818148851394653;193
0.004617467522621155;193
0.011814734898507595;193
0.00429567601531744;193
0.005007855594158173;193
0.008031383156776428;193
0.01271144114434719;193
0.0022012395784258842;193
0.004353669472038746;193
0.0032971922773867846;194
0.015594344586133957;194
0.024375606328248978;194
0.006067895796149969;194
0.007273288443684578;194
0.004867267794907093;194
0.006507285870611668;194
0.00698822969570756;194
0.008905558846890926;194
0.0034497559536248446;194
0.0019371097441762686;194
0.0193052776157856;194
0.0050581395626068115;194
0.005269706714898348;195
0.00784660130739212;195
0.008696392178535461;195
0.013655664399266243;195
0.010181506164371967;195
0.008826600387692451;195
0.0041488828137516975;195
0.013886235654354095;195
0.00911034271121025;195
0.007656394504010677;195
0.005865772254765034;195
0.006521093193441629;195
0.011073504574596882;195
0.0058309584856033325;196
0.00368670211173594;196
0.01651960425078869;196
0.007282678037881851;196
0.022624347358942032;196
0.00860561616718769;196
0.0038660401478409767;196
0.010988602414727211;196
0.009848334826529026;196
0.012742070481181145;196
0.0035664886236190796;196
0.0035247746855020523;196
0.0016184219857677817;197
0.012494891881942749;197
0.012153815478086472;197
