train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0011457727523520589,114,12599,,,,,
0.0003252456954214722,114,12649,,,,,
0.0004974650801159441,114,12699,,,,,
0.0033511356450617313,114,12749,,,,,
0.00047597833327017725,114,12799,,,,,
0.0009807036258280277,114,12849,,,,,
0.00017531312187202275,114,12899,,,,,
0.00015561727923341095,114,12949,,,,,
0.00025355909019708633,114,12999,,,,,
0.0006411715876311064,114,13049,,,,,
6.23767264187336e-05,114,13099,,,,,
0.0004724129394162446,114,13149,,,,,
0.003177792765200138,114,13199,,,,,
0.00039837087388150394,114,13249,,,,,
0.00028242814005352557,114,13299,,,,,
4.716813418781385e-05,114,13349,,,,,
0.0002612466341815889,114,13399,,,,,
0.00037297510425560176,114,13449,,,,,
5.017282092012465e-05,114,13499,,,,,
0.0002526520984247327,114,13549,,,,,
0.00021337074576877058,114,13599,,,,,
0.00012941588647663593,114,13649,,,,,
0.0022457577288150787,114,13699,,,,,
0.00038986053550615907,114,13749,,,,,
0.010856161825358868,114,13799,,,,,
0.001103130984120071,114,13849,,,,,
0.00035319587914273143,114,13899,,,,,
0.0003590663836803287,114,13949,,,,,
0.0003315432695671916,114,13999,,,,,
0.0023230230435729027,114,14049,,,,,
0.007546085398644209,114,14099,,,,,
,114,14109,0.002604466862976551,0.02975277416408062,0.002604466862976551,0.02975277416408062,0.1537916660308838
0.0003841504512820393,115,14149,,,,,
0.0001510173169663176,115,14199,,,,,
0.0003280933015048504,115,14249,,,,,
0.0005830441368743777,115,14299,,,,,
0.001816343516111374,115,14349,,,,,
0.005032619461417198,115,14399,,,,,
0.0005178250139579177,115,14449,,,,,
0.0003527826047502458,115,14499,,,,,
3.626066609285772e-05,115,14549,,,,,
0.00036954227834939957,115,14599,,,,,
0.000312021846184507,115,14649,,,,,
0.0002745669917203486,115,14699,,,,,
0.0005032511544413865,115,14749,,,,,
0.0006833344232290983,115,14799,,,,,
0.0005968171753920615,115,14849,,,,,
0.00046711438335478306,115,14899,,,,,
0.016624966636300087,115,14949,,,,,
0.0012127961963415146,115,14999,,,,,
0.0005863308906555176,115,15049,,,,,
0.00027176347794011235,115,15099,,,,,
0.0002316017053090036,115,15149,,,,,
0.0003648142155725509,115,15199,,,,,
0.0001283742458326742,115,15249,,,,,
0.0033600912429392338,115,15299,,,,,
0.00040760752744972706,115,15349,,,,,
0.00031572955776937306,115,15399,,,,,
0.0003006788028869778,115,15449,,,,,
0.0005999823333695531,115,15499,,,,,
0.0005376379704102874,115,15549,,,,,
0.00026249332586303353,115,15599,,,,,
0.0003261651727370918,115,15649,,,,,
0.00039965027826838195,115,15699,,,,,
5.261218757368624e-05,115,15749,,,,,
0.00034796225372701883,115,15799,,,,,
0.00029538554372265935,115,15849,,,,,
0.0005219611339271069,115,15899,,,,,
0.00036524192546494305,115,15949,,,,,
0.0002490102488081902,115,15999,,,,,
0.0003099862951785326,115,16049,,,,,
0.00046754220966249704,115,16099,,,,,
0.00043248230940662324,115,16149,,,,,
0.00020138989202678204,115,16199,,,,,
0.00011792623263318092,115,16249,,,,,
0.0006379008991643786,115,16299,,,,,
0.002114212140440941,115,16349,,,,,
9.55144059844315e-05,115,16399,,,,,
0.0002547678304836154,115,16449,,,,,
0.000219679408473894,115,16499,,,,,
0.00015056465053930879,115,16549,,,,,
0.00045654518180526793,115,16599,,,,,
0.005101212300360203,115,16649,,,,,
0.0003960684116464108,115,16699,,,,,
0.00021821726113557816,115,16749,,,,,
5.2682698878925294e-05,115,16799,,,,,
0.00020162068540230393,115,16849,,,,,
0.00024419237161055207,115,16899,,,,,
,115,16931,0.0025815407279878855,0.029380638152360916,0.0025815407279878855,0.029380638152360916,0.1552167385816574
0.0007023750804364681,116,16949,,,,,
0.00023247432545758784,116,16999,,,,,
0.0009405953460372984,116,17049,,,,,
0.00028997394838370383,116,17099,,,,,
0.0003864599275402725,116,17149,,,,,
0.00022816861746832728,116,17199,,,,,
0.00021841470152139664,116,17249,,,,,
0.001529027707874775,116,17299,,,,,
0.00024219155602622777,116,17349,,,,,
0.0027875283267349005,116,17399,,,,,
0.0005301932105794549,116,17449,,,,,
0.00047390893450938165,116,17499,,,,,
0.0022569959983229637,116,17549,,,,,
0.000240506706177257,116,17599,,,,,
0.0002912494819611311,116,17649,,,,,
0.00012036389671266079,116,17699,,,,,
0.00022665165306534618,116,17749,,,,,
0.0003223418607376516,116,17799,,,,,
0.00036737980553880334,116,17849,,,,,
0.0006206154357641935,116,17899,,,,,
0.0010657210368663073,116,17949,,,,,
0.00025538657791912556,116,17999,,,,,
0.0002402037353022024,116,18049,,,,,
8.766584505792707e-05,116,18099,,,,,
0.00044612595229409635,116,18149,,,,,
0.0016773779643699527,116,18199,,,,,
0.0004736423143185675,116,18249,,,,,
0.0007855616277083755,116,18299,,,,,
0.0006696652271784842,116,18349,,,,,
0.0006448590429499745,116,18399,,,,,
0.00012632485595531762,116,18449,,,,,
0.0007833391427993774,116,18499,,,,,
0.0004299181164242327,116,18549,,,,,
0.0002377473283559084,116,18599,,,,,
0.000568789429962635,116,18649,,,,,
0.0002880214888136834,116,18699,,,,,
0.00018089907825924456,116,18749,,,,,
0.0003404393792152405,116,18799,,,,,
0.0002578199200797826,116,18849,,,,,
0.0003045006305910647,116,18899,,,,,
0.00020071900507900864,116,18949,,,,,
0.00032401317730546,116,18999,,,,,
0.0001722560409689322,116,19049,,,,,
0.0007477133185602725,116,19099,,,,,
0.00013815771671943367,116,19149,,,,,
8.09386110631749e-05,116,19199,,,,,
0.0002922907005995512,116,19249,,,,,
0.00023304154456127435,116,19299,,,,,
0.002471275394782424,116,19349,,,,,
0.001178908278234303,116,19399,,,,,
0.00020896652131341398,116,19449,,,,,
0.0002883779816329479,116,19499,,,,,
0.0009156151791103184,116,19549,,,,,
0.0004841140180360526,116,19599,,,,,
0.001106342999264598,116,19649,,,,,
0.000261844543274492,116,19699,,,,,
0.0003475027624517679,116,19749,,,,,
,116,19753,0.002661328064277768,0.03051290474832058,0.002661328064277768,0.03051290474832058,0.157929465174675
0.0003268176515121013,117,19799,,,,,
0.003855434712022543,117,19849,,,,,
0.0002617264399304986,117,19899,,,,,
0.00013282026338856667,117,19949,,,,,
0.002303420566022396,117,19999,,,,,
0.020345017313957214,117,20049,,,,,
7.587653817608953e-05,117,20099,,,,,
0.0002793645253404975,117,20149,,,,,
0.00018024028395302594,117,20199,,,,,
0.0006811117054894567,117,20249,,,,,
0.0004182180855423212,117,20299,,,,,
0.00043345699668861926,117,20349,,,,,
0.0034323008731007576,117,20399,,,,,
0.0012314926134422421,117,20449,,,,,
0.0008858280489221215,117,20499,,,,,
0.0004250702040735632,117,20549,,,,,
0.000634875672403723,117,20599,,,,,
0.00015269881987478584,117,20649,,,,,
0.00010063628724310547,117,20699,,,,,
0.00416703661903739,117,20749,,,,,
0.0003089743258897215,117,20799,,,,,
0.00022561554214917123,117,20849,,,,,
0.00031530694104731083,117,20899,,,,,
0.00484289787709713,117,20949,,,,,
0.00013294731616042554,117,20999,,,,,
0.00015556409198325127,117,21049,,,,,
0.00037441583117470145,117,21099,,,,,
0.0006047646165825427,117,21149,,,,,
0.0060666329227387905,117,21199,,,,,
0.00036533677484840155,117,21249,,,,,
0.007572947070002556,117,21299,,,,,
0.0002707878884393722,117,21349,,,,,
0.0003800002741627395,117,21399,,,,,
0.00041617383249104023,117,21449,,,,,
0.0001908862468553707,117,21499,,,,,
8.694188727531582e-05,117,21549,,,,,
0.00046440455480478704,117,21599,,,,,
0.0004822096088901162,117,21649,,,,,
0.00022313889348879457,117,21699,,,,,
0.00021967984503135085,117,21749,,,,,
0.0004777163849212229,117,21799,,,,,
0.00016203276754822582,117,21849,,,,,
0.0006440275465138257,117,21899,,,,,
0.0006352193304337561,117,21949,,,,,
0.00016963790403679013,117,21999,,,,,
0.00011123502918053418,117,22049,,,,,
0.00024202780332416296,117,22099,,,,,
0.0005141838337294757,117,22149,,,,,
0.0010509542189538479,117,22199,,,,,
0.0004363996267784387,117,22249,,,,,
0.005995569750666618,117,22299,,,,,
7.760682638036087e-05,117,22349,,,,,
0.00024121496244333684,117,22399,,,,,
0.00027163379127159715,117,22449,,,,,
0.0001785293861757964,117,22499,,,,,
0.00014216764247976243,117,22549,,,,,
,117,22575,0.0026818271726369858,0.030872322618961334,0.0026818271726369858,0.030872322618961334,0.15829244256019592
0.001908599166199565,118,22599,,,,,
0.00024846495944075286,118,22649,,,,,
0.0006654245080426335,118,22699,,,,,
3.3857228117994964e-05,118,22749,,,,,
0.0004486095276661217,118,22799,,,,,
0.0005469608004204929,118,22849,,,,,
0.0002127993939211592,118,22899,,,,,
0.00032255955738946795,118,22949,,,,,
0.0004910046700388193,118,22999,,,,,
0.0017881356179714203,118,23049,,,,,
0.00023286615032702684,118,23099,,,,,
0.00020684585615526885,118,23149,,,,,
7.401101902360097e-05,118,23199,,,,,
0.000859122141264379,118,23249,,,,,
0.000707806262653321,118,23299,,,,,
0.0007030971464700997,118,23349,,,,,
0.00028641807148233056,118,23399,,,,,
0.020466767251491547,118,23449,,,,,
0.006987057626247406,118,23499,,,,,
0.00011210684897378087,118,23549,,,,,
0.00019269372569397092,118,23599,,,,,
0.00014705157082062215,118,23649,,,,,
9.423924348084256e-05,118,23699,,,,,
0.00030206036171875894,118,23749,,,,,
0.0011004216503351927,118,23799,,,,,
9.384239092469215e-05,118,23849,,,,,
0.0002757768670562655,118,23899,,,,,
0.0006480102892965078,118,23949,,,,,
0.00027495919493958354,118,23999,,,,,
0.0003561698249541223,118,24049,,,,,
0.00021175235451664776,118,24099,,,,,
0.00029837648617103696,118,24149,,,,,
0.0005766622489318252,118,24199,,,,,
0.0003991034463979304,118,24249,,,,,
0.0005692716804333031,118,24299,,,,,
0.0013824151828885078,118,24349,,,,,
0.0008180843433365226,118,24399,,,,,
0.003042173106223345,118,24449,,,,,
0.0005393657484091818,118,24499,,,,,
0.00029299204470589757,118,24549,,,,,
0.00013096537441015244,118,24599,,,,,
0.00017503871640656143,118,24649,,,,,
0.0009341273689642549,118,24699,,,,,
0.00033979161526076496,118,24749,,,,,
0.0017420330550521612,118,24799,,,,,
8.809709106571972e-05,118,24849,,,,,
0.00020158433471806347,118,24899,,,,,
0.000484969699755311,118,24949,,,,,
0.0016827944200485945,118,24999,,,,,
0.0002561294531915337,118,25049,,,,,
0.0003559891483746469,118,25099,,,,,
0.0008804844110272825,118,25149,,,,,
0.0002571112709119916,118,25199,,,,,
0.0005552938091568649,118,25249,,,,,
0.002420604694634676,118,25299,,,,,
0.00048592197708785534,118,25349,,,,,
,118,25397,0.002669293200597167,0.03054783120751381,0.002669293200597167,0.03054783120751381,0.15781192481517792
0.0004468226106837392,119,25399,,,,,
0.0003020883013959974,119,25449,,,,,
0.00046666659181937575,119,25499,,,,,
0.0005502123385667801,119,25549,,,,,
0.0001848489628173411,119,25599,,,,,
0.00028352125082165003,119,25649,,,,,
0.02031109668314457,119,25699,,,,,
0.00037830788642168045,119,25749,,,,,
0.0003981289337389171,119,25799,,,,,
0.0003093971172347665,119,25849,,,,,
0.00059841776965186,119,25899,,,,,
0.000434601039160043,119,25949,,,,,
0.00032315484713763,119,25999,,,,,
0.006737846881151199,119,26049,,,,,
0.0007992727914825082,119,26099,,,,,
0.0002857893123291433,119,26149,,,,,
5.042024713475257e-05,119,26199,,,,,
0.00041987356962636113,119,26249,,,,,
0.0003870655782520771,119,26299,,,,,
0.0005937661044299603,119,26349,,,,,
0.0004504501121118665,119,26399,,,,,
0.0002659959136508405,119,26449,,,,,
0.002056979574263096,119,26499,,,,,
0.00014836766058579087,119,26549,,,,,
0.00016907008830457926,119,26599,,,,,
0.004687203094363213,119,26649,,,,,
0.00016768189379945397,119,26699,,,,,
0.00043740967521443963,119,26749,,,,,
0.0004606914008036256,119,26799,,,,,
0.00041583587881177664,119,26849,,,,,
0.00036939693382009864,119,26899,,,,,
0.039297327399253845,119,26949,,,,,
0.0013595629716292024,119,26999,,,,,
0.00020364268857520074,119,27049,,,,,
0.0005728724645450711,119,27099,,,,,
0.00029411789728328586,119,27149,,,,,
0.00016887525271158665,119,27199,,,,,
0.00030705361859872937,119,27249,,,,,
0.0003260364755988121,119,27299,,,,,
0.00026840102509595454,119,27349,,,,,
5.543832230614498e-05,119,27399,,,,,
0.00013405302888713777,119,27449,,,,,
0.0002876281214412302,119,27499,,,,,
0.0001815825526136905,119,27549,,,,,
0.00041469893767498434,119,27599,,,,,
0.0021726174745708704,119,27649,,,,,
9.425650932826102e-05,119,27699,,,,,
0.00023214270186144859,119,27749,,,,,
0.0003102653136011213,119,27799,,,,,
0.00032776332227513194,119,27849,,,,,
0.004631252493709326,119,27899,,,,,
0.0003055549459531903,119,27949,,,,,
3.786009256145917e-05,119,27999,,,,,
3.020438816747628e-05,119,28049,,,,,
0.0004475615860428661,119,28099,,,,,
0.0004003017384093255,119,28149,,,,,
0.00017321550694759935,119,28199,,,,,
,119,28219,0.0027338226791471243,0.031234581023454666,0.0027338226791471243,0.031234581023454666,0.1569295972585678
0.026282014325261116,120,28249,,,,,
0.0002924397704191506,120,28299,,,,,
0.00024697845219634473,120,28349,,,,,
0.0003042872413061559,120,28399,,,,,
0.00026297743897885084,120,28449,,,,,
0.0002488383906893432,120,28499,,,,,
0.0013560045044869184,120,28549,,,,,
0.0005785364774055779,120,28599,,,,,
0.006175677292048931,120,28649,,,,,
0.0007410789257846773,120,28699,,,,,
0.00018447465845383704,120,28749,,,,,
0.0005545499152503908,120,28799,,,,,
0.00031056252191774547,120,28849,,,,,
0.0006547549273818731,120,28899,,,,,
0.00038448168197646737,120,28949,,,,,
0.0002755465102382004,120,28999,,,,,
0.0004289595817681402,120,29049,,,,,
0.002847106894478202,120,29099,,,,,
0.014426091685891151,120,29149,,,,,
0.0001881200005300343,120,29199,,,,,
0.0004511153092607856,120,29249,,,,,
0.00032583955908194184,120,29299,,,,,
0.00022844571503810585,120,29349,,,,,
0.00026164320297539234,120,29399,,,,,
0.0003706594288814813,120,29449,,,,,
0.00029068003641441464,120,29499,,,,,
0.00108948047272861,120,29549,,,,,
0.0004378108715172857,120,29599,,,,,
0.00011308995453873649,120,29649,,,,,
0.0002733779838308692,120,29699,,,,,
0.0003137877502012998,120,29749,,,,,
0.00019918970065191388,120,29799,,,,,
0.00036875985097140074,120,29849,,,,,
0.0001842166529968381,120,29899,,,,,
0.0006316525395959616,120,29949,,,,,
0.00019856099970638752,120,29999,,,,,
0.0003722206747625023,120,30049,,,,,
0.005185284651815891,120,30099,,,,,
0.0004779302980750799,120,30149,,,,,
0.000514703628141433,120,30199,,,,,
6.262236274778843e-05,120,30249,,,,,
0.0004492526641115546,120,30299,,,,,
0.0007580752717331052,120,30349,,,,,
0.0010960958898067474,120,30399,,,,,
0.00017204122559633106,120,30449,,,,,
0.0001879375340649858,120,30499,,,,,
0.00035034658503718674,120,30549,,,,,
0.0002454560890328139,120,30599,,,,,
0.00023805262753739953,120,30649,,,,,
0.00031816825503483415,120,30699,,,,,
0.0003239813377149403,120,30749,,,,,
0.00042210740502923727,120,30799,,,,,
0.00196706666611135,120,30849,,,,,
0.0024629461113363504,120,30899,,,,,
0.001438171835616231,120,30949,,,,,
0.0008784684468992054,120,30999,,,,,
,120,31041,0.002668028697371483,0.0305880606174469,0.002668028697371483,0.0305880606174469,0.1561591774225235
0.0003342730342410505,121,31049,,,,,
0.00023686669010203332,121,31099,,,,,
0.0014990461058914661,121,31149,,,,,
0.0010217748349532485,121,31199,,,,,
0.00027786113787442446,121,31249,,,,,
0.00036157542490400374,121,31299,,,,,
0.00025919696781784296,121,31349,,,,,
0.00031278369715437293,121,31399,,,,,
0.00033972703386098146,121,31449,,,,,
0.0010263303993269801,121,31499,,,,,
0.0002741452190093696,121,31549,,,,,
0.00038882976514287293,121,31599,,,,,
0.0010952383745461702,121,31649,,,,,
0.004501655697822571,121,31699,,,,,
0.0007430447731167078,121,31749,,,,,
0.00027787513681687415,121,31799,,,,,
0.0001802088227123022,121,31849,,,,,
0.00034813201637007296,121,31899,,,,,
0.00024788122391328216,121,31949,,,,,
5.7345194363733754e-05,121,31999,,,,,
0.0020586769096553326,121,32049,,,,,
0.0006511140963993967,121,32099,,,,,
0.0021152058616280556,121,32149,,,,,
9.32389812078327e-05,121,32199,,,,,
0.00034641579259186983,121,32249,,,,,
0.0003221037914045155,121,32299,,,,,
0.0003016047412529588,121,32349,,,,,
0.0006496293935924768,121,32399,,,,,
0.00038182997377589345,121,32449,,,,,
0.004105503670871258,121,32499,,,,,
0.00023841451911721379,121,32549,,,,,
0.00010507495608180761,121,32599,,,,,
0.00014816322072874755,121,32649,,,,,
0.0002890213509090245,121,32699,,,,,
0.0002590276417322457,121,32749,,,,,
0.00019353523384779692,121,32799,,,,,
0.0002185580669902265,121,32849,,,,,
0.00048809542204253376,121,32899,,,,,
0.0033411961048841476,121,32949,,,,,
0.00020982084970455617,121,32999,,,,,
0.0006168481195345521,121,33049,,,,,
3.08005437545944e-05,121,33099,,,,,
0.0013938272604718804,121,33149,,,,,
0.0009535163408145308,121,33199,,,,,
7.701832510065287e-05,121,33249,,,,,
0.0012689393479377031,121,33299,,,,,
0.0003342588315717876,121,33349,,,,,
0.00026055326452478766,121,33399,,,,,
0.0002465083380229771,121,33449,,,,,
