train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.000710151856765151,1,8099,,,,,
0.03733072057366371,1,8149,,,,,
0.0019340477883815765,1,8199,,,,,
0.0009866353357210755,1,8249,,,,,
0.0014885105192661285,1,8299,,,,,
0.00042762747034430504,1,8349,,,,,
0.0035468419082462788,1,8399,,,,,
0.00500769866630435,1,8449,,,,,
0.0011402404634281993,1,8499,,,,,
0.0018419792177155614,1,8549,,,,,
0.003160984255373478,1,8599,,,,,
0.0037562476936727762,1,8649,,,,,
0.0010827778605744243,1,8699,,,,,
0.015396962873637676,1,8749,,,,,
0.0006992442067712545,1,8799,,,,,
0.006312417332082987,1,8849,,,,,
0.019299721345305443,1,8899,,,,,
0.00184638611972332,1,8949,,,,,
0.0007586286519654095,1,8999,,,,,
0.0033861978445202112,1,9049,,,,,
0.0018227293621748686,1,9099,,,,,
0.0012039118446409702,1,9149,,,,,
0.000821438618004322,1,9199,,,,,
0.0011358590563759208,1,9249,,,,,
0.0013516307808458805,1,9299,,,,,
0.00505975354462862,1,9349,,,,,
0.009317958727478981,1,9399,,,,,
0.0008468682644888759,1,9449,,,,,
0.0022669206373393536,1,9499,,,,,
0.0026451742742210627,1,9549,,,,,
0.0019515262683853507,1,9599,,,,,
0.0031624664552509785,1,9649,,,,,
0.0004990731249563396,1,9699,,,,,
0.000837073428556323,1,9749,,,,,
0.006055787205696106,1,9799,,,,,
0.0003470216761343181,1,9849,,,,,
0.006632348522543907,1,9899,,,,,
0.1104196086525917,1,9949,,,,,
0.08336324244737625,1,9999,,,,,
0.0025170184671878815,1,10049,,,,,
0.00208151713013649,1,10099,,,,,
0.0007656497764401138,1,10149,,,,,
0.00159395020455122,1,10199,,,,,
0.0002814927720464766,1,10249,,,,,
0.0010315863182768226,1,10299,,,,,
0.0017201411537826061,1,10349,,,,,
0.0014409646391868591,1,10399,,,,,
0.0003256206400692463,1,10449,,,,,
0.0015199400950223207,1,10499,,,,,
0.006886678747832775,1,10549,,,,,
0.00040126690873876214,1,10599,,,,,
0.0030731370206922293,1,10649,,,,,
0.030871402472257614,1,10699,,,,,
0.0004995149793103337,1,10749,,,,,
0.0011096587404608727,1,10799,,,,,
0.0030691165011376143,1,10849,,,,,
0.0005590143846347928,1,10899,,,,,
0.0009367776801809669,1,10949,,,,,
0.001188918948173523,1,10999,,,,,
0.0005312233697623014,1,11049,,,,,
0.0076392823830246925,1,11099,,,,,
0.001268578926101327,1,11149,,,,,
0.001952002290636301,1,11199,,,,,
0.0013769916258752346,1,11249,,,,,
,1,11287,0.011897759512066841,0.07909298688173294,0.011897759512066841,0.07909298688173294,0.3579181134700775
0.0023439128417521715,2,11299,,,,,
0.010654897429049015,2,11349,,,,,
0.000993990572169423,2,11399,,,,,
0.0011107572354376316,2,11449,,,,,
0.013641873374581337,2,11499,,,,,
0.00196999404579401,2,11549,,,,,
0.0021346646826714277,2,11599,,,,,
0.0017396179027855396,2,11649,,,,,
0.0016875533619895577,2,11699,,,,,
0.04318568482995033,2,11749,,,,,
0.0063638146966695786,2,11799,,,,,
0.002179737901315093,2,11849,,,,,
0.0007379812304861844,2,11899,,,,,
0.005087556317448616,2,11949,,,,,
0.0003046431520488113,2,11999,,,,,
0.0034568053670227528,2,12049,,,,,
0.0026563587598502636,2,12099,,,,,
0.0010241168783977628,2,12149,,,,,
0.001448970753699541,2,12199,,,,,
0.0016489428235217929,2,12249,,,,,
0.0012353574857115746,2,12299,,,,,
0.0009637729963287711,2,12349,,,,,
0.0009090480161830783,2,12399,,,,,
0.0008992516086436808,2,12449,,,,,
0.002997232833877206,2,12499,,,,,
0.007127727847546339,2,12549,,,,,
0.009953674860298634,2,12599,,,,,
0.003527026390656829,2,12649,,,,,
0.002948229433968663,2,12699,,,,,
0.0019627991132438183,2,12749,,,,,
0.00270050298422575,2,12799,,,,,
0.0013521789805963635,2,12849,,,,,
0.0012608146062120795,2,12899,,,,,
0.0008160906145349145,2,12949,,,,,
0.003920654766261578,2,12999,,,,,
0.0033332151360809803,2,13049,,,,,
0.001619306392967701,2,13099,,,,,
0.018446408212184906,2,13149,,,,,
0.004455754533410072,2,13199,,,,,
0.001281447010114789,2,13249,,,,,
0.0072271148674190044,2,13299,,,,,
0.0014619871508330107,2,13349,,,,,
0.004930964671075344,2,13399,,,,,
0.0012356480583548546,2,13449,,,,,
0.0034656422212719917,2,13499,,,,,
0.034829188138246536,2,13549,,,,,
0.0015417024260386825,2,13599,,,,,
0.002053827978670597,2,13649,,,,,
0.001199736027047038,2,13699,,,,,
0.006285716313868761,2,13749,,,,,
0.0008553799707442522,2,13799,,,,,
0.005357055924832821,2,13849,,,,,
0.0008721944177523255,2,13899,,,,,
0.0014675415586680174,2,13949,,,,,
0.004259713925421238,2,13999,,,,,
0.003795994445681572,2,14049,,,,,
0.0009258697973564267,2,14099,,,,,
0.0015123598277568817,2,14149,,,,,
0.002348795998841524,2,14199,,,,,
0.0010168522130697966,2,14249,,,,,
0.00060008600121364,2,14299,,,,,
0.0033940940629690886,2,14349,,,,,
0.01210535503923893,2,14399,,,,,
0.0013495087623596191,2,14449,,,,,
0.0012251565931364894,2,14499,,,,,
0.0024346087593585253,2,14549,,,,,
0.0005720829940401018,2,14599,,,,,
0.0012697945348918438,2,14649,,,,,
0.0010601866524666548,2,14699,,,,,
0.0026877562049776316,2,14749,,,,,
0.0017257551662623882,2,14799,,,,,
0.0007497541373595595,2,14849,,,,,
0.00292614521458745,2,14899,,,,,
0.0004909738199785352,2,14949,,,,,
0.0017601234139874578,2,14999,,,,,
0.0010577235370874405,2,15049,,,,,
0.001090977806597948,2,15099,,,,,
0.001767610665410757,2,15149,,,,,
0.0027842726558446884,2,15199,,,,,
0.0040719518437981606,2,15249,,,,,
0.0006243281532078981,2,15299,,,,,
0.0005858818767592311,2,15349,,,,,
0.0005133913364261389,2,15399,,,,,
0.0002978483389597386,2,15449,,,,,
0.00033940159482881427,2,15499,,,,,
0.002530033467337489,2,15549,,,,,
0.005649279803037643,2,15599,,,,,
0.04479198902845383,2,15649,,,,,
0.0009947553044185042,2,15699,,,,,
0.0016779756406322122,2,15749,,,,,
0.0330381765961647,2,15799,,,,,
0.0006121438345871866,2,15849,,,,,
0.0005292993155308068,2,15899,,,,,
0.0009604988154023886,2,15949,,,,,
0.0012683405075222254,2,15999,,,,,
0.0014546641614288092,2,16049,,,,,
0.0005284313228912652,2,16099,,,,,
0.0008531226776540279,2,16149,,,,,
0.0020689009688794613,2,16199,,,,,
0.0013026633532717824,2,16249,,,,,
0.0009937938302755356,2,16299,,,,,
0.001292859436944127,2,16349,,,,,
0.0020851516164839268,2,16399,,,,,
0.0006179451593197882,2,16449,,,,,
0.0016806225758045912,2,16499,,,,,
0.0007559999939985573,2,16549,,,,,
0.006124747917056084,2,16599,,,,,
0.010798229835927486,2,16649,,,,,
0.04408114030957222,2,16699,,,,,
0.005557906348258257,2,16749,,,,,
0.0016561707016080618,2,16799,,,,,
0.0002567314077168703,2,16849,,,,,
0.00046134821604937315,2,16899,,,,,
,2,16931,0.009685177356004715,0.06789173185825348,0.009685177356004715,0.06789173185825348,0.3278616964817047
0.002906243782490492,3,16949,,,,,
0.00889008678495884,3,16999,,,,,
0.000949511828366667,3,17049,,,,,
0.000903461070265621,3,17099,,,,,
0.0025256434455513954,3,17149,,,,,
0.0011975634843111038,3,17199,,,,,
0.0030852728523314,3,17249,,,,,
0.0014969420153647661,3,17299,,,,,
0.0117314038798213,3,17349,,,,,
0.0014413318131119013,3,17399,,,,,
0.002135456772521138,3,17449,,,,,
0.0011496760416775942,3,17499,,,,,
0.053376078605651855,3,17549,,,,,
0.006781550124287605,3,17599,,,,,
0.0009119288879446685,3,17649,,,,,
0.0025833859108388424,3,17699,,,,,
0.0007218499085865915,3,17749,,,,,
0.0010406281799077988,3,17799,,,,,
0.0006944775814190507,3,17849,,,,,
0.0010852761333808303,3,17899,,,,,
0.0032110833562910557,3,17949,,,,,
0.0011700682807713747,3,17999,,,,,
0.001286734826862812,3,18049,,,,,
0.002356903627514839,3,18099,,,,,
0.002469930099323392,3,18149,,,,,
0.0014336813474074006,3,18199,,,,,
0.0032513830810785294,3,18249,,,,,
0.003963833209127188,3,18299,,,,,
0.0015411300119012594,3,18349,,,,,
0.0006748984451405704,3,18399,,,,,
0.0009831435745581985,3,18449,,,,,
0.0009529090020805597,3,18499,,,,,
0.0012950162636116147,3,18549,,,,,
0.00040420860750600696,3,18599,,,,,
0.0009291663300246,3,18649,,,,,
0.09201604127883911,3,18699,,,,,
0.0010328043717890978,3,18749,,,,,
0.00132368307095021,3,18799,,,,,
0.00025566190015524626,3,18849,,,,,
0.0004431252018548548,3,18899,,,,,
0.003743222448974848,3,18949,,,,,
0.00043317704694345593,3,18999,,,,,
0.0002919023099821061,3,19049,,,,,
0.0008105810265988111,3,19099,,,,,
0.0009731323807500303,3,19149,,,,,
0.0008469075546599925,3,19199,,,,,
0.0007054840680211782,3,19249,,,,,
0.00048482767306268215,3,19299,,,,,
0.0004261143913026899,3,19349,,,,,
0.12034696340560913,3,19399,,,,,
0.008926797658205032,3,19449,,,,,
0.001183956628665328,3,19499,,,,,
0.001312909764237702,3,19549,,,,,
0.0023056240752339363,3,19599,,,,,
0.0007446626550517976,3,19649,,,,,
0.000910577829927206,3,19699,,,,,
0.0006730104796588421,3,19749,,,,,
0.0016290242783725262,3,19799,,,,,
0.005992043763399124,3,19849,,,,,
0.0010148842120543122,3,19899,,,,,
0.00025478433235548437,3,19949,,,,,
0.0016717348480597138,3,19999,,,,,
0.13932287693023682,3,20049,,,,,
0.0004978874349035323,3,20099,,,,,
0.0022408626973628998,3,20149,,,,,
0.0007834191201254725,3,20199,,,,,
0.0007063777302391827,3,20249,,,,,
0.00043526801164261997,3,20299,,,,,
0.0041479673236608505,3,20349,,,,,
0.005497867241501808,3,20399,,,,,
0.0008705651853233576,3,20449,,,,,
0.00029500952223315835,3,20499,,,,,
0.0008980495622381568,3,20549,,,,,
0.0015285636764019728,3,20599,,,,,
0.0007286933250725269,3,20649,,,,,
0.0013320907019078732,3,20699,,,,,
0.011315997689962387,3,20749,,,,,
0.0017577488906681538,3,20799,,,,,
0.0007296691765077412,3,20849,,,,,
0.0003576181479729712,3,20899,,,,,
0.0005439819069579244,3,20949,,,,,
0.0008121668943203986,3,20999,,,,,
0.0007916952599771321,3,21049,,,,,
0.00033535249531269073,3,21099,,,,,
0.001619761809706688,3,21149,,,,,
0.0033560225274413824,3,21199,,,,,
0.005859007593244314,3,21249,,,,,
0.007546162698417902,3,21299,,,,,
0.0008432618342339993,3,21349,,,,,
0.00048693903954699636,3,21399,,,,,
0.018314965069293976,3,21449,,,,,
0.00032053314498625696,3,21499,,,,,
0.00032310563256032765,3,21549,,,,,
0.00040958632598631084,3,21599,,,,,
0.0007079067872837186,3,21649,,,,,
0.0005098447436466813,3,21699,,,,,
0.0005753200966864824,3,21749,,,,,
0.0005516390083357692,3,21799,,,,,
0.0003590402193367481,3,21849,,,,,
0.0007380879833362997,3,21899,,,,,
0.031667422503232956,3,21949,,,,,
0.002716565039008856,3,21999,,,,,
0.0007811711402609944,3,22049,,,,,
0.0004385656793601811,3,22099,,,,,
0.00421768706291914,3,22149,,,,,
0.0016264654695987701,3,22199,,,,,
0.0007724686292931437,3,22249,,,,,
0.005040365736931562,3,22299,,,,,
0.006746526807546616,3,22349,,,,,
0.0003488939255475998,3,22399,,,,,
0.007647620514035225,3,22449,,,,,
0.00028492376441136,3,22499,,,,,
0.0008156800176948309,3,22549,,,,,
,3,22575,0.009157894179224968,0.06774109601974487,0.009157894179224968,0.06774109601974487,0.3365643322467804
0.0009476770646870136,4,22599,,,,,
0.0006304933922365308,4,22649,,,,,
0.0011642923345789313,4,22699,,,,,
0.0025021012406796217,4,22749,,,,,
0.0002868932206183672,4,22799,,,,,
0.0014593497617170215,4,22849,,,,,
0.012656419537961483,4,22899,,,,,
0.001904580625705421,4,22949,,,,,
0.004840041510760784,4,22999,,,,,
0.0003470709198154509,4,23049,,,,,
0.0009126326185651124,4,23099,,,,,
0.0008403075626119971,4,23149,,,,,
0.005188180599361658,4,23199,,,,,
0.0027457154355943203,4,23249,,,,,
0.0016213705530390143,4,23299,,,,,
0.0005889660678803921,4,23349,,,,,
0.005416810512542725,4,23399,,,,,
0.001009121653623879,4,23449,,,,,
0.0011181153822690248,4,23499,,,,,
0.0023256377317011356,4,23549,,,,,
0.0010995620395988226,4,23599,,,,,
0.00020162787404842675,4,23649,,,,,
0.0023677702993154526,4,23699,,,,,
0.0012176914606243372,4,23749,,,,,
0.0008736934396438301,4,23799,,,,,
0.028347093611955643,4,23849,,,,,
0.0010469177505001426,4,23899,,,,,
0.0010547689162194729,4,23949,,,,,
0.0029738559387624264,4,23999,,,,,
0.004343288019299507,4,24049,,,,,
0.0032020590733736753,4,24099,,,,,
0.0014637117274105549,4,24149,,,,,
0.0011611124500632286,4,24199,,,,,
0.0023725053761154413,4,24249,,,,,
0.0012561380863189697,4,24299,,,,,
0.0010045072995126247,4,24349,,,,,
0.0006971178809180856,4,24399,,,,,
0.0003488915681373328,4,24449,,,,,
0.0006187116960063577,4,24499,,,,,
0.0003165460948366672,4,24549,,,,,
0.0034275357611477375,4,24599,,,,,
0.0006834975793026388,4,24649,,,,,
0.0012495213886722922,4,24699,,,,,
0.001359582762233913,4,24749,,,,,
0.0013211320620030165,4,24799,,,,,
0.0005700529436580837,4,24849,,,,,
0.0003550024703145027,4,24899,,,,,
0.004025665111839771,4,24949,,,,,
0.00034136686008423567,4,24999,,,,,
0.08403443545103073,4,25049,,,,,
0.0013236108934506774,4,25099,,,,,
0.0003913806576747447,4,25149,,,,,
0.0011004367843270302,4,25199,,,,,
0.0023598552215844393,4,25249,,,,,
0.001618686132133007,4,25299,,,,,
0.0008280235342681408,4,25349,,,,,
0.004702659323811531,4,25399,,,,,
0.0006764440331608057,4,25449,,,,,
0.0045077321119606495,4,25499,,,,,
0.0007107080891728401,4,25549,,,,,
0.0015844838926568627,4,25599,,,,,
0.011819124221801758,4,25649,,,,,
0.018758811056613922,4,25699,,,,,
0.0007877809111960232,4,25749,,,,,
0.002202284522354603,4,25799,,,,,
0.0010526637779548764,4,25849,,,,,
0.0008686817018315196,4,25899,,,,,
0.001059114933013916,4,25949,,,,,
0.0013256606180220842,4,25999,,,,,
0.003274468006566167,4,26049,,,,,
0.0006234014872461557,4,26099,,,,,
0.0008570312056690454,4,26149,,,,,
0.000322657753713429,4,26199,,,,,
0.000729890656657517,4,26249,,,,,
0.0013480419293045998,4,26299,,,,,
0.001203531981445849,4,26349,,,,,
0.0032588436733931303,4,26399,,,,,
0.0007107612327672541,4,26449,,,,,
0.0005201116437092423,4,26499,,,,,
0.00043562499922700226,4,26549,,,,,
0.001599563518539071,4,26599,,,,,
0.0006295095663517714,4,26649,,,,,
0.00025545942480675876,4,26699,,,,,
0.0004592418554238975,4,26749,,,,,
0.0010809157975018024,4,26799,,,,,
0.0007062639342620969,4,26849,,,,,
0.0007059620693325996,4,26899,,,,,
0.014003770425915718,4,26949,,,,,
0.00043475511483848095,4,26999,,,,,
0.0006830533384345472,4,27049,,,,,
0.00031255307840183377,4,27099,,,,,
0.00020744255743920803,4,27149,,,,,
0.0008213365799747407,4,27199,,,,,
0.00048354468890465796,4,27249,,,,,
0.00037267996231094003,4,27299,,,,,
0.001112856436520815,4,27349,,,,,
0.003567236475646496,4,27399,,,,,
0.0016912794671952724,4,27449,,,,,
0.0011795992031693459,4,27499,,,,,
0.0005270694382488728,4,27549,,,,,
0.0056943269446492195,4,27599,,,,,
0.004306941293179989,4,27649,,,,,
0.0005563167505897582,4,27699,,,,,
0.0005083451396785676,4,27749,,,,,
0.0006716334028169513,4,27799,,,,,
0.001491436385549605,4,27849,,,,,
0.0010700896382331848,4,27899,,,,,
0.0009357816306874156,4,27949,,,,,
0.005729064345359802,4,27999,,,,,
0.0018565983045846224,4,28049,,,,,
0.009640299715101719,4,28099,,,,,
0.0007748574716970325,4,28149,,,,,
0.01519281230866909,4,28199,,,,,
,4,28219,0.00948466919362545,0.07274553924798965,0.00948466919362545,0.07274553924798965,0.347433477640152
0.0015228341799229383,5,28249,,,,,
0.0008645448833703995,5,28299,,,,,
0.00313524529337883,5,28349,,,,,
0.0012467729393392801,5,28399,,,,,
0.00118664198089391,5,28449,,,,,
0.000757760601118207,5,28499,,,,,
0.0015050633810460567,5,28549,,,,,
0.0005565088358707726,5,28599,,,,,
0.0009550928953103721,5,28649,,,,,
0.0004463765653781593,5,28699,,,,,
0.002500818343833089,5,28749,,,,,
0.0020927602890878916,5,28799,,,,,
0.0005363839445635676,5,28849,,,,,
0.0004037790058646351,5,28899,,,,,
0.0006844769231975079,5,28949,,,,,
0.0014317817986011505,5,28999,,,,,
0.0004978454671800137,5,29049,,,,,
0.0013393951812759042,5,29099,,,,,
0.00047260557767003775,5,29149,,,,,
0.0011955401860177517,5,29199,,,,,
0.002467103535309434,5,29249,,,,,
0.0018497055862098932,5,29299,,,,,
0.0023235369008034468,5,29349,,,,,
0.0004697474942076951,5,29399,,,,,
0.0035480819642543793,5,29449,,,,,
0.004930471070110798,5,29499,,,,,
0.0003353414940647781,5,29549,,,,,
0.0009020846337080002,5,29599,,,,,
0.005218238569796085,5,29649,,,,,
0.002477978589013219,5,29699,,,,,
0.0005819739308208227,5,29749,,,,,
0.0016108800191432238,5,29799,,,,,
0.0006567452219314873,5,29849,,,,,
0.009360281750559807,5,29899,,,,,
0.00033859326504170895,5,29949,,,,,
0.0027157380245625973,5,29999,,,,,
0.000944373314268887,5,30049,,,,,
0.00040037045255303383,5,30099,,,,,
0.005043333396315575,5,30149,,,,,
0.0006360847619362175,5,30199,,,,,
0.0014695475110784173,5,30249,,,,,
0.0005233580013737082,5,30299,,,,,
0.0012854752130806446,5,30349,,,,,
0.0006762476405128837,5,30399,,,,,
0.00019867171067744493,5,30449,,,,,
0.0006906050839461386,5,30499,,,,,
0.00030537115526385605,5,30549,,,,,
0.002454197034239769,5,30599,,,,,
0.0010287753539159894,5,30649,,,,,
0.012246361002326012,5,30699,,,,,
0.0006859010318294168,5,30749,,,,,
0.001231365604326129,5,30799,,,,,
0.0007053976878523827,5,30849,,,,,
0.0008497462258674204,5,30899,,,,,
0.0007506818510591984,5,30949,,,,,
0.0018671629950404167,5,30999,,,,,
0.005078746937215328,5,31049,,,,,
0.001179050887003541,5,31099,,,,,
0.0018092450918629766,5,31149,,,,,
0.0005592707311734557,5,31199,,,,,
0.0012978004524484277,5,31249,,,,,
0.0007908503175713122,5,31299,,,,,
0.00285655097104609,5,31349,,,,,
0.0009033826645463705,5,31399,,,,,
0.0013582541141659021,5,31449,,,,,
0.0009386067395098507,5,31499,,,,,
0.003271096386015415,5,31549,,,,,
0.0011736589949578047,5,31599,,,,,
0.0021682139486074448,5,31649,,,,,
0.0009512482793070376,5,31699,,,,,
0.0021554119884967804,5,31749,,,,,
0.0012412801152095199,5,31799,,,,,
0.0005775331519544125,5,31849,,,,,
0.0006040744483470917,5,31899,,,,,
0.0007243806030601263,5,31949,,,,,
0.0011056732619181275,5,31999,,,,,
0.01261591725051403,5,32049,,,,,
0.0002669475506991148,5,32099,,,,,
0.0011448563309386373,5,32149,,,,,
0.0017170598730444908,5,32199,,,,,
0.0004961424274370074,5,32249,,,,,
0.0004009818658232689,5,32299,,,,,
0.002042712178081274,5,32349,,,,,
0.000527500465977937,5,32399,,,,,
0.001134555321186781,5,32449,,,,,
0.0007594013586640358,5,32499,,,,,
0.0018101022578775883,5,32549,,,,,
0.00036352837923914194,5,32599,,,,,
0.00038158323150128126,5,32649,,,,,
0.003105160314589739,5,32699,,,,,
0.0007537920610047877,5,32749,,,,,
0.00024221543571911752,5,32799,,,,,
0.0005633534165099263,5,32849,,,,,
0.0007067787228152156,5,32899,,,,,
0.0006890263175591826,5,32949,,,,,
0.0002117016410920769,5,32999,,,,,
0.10032851994037628,5,33049,,,,,
0.0010431925766170025,5,33099,,,,,
0.0004884832887910306,5,33149,,,,,
0.000995540525764227,5,33199,,,,,
0.0003755205252673477,5,33249,,,,,
0.014708738774061203,5,33299,,,,,
0.0010674798395484686,5,33349,,,,,
0.000406102801207453,5,33399,,,,,
0.0005525224842131138,5,33449,,,,,
0.0012562957126647234,5,33499,,,,,
0.0007199011743068695,5,33549,,,,,
0.0010974404867738485,5,33599,,,,,
0.0012832512147724628,5,33649,,,,,
0.0003810893394984305,5,33699,,,,,
0.0003421450383029878,5,33749,,,,,
0.0012361131375655532,5,33799,,,,,
0.004160433076322079,5,33849,,,,,
,5,33863,0.00921102985739708,0.0713801234960556,0.00921102985739708,0.0713801234960556,0.33552786707878113
0.0013768547214567661,6,33899,,,,,
0.0014727992238476872,6,33949,,,,,
0.00018096971325576305,6,33999,,,,,
0.0003266740823164582,6,34049,,,,,
0.004545173607766628,6,34099,,,,,
0.0024655386805534363,6,34149,,,,,
0.0012562219053506851,6,34199,,,,,
0.00043953198473900557,6,34249,,,,,
0.0012602843344211578,6,34299,,,,,
0.0015842928551137447,6,34349,,,,,
0.0005163163878023624,6,34399,,,,,
0.02650606632232666,6,34449,,,,,
0.000301698426483199,6,34499,,,,,
0.0008847239660099149,6,34549,,,,,
0.005811964627355337,6,34599,,,,,
0.0024508927017450333,6,34649,,,,,
