,label,model_output,loss,model
165,1.4123166588435572,1.0536299199759962,0.0031644958071410656,RNN
166,1.3203668466498455,0.8433159124890964,0.005597619339823723,RNN
167,0.9778501857330403,0.8347981841643652,0.0005033403285779059,RNN
168,1.0212167940656345,0.7743957391301791,0.0014984363224357367,RNN
169,0.8899832735657693,0.8599143091897171,2.2238771634874865e-05,RNN
170,0.8757001544376215,0.8178296166896821,8.237376459874213e-05,RNN
171,0.905500041906039,0.8553324007173381,6.190435669850558e-05,RNN
172,0.8486499441256127,0.8796697989294927,2.3667555069550872e-05,RNN
173,0.9205668285250664,0.8525348369926216,0.00011384140088921413,RNN
174,0.8635168233245613,0.8774138094892105,4.750235348183196e-06,RNN
175,0.8695664931207896,0.8425273043205341,1.7982960343942977e-05,RNN
176,0.38238336918950083,0.8391999479273956,0.005132838152348995,RNN
177,0.004683382390936216,0.5503569090932608,0.007323853205889463,RNN
178,0.0,0.3139671449542046,0.0024246121756732464,RNN
179,0.0,0.27629143720765914,0.0018776244251057506,RNN
180,0.0,0.31281824736694497,0.002406899817287922,RNN
181,0.32693338345388573,0.36204982016086584,3.0331560992635787e-05,RNN
182,0.2492499680946271,0.6998701769143344,0.004994536750018597,RNN
183,0.18588349650303526,0.7201672409385443,0.007021304219961166,RNN
184,0.39621650659640634,0.6954129255404076,0.002201844472438097,RNN
185,0.9268665726224582,0.7886811385711034,0.00046967604430392385,RNN
186,0.8963666291316351,1.0042379651834568,0.00028621076489798725,RNN
187,1.2050168447951477,0.9174249375710886,0.002034357050433755,RNN
188,1.4746501487473649,0.9978405476888021,0.005591957364231348,RNN
189,1.2162667678783339,1.0712381151845058,0.0005173464887775481,RNN
190,1.1334332661132018,0.9295782445659241,0.0010221548145636916,RNN
191,0.8668833250870308,0.896769104336699,2.196863351855427e-05,RNN
192,0.766883248687784,0.7864194483488799,9.387588761455845e-06,RNN
193,1.8911998243202768,0.8110909123828015,0.028695181012153625,RNN
194,7.477200036825986,1.2922106846412025,0.94091796875,RNN
195,7.348483316540222,3.996142486439149,0.2764205038547516,RNN
196,7.562316701758654,3.712817044420044,0.36448734998703003,RNN
197,3.745900012208522,3.5527508691211547,0.0009176127496175468,RNN
198,0.6069998784631492,1.403803491144379,0.015616239048540592,RNN
199,0.9306332692772151,0.06049175728460154,0.018623171374201775,RNN
200,0.8942166742354632,0.5881983195682368,0.002303397050127387,RNN
201,0.6021333109458288,0.9361444052060446,0.002744073048233986,RNN
202,0.6563165829340618,1.0180152349273366,0.0032178636174649,RNN
203,0.4567667919089397,1.0471143062690895,0.008572141639888287,RNN
204,0.4701332253009081,0.8827463209172091,0.004187548998743296,RNN
205,0.49396667438944186,0.8703425595690808,0.003484315238893032,RNN
206,2.42569981841743,0.8632876518905164,0.06004337593913078,RNN
207,6.377916666749584,1.7326721000413101,0.5307512283325195,RNN
208,1.2678501032491527,3.478306067982813,0.12018149346113205,RNN
209,0.9200666799227397,0.8962959394355616,1.3898223187425174e-05,RNN
210,1.0016000233531,0.7315155975232522,0.001794208656065166,RNN
211,0.9970500392595928,0.7750767925461134,0.0012119233142584562,RNN
212,0.6832333949486415,0.9958771983881792,0.0024042162112891674,RNN
213,0.7447334305326144,0.9710487728248041,0.0012598007451742887,RNN
214,1.388866682353616,1.0020078192879758,0.0036811113823205233,RNN
215,1.1525001013944547,1.2830324257155261,0.0004190926265437156,RNN
216,1.2240167909016213,1.1404782924364012,0.00017165133613161743,RNN
217,1.1661333313812814,1.0798094308594863,0.00018328882288187742,RNN
218,0.710949836643537,1.0346231329311928,0.0025768408086150885,RNN
219,0.7831498598794143,0.843617673879862,8.99336882866919e-05,RNN
220,7.281683358998349,0.9504970738738776,0.9859253764152527,RNN
221,2.3930331977367403,4.025590255609652,0.06555572152137756,RNN
222,0.7257167621324461,1.4987275913029912,0.014697552658617496,RNN
223,0.9138000003606082,0.6787324375798306,0.001359124667942524,RNN
224,0.8238834670593342,0.6995083672871193,0.0003804878215305507,RNN
225,0.44054996754626435,0.8777820800026259,0.004702166188508272,RNN
226,0.527549980806311,0.8861075019498668,0.0031622161623090506,RNN
227,0.27348323202331865,0.9515505783766509,0.011308878660202026,RNN
228,0.39386664428015555,0.8166947810312113,0.004397457465529442,RNN
229,0.6266500937630733,0.8841399720758201,0.0016307755140587687,RNN
230,0.5016334659963847,1.0056293360292912,0.006247810088098049,RNN
231,0.5889667849739393,0.9347720369666815,0.0029412845615297556,RNN
232,0.7154998207370441,0.9765469869812331,0.0016761459410190582,RNN
233,1.413133390869697,1.0198387250443302,0.003804608481004834,RNN
234,1.1445167263636988,1.3253823946019014,0.0008046113071031868,RNN
235,1.1579998357594015,1.1597169112801553,7.251914269090776e-08,RNN
236,2.1303331847816707,1.1418506606757641,0.024033214896917343,RNN
237,1.7117167857289317,1.5683459204236667,0.0005055867368355393,RNN
238,1.3811333816240232,1.3406236251483363,4.0363902371609583e-05,RNN
239,1.4573999626447758,1.1790581441988548,0.0019055957673117518,RNN
240,1.2322833047688009,1.2021086859007677,2.2395330233848654e-05,RNN
241,1.911699836181601,1.3197747254321974,0.00861801765859127,RNN
242,7.950516673776011,1.4468056294848524,1.0403904914855957,RNN
243,7.416683291113874,4.1803835876648625,0.2576151192188263,RNN
244,7.617683361064892,3.678229260225098,0.3817208707332611,RNN
245,2.7278667248050374,3.582143150680761,0.017950259149074554,RNN
246,0.8152665451288225,0.9110735063840947,0.0002257709129480645,RNN
247,1.005533182840546,0.1908097322046757,0.0163265448063612,RNN
248,1.0623498360335828,0.6532738855858644,0.0041160606779158115,RNN
249,0.4925167755156756,1.0489647800872723,0.007615931797772646,RNN
250,1.188399825540185,0.9061643730282785,0.0019592822063714266,RNN
251,0.8857000860671204,1.1753796196381252,0.0020639989525079727,RNN
252,0.587633182051778,0.8911276105274758,0.0022655585780739784,RNN
253,1.483950024354458,0.7249102915138007,0.014171077869832516,RNN
254,3.03903326561749,1.179467840394378,0.08505440503358841,RNN
255,1.782633372923732,1.9822112878064317,0.0009797129314392805,RNN
256,2.0665334537625317,1.3632196245034538,0.012166682630777359,RNN
257,2.3256165106018387,1.4715508236318828,0.01794140413403511,RNN
258,4.1093833890015885,1.511324799184998,0.1660243421792984,RNN
259,2.5624501756280664,2.3589238991727433,0.0010188607266172767,RNN
260,2.2286332880059883,1.5139319567928713,0.012563859112560749,RNN
261,2.603316801053286,1.3279990535130104,0.0400046668946743,RNN
262,1.6482165357877812,1.504806145061056,0.0005058655515313148,RNN
263,1.2060498264829318,1.1226470066279175,0.0001710942160570994,RNN
264,0.9976166969845693,1.0025087279945613,5.886433882551501e-07,RNN
265,1.0601500943084559,0.8843117556383213,0.0007605031132698059,RNN
266,1.002916523929437,1.0967589957276982,0.00021660713537130505,RNN
267,1.6686834831138453,1.112707883339127,0.007603005971759558,RNN
268,7.735316621100158,1.3622166669338942,0.9990226030349731,RNN
269,2.813666533440352,4.187369135829806,0.04641510173678398,RNN
270,1.1490667104572059,1.5241374966243904,0.0034601932857185602,RNN
271,0.9601500179092091,0.6513299189438423,0.0023457675706595182,RNN
272,0.9607166756341856,0.5131106602529685,0.0049279434606432915,RNN
273,0.0887664955576261,0.755850335370501,0.010945477522909641,RNN
274,0.0,0.29434543356398746,0.002131024608388543,RNN
275,0.0,0.016535308047135672,6.72509531796095e-06,RNN
276,0.0,0.016254069471359253,6.498275070043746e-06,RNN
277,0.030650064081947013,0.21126413781046868,0.0008023743866942823,RNN
278,2.99744986187617,0.658057981791099,0.13461077213287354,RNN
279,1.5052166013608377,2.630405776682496,0.031140455976128578,RNN
280,1.4540665254175664,1.9565079822411142,0.0062093306332826614,RNN
281,3.7603167196601635,1.7323604572951796,0.1011558547616005,RNN
282,1.9203999895284576,2.5392004866103335,0.009418357163667679,RNN
283,2.0531833626121285,1.2657601965894303,0.015250716358423233,RNN
284,2.026533347192407,1.2324554683834317,0.015509581193327904,RNN
285,1.9729665197581054,1.167924897119403,0.015940815210342407,RNN
286,1.815100086184343,1.2758076347351075,0.007153565529733896,RNN
287,0.9590664892882109,1.292181800679366,0.00272937398403883,RNN
288,0.8788998133152724,0.8968903409659863,7.960890798131004e-06,RNN
289,1.55946676252385,0.9115094261765481,0.01032682228833437,RNN
290,7.585216647804281,1.26210865572989,0.9834110736846924,RNN
291,7.504816619823874,4.015834317447245,0.2994135022163391,RNN
292,7.549716643485676,3.682768412832916,0.3677990436553955,RNN
293,3.2131332458476227,3.399873949928582,0.0008577324915677309,RNN
294,0.9085499602446955,0.8957418234308562,4.035020992887439e-06,RNN
295,0.8613334238409996,-0.11716171035567921,0.023550016805529594,RNN
296,0.07393344099819661,0.20944444821476937,0.00045167183270677924,RNN
297,0.0,-0.0173896652340889,7.4380022851983085e-06,RNN
298,0.0,-0.007072010024388632,1.2301543392823078e-06,RNN
299,0.0,-0.060851666651169464,9.107912046601996e-05,RNN
300,0.0,0.002010475764671962,9.94194948589211e-08,RNN
301,0.0,0.18201988655527435,0.0008149135392159224,RNN
302,0.0,0.417864275888602,0.004294814076274633,RNN
303,0.0,0.6818024986813467,0.011433811858296394,RNN
304,0.5240831452816725,0.9478142858922483,0.004416259936988354,RNN
305,1.1617167455852033,1.4368733471343915,0.0018622317584231496,RNN
306,1.5632999683012567,1.7824042014896873,0.0011807974660769105,RNN
307,1.780999908871452,1.6900625555505358,0.00020340352784842253,RNN
308,3.9717000038132078,1.39245589466393,0.16362842917442322,RNN
309,3.566149986996254,2.2341619063327713,0.04363897442817688,RNN
310,1.530816532746951,1.8083412391146025,0.00189442397095263,RNN
311,1.3043499297072492,0.6903377094040315,0.009273163042962551,RNN
312,1.133383479284247,0.6067665264556806,0.006821243092417717,RNN
313,0.8903333015769721,0.5780254642198484,0.002399051794782281,RNN
314,0.9199667262127003,0.7162591648916404,0.0010206765728071332,RNN
315,5.043516653351735,0.8648838708341122,0.42947936058044434,RNN
316,7.44631662073657,2.85902233461837,0.5175914168357849,RNN
317,4.917583339848867,3.838169448243082,0.028658263385295868,RNN
318,0.9703498569587867,2.2701767862737183,0.04155706986784935,RNN
319,0.9365001339991889,0.10056597401996455,0.017187708988785744,RNN
320,0.18124990094105406,0.17668015413681668,5.136391791893402e-07,RNN
321,0.0,-0.04718575218121211,5.4764059314038604e-05,RNN
322,0.0,-0.03222614026268324,2.554409184085671e-05,RNN
323,0.0,-0.04075374994277955,4.085159525857307e-05,RNN
324,0.0,0.02778561118245125,1.8989510863320902e-05,RNN
325,0.0,0.3884554620613655,0.00371155864559114,RNN
326,0.0,0.4980134694635869,0.006100368220359087,RNN
327,0.0034501132309436803,0.7304149665564299,0.012998723424971104,RNN
328,0.4065668462892374,0.7644307722965877,0.0031499939505010843,RNN
329,0.9859000698864461,1.0036291216721138,7.731164259894285e-06,RNN
330,1.155433343729377,1.169016406835119,4.538050234259572e-06,RNN
331,1.054966563315193,1.035139623775085,9.669081919128075e-06,RNN
332,0.7231001032213371,0.8117229390740396,0.00019318133126944304,RNN
333,1.1353000821729502,0.5713080428322157,0.007823836989700794,RNN
334,1.398716493391991,0.7973421465486289,0.008895362727344036,RNN
335,0.9012331966489554,0.9724766286750636,0.0001248428161488846,RNN
336,0.7943499961336454,0.7659076548715433,1.9897775928257033e-05,RNN
337,1.5426498358488085,0.762382291318973,0.014974797144532204,RNN
338,7.461000029770037,1.0940993909259638,0.9970800876617432,RNN
339,7.4933333447332195,3.940597487671177,0.31045570969581604,RNN
340,7.439599959453196,3.7198082933669294,0.3403385281562805,RNN
341,2.8220333810697,3.4989719725986324,0.011271258816123009,RNN
342,0.7697667041937512,0.9166329089333615,0.0005305393715389073,RNN
343,0.8576834031899772,0.050112533629934,0.016041137278079987,RNN
344,0.6711834621330103,0.44747907796998826,0.0012309002922847867,RNN
345,0.15868316559990248,0.7105998086323342,0.007492398377507925,RNN
346,0.07056655918359757,0.621558535385132,0.007467314135283232,RNN
347,0.10435015307267508,0.5835886672904095,0.005649074446409941,RNN
348,0.11269989835619927,0.5191094030638537,0.004062576685100794,RNN
349,0.19943349507351718,0.5187282107780378,0.002507594646885991,RNN
350,0.03193350012302399,0.6134075573652983,0.008316384628415108,RNN
351,0.13063341818749907,0.5673471395393214,0.004691022913902998,RNN
352,0.30799994647006196,0.6491495598773163,0.0028626194689422846,RNN
353,0.7069665102750063,0.7460199069907268,3.7513837014557794e-05,RNN
354,1.5539666481067738,0.9244904867092769,0.009746135212481022,RNN
355,1.5062332408070567,1.2701771624376377,0.0013705795863643289,RNN
356,1.469133312036594,1.1575563149243595,0.0023878368083387613,RNN
357,1.5158831444253527,1.0743382004042468,0.004795387387275696,RNN
358,1.5195666096637648,1.0566456336230041,0.005270934198051691,RNN
359,0.7508499895036221,1.0652192296107612,0.002430826425552368,RNN
360,0.6351001728087664,0.7266395287026962,0.00020610549836419523,RNN
361,0.7633001172115407,0.7176026491691669,5.136391700943932e-05,RNN
362,0.5425000914216043,0.752328012234966,0.001082930131815374,RNN
363,0.5521165504525106,0.6736222566475472,0.00036313425516709685,RNN
364,7.263366651607554,0.7970464659919342,1.0284620523452759,RNN
365,2.5375168556769694,4.211601829680304,0.06893327087163925,RNN
366,0.6523667011529208,1.60272999667724,0.022215351462364197,RNN
367,0.6542000726252795,0.5506328269392252,0.00026382668875157833,RNN
368,0.11366675097346307,0.4260239951074124,0.002399811055511236,RNN
369,0.0,0.24113775539199514,0.0014302247436717153,RNN
370,0.0,0.21501525232791904,0.0011371360160410404,RNN
371,0.0,0.18189636961321037,0.000813807942904532,RNN
372,0.001199824572602908,0.29755307353635635,0.0021601964253932238,RNN
373,0.0,0.5411866312623025,0.007203905377537012,RNN
374,0.0,0.8170292269051076,0.01641908846795559,RNN
375,0.0,1.1378160272697608,0.03184329345822334,RNN
376,0.04808343531092008,1.4945242147515219,0.051460638642311096,RNN
377,0.561816620951891,1.810535280057788,0.0383533276617527,RNN
378,1.0827001073559126,2.130105913608273,0.026983844116330147,RNN
379,0.886449928918481,2.098788477987051,0.03615111485123634,RNN
380,0.6863999892910322,1.5329224015961092,0.017625879496335983,RNN
381,0.7545999638646842,1.0586420474588871,0.0022737423423677683,RNN
382,1.6879167812277875,0.9366947206894558,0.013880673795938492,RNN
383,1.3097500904142858,1.439293139042457,0.00041276426054537296,RNN
384,1.6806334622194372,1.259573708026608,0.004360751248896122,RNN
385,1.6843499919931095,1.5519060054610174,0.00043145782547071576,RNN
386,7.411233343577883,1.4672752371758224,0.8690112233161926,RNN
387,7.520666693881652,4.364932341089348,0.24494847655296326,RNN
388,7.510399965657294,4.109321630530556,0.28451624512672424,RNN
389,3.4519667451788987,3.7955830869322025,0.0029041662346571684,RNN
390,0.8636167770346007,1.3544377599487702,0.005925433244556189,RNN
391,0.9712167558660111,0.13157442725996177,0.017340535297989845,RNN
392,0.5302833157211543,0.5585268897195658,1.9620640159700997e-05,RNN
393,0.1110500920623541,0.6991488379726808,0.008506959304213524,RNN
394,0.12724981407920521,0.7131507185250522,0.008443494327366352,RNN
395,0.24668347606460256,0.7457211860169968,0.006125486455857754,RNN
396,0.12576685067017873,0.8158590463986001,0.011713538318872452,RNN
397,0.0030168538033962253,0.7250193664749465,0.012821867130696774,RNN
398,0.0008334543198347092,0.44948081253568334,0.004950899165123701,RNN
399,0.1723498401741187,0.42524260792930924,0.0015730650629848242,RNN
400,0.48991683889826143,0.659981425618132,0.0007113799802027643,RNN
401,1.4153832994759084,1.0275108373810848,0.0037004263140261173,RNN
402,1.259683163039883,1.5257443570276104,0.0017411530716344714,RNN
403,1.413183177698652,1.320766281437874,0.00021007609029766172,RNN
404,2.60343347705702,1.2394617293894292,0.04575985297560692,RNN
405,2.6224334231634936,1.6990838529467585,0.02097037434577942,RNN
406,1.7276166466156644,1.6394358113894862,0.00019125918333884329,RNN
407,1.365516659573714,1.1791090711841983,0.0008546750759705901,RNN
408,1.2034666121592126,1.0120734999358656,0.0009010034846141934,RNN
409,1.0641832075059414,0.9478446900626024,0.00033290544524788857,RNN
410,0.6953000500579676,0.9889401068697374,0.002120823133736849,RNN
411,0.8492834910253685,0.8504293481955927,3.2294966700874284e-08,RNN
412,6.983966673020274,0.9258594344794752,0.9027090668678284,RNN
413,2.0306500718583664,3.8872159356499716,0.08478023111820221,RNN
414,0.8989335012137891,1.2045968871921302,0.0022980566136538982,RNN
415,0.9670665866126618,0.6038978929827611,0.003244073363021016,RNN
416,0.09935018725792567,0.5432305516143641,0.004846249241381884,RNN
417,0.0,0.10858279363811017,0.0002899985993281007,RNN
418,0.0,0.0696646954804659,0.00011937114322790876,RNN
419,0.0,0.02968093115190665,2.166850390494801e-05,RNN
420,0.0,0.15454325775404773,0.0005874541820958257,RNN
421,0.0,0.3714188652555148,0.0033931401558220387,RNN
422,0.0,0.6097028092076382,0.00914345309138298,RNN
423,0.0,0.8598557811617852,0.01818549446761608,RNN
424,0.036216687621672954,1.103805542259415,0.028033796697854996,RNN
425,0.6066000636229913,1.3231507284979027,0.01262896228581667,RNN
426,0.7925333469549816,1.6460566995362442,0.017918625846505165,RNN
427,1.614250136824449,1.46844541768233,0.00052289804443717,RNN
428,1.290150041995446,1.5477303727149965,0.001631921506486833,RNN
