,label,model_output,loss,model
53,-0.7352714538574219,-0.665809154510498,0.004825010895729065,RNN
54,-0.7174970507621765,-0.7190359830856323,2.3683126073592575e-06,RNN
55,-0.9929764866828918,-0.7228982448577881,0.07294225692749023,RNN
56,-1.0,-0.9048557281494141,0.009052432142198086,RNN
57,-1.0,-0.9322670102119446,0.004587757866829634,RNN
58,-0.9587738513946533,-0.9382526874542236,0.0004211181658320129,RNN
59,-0.9297284483909607,-0.8524404764175415,0.0059734308160841465,RNN
60,-0.9177986979484558,-0.8004923462867737,0.013760779984295368,RNN
61,-0.900750994682312,-0.7538580894470215,0.02157752588391304,RNN
62,-0.8599639534950256,-0.6855219006538391,0.030430030077695847,RNN
63,-1.0,-0.5951647758483887,0.16389155387878418,RNN
64,-0.6771596670150757,-0.6037771105766296,0.005384999793022871,RNN
65,-0.1681535243988037,-0.35421422123908997,0.03461858257651329,RNN
66,-0.15260355174541473,-0.02416716143488884,0.016495905816555023,RNN
67,-0.2339605838060379,-0.04406130313873291,0.036061737686395645,RNN
68,-0.24531003832817078,-0.17838697135448456,0.00447869673371315,RNN
69,-0.2823696434497833,-0.2742479145526886,6.59624784020707e-05,RNN
70,-0.3162403106689453,-0.3311021625995636,0.00022087464458309114,RNN
71,-0.5602747797966003,-0.35124415159225464,0.04369380325078964,RNN
72,-0.5404981374740601,-0.49806955456733704,0.001800184603780508,RNN
73,-0.6490761041641235,-0.4928419291973114,0.024409117177128792,RNN
74,-0.6619860529899597,-0.5704624652862549,0.00837656669318676,RNN
75,-0.6806021332740784,-0.5962303876876831,0.007118591573089361,RNN
76,-0.7076244354248047,-0.6340615749359131,0.0054114945232868195,RNN
77,-0.7608587145805359,-0.6734560132026672,0.007639232091605663,RNN
78,-0.6708915829658508,-0.7223255038261414,0.0026454483158886433,RNN
79,-0.9868574142456055,-0.6836322546005249,0.09194549918174744,RNN
80,-0.88660728931427,-0.8890161514282227,5.802616669825511e-06,RNN
81,-0.8874567747116089,-0.8561533093452454,0.000979906995780766,RNN
82,-0.8642638325691223,-0.8674904704093933,1.041119139699731e-05,RNN
83,-0.5874617099761963,-0.8183196187019348,0.05329537391662598,RNN
84,-0.8518688082695007,-0.5597043633460999,0.08536006510257721,RNN
85,-0.7465267777442932,-0.6728150844573975,0.005433413665741682,RNN
86,-0.9354293346405029,-0.5370110869407654,0.15873709321022034,RNN
87,-0.9300420880317688,-0.6034026145935059,0.1066933423280716,RNN
88,-0.5180632472038269,-0.5217027068138123,1.3245666195871308e-05,RNN
89,-0.15603035688400269,-0.22718076407909393,0.005062380339950323,RNN
90,-0.10371092706918716,-0.002383300568908453,0.01026728842407465,RNN
91,-0.13993407785892487,-0.016431812196969986,0.015252810902893543,RNN
92,-0.16803067922592163,-0.12894709408283234,0.0015275266487151384,RNN
93,-0.4422685205936432,-0.22110173106193542,0.048914749175310135,RNN
94,-0.4005562365055084,-0.41006603837013245,9.043633326655254e-05,RNN
95,-0.5086140632629395,-0.3844454884529114,0.015417834743857384,RNN
96,-0.6460623145103455,-0.4405113458633423,0.04225119948387146,RNN
97,-0.5651000142097473,-0.5196865797042847,0.0020623800810426474,RNN
98,-0.7151680588722229,-0.49424782395362854,0.04880575090646744,RNN
99,-0.683398962020874,-0.6146745681762695,0.004723042249679565,RNN
100,-0.8004825115203857,-0.6190139055252075,0.032930854707956314,RNN
101,-0.5851824283599854,-0.7128640413284302,0.016302594915032387,RNN
102,-0.6984549164772034,-0.5972405672073364,0.010244344361126423,RNN
103,-0.9465147852897644,-0.674534261226654,0.0739734023809433,RNN
104,-0.8869313597679138,-0.8290379047393799,0.0033516520634293556,RNN
105,-0.8998047709465027,-0.8043928146362305,0.00910344161093235,RNN
106,-0.8870516419410706,-0.8058080077171326,0.00660052802413702,RNN
107,-0.8516335487365723,-0.7946729063987732,0.003244514809921384,RNN
108,-0.9171426296234131,-0.7696827054023743,0.02174443006515503,RNN
109,-0.8466567397117615,-0.8360456824302673,0.00011259453458478674,RNN
110,-0.8388202786445618,-0.7590278387069702,0.006366833578795195,RNN
111,-0.8603900671005249,-0.6333736181259155,0.05153646692633629,RNN
112,-0.49522051215171814,-0.592228353023529,0.009410521015524864,RNN
113,-0.6888228058815002,-0.36309507489204407,0.10609855502843857,RNN
114,-0.7544389963150024,-0.519192099571228,0.05534110218286514,RNN
115,-0.8477650284767151,-0.6149740815162659,0.054191626608371735,RNN
116,-0.7645155191421509,-0.7149867415428162,0.0024530997034162283,RNN
117,-0.22810809314250946,-0.6649700403213501,0.19084835052490234,RNN
118,-0.5871689915657043,-0.32546794414520264,0.06848743557929993,RNN
119,-0.7044616341590881,-0.5434668660163879,0.025919314473867416,RNN
120,-0.6201483011245728,-0.6523488163948059,0.001036873203702271,RNN
121,-0.698049783706665,-0.6579673886299133,0.001606598380021751,RNN
122,-0.7608717679977417,-0.690730631351471,0.004919779021292925,RNN
123,-0.7372736930847168,-0.7066366672515869,0.0009386273450218141,RNN
124,-0.6814830303192139,-0.6923573017120361,0.00011824977991636842,RNN
125,-0.6182245016098022,-0.6699163317680359,0.0026720452588051558,RNN
126,-0.6608516573905945,-0.6456027030944824,0.00023253061226569116,RNN
127,-0.9404584169387817,-0.6876439452171326,0.06391515582799911,RNN
128,-0.9738455414772034,-0.8573210835456848,0.01357794925570488,RNN
129,-0.9130675792694092,-0.8802478313446045,0.0010771359084174037,RNN
130,-0.9021310806274414,-0.8393517732620239,0.003941241651773453,RNN
131,-0.8309211730957031,-0.8405256867408752,9.224667883245274e-05,RNN
132,-0.7675241231918335,-0.7974042296409607,0.0008928207680583,RNN
133,-0.8268513679504395,-0.698302686214447,0.01652476377785206,RNN
134,-0.8326593637466431,-0.7298474907875061,0.010570281185209751,RNN
135,-0.8443225026130676,-0.7362135648727417,0.01168754231184721,RNN
136,-0.5837500095367432,-0.7269742488861084,0.020513182505965233,RNN
137,-0.46109893918037415,-0.5447723865509033,0.0070012458600103855,RNN
138,-0.4283496141433716,-0.4515931308269501,0.0005402610404416919,RNN
139,-0.4588274657726288,-0.4441654682159424,0.00021497417765203863,RNN
140,-0.28463324904441833,-0.5059022307395935,0.04895996302366257,RNN
141,-0.35924386978149414,-0.4377354383468628,0.006160926539450884,RNN
142,-0.5213697552680969,-0.4977821707725525,0.0005563741433434188,RNN
143,-0.6396321654319763,-0.5983522534370422,0.0017040311358869076,RNN
144,-0.5652777552604675,-0.6650094985961914,0.009946420788764954,RNN
145,-0.6809210181236267,-0.6334298253059387,0.0022554134484380484,RNN
146,-0.7172042727470398,-0.70662522315979,0.0001119162916438654,RNN
147,-0.5863691568374634,-0.7241252064704895,0.01897672936320305,RNN
148,-0.7668549418449402,-0.6463851928710938,0.01451296079903841,RNN
149,-0.7345055937767029,-0.7436715960502625,8.401559898629785e-05,RNN
150,-0.7214884757995605,-0.7212086915969849,7.827920001091115e-08,RNN
151,-0.7499744892120361,-0.7181515097618103,0.0010127020068466663,RNN
152,-0.7605555057525635,-0.7320104241371155,0.0008148216875270009,RNN
153,-0.9102916121482849,-0.7433829307556152,0.027858508750796318,RNN
154,-1.0,-0.8548340201377869,0.02107316255569458,RNN
155,-1.0,-0.9098787307739258,0.008121843449771404,RNN
156,-1.0,-0.8811871409416199,0.014116495847702026,RNN
157,-1.0,-0.8278456926345825,0.029637105762958527,RNN
158,-0.9936874508857727,-0.734842836856842,0.06700053066015244,RNN
159,-0.9833652377128601,-0.6654285788536072,0.10108371824026108,RNN
160,-0.9812114238739014,-0.6483503580093384,0.1107964888215065,RNN
161,-0.9392508268356323,-0.6798076033592224,0.06731078773736954,RNN
162,-0.9060702323913574,-0.6963100433349609,0.043999336659908295,RNN
163,-0.9017494916915894,-0.7111995220184326,0.036309290677309036,RNN
164,-0.8138080835342407,-0.7312817573547363,0.006810594350099564,RNN
165,-0.7173794507980347,-0.6956674456596375,0.0004714111564680934,RNN
166,-0.6812765002250671,-0.6522150635719299,0.0008445670828223228,RNN
167,-0.8870646953582764,-0.644304096698761,0.05893270671367645,RNN
168,-0.8628784418106079,-0.7806445956230164,0.006762405391782522,RNN
169,-0.8515917062759399,-0.7625685334205627,0.007925125770270824,RNN
170,-0.9347784519195557,-0.7353754043579102,0.03976157680153847,RNN
171,-0.9154540300369263,-0.7819378972053528,0.017826557159423828,RNN
172,-0.9134047627449036,-0.7864370942115784,0.01612078957259655,RNN
173,-0.9139824509620667,-0.800858199596405,0.012797095812857151,RNN
174,-0.9242497682571411,-0.8089912533760071,0.013284524902701378,RNN
175,-0.9679433703422546,-0.8203345537185669,0.02178836241364479,RNN
176,-1.0,-0.8535407781600952,0.021450303494930267,RNN
177,-0.9952845573425293,-0.9014375805854797,0.008807254955172539,RNN
178,-0.9870221018791199,-0.8799924254417419,0.011455351486802101,RNN
179,-0.9893275499343872,-0.8414449095726013,0.021869275718927383,RNN
180,-0.9962804317474365,-0.8195585012435913,0.031230641528964043,RNN
181,-0.996395468711853,-0.8302773237228394,0.027595238760113716,RNN
182,-0.7161900997161865,-0.8632053136825562,0.02161347307264805,RNN
183,-0.0724201649427414,-0.6927895545959473,0.3848581612110138,RNN
184,-0.11759324371814728,-0.2969362139701843,0.03216389939188957,RNN
185,-0.2581912577152252,-0.30968499183654785,0.0026516045909374952,RNN
186,-0.3905215561389923,-0.40673166513442993,0.00026276762946508825,RNN
187,-0.38074564933776855,-0.5269345641136169,0.021371198818087578,RNN
188,-0.5728579759597778,-0.5276437401771545,0.0020443270914256573,RNN
189,-0.28216835856437683,-0.624614417552948,0.11726929992437363,RNN
190,-0.7388995289802551,-0.43799400329589844,0.09054413437843323,RNN
191,-0.7177636623382568,-0.704318642616272,0.00018076856213156134,RNN
192,-0.7720226049423218,-0.7244369983673096,0.0022643900010734797,RNN
193,-0.7996748089790344,-0.7466043829917908,0.002816470107063651,RNN
194,-0.7973876595497131,-0.7360674738883972,0.0037601650692522526,RNN
195,-0.8343061208724976,-0.7315391302108765,0.010561054572463036,RNN
196,-0.833354651927948,-0.7583459615707397,0.005626303609460592,RNN
197,-0.7226490378379822,-0.7657811045646667,0.0018603751668706536,RNN
198,-0.7980620861053467,-0.7148767709732056,0.0069197965785861015,RNN
199,-0.9140713214874268,-0.7628645300865173,0.022863494232296944,RNN
200,-0.9700318574905396,-0.8347444534301758,0.018302680924534798,RNN
201,-0.9922263026237488,-0.86624675989151,0.015870844945311546,RNN
202,-0.9704631567001343,-0.8796092867851257,0.00825442560017109,RNN
203,-0.948665976524353,-0.8693718910217285,0.006287551950663328,RNN
204,-0.8637828826904297,-0.8608575463294983,8.557592991564889e-06,RNN
205,-0.8393352627754211,-0.7761386036872864,0.00399381760507822,RNN
206,-0.8854832649230957,-0.7288939356803894,0.02452021837234497,RNN
207,-0.8027749061584473,-0.7477663159370422,0.0030259450431913137,RNN
208,-0.7384812831878662,-0.6775365471839905,0.0037142608780413866,RNN
209,-0.08720165491104126,-0.5725036859512329,0.23551806807518005,RNN
210,-0.31286054849624634,-0.13982681930065155,0.02994067221879959,RNN
211,-0.01595251075923443,-0.28460055589675903,0.07217177748680115,RNN
212,-0.3257809579372406,-0.17219892144203186,0.023587441071867943,RNN
213,-0.3326110243797302,-0.4390918016433716,0.011338155716657639,RNN
214,-0.49441543221473694,-0.4712170958518982,0.0005381628288887441,RNN
215,-0.5842780470848083,-0.5715929269790649,0.00016091227007564157,RNN
216,-0.5866618752479553,-0.5709784626960754,0.0002459694223944098,RNN
217,-0.6793840527534485,-0.5612505674362183,0.01395552046597004,RNN
218,-0.6841543912887573,-0.657142698764801,0.0007296315161511302,RNN
219,-0.6831585168838501,-0.6877261996269226,2.086372478515841e-05,RNN
220,-0.6594297289848328,-0.7084531784057617,0.0024032986257225275,RNN
221,-0.6585723757743835,-0.6877098679542542,0.0008489934261888266,RNN
222,-0.7831211090087891,-0.6785217523574829,0.01094102580100298,RNN
223,-0.9283143281936646,-0.746857762336731,0.03292648494243622,RNN
224,-0.9847741723060608,-0.8325179219245911,0.023181965574622154,RNN
225,-0.9328703284263611,-0.873622477054596,0.0035103079862892628,RNN
226,-0.8976587653160095,-0.8679424524307251,0.0008830592269077897,RNN
227,-0.8296743631362915,-0.845302164554596,0.00024422816932201385,RNN
228,-0.8602463006973267,-0.750542163848877,0.012034997344017029,RNN
229,-0.8142001628875732,-0.6728449463844299,0.019981296733021736,RNN
230,-0.6503203511238098,-0.5455037951469421,0.010986510664224625,RNN
231,-0.4594103693962097,-0.36048081517219543,0.009787056595087051,RNN
232,-0.575124204158783,-0.1935826539993286,0.1455739587545395,RNN
233,-0.4939841628074646,-0.24674773216247559,0.061125852167606354,RNN
234,-0.28420981764793396,-0.2105695605278015,0.005422887392342091,RNN
235,-0.20417280495166779,-0.13004136085510254,0.0054954709485173225,RNN
236,-0.17777521908283234,-0.1266842782497406,0.002610284136608243,RNN
237,-0.23998557031154633,-0.15806984901428223,0.006710185203701258,RNN
238,-0.30678850412368774,-0.23678040504455566,0.004901133943349123,RNN
239,-0.47571834921836853,-0.29731321334838867,0.031828392297029495,RNN
240,-0.4849087595939636,-0.4073150157928467,0.006020789034664631,RNN
241,-0.5646268725395203,-0.42225998640060425,0.020268330350518227,RNN
242,-0.538302481174469,-0.4768836200237274,0.0037722764536738396,RNN
243,-0.5850099325180054,-0.46819573640823364,0.013645556755363941,RNN
244,-0.6400738954544067,-0.5127550959587097,0.016210077330470085,RNN
245,-0.7777103781700134,-0.566002368927002,0.044820282608270645,RNN
246,-0.6179839968681335,-0.6674116253852844,0.002443090546876192,RNN
247,-0.5898717641830444,-0.584104597568512,3.3260210329899564e-05,RNN
248,-0.9705075621604919,-0.5896641612052917,0.14504168927669525,RNN
249,-0.9369871616363525,-0.8193053603172302,0.013849006034433842,RNN
250,-0.7700856924057007,-0.8391489386558533,0.004769731778651476,RNN
251,-0.9477302432060242,-0.664857029914856,0.08001725375652313,RNN
252,-0.8676801323890686,-0.737238347530365,0.017015058547258377,RNN
253,-0.8810971975326538,-0.6464595198631287,0.055054839700460434,RNN
254,-0.84601891040802,-0.610156774520874,0.05563094839453697,RNN
255,-0.6820110082626343,-0.535496175289154,0.02146659605205059,RNN
256,-0.3263324797153473,-0.3987447917461395,0.005243543069809675,RNN
257,-0.18645592033863068,-0.14720699191093445,0.001540478435344994,RNN
258,-0.7227640151977539,-0.04317200183868408,0.4618453085422516,RNN
259,-0.6356015801429749,-0.37503278255462646,0.06789609789848328,RNN
260,-0.3990480303764343,-0.37966442108154297,0.00037572431028820574,RNN
261,-0.41516783833503723,-0.2817336916923523,0.017804671078920364,RNN
262,-0.7162998914718628,-0.29403266310691833,0.1783096194267273,RNN
263,-0.7814090251922607,-0.491443932056427,0.08407975733280182,RNN
264,-0.7885841131210327,-0.5653191804885864,0.049847230315208435,RNN
265,-0.8478173017501831,-0.5976198315620422,0.06259877234697342,RNN
266,-0.8698261380195618,-0.6287840008735657,0.058101311326026917,RNN
267,-0.795714795589447,-0.6615987420082092,0.017987115308642387,RNN
268,-0.8165814280509949,-0.6584666967391968,0.02500026859343052,RNN
269,-0.9080593585968018,-0.7142544388771057,0.037560347467660904,RNN
270,-0.8026389479637146,-0.7984229922294617,1.777428224158939e-05,RNN
271,-0.952113687992096,-0.7591896057128906,0.03721970319747925,RNN
272,-0.9899783730506897,-0.8526297211647034,0.018864652141928673,RNN
273,-0.9985257983207703,-0.8967552185058594,0.010357250459492207,RNN
274,-1.0,-0.8945781588554382,0.011113764718174934,RNN
275,-1.0,-0.8902463912963867,0.012045854702591896,RNN
276,-1.0,-0.9022390842437744,0.009557196870446205,RNN
277,-1.0,-0.883185863494873,0.013645542785525322,RNN
278,-1.0,-0.8158549666404724,0.0339093916118145,RNN
279,-0.9004712700843811,-0.7193459272384644,0.0328063890337944,RNN
280,-0.8182046413421631,-0.5684555768966675,0.06237459555268288,RNN
281,-0.7326366305351257,-0.4519686698913574,0.07877450436353683,RNN
282,-0.6772798895835876,-0.38112306594848633,0.08770886063575745,RNN
283,-0.883104681968689,-0.38987162709236145,0.2432788461446762,RNN
284,-0.8984429240226746,-0.5864542722702026,0.09733691811561584,RNN
285,-0.4034471809864044,-0.6633143424987793,0.06753094494342804,RNN
286,-0.6103201508522034,-0.4068410396575928,0.04140374809503555,RNN
287,-0.7837797999382019,-0.5445182919502258,0.057246070355176926,RNN
288,-0.8554602861404419,-0.6925342082977295,0.026544906198978424,RNN
289,-0.8633254170417786,-0.756250262260437,0.011465088464319706,RNN
290,-0.8702208399772644,-0.7570096254348755,0.01281677931547165,RNN
291,-0.9157258868217468,-0.7586801648139954,0.02466335892677307,RNN
292,-0.8562496304512024,-0.7879180312156677,0.004669207613915205,RNN
293,-0.9069170951843262,-0.7569525837898254,0.022489354014396667,RNN
294,-0.8228573203086853,-0.7907309532165527,0.0010321034351363778,RNN
295,-0.9897300601005554,-0.7485689520835876,0.05815868079662323,RNN
296,-0.9239386916160583,-0.865631103515625,0.0033997748978435993,RNN
297,-0.9241111874580383,-0.8507735133171082,0.005378414411097765,RNN
298,-0.8774194717407227,-0.8571116328239441,0.0004124083206988871,RNN
299,-0.7677070498466492,-0.7658605575561523,3.4095337468897924e-06,RNN
300,-0.9081482291221619,-0.6252087950706482,0.08005472272634506,RNN
301,-0.8166807293891907,-0.6767992377281189,0.01956683211028576,RNN
302,-0.7830087542533875,-0.5914645195007324,0.036689192056655884,RNN
303,-0.7182315587997437,-0.5427154898643494,0.030805891379714012,RNN
304,-0.7873687148094177,-0.4632505178451538,0.10505260527133942,RNN
305,-0.5903735756874084,-0.4978400468826294,0.008562454022467136,RNN
306,-0.6883601546287537,-0.370354026556015,0.10112790018320084,RNN
307,-0.5885255932807922,-0.43923506140708923,0.02228766307234764,RNN
308,-0.47613397240638733,-0.40949851274490356,0.004440284334123135,RNN
309,-0.5252984166145325,-0.3846285045146942,0.019788024947047234,RNN
310,-0.7319596409797668,-0.4458695948123932,0.08184751123189926,RNN
311,-0.6363936066627502,-0.5976191759109497,0.0015034565003588796,RNN
312,-0.6754266619682312,-0.5665575265884399,0.011852488853037357,RNN
313,-0.7821409106254578,-0.6069865226745605,0.030679060146212578,RNN
314,-0.7632085680961609,-0.6702447533607483,0.008642271161079407,RNN
315,-0.7879881858825684,-0.6778567433357239,0.012128934264183044,RNN
316,-0.694426953792572,-0.7076384425163269,0.00017454342741984874,RNN
317,-0.7693198323249817,-0.6686360239982605,0.010137229226529598,RNN
318,-0.8081516623497009,-0.7300264835357666,0.0061035435646772385,RNN
319,-0.021972276270389557,-0.76494300365448,0.5520054697990417,RNN
320,-0.327391117811203,-0.3284001052379608,1.018055627355352e-06,RNN
321,-0.3598136901855469,-0.5258444547653198,0.0275662150233984,RNN
322,-0.5030882954597473,-0.5624750852584839,0.003526790766045451,RNN
323,-0.5083029866218567,-0.6645087599754333,0.024400243535637856,RNN
324,-0.44276779890060425,-0.6312142014503479,0.0355120450258255,RNN
325,-0.5829240679740906,-0.5297141075134277,0.002831299789249897,RNN
326,-0.778661847114563,-0.5680278539657593,0.04436668008565903,RNN
327,-0.6855685114860535,-0.6716579794883728,0.00019350289949215949,RNN
328,-0.6200071573257446,-0.629182755947113,8.419161167694256e-05,RNN
329,-0.713045597076416,-0.5785348415374756,0.01809314265847206,RNN
330,-0.6600988507270813,-0.6292819976806641,0.0009496784186922014,RNN
331,-0.670232892036438,-0.6125426888465881,0.00332815945148468,RNN
332,-0.5809427499771118,-0.6402053833007812,0.0035120598040521145,RNN
333,0.027124235406517982,-0.6040397882461548,0.3983680009841919,RNN
334,-0.012776646763086319,-0.2622881531715393,0.062255993485450745,RNN
335,-0.6469981074333191,-0.3037128448486328,0.11784476786851883,RNN
336,-0.8166310787200928,-0.7071737051010132,0.011980916373431683,RNN
337,-0.6791932582855225,-0.8551796674728394,0.030971216037869453,RNN
338,-0.8192998170852661,-0.7600787878036499,0.0035071303136646748,RNN
339,-0.8277714252471924,-0.7634735107421875,0.004134221933782101,RNN
340,-0.8438807725906372,-0.7275960445404053,0.013522137887775898,RNN
341,-0.7666353583335876,-0.744425356388092,0.0004932841984555125,RNN
342,-0.3525471091270447,-0.7067919969558716,0.12548944354057312,RNN
343,-0.7663739919662476,-0.4826887547969818,0.08047731220722198,RNN
344,-0.9065250158309937,-0.7433611750602722,0.026622438803315163,RNN
345,-0.9901639819145203,-0.8408308029174805,0.022300397977232933,RNN
346,-0.9120925664901733,-0.9004190564155579,0.00013627084263134748,RNN
347,-0.9543668627738953,-0.8163008689880371,0.019062219187617302,RNN
348,-0.7499510049819946,-0.8259294629096985,0.005772726144641638,RNN
349,-0.684008002281189,-0.6680546998977661,0.0002545078459661454,RNN
350,-0.5148455500602722,-0.6228688359260559,0.011669030413031578,RNN
351,-0.422078937292099,-0.5359764695167542,0.01297264825552702,RNN
352,-0.5795835256576538,-0.432049959897995,0.02176615223288536,RNN
353,-0.4650903344154358,-0.4544011652469635,0.00011425833508837968,RNN
354,-0.3179367184638977,-0.31622931361198425,2.9152313345548464e-06,RNN
355,-0.5846884250640869,-0.21302157640457153,0.13813625276088715,RNN
356,-0.48567724227905273,-0.3950984477996826,0.008204517886042595,RNN
357,0.12047112733125687,-0.3869227170944214,0.2574484944343567,RNN
358,-0.6522990465164185,-0.0688021257519722,0.3404686748981476,RNN
359,-0.7534640431404114,-0.5365605354309082,0.04704713076353073,RNN
360,-0.5637094378471375,-0.6256068348884583,0.0038312878459692,RNN
361,-0.7402952909469604,-0.5205665826797485,0.04828070476651192,RNN
362,-0.7426869869232178,-0.5792426466941833,0.026714053004980087,RNN
363,-0.7867518067359924,-0.5997001528739929,0.034988321363925934,RNN
364,-0.7409383058547974,-0.6824236512184143,0.003423964837566018,RNN
365,-0.8883585333824158,-0.6842638254165649,0.04165465012192726,RNN
366,-0.8558837175369263,-0.7901456952095032,0.004321487620472908,RNN
367,-0.8676514029502869,-0.7831601500511169,0.007138771936297417,RNN
368,-0.6172233819961548,-0.794343113899231,0.03137139976024628,RNN
369,-0.9320051074028015,-0.658081591129303,0.07503408938646317,RNN
370,-0.9185305833816528,-0.8459967970848083,0.005261150188744068,RNN
371,-0.999966025352478,-0.8351525068283081,0.027163496240973473,RNN
372,-1.0,-0.9087924361228943,0.008318820036947727,RNN
373,-0.9845206141471863,-0.8981415629386902,0.007461340632289648,RNN
374,-0.9239596128463745,-0.8014689683914185,0.015003957785665989,RNN
375,-0.27657729387283325,-0.7475548386573792,0.22181984782218933,RNN
376,-0.5854098200798035,-0.32986611127853394,0.06530258804559708,RNN
377,-0.272915244102478,-0.4728368818759918,0.03996866196393967,RNN
378,-0.3086966276168823,-0.25878477096557617,0.0024911933578550816,RNN
379,-0.05882537364959717,-0.301637202501297,0.05895758420228958,RNN
380,-0.2106238603591919,-0.16992944478988647,0.001656035427004099,RNN
381,-0.4448641240596771,-0.29643386602401733,0.022031541913747787,RNN
382,-0.624733030796051,-0.4651311933994293,0.025472747161984444,RNN
383,-0.7487616539001465,-0.5859596729278564,0.026504484936594963,RNN
384,-0.5661377310752869,-0.5871708989143372,0.00044239414273761213,RNN
385,-0.7541776299476624,-0.4833758473396301,0.07333360612392426,RNN
386,-0.7599595189094543,-0.6697468161582947,0.008138331584632397,RNN
387,-0.7375298142433167,-0.7111841440200806,0.0006940943421795964,RNN
388,-0.8044503927230835,-0.7479012608528137,0.0031978043261915445,RNN
389,-0.8086796402931213,-0.795548677444458,0.00017242218018509448,RNN
390,-0.8380570411682129,-0.7977465391159058,0.001624936587177217,RNN
391,-0.9255488514900208,-0.814301073551178,0.012376068159937859,RNN
392,-0.975667417049408,-0.8596749305725098,0.0134542565792799,RNN
393,-0.9909899830818176,-0.894176721572876,0.009372808039188385,RNN
394,-0.9995948672294617,-0.904254674911499,0.009089752100408077,RNN
395,-1.0,-0.9315376281738281,0.004687096457928419,RNN
396,-1.0,-0.9442511200904846,0.003107937518507242,RNN
397,-1.0,-0.9276325702667236,0.005237044766545296,RNN
398,-0.8683179616928101,-0.8403416275978088,0.0007826752844266593,RNN
399,-0.684272050857544,-0.7053937911987305,0.00044612790225073695,RNN
400,-0.7024437189102173,-0.5192698240280151,0.03355267643928528,RNN
