,label,model_output,loss,model
183,1.097000123471021,0.6409668978750699,0.001930739963427186,LSTM
184,0.5800001041293137,0.661327103674411,6.140452023828402e-05,LSTM
185,0.7340001033097499,0.7017481095790855,9.657038390287198e-06,LSTM
186,0.7760001030862324,0.7747610336542122,1.4253519253770719e-08,LSTM
187,1.02700012384355,0.79881030113995,0.0004834186111111194,LSTM
188,0.7709999042749397,0.8117911463528864,1.5447731129825115e-05,LSTM
189,0.7740001472830765,0.83078887066245,2.994022361235693e-05,LSTM
190,0.9489999917000524,0.8549859851747743,8.205705671571195e-05,LSTM
191,1.1229998582154503,0.8758846881985657,0.0005669302772730589,LSTM
192,1.02700012384355,0.9028939892500631,0.0001429938420187682,LSTM
193,0.677000125706195,1.0038543315976851,0.0009918339783325791,LSTM
194,1.578000010445713,1.021623502790927,0.0028738784603774548,LSTM
195,6.866999971251933,1.3076091407537451,0.2869361340999603,LSTM
196,7.701999999947844,7.652747763283549,2.252074409625493e-05,LSTM
197,7.597000000506638,7.432439919196067,0.0002514084044378251,LSTM
198,8.107999997787175,7.313808454833923,0.005855733994394541,LSTM
199,7.518000045113264,7.179599233888088,0.0010631476761773229,LSTM
200,7.494999934770165,6.733699561029671,0.005380751099437475,LSTM
201,5.623000000138009,5.885768446305765,0.0006410283967852592,LSTM
202,1.2709999899864188,3.393808784998952,0.04183623194694519,LSTM
203,0.7449998602271073,1.5091490729600183,0.005421096924692392,LSTM
204,0.6719999268949024,1.116781003996729,0.0018366373842582107,LSTM
205,0.9200000139474861,0.6133003270924084,0.0008732879650779068,LSTM
206,0.76600001476705,0.5640657207220786,0.00037857418647035956,LSTM
207,0.8220000144690267,0.6105036057233804,0.00041527597932145,LSTM
208,0.8129999040514223,0.6926685081869356,0.0001344276824966073,LSTM
209,0.8679999258518212,0.8176147108227007,2.3568776668980718e-05,LSTM
210,0.9489999917000524,0.8054609429091207,0.00019128060375805944,LSTM
211,0.7500000590384,0.7882478992342942,1.358140343654668e-05,LSTM
212,0.6879998826235525,0.6355912047326557,2.549982673372142e-05,LSTM
213,0.32200023806095057,0.5994741556793444,0.000714784546289593,LSTM
214,0.1950002608299249,0.3066686869859689,0.00011576882388908416,LSTM
215,-0.24299995777010974,0.10314766648411687,0.0011123808799311519,LSTM
216,-0.9709999538958077,-0.19680425733327925,0.005564579274505377,LSTM
217,-1.4090001724958423,-0.6550087928175932,0.005277929361909628,LSTM
218,-1.0959999753236775,-1.1331609233617788,1.2820482879760675e-05,LSTM
219,-1.1460001076161865,-1.173106220632792,6.8212711994419806e-06,LSTM
220,-1.0439998872280125,-1.1623659692704682,0.00013007246889173985,LSTM
221,-1.6209998178780083,-1.13226641792059,0.002217557281255722,LSTM
222,-1.0849999091029172,-1.4189603606760506,0.001035430352203548,LSTM
223,-2.3079997921288014,-1.1973475655317312,0.011452149599790573,LSTM
224,-2.2929998143017296,-1.765693805575371,0.0025814056862145662,LSTM
225,-2.2210001681745055,-1.785799145370722,0.0017583714798092842,LSTM
226,-1.0269999535977845,-1.9581368153989318,0.008049295283854008,LSTM
227,-3.4019997421205046,-1.522563391298056,0.03279337286949158,LSTM
228,-3.9400002253055573,-2.2376938914358617,0.026903342455625534,LSTM
229,-3.268999897480011,-2.319165026366711,0.00837581418454647,LSTM
230,-2.1719997044801715,-2.695146201044321,0.002540840767323971,LSTM
231,-1.5600002379715445,-2.7594584203958514,0.01335675735026598,LSTM
232,-2.9199998772442344,-2.531506142705679,0.001401195884682238,LSTM
233,-2.5189997689127925,-2.4134648292362693,0.00010340067092329264,LSTM
234,-3.128000229626894,-2.0893043466806414,0.010016307234764099,LSTM
235,-2.663999966979027,-2.024290627211333,0.003799235448241234,LSTM
236,-1.7750001263618473,-2.008889173567295,0.0005078677204437554,LSTM
237,-1.51900021609664,-1.982723342895508,0.0019964035600423813,LSTM
238,0.8109999482482664,-1.7460425231754784,0.06070251762866974,LSTM
239,4.402999984364955,-0.8537065360546117,0.256541907787323,LSTM
240,5.135000008085741,2.225843720406293,0.07857147604227066,LSTM
241,6.04399998667836,4.563869998753069,0.02033904381096363,LSTM
242,5.550999997586942,5.63802523572929,7.031067070784047e-05,LSTM
243,6.270999996516852,4.753965086445211,0.021365936845541,LSTM
244,6.696000038441269,5.067655378172173,0.024616340175271034,LSTM
245,7.295000024206934,5.788083317691458,0.02108187973499298,LSTM
246,5.03799998650886,6.117614467209203,0.010821020230650902,LSTM
247,2.8750001140087833,4.231502614356576,0.017083309590816498,LSTM
248,2.876000091910361,3.433833727896212,0.0028889512177556753,LSTM
249,2.8780000477135173,3.5085906592085947,0.003691695164889097,LSTM
250,1.6740000541210165,3.254082673907279,0.023178771138191223,LSTM
251,0.8920000140964978,2.7034867375493037,0.03046499565243721,LSTM
252,0.8229999923706047,2.1986875002384174,0.017569946125149727,LSTM
253,1.0290000796467058,1.9040843601673831,0.007109361235052347,LSTM
254,1.0030000355988733,1.7108993314802639,0.004652365110814571,LSTM
255,0.8399999260008327,1.598426716476678,0.00534020783379674,LSTM
256,0.8269999039769165,1.4820098644793025,0.003983149770647287,LSTM
257,1.0239998808354132,1.527069184213876,0.002349559450522065,LSTM
258,1.4279999228715887,1.5084720078110687,6.012032463331707e-05,LSTM
259,1.579999966248869,1.62691974595189,2.043820495600812e-05,LSTM
260,1.1240001454204314,1.675157467454671,0.002820213558152318,LSTM
261,0.991999969378113,1.6324847327768794,0.003808451583608985,LSTM
262,1.1759999242126933,1.5199586082845917,0.0010983566753566265,LSTM
263,1.3760001440793268,1.4555866933763018,5.880444587091915e-05,LSTM
264,1.0140001018196336,1.3994703955948344,0.0013794712722301483,LSTM
265,0.923999925553798,1.3279656349122515,0.0015150250401347876,LSTM
266,1.0260001459419719,1.2326816286146633,0.0003965828800573945,LSTM
267,1.2989999898374072,1.1765359470099201,0.0001392348640365526,LSTM
268,0.9740000578463069,1.1641548410952083,0.00033569533843547106,LSTM
269,1.267000078380107,1.1452390821874134,0.00013764080358669162,LSTM
270,1.0170000355243676,1.1859220680743447,0.0002649130765348673,LSTM
271,0.9649999474287025,1.1461827668696634,0.0003047648351639509,LSTM
272,0.730999860301613,1.1167510015666477,0.001381482114084065,LSTM
273,0.5250000823289149,1.0681467555314295,0.0027388299349695444,LSTM
274,0.5520001042783254,0.9851652920842163,0.0017419588984921575,LSTM
275,0.5970000377595417,0.9150845642685882,0.0009393250802531838,LSTM
276,0.6009999493658535,0.834884975627064,0.0005078502581454813,LSTM
277,0.7040001476556055,0.7465937006622545,1.6842965123942122e-05,LSTM
278,0.5469999054670327,0.6968168854266398,0.0002083784929709509,LSTM
279,0.5999999714642756,0.6482098556607955,2.1577592633548193e-05,LSTM
280,0.4329999502599232,0.6529941606968634,0.00044931747834198177,LSTM
281,0.6240000597089522,0.6761507785618298,2.524942101445049e-05,LSTM
282,0.7859998821020119,0.716183608695864,4.525266194832511e-05,LSTM
283,0.9789999473541967,0.7561898387372487,0.0004608935269061476,LSTM
284,0.43099999445676734,0.8081351801306002,0.001320459065027535,LSTM
285,0.4319999723583453,0.8567669541686765,0.0016750675858929753,LSTM
286,0.7520000148415558,0.8949473662227384,0.00018970685778185725,LSTM
287,1.163999880090355,0.837846865013241,0.0009875830728560686,LSTM
288,0.4329999502599232,0.8709011917710296,0.0017802589572966099,LSTM
289,0.4300000165551894,0.9500123417377464,0.002510487800464034,LSTM
290,0.7190001254826777,1.0897868588119737,0.0012763777049258351,LSTM
291,0.8129999040514223,1.165301738113164,0.0011522868881002069,LSTM
292,0.6609998606741421,1.3344727599024764,0.004210862796753645,LSTM
293,1.3879998788982622,1.4671051521003238,5.809539288748056e-05,LSTM
294,7.519000023014842,1.6515532875657073,0.319616436958313,LSTM
295,7.2720000685155375,7.193619183883069,5.7036271755350754e-05,LSTM
296,5.827000007164663,4.634197241380809,0.013208943419158459,LSTM
297,1.4490000774115315,1.8075210749953976,0.0011933285277336836,LSTM
298,0.5380001043528311,1.3919459717124691,0.006770044099539518,LSTM
299,0.5840000157356255,1.2836118362396947,0.0045440709218382835,LSTM
300,0.8340000585913651,1.0033637764006844,0.0002663002524059266,LSTM
301,0.6760001478046171,0.8492378907352678,0.0002786222903523594,LSTM
302,0.7600001473575823,0.7476564671546213,1.414555981682497e-06,LSTM
303,0.6530000374615185,0.7205058144479982,4.230704507790506e-05,LSTM
304,1.1160000129044048,0.6900273664295666,0.001684590126387775,LSTM
305,0.5019999719858163,0.8253683285266153,0.0009707912686280906,LSTM
306,0.9440001021921627,0.5732529596984379,0.0012761050602421165,LSTM
307,0.9980001460909835,0.6449581489861004,0.0011571337236091495,LSTM
308,1.110000145494937,0.6439396128803484,0.0020165801979601383,LSTM
309,0.35600010532140663,0.718201813399791,0.0012179565383121371,LSTM
310,0.4219998840391629,0.3699682469964021,2.5134242605417967e-05,LSTM
311,0.8419998818039887,0.3532683376669877,0.002217540517449379,LSTM
312,0.2660002383589738,0.49906530129909443,0.0005042955745011568,LSTM
313,-0.07300000286102355,0.2909870044589036,0.0012299928348511457,LSTM
314,-0.1790001348555094,0.03650391808152136,0.00043116320739500225,LSTM
315,-0.3510000455677515,-0.12311210298538268,0.0004821403999812901,LSTM
316,-0.8880002415478234,-0.31719813248515183,0.0030248367693275213,LSTM
317,-2.4159998799264435,-0.7440256935656075,0.0259531419724226,LSTM
318,-3.3639999632537365,-1.6857432061731819,0.02614855021238327,LSTM
319,-3.408000228136778,-2.3406164545714856,0.010577231645584106,LSTM
320,-3.670000005811453,-2.766479607641697,0.0075789098627865314,LSTM
321,-3.5710000284314156,-3.0060647863149645,0.0029629762284457684,LSTM
322,-3.096999986767769,-3.1514052181243897,2.7479709387989715e-05,LSTM
323,-3.6799997848272326,-3.0755547446310523,0.00339191104285419,LSTM
324,-4.0269998492598535,-3.238209362328053,0.0057763587683439255,LSTM
325,-3.406000272333622,-3.2623016229867936,0.00019170621817465872,LSTM
326,-2.7080002318620684,-3.25373453733325,0.0027649884577840567,LSTM
327,-3.376999985277653,-3.1344677637815477,0.0005460968823172152,LSTM
328,-3.8649997175633906,-3.130414033383131,0.005009746178984642,LSTM
329,-3.802000181853771,-2.988913912624121,0.00613767746835947,LSTM
330,-3.567999785423279,-2.9637359970211983,0.0033898770343512297,LSTM
331,-2.9329998992681503,-2.9282755990922453,2.0720764837278693e-07,LSTM
332,-2.887000297188759,-2.8852446910738947,2.8614422831196862e-08,LSTM
333,-2.747000297933817,-2.731949594348669,2.103025053656893e-06,LSTM
334,-2.520000056117773,-2.4765095232427123,1.7559828847879544e-05,LSTM
335,-2.606000011473894,-2.153604812502861,0.0019000577740371227,LSTM
336,-1.4480002385675912,-1.8824935751855376,0.0017526574665680528,LSTM
337,-1.3440000623762611,-1.5771065719723705,0.0005044749705120921,LSTM
338,-1.3629999518096452,-1.2657908411324028,8.772932051215321e-05,LSTM
339,-0.6599997125267988,-0.7644087878167634,0.00010120624938281253,LSTM
340,-0.7300000214576726,-0.36125097894668634,0.0012623872607946396,LSTM
341,-0.29800028887391145,-0.025595544725657123,0.0006889062933623791,LSTM
342,-0.048999914616346965,0.3260465451776975,0.0013058730401098728,LSTM
343,0.0879998416304582,0.6073861367255442,0.0025044467765837908,LSTM
344,0.21000023865699702,0.8029110456556074,0.0032636949326843023,LSTM
345,0.42500012704729967,0.9910142194330684,0.0029743036720901728,LSTM
346,0.8340000585913651,1.1160720805972806,0.0007386706420220435,LSTM
347,0.7880001472085707,1.2737886694669716,0.0021909140050411224,LSTM
348,0.45400010479986597,1.3354288167208426,0.007212821859866381,LSTM
349,0.4479999280869954,1.3788302702158681,0.00804399698972702,LSTM
350,0.5550000379830592,1.3543371523469678,0.005931858438998461,LSTM
351,0.8460001027137033,1.3045590998977414,0.0019521863432601094,LSTM
352,0.64599988284707,1.2525454024523488,0.0034155261237174273,LSTM
353,0.4489999059885733,1.2446587842851868,0.005877391900867224,LSTM
354,0.5560000158846371,1.2376530622094861,0.0043137758038938046,LSTM
355,0.5960000598579638,1.2042424179315558,0.0034346631728112698,LSTM
356,0.7070000813603394,1.1283310116678469,0.001648077042773366,LSTM
357,0.6419999712407581,1.1201898368000975,0.002122909761965275,LSTM
358,0.557999971687793,1.1149786930680268,0.0028801029548048973,LSTM
359,0.5980000156611197,1.1218288355320685,0.0025474729482084513,LSTM
360,0.45500008270144393,1.071969436287879,0.003533930517733097,LSTM
361,0.7249999928921453,1.027392011255025,0.0008489291649311781,LSTM
362,0.7100000150650733,1.0117669312506907,0.0008454230264760554,LSTM
363,0.5989999935626976,1.0065369200110428,0.0015419303672388196,LSTM
364,0.7279999265968792,0.9870684359222642,0.000623103347606957,LSTM
365,1.1179999687075606,1.0003205402195445,0.00012856771354563534,LSTM
366,1.3810000335872166,1.04449184988439,0.0010512889130041003,LSTM
367,1.1520001452714197,1.1487886480391016,9.575157378094445e-08,LSTM
368,0.852999948024749,1.1856152390986672,0.0010271059582009912,LSTM
369,0.8109999482482664,1.2117832348942748,0.0014912484912201762,LSTM
370,1.1599999684840432,1.166834336474537,4.336382062319899e-07,LSTM
371,1.2009999903589479,1.1439307287931435,3.0236764359869994e-05,LSTM
372,0.8269999039769165,1.1257789492905133,0.0008287644013762474,LSTM
373,0.8089999924451106,1.0693202526420347,0.0006291392492130399,LSTM
374,0.921999969750642,1.012195625767111,7.55269720684737e-05,LSTM
375,1.2120000565797082,0.9221911192536346,0.0007797481957823038,LSTM
376,1.0120001460164778,0.9375359703749411,5.1478466048138216e-05,LSTM
377,0.8070000366419546,0.996447443008422,0.0003332024207338691,LSTM
378,0.9200000139474861,1.0521746371090404,0.00016219109238591045,LSTM
379,0.8470000806152813,1.0593325364589683,0.0004185656434856355,LSTM
380,0.7620001031607382,1.0153811415135852,0.0005960449925623834,LSTM
381,0.6599998827725642,0.9917741778939955,0.0010219186078757048,LSTM
382,0.5849999936372035,0.9782811262458555,0.0014359424822032452,LSTM
383,0.6169999050945036,0.9473278975039713,0.0010130283189937472,LSTM
384,0.5090001266002648,0.8940723468959324,0.0013766235206276178,LSTM
385,0.7449998602271073,0.9116636686325066,0.000257877487456426,LSTM
386,0.7299998824000351,0.9971288384050123,0.000662479957100004,LSTM
387,0.6139999713897698,1.144234155431389,0.002610154915601015,LSTM
388,4.591000005457549,1.323422586530446,0.09912485629320145,LSTM
389,7.228999936185775,6.180694885758681,0.010202488861978054,LSTM
390,7.546000044964252,7.439095819123088,0.00010610126628307626,LSTM
391,7.419000067733227,7.130120432481168,0.0007747554918751121,LSTM
392,5.6260000002946455,5.251516494441776,0.0013019555481150746,LSTM
393,0.887000124588608,2.076588744729756,0.01313785370439291,LSTM
394,0.6859999268203967,1.5390791260451069,0.006756309419870377,LSTM
395,0.8829999036788932,1.1903732533454887,0.0008771285647526383,LSTM
396,0.5560000158846371,0.8327210890203707,0.0007109110592864454,LSTM
397,0.4639998838156455,0.7088125993013374,0.0005564148887060583,LSTM
398,0.575999883219599,0.6102413164377205,1.0885156370932236e-05,LSTM
