,label,model_output,loss,model
160,-0.4779592454433441,-0.2553192973136902,0.0495685450732708,LSTM
161,-0.49250856041908264,-0.26189127564430237,0.053184330463409424,LSTM
162,-0.4928939640522003,-0.30307579040527344,0.03603094071149826,LSTM
163,-0.46369898319244385,-0.37707510590553284,0.007503696251660585,LSTM
164,-0.46687865257263184,-0.42363113164901733,0.0018703481182456017,LSTM
165,-0.2202148735523224,-0.4429575204849243,0.04961428791284561,LSTM
166,-0.38690561056137085,-0.3819271922111511,2.4784649212961085e-05,LSTM
167,-0.26434457302093506,-0.39741915464401245,0.01770884357392788,LSTM
168,-0.1813845932483673,-0.3436757028102875,0.026338404044508934,LSTM
169,-0.29459941387176514,-0.3127903640270233,0.00033091066870838404,LSTM
170,-0.47131088376045227,-0.3262938857078552,0.02102993056178093,LSTM
171,-0.43749096989631653,-0.3294855058193207,0.011665180325508118,LSTM
172,-0.09697933495044708,-0.3619058132171631,0.07018604874610901,LSTM
173,-0.3209037780761719,-0.3327464759349823,0.0001402494963258505,LSTM
174,-0.049573637545108795,-0.375238835811615,0.10605782270431519,LSTM
175,-0.04128727689385414,-0.2557169497013092,0.04598008468747139,LSTM
176,-0.4463554322719574,-0.24539515376091003,0.040385033935308456,LSTM
177,-0.5031073689460754,-0.30234494805336,0.04030555114150047,LSTM
178,-0.4991569221019745,-0.2985283434391022,0.040251825004816055,LSTM
179,-0.19959531724452972,-0.3704298138618469,0.029184425249695778,LSTM
180,-0.1744471788406372,-0.4480692148208618,0.07486902177333832,LSTM
181,0.26097220182418823,-0.39399340748786926,0.4289799928665161,LSTM
182,0.28814375400543213,0.12955713272094727,0.025149716064333916,LSTM
183,0.3201329708099365,0.22676324844360352,0.008717904798686504,LSTM
184,0.15450209379196167,0.23874133825302124,0.0070962500758469105,LSTM
185,0.3008623719215393,0.14467453956604004,0.02439463883638382,LSTM
186,0.2266705185174942,0.2217019498348236,2.4686674805707298e-05,LSTM
187,0.2612612545490265,0.21640275418758392,0.0020122851710766554,LSTM
188,0.31810954213142395,0.25620052218437195,0.003832726739346981,LSTM
189,0.19227248430252075,0.31994542479515076,0.01630038022994995,LSTM
190,0.266078919172287,0.2788161337375641,0.00016223663988057524,LSTM
191,0.16327022016048431,0.3229173719882965,0.02548721246421337,LSTM
192,0.31801319122314453,0.2848476767539978,0.0010999513324350119,LSTM
193,0.1402418464422226,0.34841689467430115,0.04333684965968132,LSTM
194,0.5297008156776428,0.2753075063228607,0.06471595913171768,LSTM
195,0.1888037770986557,0.36875808238983154,0.03238355368375778,LSTM
196,0.1621139794588089,0.22453808784484863,0.003896769369021058,LSTM
197,0.06373753398656845,0.04428520426154137,0.0003783931315410882,LSTM
198,-0.39538469910621643,-0.16984471678733826,0.050868283957242966,LSTM
199,-0.2037384957075119,-0.24384592473506927,0.0016086058458313346,LSTM
200,-0.4313243627548218,-0.29978764057159424,0.017301909625530243,LSTM
201,-0.32071107625961304,-0.35343098640441895,0.0010705925524234772,LSTM
202,-0.48460760712623596,-0.3993241488933563,0.007273268420249224,LSTM
203,-0.5063833594322205,-0.42188864946365356,0.007139355875551701,LSTM
204,-0.34807536005973816,-0.4493052363395691,0.01024748757481575,LSTM
205,-0.4459700286388397,-0.44954556226730347,1.2784440514224116e-05,LSTM
206,-0.37197089195251465,-0.46158042550086975,0.008029868826270103,LSTM
207,-0.4857638478279114,-0.44309014081954956,0.0018210452981293201,LSTM
208,-0.5065761208534241,-0.4840962886810303,0.0005053428467363119,LSTM
209,-0.5146697759628296,-0.5114246010780334,1.0531160114624072e-05,LSTM
210,-0.5202582478523254,-0.5402566194534302,0.0003999348555225879,LSTM
211,-0.4837404191493988,-0.5508902668952942,0.004509102087467909,LSTM
212,-0.5483933091163635,-0.5537774562835693,2.898904131143354e-05,LSTM
213,-0.5764320492744446,-0.5851578712463379,7.613997149746865e-05,LSTM
214,-0.618152916431427,-0.6087144017219543,8.9085559011437e-05,LSTM
215,-0.5169821977615356,-0.6321721076965332,0.01326871570199728,LSTM
216,-0.5900177955627441,-0.6136483550071716,0.0005584033206105232,LSTM
217,-0.5571614503860474,-0.6374689936637878,0.006449301727116108,LSTM
218,-0.46042299270629883,-0.6073598265647888,0.02159043401479721,LSTM
219,-0.6212362051010132,-0.52198326587677,0.009851145558059216,LSTM
220,-0.45955580472946167,-0.587009608745575,0.016244472935795784,LSTM
221,-0.5917521715164185,-0.5152714252471924,0.005849304609000683,LSTM
222,-0.5097557306289673,-0.583368718624115,0.005418871995061636,LSTM
223,-0.4128246009349823,-0.5269436240196228,0.013023151084780693,LSTM
224,-0.4782482981681824,-0.515724241733551,0.001404446316882968,LSTM
225,-0.49096691608428955,-0.5087534189224243,0.0003163596848025918,LSTM
226,0.006118417717516422,-0.5018271207809448,0.2580086588859558,LSTM
227,-0.04735751822590828,-0.22033464908599854,0.029921088367700577,LSTM
228,-0.2793756425380707,-0.30305352807044983,0.0005606422782875597,LSTM
229,0.03618056699633598,-0.346679151058197,0.14658156037330627,LSTM
230,0.3406561613082886,-0.15383103489875793,0.24451759457588196,LSTM
231,0.05024810880422592,0.2502248287200928,0.039990685880184174,LSTM
232,-0.3326588571071625,-0.06744106113910675,0.07034046947956085,LSTM
233,-0.4190875291824341,-0.2625408470630646,0.024506863206624985,LSTM
234,-0.5356746912002563,-0.2461543083190918,0.08382204920053482,LSTM
235,0.09881003946065903,-0.3380366563796997,0.19083504378795624,LSTM
236,0.2426651269197464,-0.1835240125656128,0.18163716793060303,LSTM
237,-0.26155030727386475,0.003868531435728073,0.0704471543431282,LSTM
238,0.09090909361839294,-0.31334856152534485,0.16342425346374512,LSTM
239,0.06113600358366966,0.004845771938562393,0.003168590134009719,LSTM
240,-0.17473623156547546,-0.07397305965423584,0.010153217241168022,LSTM
241,0.030784795060753822,-0.17401447892189026,0.041942745447158813,LSTM
242,0.46003758907318115,-0.08547750115394592,0.29758667945861816,LSTM
243,0.20923061668872833,0.25768235325813293,0.0023475708439946175,LSTM
244,-0.20595461130142212,0.015949085354804993,0.04924125224351883,LSTM
245,-0.09746109694242477,-0.12306557595729828,0.0006555893342010677,LSTM
246,0.0058293589390814304,-0.05787907913327217,0.00405876524746418,LSTM
247,0.24121983349323273,0.021692365407943726,0.04819231107831001,LSTM
248,0.910198986530304,0.1697726547718048,0.5482311248779297,LSTM
249,0.5951245427131653,0.49936169385910034,0.009170522913336754,LSTM
250,0.07529989629983902,0.2382800281047821,0.026562524959445,LSTM
251,0.001300766016356647,0.06686325371265411,0.0042984397150576115,LSTM
252,0.005540299694985151,0.007171161472797394,2.659710162333795e-06,LSTM
253,-0.20287132263183594,0.01962464302778244,0.04950445890426636,LSTM
254,0.018644312396645546,-0.07265276461839676,0.008335156366229057,LSTM
255,0.4576287567615509,0.02543691173195839,0.18678979575634003,LSTM
256,0.5028183460235596,0.391920268535614,0.012298383750021458,LSTM
257,0.15170785784721375,0.2778787910938263,0.01591910421848297,LSTM
258,0.06749530136585236,0.038366418331861496,0.0008484918507747352,LSTM
259,-0.09129450470209122,0.010884255170822144,0.01044049859046936,LSTM
260,-0.06874789297580719,-0.05176829546689987,0.00028830673545598984,LSTM
261,-0.10516934096813202,-0.04414373263716698,0.0037241249810904264,LSTM
262,0.5730596780776978,-0.07001455128192902,0.4135444462299347,LSTM
263,0.6659440398216248,0.4651184678077698,0.0403309091925621,LSTM
264,0.19978801906108856,0.32320427894592285,0.015231573022902012,LSTM
265,0.008816302753984928,0.017202969640493393,7.03361802152358e-05,LSTM
266,-0.29517751932144165,-0.0708782747387886,0.050310153514146805,LSTM
267,-0.013344896025955677,-0.08353313058614731,0.004926387686282396,LSTM
268,-0.012574071064591408,-0.10328443348407745,0.008228369988501072,LSTM
269,-0.002071590395644307,-0.1230805367231369,0.014643165282905102,LSTM
270,-0.0512116402387619,-0.13773614168167114,0.00748648913577199,LSTM
271,-0.28245893120765686,-0.1560402661561966,0.015981679782271385,LSTM
272,-0.21963675320148468,-0.1431789994239807,0.005845787934958935,LSTM
273,-0.3749578595161438,-0.18711283802986145,0.03528575226664543,LSTM
274,-0.2916124761104584,-0.19901326298713684,0.00857461430132389,LSTM
275,-0.2277304083108902,-0.2624110281467438,0.0012027453631162643,LSTM
276,-0.1594160944223404,-0.344685435295105,0.034324727952480316,LSTM
277,-0.4117647111415863,-0.3760998845100403,0.001271979883313179,LSTM
278,-0.34913522005081177,-0.3149944543838501,0.0011655918788164854,LSTM
279,-0.3247579038143158,-0.3299998342990875,2.7477835828904063e-05,LSTM
280,-0.45733970403671265,-0.35322242975234985,0.010840406641364098,LSTM
281,-0.35925230383872986,-0.33336472511291504,0.0006701667443849146,LSTM
282,-0.2905525863170624,-0.37857651710510254,0.0077482121996581554,LSTM
283,-0.5033000707626343,-0.40551653504371643,0.009561619721353054,LSTM
284,-0.2762923240661621,-0.35408732295036316,0.006052061915397644,LSTM
285,-0.4651442766189575,-0.39857017993927,0.0044321101158857346,LSTM
286,-0.33853641152381897,-0.3718666434288025,0.0011109043844044209,LSTM
287,-0.3286120295524597,-0.3996145725250244,0.005041361320763826,LSTM
288,-0.43537119030952454,-0.3943023085594177,0.0016866530058905482,LSTM
289,-0.28939634561538696,-0.3686119616031647,0.006275113672018051,LSTM
290,-0.3610830008983612,-0.3882812261581421,0.0007397434674203396,LSTM
291,-0.5104302167892456,-0.38025617599487305,0.016945280134677887,LSTM
292,-0.3610830008983612,-0.343515545129776,0.00030861550476402044,LSTM
293,-0.49944597482681274,-0.3991631865501404,0.010056637227535248,LSTM
294,-0.32774487137794495,-0.39909783005714417,0.005091244820505381,LSTM
295,-0.49886783957481384,-0.42785921692848206,0.005042224656790495,LSTM
296,-0.3199402689933777,-0.4197395443916321,0.00995989516377449,LSTM
297,-0.5042636394500732,-0.43292975425720215,0.005088523030281067,LSTM
298,-0.33044275641441345,-0.43146637082099915,0.010205770842730999,LSTM
299,-0.46331357955932617,-0.4386453926563263,0.0006085194181650877,LSTM
300,-0.31069037318229675,-0.4416333734989166,0.017146069556474686,LSTM
301,-0.48875078558921814,-0.4330136179924011,0.0031066318042576313,LSTM
302,-0.3395962715148926,-0.4451574981212616,0.011143172159790993,LSTM
303,-0.4778628945350647,-0.4343409538269043,0.0018941593589261174,LSTM
304,-0.4577251076698303,-0.45335081219673157,1.913446067192126e-05,LSTM
305,-0.48990702629089355,-0.4614125192165375,0.0008119369158521295,LSTM
306,-0.5415522456169128,-0.4823143482208252,0.0035091284662485123,LSTM
307,-0.5651587247848511,-0.5037745237350464,0.003768020076677203,LSTM
308,-0.6099628806114197,-0.5303928852081299,0.006331384181976318,LSTM
309,-0.6485041379928589,-0.5627462863922119,0.007354408968240023,LSTM
310,-0.649371325969696,-0.600792407989502,0.00235991133376956,LSTM
311,-0.6336657404899597,-0.6364054083824158,7.5057801041111816e-06,LSTM
312,-0.7462061047554016,-0.6556451320648193,0.008201289921998978,LSTM
313,-0.7623934149742126,-0.6650665998458862,0.009472508914768696,LSTM
314,-0.7194199562072754,-0.6832622289657593,0.0013073812006041408,LSTM
315,-0.7110372185707092,-0.7195411324501038,7.231655035866424e-05,LSTM
316,-0.7230813503265381,-0.7303643822669983,5.304255319060758e-05,LSTM
317,-0.8891940116882324,-0.7236626744270325,0.027400624006986618,LSTM
318,-0.842077374458313,-0.7031979560852051,0.01928749307990074,LSTM
319,-0.7919737696647644,-0.7309759259223938,0.0037207368295639753,LSTM
320,-0.8504601120948792,-0.7668775916099548,0.006986037828028202,LSTM
321,-0.9003709554672241,-0.7714779376983643,0.016613410785794258,LSTM
322,-0.4475116729736328,-0.7678285241127014,0.10260288417339325,LSTM
323,-0.8536397218704224,-0.7638908624649048,0.008054858073592186,LSTM
324,-0.8991183638572693,-0.7721763253211975,0.016114281490445137,LSTM
325,-0.5486823916435242,-0.6985333561897278,0.022455312311649323,LSTM
326,-0.6089030504226685,-0.7294796705245972,0.014538721181452274,LSTM
327,-0.5827913284301758,-0.7065389752388,0.01531348004937172,LSTM
328,-0.32668498158454895,-0.6499834060668945,0.10452187061309814,LSTM
329,-0.3315989673137665,-0.5294505953788757,0.03914526849985123,LSTM
330,-0.7704870700836182,-0.4698420464992523,0.09038743376731873,LSTM
331,-0.5069615244865417,-0.4525209069252014,0.002963780891150236,LSTM
332,-0.27291998267173767,-0.45373523235321045,0.03269415348768234,LSTM
333,-0.751216471195221,-0.45544904470443726,0.08747836947441101,LSTM
334,-0.8590354919433594,-0.4551540017127991,0.16312025487422943,LSTM
335,-0.2868911623954773,-0.43550437688827515,0.0220858883112669,LSTM
336,-0.8070048689842224,-0.5440511107444763,0.06914468109607697,LSTM
337,-0.8275280594825745,-0.5497599840164185,0.07715510576963425,LSTM
338,-0.7723177671432495,-0.5309814810752869,0.05824320390820503,LSTM
339,-0.5848147869110107,-0.5962517261505127,0.00013080358621664345,LSTM
340,-0.7575757503509521,-0.6318296194076538,0.015812089666724205,LSTM
341,-0.7187454700469971,-0.619755744934082,0.00979896541684866,LSTM
342,-0.5988823175430298,-0.5903612971305847,7.260779239004478e-05,LSTM
343,-0.5386616587638855,-0.5864986181259155,0.0022883745841681957,LSTM
344,-0.39596280455589294,-0.5460736751556396,0.022533273324370384,LSTM
345,-0.11393746733665466,-0.4724958539009094,0.12856411933898926,LSTM
346,-0.0848388522863388,-0.2754073441028595,0.03631635010242462,LSTM
347,-0.041190922260284424,-0.13985686004161835,0.009734967723488808,LSTM
348,-0.020282315090298653,-0.09689761698246002,0.00586990499868989,LSTM
349,-0.023269258439540863,-0.10493755340576172,0.006669710390269756,LSTM
350,-0.03724044933915138,-0.12648563086986542,0.007964703254401684,LSTM
351,-0.03088114783167839,-0.12184323370456696,0.008274100720882416,LSTM
352,-0.022594787180423737,-0.12686866521835327,0.010873042047023773,LSTM
353,0.005443946458399296,-0.1275978833436966,0.017700128257274628,LSTM
354,0.0029387676622718573,-0.12166236340999603,0.01552544254809618,LSTM
355,-0.01440477930009365,-0.10944220423698425,0.00903211161494255,LSTM
356,-0.01835525408387184,-0.11800292134284973,0.00992965791374445,LSTM
357,-0.09697933495044708,-0.1193886250257492,0.0005021762917749584,LSTM
358,0.007756419479846954,-0.13780254125595093,0.02118740975856781,LSTM
359,-0.24738642573356628,-0.12219488620758057,0.015672922134399414,LSTM
360,-0.11673170328140259,-0.15832486748695374,0.0017299912869930267,LSTM
361,-0.21905863285064697,-0.17570771276950836,0.0018793023191392422,LSTM
362,-0.189285546541214,-0.20127832889556885,0.00014382682275027037,LSTM
363,-0.12521077692508698,-0.22725030779838562,0.010412066243588924,LSTM
364,-0.14708290994167328,-0.23827233910560608,0.008315511979162693,LSTM
365,-0.1626920998096466,-0.23635727167129517,0.00542655773460865,LSTM
366,-0.30433106422424316,-0.23530510067939758,0.0047645834274590015,LSTM
367,-0.055547527968883514,-0.23212437331676483,0.031179385259747505,LSTM
368,-0.22435805201530457,-0.2662911117076874,0.0017583814915269613,LSTM
369,-0.11152864247560501,-0.25531065464019775,0.020673269405961037,LSTM
370,-0.37033289670944214,-0.26485610008239746,0.011125355027616024,LSTM
371,-0.14621573686599731,-0.23764663934707642,0.008359610103070736,LSTM
372,-0.22657416760921478,-0.3009706437587738,0.005534835625439882,LSTM
373,-0.42053282260894775,-0.3100039064884186,0.012216641567647457,LSTM
374,-0.23919641971588135,-0.2856355905532837,0.0021565966308116913,LSTM
375,-0.2804355025291443,-0.3370669484138489,0.003207120578736067,LSTM
376,-0.4553162753582001,-0.3401857018470764,0.013255048543214798,LSTM
377,-0.11422652751207352,-0.3033639192581177,0.035772956907749176,LSTM
378,-0.305583655834198,-0.3691822588443756,0.004044782370328903,LSTM
379,-0.41619694232940674,-0.3493953347206116,0.004462454933673143,LSTM
380,-0.30963048338890076,-0.29790136218070984,0.00013757227861788124,LSTM
381,-0.3024040162563324,-0.3378397822380066,0.0012556934962049127,LSTM
382,-0.4715035855770111,-0.3716256320476532,0.009975605644285679,LSTM
383,-0.26155030727386475,-0.324746698141098,0.003993783611804247,LSTM
384,-0.3131955564022064,-0.38530468940734863,0.005199727136641741,LSTM
385,-0.47391241788864136,-0.33605992794036865,0.019003309309482574,LSTM
386,-0.2970082461833954,-0.30046507716178894,1.1949680811085273e-05,LSTM
387,-0.4384545087814331,-0.23570755124092102,0.04110632836818695,LSTM
