train|MSE;epoch
0.00021715440379921347;93
9.319709351984784e-05;94
0.0001494710159022361;94
0.00021692574955523014;94
0.00018761682440526783;94
0.00028130633290857077;94
0.0003695040359161794;94
0.00043617552728392184;94
0.0004965474363416433;94
0.0012768590822815895;94
0.0022153169848024845;94
0.000526750460267067;94
0.00018140663451049477;94
0.00031652124016545713;94
0.000414590525906533;95
0.00048630396486259997;95
0.00022745170281268656;95
0.0003480053856037557;95
0.0004157625080551952;95
0.0028354739770293236;95
0.003603793913498521;95
0.0004801316827069968;95
0.0017850876320153475;95
0.0015765026910230517;95
0.0004862398491241038;95
0.00024378017405979335;95
0.0007125099073164165;95
0.00037390863872133195;96
0.0010928399860858917;96
0.0012229380663484335;96
0.001337382011115551;96
0.000662103237118572;96
0.00408719340339303;96
0.0033849081955850124;96
0.0013077899347990751;96
0.0007244128501042724;96
0.001860921736806631;96
0.00019703982979990542;96
0.0005056658410467207;96
0.0001313479442615062;97
0.0003158715844620019;97
0.0004465630045160651;97
0.000753007538150996;97
0.0002636929275467992;97
0.00039371426100842655;97
0.0007554616313427687;97
0.0013669017935171723;97
0.00022319305571727455;97
0.000593796547036618;97
0.0006125264335423708;97
0.0005707556265406311;97
0.000436384289059788;97
0.0001840323384385556;98
0.00012564474309328943;98
0.0003657645720522851;98
0.00018281643860973418;98
0.00015569890092592686;98
0.00015550400712527335;98
0.0010320418514311314;98
0.00024338674847967923;98
0.0002229696256108582;98
0.00023811547725927085;98
0.00019951352442149073;98
0.0002126770414179191;98
0.00011763739166781306;98
0.00011969489423790947;99
0.0001746542111504823;99
9.537578443996608e-05;99
0.0002704403013922274;99
0.00013847395894117653;99
0.00036781944800168276;99
0.00014105458103585988;99
0.0001227269967785105;99
0.00019319058628752828;99
0.0002989671193063259;99
0.0002517609391361475;99
0.00010308242053724825;99
0.00042894945363514125;99
0.00012007165787508711;100
0.0001805776118999347;100
0.00025119661586359143;100
0.0002280601765960455;100
9.837448305916041e-05;100
0.00024007982574403286;100
0.0006583443027921021;100
0.00034418952418491244;100
0.00024049564672168344;100
0.0002190743398386985;100
0.0001855050795711577;100
0.00016952113946899772;100
0.0002815282787196338;101
5.125767711433582e-05;101
0.00013915594900026917;101
0.00019628912559710443;101
0.00014527127495966852;101
0.00011804206587839872;101
0.0002303124638274312;101
0.00030107510974630713;101
0.00015581672778353095;101
0.0003778036334551871;101
0.00031825079349800944;101
0.0004421661433298141;101
0.00019099295604974031;101
0.00026176811661571264;102
0.00012769520981237292;102
0.00022553461894858629;102
0.0008387042907997966;102
0.00011047983571188524;102
0.00018043891759589314;102
0.0003349972830619663;102
0.0008383512031286955;102
0.00045260702609084547;102
0.0005426708376035094;102
0.0013328737113624811;102
0.0006785374134778976;102
0.0007493922021239996;102
0.0003630117862485349;103
0.000118971751362551;103
0.0001911881990963593;103
0.00040447970968671143;103
0.00018487076158635318;103
0.00020853892783634365;103
0.0007055579335428774;103
0.0005233018891885877;103
0.0006613666191697121;103
0.0004896944155916572;103
0.0025037142913788557;103
0.0013227114686742425;103
0.0006129452958703041;104
0.0005230576498433948;104
0.00036865752190351486;104
0.0011498555541038513;104
0.0007492267759516835;104
0.00023953974596224725;104
0.000488471589051187;104
0.0016227236483246088;104
0.0010887642856687307;104
0.0007975983899086714;104
0.0013514035381376743;104
0.0005144183523952961;104
0.0009630005806684494;104
0.0012467778287827969;105
0.00038789224345237017;105
0.0004353374824859202;105
0.0009733227780088782;105
0.0007987851276993752;105
0.00019863995839841664;105
0.0004067568515893072;105
0.00033987281494773924;105
0.0013922363286837935;105
0.0009394052904099226;105
0.0005379196372814476;105
0.0006324058631435037;105
9.324502025265247e-05;105
0.0006989283720031381;106
0.00029399461345747113;106
0.00029361346969380975;106
0.0004682355502154678;106
0.00034478306770324707;106
0.0001242804282810539;106
9.775167563930154e-05;106
0.0005255326977930963;106
0.0012267733691260219;106
0.00017335038864985108;106
0.0004299352876842022;106
8.057150262175128e-05;106
0.00023058766964823008;106
0.00020058125664945692;107
7.941591320559382e-05;107
0.00010031457350123674;107
0.00012583710486069322;107
9.777769446372986e-05;107
7.652407657587901e-05;107
0.0002341683575650677;107
0.0006041880697011948;107
0.00038877467159181833;107
0.0003031653759535402;107
0.00010808627848746255;107
0.0002846413117367774;107
0.00013924237282481045;108
0.00016302114818245173;108
0.00025250407634302974;108
6.385791493812576e-05;108
9.938548464560881e-05;108
0.00014687699149362743;108
0.00012693105963990092;108
0.00028685503639280796;108
0.00026157297543250024;108
0.00013709929771721363;108
0.0002477189991623163;108
0.00018636888125911355;108
0.00044267019256949425;108
5.370584403863177e-05;109
0.00011858854122692719;109
0.00017969036707654595;109
0.0001099061337299645;109
9.982087067328393e-05;109
0.00028222246328368783;109
6.908216164447367e-05;109
0.000252807280048728;109
0.00020933889027219266;109
0.0002799467765726149;109
0.00012678552593570203;109
0.00035327719524502754;109
0.0002429395681247115;109
5.2489958761725575e-05;110
8.543131843907759e-05;110
0.0001399368920829147;110
7.916467438917607e-05;110
0.00012594592408277094;110
0.00017820388893596828;110
0.0001267299521714449;110
0.00010596663923934102;110
0.00037419339059852064;110
0.00023317732848227024;110
0.000561064574867487;110
0.00044683486339636147;110
0.00023640505969524384;110
0.0004473905428312719;111
0.0004646683228202164;111
0.0003339234972372651;111
0.0004649304028134793;111
0.00023892040189821273;111
0.0002251190016977489;111
0.00027205166406929493;111
0.00044793717097491026;111
0.00118098349776119;111
0.0007224364671856165;111
0.0009335545473732054;111
0.0006558821769431233;111
0.0009491483797319233;112
0.00038862929795868695;112
0.00042370721348561347;112
0.0008444180712103844;112
0.00041738126310519874;112
0.0006687523564323783;112
0.0013494001468643546;112
0.0005287386011332273;112
0.002618940081447363;112
0.0024576219730079174;112
0.0006716814823448658;112
0.000367984757758677;112
0.0013932065339758992;112
0.000388436543289572;113
0.00037825852632522583;113
0.0003824676969088614;113
0.0002992244844790548;113
0.0001604009885340929;113
0.00013978384959045798;113
0.00019128061830997467;113
0.0005047433078289032;113
0.0007218015380203724;113
0.0012978537706658244;113
0.0017221085727214813;113
0.0005512082716450095;113
0.000759358867071569;113
0.0007620825199410319;114
0.00020521256374195218;114
0.0003283877740614116;114
0.0010737973498180509;114
0.00022255047224462032;114
0.0002766720426734537;114
0.0006404605810530484;114
0.00036738725611940026;114
0.0005408331053331494;114
0.00025145435938611627;114
0.0004865177324973047;114
0.0009066743077710271;114
0.0003573402063921094;114
9.364767174702138e-05;115
0.0004121612582821399;115
0.0002993722155224532;115
0.00010705100430641323;115
0.00018135551363229752;115
0.00024771259631961584;115
0.00032845360692590475;115
0.00011442016693763435;115
0.00012620692723430693;115
0.00017007242422550917;115
0.0005100721027702093;115
0.00034210068406537175;115
0.00013273285003378987;116
9.79650576482527e-05;116
0.0003362253773957491;116
9.524961205897853e-05;116
0.0003185624082107097;116
0.0003447562921792269;116
0.0003141164779663086;116
0.00015752503531984985;116
8.747960237087682e-05;116
0.0001446407550247386;116
0.0003109867393504828;116
0.00030876585515215993;116
0.00033194851130247116;116
9.88316023722291e-05;117
0.0002892971970140934;117
0.00011452739272499457;117
0.000142118995427154;117
0.00046678673243150115;117
0.00018538271251600236;117
0.00027357798535376787;117
0.00010247493628412485;117
0.00022221884864848107;117
0.00027198964380659163;117
0.000274036661721766;117
0.00021653133444488049;117
0.0003311650361865759;117
0.00038217069231905043;118
0.000433347187936306;118
0.000193062296602875;118
8.499438990838826e-05;118
0.00012896189582534134;118
0.0001256574469152838;118
0.00041671309736557305;118
6.028368079569191e-05;118
0.0005306587554514408;118
0.0002633916446939111;118
0.0001231690403074026;118
0.00011318508040858433;118
0.0009792700875550508;118
0.0005834426265209913;119
0.0001327854406554252;119
0.00011720590555341914;119
0.0003297644725535065;119
0.00026158950640819967;119
0.0008220188319683075;119
0.0002845860435627401;119
0.0006945721688680351;119
0.0011263634078204632;119
0.00041513514588586986;119
0.0008105839369818568;119
0.00044052055454812944;119
0.0007476213504560292;120
0.0004125767736695707;120
0.0006487001664936543;120
0.001820345758460462;120
0.0005608933279290795;120
0.00022735309903509915;120
0.0007267906330525875;120
0.0005288238171488047;120
0.0007150370511226356;120
0.0017427398124709725;120
0.00020946277072653174;120
0.0005308361724019051;120
0.00032939750235527754;120
0.0035639326088130474;121
0.002982411067932844;121
0.0005176033009774983;121
0.00039837893564254045;121
0.00022752300719730556;121
0.0008941114647313952;121
0.002235888969153166;121
0.0012828054605051875;121
0.00037813978269696236;121
0.0007626495789736509;121
0.0003344658762216568;121
0.00032231240766122937;121
0.0005342947551980615;121
0.0006725859129801393;122
0.00039097678381949663;122
0.000568342162296176;122
0.00022412453836295754;122
0.00027035869425162673;122
0.00023303252237383276;122
0.0005918649258092046;122
0.0013385135680437088;122
0.00039215062861330807;122
0.00015050845104269683;122
0.0006553352577611804;122
0.0003036488778889179;122
0.00011873057519551367;122
0.0004059012862853706;123
0.0006483865436166525;123
0.00045349696301855147;123
0.00015955590060912073;123
0.00025511786225251853;123
0.00034645915729925036;123
0.0003874987014569342;123
0.0002441757533233613;123
0.00024502514861524105;123
0.00027677693287841976;123
0.000592832628171891;123
0.0001326055353274569;123
0.0001438610051991418;124
0.0012039473513141274;124
0.00037119281478226185;124
6.154769653221592e-05;124
0.00017670085071586072;124
0.00017538033716846257;124
0.00017650591325946152;124
0.00022299509146250784;124
0.0004308748757466674;124
0.0001082177841453813;124
0.00014713457494508475;124
0.00014820000797044486;124
0.00021274658502079546;124
0.0004229959158692509;125
0.00035301889874972403;125
0.00021310101146809757;125
0.00014716514851897955;125
9.14319753064774e-05;125
5.230092938290909e-05;125
0.00012663591769523919;125
0.0002926027518697083;125
0.0003078261506743729;125
0.0005076779634691775;125
0.00021595851285383105;125
0.00020281289471313357;125
0.0002490662154741585;125
0.00019379565492272377;126
0.00012796340161003172;126
0.00010351266973884776;126
0.0004577577346935868;126
5.4548541811527684e-05;126
9.69690881902352e-05;126
0.00024089946236927062;126
0.00023529137251898646;126
0.00015833518409635872;126
0.00016898612375371158;126
0.00017313552962150425;126
0.0004728020867332816;126
0.00021695333998650312;127
0.0004224188160151243;127
0.00027260559727437794;127
0.00016771563969086856;127
0.0006272802711464465;127
0.00014714448479935527;127
0.0003106453223153949;127
0.0006320116226561368;127
0.0011917122174054384;127
9.626468818169087e-05;127
0.000238190041272901;127
0.0007162878755480051;127
0.00017550673510413617;127
0.00025489061954431236;128
0.0005293699214234948;128
0.00015356815129052848;128
0.0005465084686875343;128
0.0010325215989723802;128
0.00044304379844106734;128
0.0008293129503726959;128
0.0006257388740777969;128
0.0017691288376227021;128
0.0005244562053121626;128
0.00018277729395776987;128
0.0009677860653027892;128
0.0003153171273879707;128
0.00033307718695141375;129
0.0011929122265428305;129
0.0006164321093820035;129
0.001104338327422738;129
0.00019138638162985444;129
0.0020552759524434805;129
0.0004263303126208484;129
0.0015430697239935398;129
0.0008951682248152792;129
0.0013914641458541155;129
0.0007009617984294891;129
0.0013588947476819158;129
0.0003698546497616917;129
0.0005637072026729584;130
0.0012807885650545359;130
0.0012865678872913122;130
0.00016240720287896693;130
0.0013148748548701406;130
0.0014289835235103965;130
0.00027708025299943984;130
0.00030746316770091653;130
0.0003091948456130922;130
0.0004369110392872244;130
0.0006655989564023912;130
0.0003078866866417229;130
0.0008120210841298103;131
0.00049441127339378;131
0.0007360067102126777;131
0.00010621838737279177;131
0.0005702011985704303;131
0.00012681997031904757;131
0.0003162385546602309;131
0.00015509373042732477;131
0.0006232537562027574;131
0.0002359606442041695;131
0.0002293775323778391;131
0.0004761769960168749;131
0.0002128950145561248;131
0.00022042995260562748;132
0.00034905006759800017;132
0.00011687670485116541;132
0.00037833102396689355;132
0.00027197663439437747;132
0.00045555978431366384;132
0.00014995956735219806;132
0.00029374833684414625;132
9.598827455192804e-05;132
0.00013153854524716735;132
0.00019143533427268267;132
0.00026857934426516294;132
0.00023749290267005563;132
0.00023227343626786023;133
0.0001470521092414856;133
0.00015105046622920781;133
0.0003078398876823485;133
0.000491852464620024;133
0.00013348745414987206;133
8.62352317199111e-05;133
0.000224169809371233;133
0.00010496200411580503;133
0.00011304095824016258;133
5.7538592955097556e-05;133
0.0003155996382702142;133
0.00016646369476802647;133
4.8861969844438136e-05;134
0.0001474861055612564;134
0.0003017197595909238;134
0.0002764409000519663;134
0.00022640514362137765;134
0.00023495934146922082;134
0.00017403367382939905;134
0.0001382657210342586;134
5.0035589083563536e-05;134
0.0001674911327427253;134
7.337496936088428e-05;134
8.33020603749901e-05;134
0.00016164348926395178;135
7.836157601559535e-05;135
0.00022404128685593605;135
0.0002592772652860731;135
0.00044097198406234384;135
0.0003902580065187067;135
0.0002862697874661535;135
0.0001630260667297989;135
0.0002716959861572832;135
0.0004233320942148566;135
0.00024129981466103345;135
0.00015120978059712797;135
0.000465044635348022;135
0.0003465421905275434;136
0.0001862478966359049;136
0.0006310613243840635;136
0.0002497952082194388;136
0.0003845751634798944;136
0.0005740323103964329;136
0.0009108420345000923;136
0.0002282736822962761;136
0.00023565191077068448;136
0.0004059429047629237;136
0.0004415714356582612;136
0.00015110784443095326;136
0.00048771518049761653;136
0.000610040151514113;137
0.00021547323558479548;137
0.00033867821912281215;137
0.00023523092386312783;137
0.00024484857567586005;137
0.0012428575428202748;137
0.000560879532713443;137
0.000286573835182935;137
0.0003651483857538551;137
0.002900662599131465;137
0.000466939207399264;137
0.00015915099356789142;137
0.00017787443357519805;137
0.0011533492943271995;138
0.0007839963654987514;138
0.00021167812519706786;138
0.0007170994649641216;138
0.0010979154612869024;138
0.000404115067794919;138
0.00021294558246154338;138
0.0007175251375883818;138
0.00036898208782076836;138
0.0003117650339845568;138
0.00028412172105163336;138
0.00045007208245806396;138
0.0007562407990917563;139
0.00043062999611720443;139
0.00015497968706768006;139
0.00021321632084436715;139
0.000375497795175761;139
0.00042356911581009626;139
0.0007287269691005349;139
0.0002541265857871622;139
0.0002747917314991355;139
0.0003230352886021137;139
0.00025456256116740406;139
0.00012305651034694165;139
0.0003988382522948086;139
0.0004340577870607376;140
0.00020440375374164432;140
0.0002867989242076874;140
0.00035690132062882185;140
0.0005337601760402322;140
0.0005335271125659347;140
0.00024943635798990726;140
0.0001506348926341161;140
0.00022267672466114163;140
0.0003262227401137352;140
0.0002532188082113862;140
0.00036035419907420874;140
0.0003442127490416169;140
9.401978604728356e-05;141
0.00016554747708141804;141
0.00026506843278184533;141
0.0002050736511591822;141
0.00027987462817691267;141
0.00041175074875354767;141
0.00010250815830659121;141
0.00010986460256390274;141
0.0004893883597105742;141
0.00014462016406469047;141
0.00018217306933365762;141
0.00026564818108454347;141
0.0001236498646903783;141
8.558262197766453e-05;142
0.0003282738325651735;142
0.00036860076943412423;142
0.00025149830617010593;142
0.00026912541943602264;142
6.416444375645369e-05;142
0.0003253553877584636;142
6.81594101479277e-05;142
0.0009368683095090091;142
0.00021874811500310898;142
0.00013719564594794065;142
0.0004007943207398057;142
0.00012000129208900034;143
0.0002125729515682906;143
0.00020723261695820838;143
0.0002475515939295292;143
0.00016502602375112474;143
6.322032277239487e-05;143
0.0004527942219283432;143
0.0002483113785274327;143
0.00013039153418503702;143
0.00038812097045592964;143
0.00024280697107315063;143
0.0003132916463073343;143
0.00018564416677691042;143
0.00015565636567771435;144
0.00037164572859182954;144
0.00026816013269126415;144
0.00026242114836350083;144
0.0003451464290264994;144
0.0003107906086370349;144
0.0008086268790066242;144
0.0004646333400160074;144
0.0006634325254708529;144
0.001284878235310316;144
0.00028331310022622347;144
0.0004707727930508554;144
0.00014554533117916435;144
0.0002492654602974653;145
0.0003939896705560386;145
0.000230013596592471;145
0.00023353956930804998;145
0.0003120758628938347;145
0.00033733551390469074;145
0.0004882024659309536;145
0.0003045436751563102;145
0.0004936400800943375;145
0.0005925249424763024;145
9.306613355875015e-05;145
0.0009191905846819282;145
0.001273609814234078;145
0.00045106589095667005;146
0.00012753510964103043;146
0.000212144193938002;146
0.0008047337178140879;146
0.00022102403454482555;146
0.0009206930408254266;146
0.001045714132487774;146
0.00017198776185978204;146
0.00041946422425098717;146
0.0013430207036435604;146
0.00019096341566182673;146
0.00010665360605344176;146
0.0004738264251500368;147
0.0003126278752461076;147
0.00022823929612059146;147
0.0006617228500545025;147
0.0003656528424471617;147
0.0004058763734064996;147
0.0004121013917028904;147
0.0005947820609435439;147
6.669705180684105e-05;147
0.0002708978718146682;147
0.0006211074069142342;147
0.00034107809187844396;147
0.0003725738497450948;147
0.0002832651080098003;148
0.00010659375402610749;148
0.0005032570916227996;148
0.0005051165353506804;148
0.0003277875657659024;148
0.0004676806856878102;148
0.00015093157708179206;148
0.0003394019149709493;148
6.671177106909454e-05;148
0.00011977870599366724;148
0.0003493714611977339;148
9.762211266206577e-05;148
0.00012740673264488578;148
0.0005187898641452193;149
0.0003829019842669368;149
0.0003876119153574109;149
0.0003061126626562327;149
0.0001334484841208905;149
0.00012047933705616742;149
0.00019516532483976334;149
0.0003001138393301517;149
0.00048363045789301395;149
0.00012149347458034754;149
0.00012220240023452789;149
0.000305020745145157;149
0.00042244914220646024;149
0.00015666434774175286;150
0.00019618023361545056;150
0.0002298653853358701;150
0.00028126337565481663;150
5.9484144003363326e-05;150
0.00033211978734470904;150
0.0007714979583397508;150
0.00032977783121168613;150
0.0002905540750361979;150
6.647576810792089e-05;150
6.510805542347953e-05;150
0.00012762765982188284;150
0.00034442864125594497;151
0.00032670237123966217;151
0.0005010559689253569;151
0.0002787006669677794;151
0.0002731222484726459;151
0.0001008499093586579;151
0.0006266420241445303;151
0.00047992944018915296;151
0.00011342960351612419;151
0.0005063728312961757;151
0.00012367656745482236;151
0.00024396792287006974;151
0.0005028103478252888;151
0.0003467639908194542;152
0.0002153375098714605;152
0.0002524901938159019;152
0.0008457035291939974;152
0.0004850847471971065;152
0.0008908814052119851;152
0.00045765310642309487;152
0.00021305505651980639;152
0.00018473761156201363;152
0.00045617547584697604;152
0.000402960111387074;152
0.00010188300075242296;152
0.0008128739427775145;152
0.00025471855769865215;153
0.0007146315183490515;153
0.00043066951911896467;153
0.00024628033861517906;153
0.0013769838260486722;153
0.0005079188849776983;153
0.00021061132429167628;153
0.00036428525345399976;153
0.00037118635373190045;153
0.0004229334881529212;153
0.00019403104670345783;153
0.0003321192925795913;153
0.0005900994874536991;154
0.0003843767335638404;154
0.001377916312776506;154
0.00047153077321127057;154
0.0010522002121433616;154
0.000514475628733635;154
0.0004076273471582681;154
0.0006066850037313998;154
0.00025800307048484683;154
0.0006420332356356084;154
0.0001697513071121648;154
0.0003128308162558824;154
9.693161700852215e-05;154
0.00016289742779918015;155
8.693822019267827e-05;155
0.00027227462851442397;155
0.0012150111142545938;155
0.00027024609153158963;155
0.00021384633146226406;155
0.00029357324820011854;155
0.00020627047342713922;155
0.0006350625772029161;155
0.0004325667687226087;155
0.00015055359108373523;155
0.00014226454368326813;155
0.00016397803847212344;155
0.00011466968862805516;156
0.0002122284786310047;156
0.0005517900572158396;156
0.00044901459477841854;156
0.00019369760411791503;156
0.00010895262676058337;156
0.00023512162442784756;156
0.0004542159440461546;156
0.0004811320686712861;156
0.0002541600842960179;156
0.00018861998978536576;156
6.995361763983965e-05;156
6.074175689718686e-05;156
7.532673771493137e-05;157
0.00016949049313552678;157
0.0002673886774573475;157
0.00039466354064643383;157
5.28574273630511e-05;157
0.00019395779236219823;157
0.0009471417870372534;157
0.0006874692626297474;157
0.0002514094521757215;157
0.00011107757018180564;157
0.0001788786903489381;157
0.0002554294478613883;157
0.00015486832126043737;158
9.219394269166514e-05;158
0.00026654615066945553;158
0.00032114482019096613;158
4.546648415271193e-05;158
0.00012518104631453753;158
0.0006640095380134881;158
0.0003489250666461885;158
0.00029420206556096673;158
7.659138645976782e-05;158
0.0004354288103058934;158
0.00012472638627514243;158
0.00022517397883348167;158
0.00029718573205173016;159
0.00012604132643900812;159
0.0008574145031161606;159
0.00029899319633841515;159
0.00031334167579188943;159
0.0003494902921374887;159
0.0006247588316909969;159
0.0007519504288211465;159
0.0003303962876088917;159
4.693313530879095e-05;159
0.0001971283636521548;159
0.0003276633797213435;159
0.00017330195987597108;159
9.505244815954939e-05;160
0.0001098887441912666;160
0.0003120526671409607;160
0.00020903428958263248;160
0.0006906642811372876;160
0.00057834608014673;160
0.0001893098233267665;160
0.0005505872541107237;160
0.0003997773746959865;160
0.00042834534542635083;160
0.0005445081042125821;160
0.00016840460011735559;160
0.0003587090177461505;160
0.0003822265425696969;161
0.0003308739687781781;161
8.47126793814823e-05;161
0.0005518845282495022;161
0.0008928950410336256;161
0.000833443715237081;161
0.001453162869438529;161
0.0007906811079010367;161
0.0007913057925179601;161
0.00031333445804193616;161
0.00011918311065528542;161
0.00013946383842267096;161
0.00018716287740971893;162
0.0003344293509144336;162
0.0002665701031219214;162
0.0004866781528107822;162
0.000722773838788271;162
0.0016501009231433272;162
0.0011868744622915983;162
0.00044858240289613605;162
0.0008542690193280578;162
0.0005030988832004368;162
0.0002519372501410544;162
0.00010259060945827514;162
0.00013894581934437156;162
0.0001441604399587959;163
0.00020399456843733788;163
0.0001228227629326284;163
0.0005060555995441973;163
0.0004553069593384862;163
0.0002161639858968556;163
6.419858254957944e-05;163
0.0002620070008561015;163
0.0006737795192748308;163
0.001047945930622518;163
0.00030795123893767595;163
7.312362140510231e-05;163
0.000148181410622783;163
0.00015836217789910734;164
9.949097875505686e-05;164
0.00017848232528194785;164
0.00025561556685715914;164
0.0001803696359274909;164
0.0007479398045688868;164
0.0002437059738440439;164
0.00013513281010091305;164
0.000378719181753695;164
0.0002633730764500797;164
0.00010338114225305617;164
0.00018396636005491018;164
0.00023910592426545918;164
8.821248775348067e-05;165
0.0002078240067930892;165
0.00014361500507220626;165
0.00027097301790490746;165
0.00017634860705584288;165
0.000301948981359601;165
0.00036431814078241587;165
0.0003748227027244866;165
0.00020200040307827294;165
0.00015561313193757087;165
0.0005546519532799721;165
0.00022415230341721326;165
0.0001437137252651155;166
0.00032640015706419945;166
0.0003714791964739561;166
0.000164833472808823;166
0.00012284891272429377;166
0.0002701946359593421;166
0.0005664261989295483;166
0.0001665908785071224;166
0.0006513946573249996;166
0.00021683187515009195;166
0.000350597983924672;166
0.0002492796629667282;166
0.0003308631421532482;166
6.36806944385171e-05;167
0.00011640641605481505;167
0.00030243725632317364;167
0.00025673070922493935;167
0.00021092423412483186;167
0.00021095050033181906;167
0.0007288572378456593;167
0.0002700326731428504;167
0.0001408353418810293;167
0.0001791689865058288;167
0.0006384188891388476;167
0.0007491501746699214;167
5.6176013458753005e-05;167
0.0002495546650607139;168
0.00024611252592876554;168
0.0003326055302750319;168
0.00022234870993997902;168
0.0003168935072608292;168
0.00037576467730104923;168
0.0004791088867932558;168
0.00010741309961304069;168
0.002757313661277294;168
0.0003075652348343283;168
0.0002273938589496538;168
0.0005450742901302874;168
0.00027045689057558775;168
0.0005558202974498272;169
0.00015308012370951474;169
0.00015096593415364623;169
0.0003257041098549962;169
0.00013943063095211983;169
0.00043182491208426654;169
0.00041933960164897144;169
0.0005782233783975244;169
0.0003595825401134789;169
0.000512122584041208;169
0.0001930011494550854;169
0.00022414275736082345;169
0.00020054170454386622;170
0.0002139246789738536;170
0.00038967744330875576;170
0.0002919667458627373;170
0.0007039215415716171;170
0.00031721126288175583;170
0.00012392790813464671;170
0.0005971530918031931;170
0.0002742072392720729;170
0.0005619517178274691;170
0.0006768329185433686;170
0.00019018177408725023;170
0.00017343711806461215;170
0.00015112556866370142;171
0.0001695289829513058;171
7.643308344995603e-05;171
0.00022102100774645805;171
0.0004408065869938582;171
7.628805906279013e-05;171
0.00076909305062145;171
0.00048076710663735867;171
0.0002149788779206574;171
0.00031325360760092735;171
7.156385981943458e-05;171
6.743498670402914e-05;171
8.58092971611768e-05;171
0.0001402563793817535;172
6.795780791435391e-05;172
0.00017290073446929455;172
6.817866233177483e-05;172
0.00026599940611049533;172
8.523533324478194e-05;172
0.0003973534912802279;172
0.00033105723559856415;172
0.0004964874242432415;172
0.00015899317804723978;172
0.00010938989726128057;172
0.00020733688143081963;172
0.0001532593450974673;172
0.0002941073034889996;173
0.000151792453834787;173
0.00023106377921067178;173
0.00037045677891001105;173
7.192794873844832e-05;173
0.00022473550052382052;173
0.0003048240323550999;173
0.0003741065738722682;173
0.00023121687991078943;173
0.00011586580512812361;173
0.00043621117947623134;173
0.0003765472210943699;173
9.735948697198182e-05;174
0.00048258350579999387;174
0.00017949305765796453;174
9.257855708710849e-05;174
0.0006213289452716708;174
0.00018175574950873852;174
0.00025256970548070967;174
0.00017530757759232074;174
0.00060187594499439;174
0.00024115436826832592;174
0.00043754090438596904;174
0.0006698041688650846;174
0.0003222974482923746;174
0.00028745020972564816;175
0.00018061765877064317;175
0.0001839512842707336;175
0.0005110668134875596;175
0.00046258544898591936;175
0.00040005799382925034;175
0.0004446448292583227;175
0.00010617514635669068;175
0.0008999596466310322;175
0.0010600597597658634;175
0.0007557973149232566;175
0.0012459461577236652;175
0.00024025817401707172;175
0.00031621858943253756;176
0.00035569508327171206;176
0.0003007339546456933;176
0.00015318416990339756;176
0.0006657433696091175;176
0.000611179624684155;176
0.00017325009685009718;176
0.0004585333226714283;176
0.0007026438252069056;176
0.0003375047817826271;176
0.0010775488335639238;176
0.0008919429965317249;176
0.00024410049081780016;177
0.0002648174704518169;177
0.0003743934794329107;177
0.0001350033562630415;177
0.0002643757325131446;177
0.0005320995696820319;177
0.00027326925192028284;177
0.00019074976444244385;177
0.0003816032549366355;177
0.0004986936692148447;177
0.00020345347002148628;177
0.00026256387354806066;177
0.0003462029853835702;177
0.0002750126295723021;178
0.00012135767610743642;178
0.00014892619219608605;178
0.000353459530742839;178
0.0001480934297433123;178
0.0005690088728442788;178
9.907221829053015e-05;178
0.0002924218715634197;178
0.00021994131384417415;178
0.0007173642516136169;178
0.00012030209472868592;178
0.0002308162220288068;178
0.00046673850738443434;178
0.000421633361838758;179
0.0003132204874418676;179
0.0002213421685155481;179
0.0002808408171404153;179
0.00011845892731798813;179
0.00041248841444030404;179
0.00017945512081496418;179
0.0002484553260728717;179
7.235863449750468e-05;179
7.059194467728958e-05;179
0.00027632800629362464;179
0.0004940466023981571;179
0.000277954270131886;179
0.00010012606799136847;180
0.00014277742593549192;180
0.00043145945528522134;180
9.751262405188754e-05;180
0.00037580550997518003;180
0.00011833880853373557;180
0.0001279261923627928;180
0.00012420648999977857;180
0.0002192673709942028;180
5.1326431275811046e-05;180
0.00011262482439633459;180
0.0003669206635095179;180
0.000218192973989062;181
0.0002463518758304417;181
0.00040173743036575615;181
0.00024387611483689398;181
0.00026969658210873604;181
0.00013366303755901754;181
0.00034681064425967634;181
0.00019170696032233536;181
0.00018475454999133945;181
0.00010742791346274316;181
7.201466360129416e-05;181
0.000281570857623592;181
0.00018592305423226207;181
9.005545143736526e-05;182
0.00015074916882440448;182
0.00020053808111697435;182
0.0004594414494931698;182
0.00022717453248333186;182
0.0003859296557493508;182
0.0004339838633313775;182
7.45706056477502e-05;182
8.711351256351918e-05;182
0.00015009654453024268;182
0.00024907520855776966;182
0.0003803192521445453;182
0.0011550260242074728;182
0.00013126041449140757;183
0.00016256696835625917;183
0.00010849181126104668;183
0.0003418538544792682;183
0.0003815442032646388;183
0.0001830823894124478;183
0.0006645314861088991;183
0.00019387179054319859;183
0.00011335139424772933;183
0.00013855780707672238;183
8.152493683155626e-05;183
0.0003069671511184424;183
0.0008736822055652738;183
0.0010298489360138774;184
0.000344886037055403;184
0.00018628290854394436;184
0.0005969093181192875;184
0.00022440095199272037;184
0.00022994527535047382;184
0.0003994956496171653;184
0.0005674828425981104;184
0.00019345752662047744;184
0.00041642796713858843;184
0.00026051118038594723;184
0.0016745043685659766;184
0.0004315132391639054;185
0.0002885613648686558;185
0.00016972095181699842;185
