,label,model_output,loss,model
44,-0.9054316282272339,-0.7359400391578674,0.028727399185299873,Transformer
45,-0.8928225040435791,-0.7400039434432983,0.023353513330221176,Transformer
46,-0.9041383862495422,-0.7399487495422363,0.02695823647081852,Transformer
47,-0.8997736573219299,-0.7387586236000061,0.02592584118247032,Transformer
48,-0.8716456294059753,-0.732902467250824,0.01924966461956501,Transformer
49,-0.884416401386261,-0.7295379042625427,0.02398734912276268,Transformer
50,-0.8208858966827393,-0.7247810959815979,0.009236132726073265,Transformer
51,-0.7890397906303406,-0.7151421904563904,0.005460855085402727,Transformer
52,-0.6818622946739197,-0.7072362899780273,0.000643839652184397,Transformer
53,-0.6204332113265991,-0.7001407742500305,0.006353295408189297,Transformer
54,-0.8056902885437012,-0.6828744411468506,0.015083732083439827,Transformer
55,-0.6377303600311279,-0.6760032773017883,0.001464816159568727,Transformer
56,-0.6036210656166077,-0.668378472328186,0.004193521570414305,Transformer
57,-0.8255738615989685,-0.6695159077644348,0.024354085326194763,Transformer
58,-0.8784351944923401,-0.6691608428955078,0.04379575327038765,Transformer
59,-0.8826382160186768,-0.6716063022613525,0.04453446716070175,Transformer
60,-0.7744907736778259,-0.6738861799240112,0.010121284052729607,Transformer
61,-0.782088577747345,-0.6770492792129517,0.01103325467556715,Transformer
62,-0.7495958805084229,-0.6824005246162415,0.004515215754508972,Transformer
63,-0.7557387351989746,-0.6910027265548706,0.004190750885754824,Transformer
64,-0.7976074814796448,-0.698117733001709,0.009898209944367409,Transformer
65,-0.855641782283783,-0.7061300873756409,0.022353745996952057,Transformer
66,-0.8947623372077942,-0.7148528099060059,0.032367438077926636,Transformer
67,-0.905269980430603,-0.7310741543769836,0.03034418635070324,Transformer
68,-0.9047849774360657,-0.7383453845977783,0.02770213782787323,Transformer
69,-0.9046233296394348,-0.7438685894012451,0.02584208734333515,Transformer
70,-0.88619464635849,-0.7456871271133423,0.019742362201213837,Transformer
71,-0.9085030555725098,-0.7483240962028503,0.025657299906015396,Transformer
72,-0.9076948165893555,-0.7499690055847168,0.024877430871129036,Transformer
73,-0.8456191420555115,-0.7504027485847473,0.009066161699593067,Transformer
74,-0.8394762277603149,-0.749855101108551,0.00803194660693407,Transformer
75,-0.8703523874282837,-0.7481473684310913,0.01493406668305397,Transformer
76,-0.9106045961380005,-0.7443814277648926,0.027630141004920006,Transformer
77,-0.9012286067008972,-0.7402509450912476,0.02591380663216114,Transformer
78,-0.9064015746116638,-0.7227615118026733,0.03372367098927498,Transformer
79,-0.8401228785514832,-0.7111393213272095,0.01663675718009472,Transformer
80,-0.8448108434677124,-0.7022779583930969,0.0203156229108572,Transformer
81,-0.6362754702568054,-0.6946874856948853,0.0034119635820388794,Transformer
82,-0.7969608902931213,-0.6892122030258179,0.011609779670834541,Transformer
83,-0.841254472732544,-0.684319019317627,0.024628736078739166,Transformer
84,-0.8417394161224365,-0.6804593205451965,0.02601126953959465,Transformer
85,-0.7531522512435913,-0.678824782371521,0.00552457245066762,Transformer
86,-0.6986744403839111,-0.678329348564148,0.0004139227676205337,Transformer
87,-0.7316521406173706,-0.682684063911438,0.002397872507572174,Transformer
88,-0.7680245637893677,-0.6884914636611938,0.006325514055788517,Transformer
89,-0.7434529662132263,-0.6953673362731934,0.002312227850779891,Transformer
90,-0.815551221370697,-0.7024223208427429,0.012798148207366467,Transformer
91,-0.8824765682220459,-0.7172933220863342,0.027285505086183548,Transformer
92,-0.8973488807678223,-0.7240303754806519,0.030039304867386818,Transformer
93,-0.9015519022941589,-0.7304621934890747,0.0292716883122921,Transformer
94,-0.8984804153442383,-0.7354122996330261,0.026591209694743156,Transformer
95,-0.8944390416145325,-0.7344290614128113,0.025603193789720535,Transformer
96,-0.8732622265815735,-0.7377408742904663,0.01836603693664074,Transformer
97,-0.8218557834625244,-0.73968106508255,0.006752684246748686,Transformer
98,-0.7900096774101257,-0.7392928600311279,0.00257219560444355,Transformer
99,-0.762043297290802,-0.7396493554115295,0.0005014886264689267,Transformer
100,-0.8249272704124451,-0.7387770414352417,0.007421861868351698,Transformer
101,-0.869059145450592,-0.737928569316864,0.01719522848725319,Transformer
102,-0.8378596901893616,-0.7052465677261353,0.0175862405449152,Transformer
103,-0.8676042556762695,-0.6995044946670532,0.02825753018260002,Transformer
104,-0.8684125542640686,-0.6964151859283447,0.029583094641566277,Transformer
105,-0.8709990382194519,-0.6925487518310547,0.03184450417757034,Transformer
106,-0.8134497404098511,-0.689062237739563,0.015472250990569592,Transformer
107,-0.88619464635849,-0.6868239045143127,0.03974869102239609,Transformer
108,-0.9072098135948181,-0.6833986639976501,0.05009143054485321,Transformer
109,-0.9086647033691406,-0.6840376257896423,0.05045732483267784,Transformer
110,-0.8082767724990845,-0.6858904957771301,0.014978400431573391,Transformer
111,-0.7175881266593933,-0.6876859664916992,0.0008941391715779901,Transformer
112,-0.7070804834365845,-0.690688967704773,0.00026868178974837065,Transformer
113,-0.7938894033432007,-0.6943724751472473,0.009903619065880775,Transformer
114,-0.8330100178718567,-0.7048071026802063,0.016435988247394562,Transformer
115,-0.9047849774360657,-0.7262784242630005,0.03186459094285965,Transformer
116,-0.9099579453468323,-0.7357585430145264,0.030345432460308075,Transformer
117,-0.8989654183387756,-0.7421221733093262,0.024599803611636162,Transformer
118,-0.9051083326339722,-0.7456408739089966,0.025429870933294296,Transformer
119,-0.8868412375450134,-0.7482283711433411,0.01921352744102478,Transformer
120,-0.9023601412773132,-0.7489787340164185,0.02352585643529892,Transformer
121,-0.7675396203994751,-0.7478479146957397,0.0003877632843796164,Transformer
122,-0.8446491956710815,-0.7452243566513062,0.009885299019515514,Transformer
123,-0.8541868925094604,-0.7406876087188721,0.012882087379693985,Transformer
124,-0.8478823304176331,-0.7343432903289795,0.012891113758087158,Transformer
125,-0.9028451442718506,-0.727503776550293,0.03074459545314312,Transformer
126,-0.9075331687927246,-0.7192924618721008,0.03543456271290779,Transformer
127,-0.9102813005447388,-0.7112845182418823,0.039599720388650894,Transformer
128,-0.9068865180015564,-0.7043871283531189,0.04100600257515907,Transformer
129,-0.9004203081130981,-0.6958205699920654,0.04186105355620384,Transformer
130,-0.8842547535896301,-0.6915348768234253,0.03714095056056976,Transformer
131,-0.8946006894111633,-0.6885660290718079,0.04245028272271156,Transformer
132,-0.8695441484451294,-0.6865484118461609,0.03348743915557861,Transformer
133,-0.7751374244689941,-0.6850534081459045,0.008115129545331001,Transformer
134,-0.694956362247467,-0.6854010224342346,9.130452235694975e-05,Transformer
135,-0.6991593837738037,-0.6907068490982056,7.144534174585715e-05,Transformer
136,-0.49903005361557007,-0.6946569681167603,0.03826988860964775,Transformer
137,-0.7342386245727539,-0.7026515007019043,0.0009977463632822037,Transformer
138,-0.8533785939216614,-0.7133079767227173,0.01961977779865265,Transformer
139,-0.8836081624031067,-0.7352633476257324,0.022006183862686157,Transformer
140,-0.9089880585670471,-0.7418423295021057,0.027937695384025574,Transformer
141,-0.9002586603164673,-0.7462130784988403,0.023730041459202766,Transformer
142,-0.9080181121826172,-0.747061014175415,0.025907186791300774,Transformer
143,-0.9104429483413696,-0.7459275722503662,0.027065308764576912,Transformer
144,-0.903491735458374,-0.745227038860321,0.02504771389067173,Transformer
145,-0.7856450080871582,-0.7431260943412781,0.0018078580033034086,Transformer
146,-0.7709343433380127,-0.7398344278335571,0.0009672047453932464,Transformer
147,-0.82977694272995,-0.7347508072853088,0.009029966779053211,Transformer
148,-0.8850630521774292,-0.7287609577178955,0.024430343881249428,Transformer
149,-0.8939540982246399,-0.7217700481414795,0.029647346585989,Transformer
150,-0.8863562941551208,-0.7105330228805542,0.0309138223528862,Transformer
151,-0.8996120095252991,-0.7042819857597351,0.03815381973981857,Transformer
152,-0.8860329985618591,-0.6983758211135864,0.035215217620134354,Transformer
153,-0.8703523874282837,-0.6937538385391235,0.03118704818189144,Transformer
154,-0.7195279598236084,-0.6847583651542664,0.001208924688398838,Transformer
155,-0.7002909779548645,-0.6813680529594421,0.00035807708627544343,Transformer
156,-0.8338183164596558,-0.6799742579460144,0.023667994886636734,Transformer
157,-0.749434232711792,-0.6834009885787964,0.004360389430075884,Transformer
158,-0.7078887820243835,-0.685552716255188,0.0004988998407498002,Transformer
159,-0.7895247340202332,-0.6894019842147827,0.010024565272033215,Transformer
160,-0.8496605157852173,-0.6938214302062988,0.024285821244120598,Transformer
161,-0.8797284364700317,-0.6995908617973328,0.032449547201395035,Transformer
162,-0.9088264107704163,-0.7070246934890747,0.04072393476963043,Transformer
163,-0.9049466252326965,-0.7312963604927063,0.030154414474964142,Transformer
164,-0.9039767384529114,-0.7382671236991882,0.027459677308797836,Transformer
165,-0.9110895395278931,-0.7470000386238098,0.02692536450922489,Transformer
166,-0.9065632224082947,-0.7493495345115662,0.024716144427657127,Transformer
167,-0.9080181121826172,-0.7476195693016052,0.025727692991495132,Transformer
168,-0.9047849774360657,-0.7484821677207947,0.024430567398667336,Transformer
169,-0.9093113541603088,-0.7465218305587769,0.026500428095459938,Transformer
170,-0.884416401386261,-0.7420619130134583,0.020264800637960434,Transformer
171,-0.7192046642303467,-0.7374793887138367,0.0003339655522722751,Transformer
172,-0.7908179759979248,-0.7317859530448914,0.0034847797360271215,Transformer
173,-0.8640478253364563,-0.7224138379096985,0.020060187205672264,Transformer
174,-0.9085030555725098,-0.7115793228149414,0.03877895697951317,Transformer
175,-0.9107662439346313,-0.7022075653076172,0.04349672421813011,Transformer
176,-0.8907209634780884,-0.6951385140419006,0.03825249522924423,Transformer
177,-0.8905593156814575,-0.689131498336792,0.04057316482067108,Transformer
178,-0.8619463443756104,-0.6843298077583313,0.03154763579368591,Transformer
179,-0.82977694272995,-0.6805756688117981,0.02226101979613304,Transformer
180,-0.6353055238723755,-0.6799252033233643,0.0019909157417714596,Transformer
181,-0.4954736530780792,-0.6806317567825317,0.03428352251648903,Transformer
182,-0.5741997957229614,-0.6885887980461121,0.013084843754768372,Transformer
183,-0.7643064856529236,-0.6919310092926025,0.005238209385424852,Transformer
184,-0.4097963273525238,-0.6958046555519104,0.08180076628923416,Transformer
185,-0.8570966720581055,-0.7048193216323853,0.023188391700387,Transformer
186,-0.8745554685592651,-0.7135822772979736,0.025912368670105934,Transformer
187,-0.905269980430603,-0.7294664978981018,0.030906865373253822,Transformer
188,-0.923537015914917,-0.7356160283088684,0.035314299166202545,Transformer
189,-0.9178791046142578,-0.7423322200775146,0.030816707760095596,Transformer
190,-0.9173941016197205,-0.7499080896377563,0.02805156446993351,Transformer
191,-0.9241836667060852,-0.7523543834686279,0.029525302350521088,Transformer
192,-0.9222437739372253,-0.7552320957183838,0.02789290063083172,Transformer
193,-0.9219204783439636,-0.7537970542907715,0.028265485540032387,Transformer
194,-0.8727772235870361,-0.7510319948196411,0.014821900986135006,Transformer
195,-0.8360814452171326,-0.7473642230033875,0.007870745845139027,Transformer
196,-0.820239245891571,-0.7407602667808533,0.006316908169537783,Transformer
197,-0.8635628819465637,-0.7304629683494568,0.017715586349368095,Transformer
198,-0.8769803047180176,-0.7138182520866394,0.026621855795383453,Transformer
199,-0.4959586262702942,-0.7024654746055603,0.04264507815241814,Transformer
200,-0.743776261806488,-0.6925477981567383,0.0026243554893881083,Transformer
201,-0.8176527619361877,-0.6847226619720459,0.017670411616563797,Transformer
202,-0.7992240786552429,-0.6793485879898071,0.01437013316899538,Transformer
203,-0.8588748574256897,-0.6760193705558777,0.0334361307322979,Transformer
204,-0.9127061367034912,-0.6746063828468323,0.0566914938390255,Transformer
205,-0.9151309132575989,-0.6767460703849792,0.05682733282446861,Transformer
206,-0.5997413396835327,-0.6771618723869324,0.005993939004838467,Transformer
207,-0.6089556813240051,-0.681106448173523,0.005205733235925436,Transformer
208,-0.8727772235870361,-0.6862143278121948,0.03480571508407593,Transformer
209,-0.8732622265815735,-0.6923682689666748,0.03272262215614319,Transformer
210,-0.8933074474334717,-0.7046574354171753,0.0355888269841671,Transformer
211,-0.9064015746116638,-0.759061336517334,0.021709145978093147,Transformer
212,-0.9204655885696411,-0.7611313462257385,0.02538740076124668,Transformer
213,-0.9219204783439636,-0.7620983123779297,0.025543125346302986,Transformer
214,-0.9251535534858704,-0.7619119882583618,0.02664780803024769,Transformer
215,-0.9240219593048096,-0.7601010799407959,0.026870055124163628,Transformer
216,-0.8166828155517578,-0.7577426433563232,0.0034739437978714705,Transformer
217,-0.9253152012825012,-0.7559429407119751,0.02868696302175522,Transformer
218,-0.9251535534858704,-0.7442693114280701,0.03271910920739174,Transformer
219,-0.779987096786499,-0.7286036610603333,0.0026402573566883802,Transformer
220,-0.6774975657463074,-0.7186862230300903,0.0016965054674074054,Transformer
221,-0.9128677845001221,-0.7084365487098694,0.041792131960392,Transformer
222,-0.9198189377784729,-0.6992923617362976,0.04863196983933449,Transformer
223,-0.9083414077758789,-0.6908094882965088,0.047320134937763214,Transformer
224,-0.8621079921722412,-0.6863742470741272,0.030882349237799644,Transformer
225,-0.9256385564804077,-0.6850177645683289,0.05789836496114731,Transformer
226,-0.6863886117935181,-0.6852941513061523,1.1978437441939604e-06,Transformer
227,-0.5565793514251709,-0.6877961754798889,0.017217854037880898,Transformer
228,-0.5515680313110352,-0.6911864876747131,0.019493313506245613,Transformer
229,-0.7468477487564087,-0.6946086883544922,0.0027289194986224174,Transformer
230,-0.8118331432342529,-0.7019490003585815,0.012074524536728859,Transformer
231,-0.7783704996109009,-0.7097821831703186,0.004704357124865055,Transformer
232,-0.807953417301178,-0.7185084223747253,0.008000407367944717,Transformer
233,-0.8516004085540771,-0.7281388640403748,0.015242752619087696,Transformer
234,-0.9183640480041504,-0.7376657724380493,0.0326518677175045,Transformer
235,-0.9172324538230896,-0.7505245208740234,0.02779153548181057,Transformer
236,-0.9225670695304871,-0.7572999596595764,0.027313217520713806,Transformer
237,-0.8971871733665466,-0.7657893896102905,0.017265377566218376,Transformer
238,-0.9151309132575989,-0.7707160711288452,0.020855646580457687,Transformer
239,-0.9201422333717346,-0.7746059894561768,0.02118079736828804,Transformer
240,-0.9175557494163513,-0.7774651646614075,0.01962537132203579,Transformer
241,-0.7683478593826294,-0.7787405252456665,0.00010800750169437379,Transformer
242,-0.5944067239761353,-0.7782777547836304,0.03380855545401573,Transformer
243,-0.8821532726287842,-0.775177001953125,0.01144392229616642,Transformer
244,-0.9123827815055847,-0.7723015546798706,0.01962275058031082,Transformer
245,-0.9128677845001221,-0.7679494023323059,0.021001337096095085,Transformer
246,-0.9093113541603088,-0.7597855925559998,0.02235795371234417,Transformer
247,-0.8318784236907959,-0.7486122250556946,0.006933259777724743,Transformer
248,-0.896702229976654,-0.7343931198120117,0.02634424716234207,Transformer
249,-0.8676042556762695,-0.7249190807342529,0.020359059795737267,Transformer
250,-0.8910443186759949,-0.7180731296539307,0.029919032007455826,Transformer
251,-0.8773036003112793,-0.7137630581855774,0.0267455093562603,Transformer
252,-0.8313934803009033,-0.7114718556404114,0.014381196349859238,Transformer
253,-0.7465243935585022,-0.7105430960655212,0.0012946537462994456,Transformer
254,-0.7709343433380127,-0.7142412066459656,0.0032141117844730616,Transformer
255,-0.8249272704124451,-0.7176927328109741,0.011499245651066303,Transformer
256,-0.8160362243652344,-0.7229025363922119,0.008673883974552155,Transformer
257,-0.8926608562469482,-0.7309880256652832,0.026138104498386383,Transformer
258,-0.919657289981842,-0.7376505136489868,0.03312646597623825,Transformer
259,-0.920627236366272,-0.7578117847442627,0.026508871465921402,Transformer
260,-0.9152926206588745,-0.755686342716217,0.02547416463494301,Transformer
261,-0.9175557494163513,-0.7552165389060974,0.026354018598794937,Transformer
262,-0.9219204783439636,-0.7593757510185242,0.02642078883945942,Transformer
263,-0.9214354753494263,-0.7626405954360962,0.025215813890099525,Transformer
264,-0.9173941016197205,-0.7647311091423035,0.023305989801883698,Transformer
265,-0.6010345816612244,-0.7663071751594543,0.027315029874444008,Transformer
266,-0.8220174312591553,-0.7652091383934021,0.003227182198315859,Transformer
267,-0.8512770533561707,-0.7638708353042603,0.0076398467645049095,Transformer
268,-0.806821882724762,-0.758296012878418,0.002354759955778718,Transformer
269,-0.8679275512695312,-0.7463101148605347,0.014790800400078297,Transformer
270,-0.5518913865089417,-0.6967068314552307,0.0209715124219656,Transformer
271,-0.77141934633255,-0.6856091618537903,0.0073633878491818905,Transformer
272,-0.8781118392944336,-0.6772303581237793,0.04035336896777153,Transformer
273,-0.89298415184021,-0.669754147529602,0.049831636250019073,Transformer
274,-0.8874878883361816,-0.6639351844787598,0.049975812435150146,Transformer
275,-0.6749110817909241,-0.659661591053009,0.00023254696861840785,Transformer
276,-0.8604914546012878,-0.665230393409729,0.038126882165670395,Transformer
277,-0.8485289216041565,-0.6632357239723206,0.034333568066358566,Transformer
278,-0.7977691292762756,-0.6652831435203552,0.017552535980939865,Transformer
279,-0.8443259000778198,-0.669140100479126,0.030690064653754234,Transformer
280,-0.8119948506355286,-0.674413800239563,0.018928544595837593,Transformer
281,-0.824118971824646,-0.6833828091621399,0.019806668162345886,Transformer
282,-0.9217588305473328,-0.6945183277130127,0.051638245582580566,Transformer
283,-0.9175557494163513,-0.7074464559555054,0.044145915657281876,Transformer
284,-0.9212738275527954,-0.7136750817298889,0.04309723898768425,Transformer
285,-0.9220821261405945,-0.7080272436141968,0.045819491147994995,Transformer
286,-0.9161008596420288,-0.7129753828048706,0.04125995934009552,Transformer
287,-0.9236986637115479,-0.7142251133918762,0.04387916997075081,Transformer
288,-0.9028451442718506,-0.7191669940948486,0.033737663179636,Transformer
289,-0.7796637415885925,-0.7148797512054443,0.004196965601295233,Transformer
290,-0.6884901523590088,-0.7112170457839966,0.0005165116745047271,Transformer
291,-0.8533785939216614,-0.7076848149299622,0.021226678043603897,Transformer
292,-0.9068865180015564,-0.7020243406295776,0.041968513280153275,Transformer
293,-0.9162625074386597,-0.6932665109634399,0.04972721263766289,Transformer
294,-0.7694794535636902,-0.681622326374054,0.007718874607235193,Transformer
295,-0.9183640480041504,-0.6750605702400208,0.059196583926677704,Transformer
296,-0.9172324538230896,-0.6698342561721802,0.06120586767792702,Transformer
297,-0.9106045961380005,-0.6624511480331421,0.06158013269305229,Transformer
298,-0.8863562941551208,-0.6545056700706482,0.053754713386297226,Transformer
299,-0.773520827293396,-0.6494097709655762,0.01540355384349823,Transformer
300,-0.6055609583854675,-0.6476079225540161,0.0017679472221061587,Transformer
301,-0.5845457315444946,-0.6409720778465271,0.0031839325092732906,Transformer
302,-0.7777239084243774,-0.642651379108429,0.018244588747620583,Transformer
303,-0.8113481998443604,-0.6499841213226318,0.026038365438580513,Transformer
304,-0.8682509064674377,-0.6533491611480713,0.04618275910615921,Transformer
305,-0.9151309132575989,-0.6586368680000305,0.06578919291496277,Transformer
306,-0.8811833262443542,-0.6661569476127625,0.046236343681812286,Transformer
307,-0.8624312877655029,-0.7101286053657532,0.023196106776595116,Transformer
308,-0.919657289981842,-0.723244309425354,0.038578059524297714,Transformer
309,-0.9204655885696411,-0.7298949956893921,0.03631715103983879,Transformer
310,-0.9036533832550049,-0.7340743541717529,0.028757046908140182,Transformer
311,-0.9152926206588745,-0.7350457310676575,0.03248894214630127,Transformer
312,-0.9180407524108887,-0.7352993488311768,0.03339442238211632,Transformer
313,-0.8503071665763855,-0.7334940433502197,0.013645305298268795,Transformer
314,-0.6000646352767944,-0.7330641746520996,0.017688877880573273,Transformer
315,-0.8520853519439697,-0.7278180718421936,0.01544235646724701,Transformer
316,-0.8590365052223206,-0.7228363156318665,0.018550490960478783,Transformer
317,-0.7660847306251526,-0.7153028249740601,0.002578801941126585,Transformer
318,-0.8802133798599243,-0.7045387625694275,0.030861571431159973,Transformer
319,-0.8609763979911804,-0.6956858038902283,0.0273209810256958,Transformer
320,-0.8577432632446289,-0.6887319684028625,0.02856481820344925,Transformer
321,-0.6534109115600586,-0.6814892888069153,0.0007883952930569649,Transformer
322,-0.8766569495201111,-0.6773120760917664,0.039738379418849945,Transformer
323,-0.7951826453208923,-0.6752318739891052,0.014388187788426876,Transformer
324,-0.7305205464363098,-0.675008237361908,0.0030816164799034595,Transformer
325,-0.7365017533302307,-0.6749043464660645,0.0037942405324429274,Transformer
326,-0.7107985615730286,-0.676842451095581,0.0011530173942446709,Transformer
327,-0.6964112520217896,-0.6840933561325073,0.00015173056453932077,Transformer
328,-0.6936631202697754,-0.6873452663421631,3.9915277739055455e-05,Transformer
329,-0.7122534513473511,-0.6916773319244385,0.00042337668128311634,Transformer
330,-0.7840284705162048,-0.7016122341156006,0.006792435888200998,Transformer
331,-0.7984157800674438,-0.738053560256958,0.003643597476184368,Transformer
332,-0.8939540982246399,-0.7455301880836487,0.022029656916856766,Transformer
333,-0.9183640480041504,-0.74970942735672,0.028444381430745125,Transformer
334,-0.9186873435974121,-0.7515997886657715,0.027918251231312752,Transformer
335,-0.915939211845398,-0.7540837526321411,0.026197189465165138,Transformer
336,-0.920627236366272,-0.7528664469718933,0.028143681585788727,Transformer
337,-0.9175557494163513,-0.750619113445282,0.027867840602993965,Transformer
338,-0.9152926206588745,-0.7469894886016846,0.028325945138931274,Transformer
339,-0.8313934803009033,-0.7418028116226196,0.00802648812532425,Transformer
340,-0.7130617499351501,-0.735791802406311,0.0005166552728042006,Transformer
341,-0.6045910120010376,-0.7285917401313782,0.015376180410385132,Transformer
342,-0.8651794195175171,-0.7143036723136902,0.022763490676879883,Transformer
343,-0.8528936505317688,-0.7087149024009705,0.02078751102089882,Transformer
344,-0.8781118392944336,-0.7045415043830872,0.0301266610622406,Transformer
345,-0.872938871383667,-0.7022640109062195,0.029129907488822937,Transformer
346,-0.8900743722915649,-0.7015743851661682,0.03553224354982376,Transformer
347,-0.8391529321670532,-0.6996294856071472,0.019466791301965714,Transformer
348,-0.8459424376487732,-0.6964525580406189,0.0223472248762846,Transformer
349,-0.7966375946998596,-0.6969730854034424,0.009933014400303364,Transformer
350,-0.8199159502983093,-0.6983422040939331,0.014780175872147083,Transformer
351,-0.8836081624031067,-0.6986477375030518,0.03421035781502724,Transformer
352,-0.8561267256736755,-0.7032970786094666,0.023356901481747627,Transformer
353,-0.8598448038101196,-0.709077775478363,0.022730696946382523,Transformer
354,-0.8989654183387756,-0.7230626940727234,0.030941767618060112,Transformer
355,-0.9172324538230896,-0.7430872917175293,0.030326537787914276,Transformer
356,-0.9214354753494263,-0.753690242767334,0.02813846245408058,Transformer
357,-0.9172324538230896,-0.759956419467926,0.024735750630497932,Transformer
358,-0.9215971827507019,-0.7645361423492432,0.024668170139193535,Transformer
359,-0.9212738275527954,-0.7669695019721985,0.023809824138879776,Transformer
360,-0.9178791046142578,-0.7648270130157471,0.023424942046403885,Transformer
361,-0.9241836667060852,-0.7612589597702026,0.026544461026787758,Transformer
362,-0.9190106987953186,-0.7455734014511108,0.03008049540221691,Transformer
363,-0.9194956421852112,-0.7397568821907043,0.03230602294206619,Transformer
364,-0.8013255596160889,-0.7339175939559937,0.004543833900243044,Transformer
365,-0.8611380457878113,-0.7310301661491394,0.016928059980273247,Transformer
366,-0.8679275512695312,-0.7125017642974854,0.024157175794243813,Transformer
367,-0.8440026044845581,-0.7004947066307068,0.020594516769051552,Transformer
368,-0.8103782534599304,-0.6889986991882324,0.014732996001839638,Transformer
369,-0.8779501914978027,-0.6747530102729797,0.04128909483551979,Transformer
370,-0.8806983232498169,-0.6692166924476624,0.0447244793176651,Transformer
371,-0.8761720061302185,-0.6660168766975403,0.04416517913341522,Transformer
372,-0.4629809260368347,-0.6660740375518799,0.04124681279063225,Transformer
373,-0.6922082304954529,-0.6671563982963562,0.0006275943014770746,Transformer
374,-0.6707080602645874,-0.6682502031326294,6.041061624273425e-06,Transformer
375,-0.7352085113525391,-0.6766119599342346,0.003433555830270052,Transformer
376,-0.8207241892814636,-0.6818217635154724,0.019293883815407753,Transformer
377,-0.8695441484451294,-0.686625063419342,0.033459391444921494,Transformer
378,-0.914969265460968,-0.6925705075263977,0.049461208283901215,Transformer
379,-0.9152926206588745,-0.7393440008163452,0.030957916751503944,Transformer
380,-0.9152926206588745,-0.7402598261833191,0.03063647821545601,Transformer
381,-0.9199805855751038,-0.7435846924781799,0.031115511432290077,Transformer
382,-0.9178791046142578,-0.7407836318016052,0.031362805515527725,Transformer
383,-0.9151309132575989,-0.7374094128608704,0.031584933400154114,Transformer
384,-0.8802133798599243,-0.7301681637763977,0.02251356653869152,Transformer
385,-0.8637245297431946,-0.7259761691093445,0.018974611535668373,Transformer
386,-0.8123181462287903,-0.7188482880592346,0.008736614137887955,Transformer
387,-0.8895893692970276,-0.7139075994491577,0.030864084139466286,Transformer
388,-0.9199805855751038,-0.7074904441833496,0.04515206068754196,Transformer
