,label,model_output,loss,model
125,0.8059999444484711,1.3943515055179596,0.009045946411788464,Transformer
126,0.7790001000165939,1.3741695578098299,0.009256811812520027,Transformer
127,0.8520000071525574,1.409338636994362,0.008117428049445152,Transformer
128,1.421999918460846,1.4191316896677018,2.149847944110661e-07,Transformer
129,1.0749999103546144,1.4347990990877153,0.0033829885069280863,Transformer
130,0.8330001575946808,1.4343673346042634,0.009450605139136314,Transformer
131,0.8619999085664749,1.4388328338861467,0.008695213124155998,Transformer
132,0.8600000020265579,1.4440763204097748,0.008914959616959095,Transformer
133,0.9639999353885651,1.5827081161737442,0.010003497824072838,Transformer
134,0.7589999284744263,1.6213847748041152,0.01943490467965603,Transformer
135,1.0330000294446946,1.6531808552742004,0.010051175020635128,Transformer
136,2.109999846339226,1.6807606873512269,0.004814806394279003,Transformer
137,1.1319998277425767,1.694360715508461,0.008264382369816303,Transformer
138,1.2089999166727066,1.7067834388017655,0.006475319620221853,Transformer
139,1.158000087618828,1.715933453679085,0.008134761825203896,Transformer
140,1.988999969959259,1.7095731314420701,0.002040405059233308,Transformer
141,1.9499999488592148,1.6999452627897262,0.0016339928843080997,Transformer
142,1.0800000454187393,1.6716969516277314,0.009149108082056046,Transformer
143,1.1459999109506607,1.6629075393676758,0.00698242150247097,Transformer
144,1.270999969124794,1.6469916164875031,0.003694337559863925,Transformer
145,0.7550001153945923,1.6258945198059083,0.01982034370303154,Transformer
146,0.7669999233484268,1.3797780715227128,0.009812658652663231,Transformer
147,0.8570001422166824,1.3493679882287979,0.006335188634693623,Transformer
148,0.7650000168085098,1.3444559758901597,0.008774473331868649,Transformer
149,0.7400000789165497,1.3429693197011947,0.009501025080680847,Transformer
150,0.7540001621246338,1.3403119955062868,0.00898333266377449,Transformer
151,0.8330001575946808,1.3473828302621842,0.006914373487234116,Transformer
152,1.4069998819828033,1.3672425216436386,4.130620072828606e-05,Transformer
153,1.0390001177787782,1.4019108867645265,0.0034417544957250357,Transformer
154,0.8250001627206802,1.4296562715768815,0.009554260410368443,Transformer
155,0.8469998720884323,1.4671526756286621,0.010050266981124878,Transformer
156,0.7979999495744705,1.5053426313400269,0.013074945658445358,Transformer
157,0.7940001364946365,1.5361122111082077,0.014391934499144554,Transformer
158,0.7999998561143875,1.5715674126148225,0.015557079575955868,Transformer
159,0.7710001051425934,1.6043579156398773,0.018148602917790413,Transformer
160,0.8360000174045563,1.630152064204216,0.016481149941682816,Transformer
161,1.0899999468326569,1.6501990624666214,0.008200965821743011,Transformer
162,1.0909999001026154,1.6569019203186035,0.00836879014968872,Transformer
163,0.9019998829364777,1.659543021082878,0.014996672049164772,Transformer
164,0.9739998368024826,1.6584354032278061,0.01224180031567812,Transformer
165,0.9680001171827317,1.6559897210597994,0.012369265779852867,Transformer
166,0.8459999188184738,1.6398418768644334,0.01646828092634678,Transformer
167,1.1960001554489137,1.6129681327342988,0.004543448332697153,Transformer
168,1.418000105381012,1.5829769089221954,0.0007112559978850186,Transformer
169,0.8180001211166382,1.559074264883995,0.014351705089211464,Transformer
170,0.7800000532865524,1.4383295388221742,0.011325744912028313,Transformer
171,0.7749999182224274,1.4174289668798448,0.010785257443785667,Transformer
172,0.7540001621246338,1.407749109506607,0.011168688535690308,Transformer
173,0.7349999438524246,1.4085374207496644,0.011855058372020721,Transformer
174,0.8369999706745148,1.4214730256795884,0.008927074261009693,Transformer
175,1.3969999805688857,1.4402638142108917,4.89136618853081e-05,Transformer
176,0.9469999923706055,1.4860267935991287,0.007592781446874142,Transformer
177,0.8229998874664307,1.5165434353351595,0.012569778598845005,Transformer
178,0.7800000532865524,1.5588445558547974,0.015851913020014763,Transformer
179,0.796999996304512,1.598049213409424,0.016768667846918106,Transformer
180,0.8110000795125961,1.6429862726926805,0.01808891072869301,Transformer
181,0.719999907374382,1.688905955672264,0.02453259564936161,Transformer
182,0.7429999387264252,1.7315462933778762,0.02553725615143776,Transformer
183,0.7650000168085098,1.7781178632974626,0.02682255208492279,Transformer
184,0.8670000436306,1.8096617431640625,0.023221585899591446,Transformer
185,1.7439999886751176,1.847249957084656,0.0002785864635370672,Transformer
186,2.6279999753236774,1.8601162437200547,0.01540888100862503,Transformer
187,1.6339999669790268,1.8670443860292436,0.0014192457310855389,Transformer
188,1.5159999504089356,1.8699524359703064,0.003273935290053487,Transformer
189,1.0650000089406968,1.8624608981609345,0.016618773341178894,Transformer
190,1.2680001093149185,1.848301161646843,0.008800085633993149,Transformer
191,1.4590000330209734,1.8246658354997636,0.003494208911433816,Transformer
192,0.719999907374382,1.7834811819791794,0.029555605724453926,Transformer
193,0.7080000994205475,1.6365142300128936,0.02252979390323162,Transformer
194,0.718000000834465,1.6038848551511764,0.0205085389316082,Transformer
195,0.719999907374382,1.5849661227464678,0.01955142617225647,Transformer
196,0.7000001045465469,1.569796477675438,0.019770395010709763,Transformer
197,0.7049998708963394,1.5661484180688858,0.01937922090291977,Transformer
198,0.7059998241662979,1.5692046911716462,0.01947188191115856,Transformer
199,0.7029999643564224,1.5798432058095933,0.020092042163014412,Transformer
200,0.707000146150589,1.5975223206281663,0.02072381228208542,Transformer
201,1.1779998904466629,1.6232766480445862,0.005181317683309317,Transformer
202,2.20100001847744,1.6511348594427109,0.007901190780103207,Transformer
203,2.320999941587448,1.671861766934395,0.011011702008545399,Transformer
204,1.5559999247789384,1.7081742292642594,0.0006051497184671462,Transformer
205,1.4640001680850983,1.756732063293457,0.0022393411491066217,Transformer
206,1.265999834060669,1.792814816594124,0.007252644747495651,Transformer
207,1.2070000101327896,1.8267855741977692,0.010038367472589016,Transformer
208,1.120000019788742,1.8741200140714647,0.014861446805298328,Transformer
209,0.8960001633167267,1.896192360162735,0.02614249847829342,Transformer
210,2.6160001673698425,1.9773943176269533,0.01065726950764656,Transformer
211,1.1590000408887864,1.9781203161478043,0.01753377914428711,Transformer
212,1.2419998494386673,1.974367910385132,0.014016480185091496,Transformer
213,1.0400000710487367,1.9580360777378083,0.02202417328953743,Transformer
214,1.0679998687505723,1.9312242776155473,0.019472762942314148,Transformer
215,1.023000128030777,1.9056992905139924,0.02036130428314209,Transformer
216,0.8900000749826431,1.8742018686532975,0.025313282385468483,Transformer
217,0.8810001268386841,1.799350646853447,0.022039266303181648,Transformer
218,0.7749999182224274,1.7582268311977387,0.025263160467147827,Transformer
219,0.7550001153945923,1.7430125716924667,0.025509679690003395,Transformer
220,0.7609998350143433,1.7267231411933899,0.024371687322854996,Transformer
221,0.7330000373125076,1.7192928099632263,0.025420956313610077,Transformer
222,0.7509999336004257,1.7218137098550796,0.024629298597574234,Transformer
223,0.7410000321865082,1.7305352786779404,0.025588374584913254,Transformer
224,0.7890000014305115,1.756143963932991,0.02444344572722912,Transformer
225,1.1590000408887864,1.7855566749572755,0.010258900932967663,Transformer
226,1.25699988591671,1.826932691216469,0.008488432504236698,Transformer
227,1.2840000990629197,1.872066275238991,0.009037172421813011,Transformer
228,1.1100001183748245,1.9073441251516343,0.016613902524113655,Transformer
229,1.2830001457929612,1.9692888704538345,0.012308181263506413,Transformer
230,0.8399998304843903,2.032375524044037,0.037154071033000946,Transformer
231,0.7550001153945923,2.0613623700141908,0.04459718242287636,Transformer
232,0.7689998298883438,2.0849305901527404,0.045252881944179535,Transformer
233,1.033999982714653,2.1000965480804443,0.029701149091124535,Transformer
234,1.3650000010728836,2.108892597198486,0.014461076818406582,Transformer
235,1.7709998331069947,2.1041693665981294,0.0029007529374212027,Transformer
236,1.2070000101327896,2.0915656045675277,0.02044750191271305,Transformer
237,1.1250001548528672,2.0759424408674243,0.023631347343325615,Transformer
238,1.0909999001026154,2.04378649520874,0.023723101243376732,Transformer
239,1.0529998322725296,2.0158899375200274,0.0242288950830698,Transformer
240,0.7250000424385071,1.9926093145608903,0.0419904924929142,Transformer
241,0.7490000270605087,1.561444360613823,0.01724913716316223,Transformer
242,0.7209998606443405,1.5516159113645553,0.018029380589723587,Transformer
243,0.7390001256465912,1.5475895508527757,0.017085837200284004,Transformer
244,0.6949999694824219,1.5418398195505143,0.018740568310022354,Transformer
245,0.7310001307725906,1.550083165884018,0.017532184720039368,Transformer
246,0.7480000737905502,1.5712547428607941,0.017711224034428596,Transformer
247,0.8410001524686813,1.578515096783638,0.014214180409908295,Transformer
248,0.9949999616146088,1.5748596628904343,0.008786704391241074,Transformer
249,1.0380001645088197,1.6100615576505661,0.00855195615440607,Transformer
250,0.7960000430345535,1.652948196530342,0.019190631806850433,Transformer
251,1.012999857902527,1.7007346801757812,0.012360106222331524,Transformer
252,2.1249998828172685,1.787291475892067,0.0029803270008414984,Transformer
253,2.2499999409914015,1.8407742272615433,0.004376288969069719,Transformer
254,1.272999875664711,1.9275640504360199,0.011196560226380825,Transformer
255,1.0410000243186952,1.9632036091089249,0.02222459204494953,Transformer
256,1.026999941110611,1.9943234674930572,0.02445252239704132,Transformer
257,1.206000056862831,2.008005718946457,0.016808735206723213,Transformer
258,1.2150000050067902,1.9940985517501832,0.015862256288528442,Transformer
259,1.4260001002550127,1.9617036792039872,0.00749944755807519,Transformer
260,1.5280001270771026,1.9188336324691773,0.0039917537942528725,Transformer
261,1.6700001282691956,1.8790253895521165,0.001141767599619925,Transformer
262,1.096999988436699,1.83010769033432,0.01404480542987585,Transformer
263,0.8490001473426819,1.783943918466568,0.0228428952395916,Transformer
264,1.186999838590622,1.709784036040306,0.007142086047679186,Transformer
265,0.7819999598264694,1.6426190332174302,0.019355397671461105,Transformer
266,0.7589999284744263,1.6177872290611268,0.019273092970252037,Transformer
267,0.7689998298883438,1.6010763580799103,0.018092839047312737,Transformer
268,0.7650000168085098,1.5868001078367233,0.017648693174123764,Transformer
269,0.7720000584125519,1.5772699484825135,0.016945838928222656,Transformer
270,0.8299999290704727,1.5743854962587358,0.01448024995625019,Transformer
271,1.2419998494386673,1.577121725320816,0.0029348486568778753,Transformer
272,0.872000178694725,1.5833430422544479,0.013223247602581978,Transformer
273,0.7349999438524246,1.601528401851654,0.019622115418314934,Transformer
274,0.8529999604225159,1.6233205250501632,0.015506834723055363,Transformer
275,0.8270000692605972,1.6507982232570648,0.017734616994857788,Transformer
276,0.8440000122785568,1.6749475371837617,0.018043773248791695,Transformer
277,0.8609999552965164,1.7212617444992067,0.01933933049440384,Transformer
278,0.8110000795125961,1.7722070038318634,0.024144262075424194,Transformer
279,0.9019998829364777,1.8044053516387941,0.02128058671951294,Transformer
280,1.098999894976616,1.8318546588420868,0.014035115949809551,Transformer
281,0.8810001268386841,1.8503593250513077,0.024555549025535583,Transformer
282,1.4929999190568926,1.867891322851181,0.0036727481056004763,Transformer
283,1.6129998421669007,1.870869797229767,0.001737727434374392,Transformer
284,1.1289999679327012,1.8242912217378617,0.01263321004807949,Transformer
285,1.1779998904466629,1.782375776410103,0.009545406326651573,Transformer
286,1.3599998660087587,1.7610069372653963,0.004202272742986679,Transformer
287,0.8410001524686813,1.7395529251098634,0.021099265664815903,Transformer
288,0.798999902844429,1.7080226876735687,0.021593831479549408,Transformer
289,0.795000089764595,1.5371623095273972,0.014393879100680351,Transformer
290,0.7759998714923859,1.5110182510614396,0.014118109829723835,Transformer
291,0.7819999598264694,1.4953416237831116,0.013297664001584053,Transformer
292,0.8069998977184296,1.462635187625885,0.011233233846724033,Transformer
293,0.7669999233484268,1.448574266552925,0.012139663100242615,Transformer
294,0.9510001741647721,1.4413330857753754,0.006282930728048086,Transformer
295,1.3880000324249269,1.4291736245155335,4.4301425077719614e-05,Transformer
296,0.9409999040365219,1.4244319581985474,0.006107325199991465,Transformer
297,0.8800001735687256,1.4360696886777877,0.008080502040684223,Transformer
298,0.9300000493526459,1.447253900527954,0.0069917780347168446,Transformer
299,0.9750001587867737,1.499320051431656,0.0071841077879071236,Transformer
300,0.9680001171827317,1.6408097519874574,0.011829450726509094,Transformer
301,0.8960001633167267,1.6729387814998626,0.015774426981806755,Transformer
302,2.2230000965595247,1.6903037517070771,0.007415485568344593,Transformer
303,1.7469998484849931,1.7225459765195847,1.5626994354533963e-05,Transformer
304,0.7560000686645508,1.741240161895752,0.02536671981215477,Transformer
305,0.9259998675584793,1.769898114681244,0.018610598519444466,Transformer
306,2.1229999762773515,1.770688269495964,0.00324365240521729,Transformer
307,2.9039999828338625,1.7582725517749787,0.03430384397506714,Transformer
308,1.7490001237392425,1.739592746257782,2.3126895030145533e-06,Transformer
309,1.0209998527765274,1.7185738170146942,0.01271629799157381,Transformer
310,1.0080000915527345,1.6949694628715515,0.012332607991993427,Transformer
311,0.9339998624324799,1.6719915543794632,0.014232562854886055,Transformer
312,0.7550001153945923,1.6386365497112274,0.020404567942023277,Transformer
313,0.7480000737905502,1.5834849972724916,0.018241368234157562,Transformer
314,0.7509999336004257,1.5406263806819915,0.0162938442081213,Transformer
315,0.7710001051425934,1.5139723902940752,0.014425317756831646,Transformer
316,0.8389998772144318,1.4940337940454484,0.011212636716663837,Transformer
317,0.7780001467466354,1.4829509786367416,0.01298667024821043,Transformer
318,0.8149998925924301,1.475511060833931,0.011400936171412468,Transformer
319,1.3010000420808792,1.4814141772985459,0.0008505919831804931,Transformer
320,1.0669999154806138,1.493611247420311,0.0047560338862240314,Transformer
321,0.7540001621246338,1.5187852184772492,0.015284772031009197,Transformer
322,0.7519998868703842,1.5665230318307877,0.01733752153813839,Transformer
323,0.716000094294548,1.6031422644853592,0.020566795021295547,Transformer
324,0.6889998811483383,1.6583107777833939,0.024553101509809494,Transformer
325,0.7139998190402985,1.701680063724518,0.025492528453469276,Transformer
326,0.719999907374382,1.7360840606689454,0.026979848742485046,Transformer
327,0.6869999746084213,1.761360534310341,0.030163399875164032,Transformer
328,0.633999870300293,1.7803091325759888,0.03433869406580925,Transformer
329,0.6629999899864197,1.820912692308426,0.03503739461302757,Transformer
330,1.737999900341034,1.8290664410591126,0.00021671943250112236,Transformer
331,1.2339998545646669,1.8214749816656113,0.009019015356898308,Transformer
332,1.4609999395608904,1.818809914469719,0.0033456850796937943,Transformer
333,1.072000050544739,1.801176520228386,0.013894581235945225,Transformer
334,1.2229999998807908,1.7849081064462662,0.008251079358160496,Transformer
335,0.7870000948905945,1.7593329741954804,0.024706436321139336,Transformer
336,0.6259998754262924,1.6961685218811036,0.029928477481007576,Transformer
337,0.5759999996423721,1.5616346172094346,0.02538703940808773,Transformer
338,0.5990000309944153,1.5362803448438644,0.0229572132229805,Transformer
339,0.5890001295804977,1.5227160819768906,0.022782938554883003,Transformer
340,0.6479999535083771,1.5177266396284104,0.01976722665131092,Transformer
341,0.6770000731945038,1.5190116090774537,0.018527476117014885,Transformer
342,1.08800004029274,1.521596665263176,0.0049130585975945,Transformer
343,0.8619999085664749,1.5251813060045243,0.011493302881717682,Transformer
344,0.7039999176263809,1.5289451419115068,0.017784038558602333,Transformer
345,0.6750001666545868,1.5661012226343156,0.02075076289474964,Transformer
346,0.8239998407363892,1.6038951791524887,0.01589471846818924,Transformer
347,0.8410001524686813,1.6551516333818437,0.01732170395553112,Transformer
348,0.946000039100647,1.7000813183784484,0.014859920367598534,Transformer
349,0.7810000065565109,1.7478434668779375,0.02442825771868229,Transformer
350,0.8219999341964722,1.813602193236351,0.02569538913667202,Transformer
351,0.7049998708963394,1.8627816796302796,0.03502947464585304,Transformer
352,0.872000178694725,1.9069204723834992,0.027989424765110016,Transformer
353,1.0579999673366547,1.9243827831745148,0.019615519791841507,Transformer
354,2.826999893903732,1.926184690117836,0.02120565064251423,Transformer
355,2.4740001661777495,1.9189003697633744,0.008052343502640724,Transformer
356,1.1779998904466629,1.9050982861518861,0.013815497979521751,Transformer
357,1.188000160574913,1.888622654914856,0.012827686034142971,Transformer
358,1.2959999070167543,1.8693908840417863,0.008591755293309689,Transformer
359,0.9629999821186066,1.845383525133133,0.0203467458486557,Transformer
360,0.7289998555183411,1.6484701609611512,0.022093044593930244,Transformer
361,0.7480000737905502,1.6083046338558198,0.019341252744197845,Transformer
362,0.7529998401403427,1.5780929188728332,0.01779041439294815,Transformer
363,0.7119999125003815,1.5629682569503784,0.018923740833997726,Transformer
364,0.7429999387264252,1.5586096848249436,0.017383810132741928,Transformer
365,0.7349999438524246,1.5648590240478517,0.01799653470516205,Transformer
366,0.7359998971223831,1.5748331154584885,0.018387869000434875,Transformer
367,0.7519998868703842,1.5956112742424011,0.01859794743359089,Transformer
368,0.7230001358985901,1.6147936373949052,0.02078302577137947,Transformer
369,1.2460000312328339,1.6240660654306411,0.0037352140061557293,Transformer
370,1.168999942302704,1.6614404250383377,0.006337057799100876,Transformer
371,1.0380001645088197,1.710014482498169,0.011801499873399734,Transformer
372,1.118000113248825,1.7603292403221131,0.010781902819871902,Transformer
373,1.2869999588727952,1.80622938144207,0.0070452881045639515,Transformer
374,1.1069998898506166,1.8420953307151795,0.014121070504188538,Transformer
375,0.7999998561143875,1.8740857236385347,0.0301479771733284,Transformer
376,1.4859998774528504,1.9003606756925584,0.0044868080876767635,Transformer
377,2.1770000338554385,1.9138629945516588,0.0018094397382810712,Transformer
378,1.3669999076128005,1.911774965286255,0.007755585480481386,Transformer
379,1.156000181078911,1.898340858578682,0.014400802552700043,Transformer
380,1.086000133752823,1.886978926420212,0.016765719279646873,Transformer
381,1.260000114440918,1.8644667041301728,0.009548272006213665,Transformer
382,1.2029998283386232,1.8403933453559875,0.010616844519972801,Transformer
383,0.7940001364946365,1.8183409098386765,0.027420103549957275,Transformer
384,0.7419999854564667,1.702394632101059,0.024103473871946335,Transformer
385,0.7010000578165054,1.6445569957494737,0.023265713825821877,Transformer
386,0.7209998606443405,1.627055232524872,0.02145308069884777,Transformer
387,0.718000000834465,1.6143548673391344,0.020996171981096268,Transformer
388,0.7020000110864639,1.6088035043478013,0.021488521248102188,Transformer
389,0.7000001045465469,1.6213766630887987,0.022184748202562332,Transformer
390,0.7080000994205475,1.61839634513855,0.021659133955836296,Transformer
391,0.8319998356103897,1.657356176376343,0.017801769077777863,Transformer
392,1.0749999103546144,1.693249779224396,0.00998868327587843,Transformer
393,1.1129999781847,1.7384349832534791,0.010222204029560089,Transformer
394,1.0470001126527786,1.7766562796831131,0.013912868686020374,Transformer
395,2.010000094771385,1.8359119913578035,0.0007919875788502395,Transformer
396,1.0640000556707383,1.9243333754539491,0.01934254728257656,Transformer
397,1.0470001126527786,2.08702230656147,0.028266066685318947,Transformer
398,1.03599988925457,2.112872499704361,0.030304620042443275,Transformer
399,1.1030000767707826,2.1308499044179916,0.027608290314674377,Transformer
400,1.3800000375509263,2.13861097240448,0.01503897923976183,Transformer
401,0.7759998714923859,2.1482392097711562,0.04920847341418266,Transformer
402,0.7700001518726349,2.148405868649483,0.04965171962976456,Transformer
403,0.8239998407363892,2.138126850485802,0.04512891173362732,Transformer
404,1.0490000191926956,2.1170515079498293,0.02981017716228962,Transformer
405,1.2879999121427537,2.08720518887043,0.016691558063030243,Transformer
406,1.0630001024007798,2.0606116676330566,0.026007769629359245,Transformer
407,0.8479998253583908,2.028615743994713,0.036424823105335236,Transformer
408,0.7790001000165939,1.5606840716600419,0.015967708081007004,Transformer
409,0.7380001723766327,1.5618809183835984,0.01773817278444767,Transformer
410,0.7080000994205475,1.5677523254156114,0.019316427409648895,Transformer
411,0.7220001826286316,1.5786153870821,0.01917572133243084,Transformer
412,0.7369998503923416,1.5926523417234422,0.019132643938064575,Transformer
413,0.7870000948905945,1.610609467148781,0.017726488411426544,Transformer
