train|MSE;epoch
0.05957159399986267;82
0.022871918976306915;82
0.011981867253780365;83
0.030152853578329086;83
0.002686064224690199;83
0.0047122156247496605;83
0.07016874104738235;83
0.004373850300908089;83
0.03201586380600929;83
0.04205719009041786;83
0.031043216586112976;83
0.031548768281936646;83
0.02114918828010559;83
0.02010931633412838;83
0.022089270874857903;83
0.03218742460012436;83
0.022081319242715836;83
0.021002233028411865;83
0.005665956065058708;84
0.005512742325663567;84
0.010318174958229065;84
0.003494816366583109;84
0.0029700803570449352;84
0.004167914390563965;84
0.021378081291913986;84
0.016850724816322327;84
0.035036519169807434;84
0.021627675741910934;84
0.017901992425322533;84
0.024822138249874115;84
0.017717957496643066;84
0.025298310443758965;84
0.037182390689849854;84
0.00225037126801908;85
0.0014987390022724867;85
0.004457694478332996;85
0.002336961915716529;85
0.005281083285808563;85
0.023567207157611847;85
0.0027582296170294285;85
0.043145760893821716;85
0.0141176488250494;85
0.03080115094780922;85
0.027229614555835724;85
0.02186163328588009;85
0.03534764051437378;85
0.02422141842544079;85
0.03071136586368084;85
0.006363791413605213;86
0.009575129486620426;86
0.012585552409291267;86
0.031095556914806366;86
0.007960127666592598;86
0.007914514280855656;86
0.026385502889752388;86
0.002309913747012615;86
0.029417749494314194;86
0.008018550463020802;86
0.011619478464126587;86
0.02360207960009575;86
0.012743803672492504;86
0.019159361720085144;86
0.022919250652194023;86
0.016649171710014343;86
0.005068151745945215;87
0.008028230629861355;87
0.041038915514945984;87
0.0014589116908609867;87
0.005828448571264744;87
0.0006400840356945992;87
0.003850662149488926;87
0.02290666662156582;87
0.020103173330426216;87
0.04633799195289612;87
0.03500225394964218;87
0.01305429544299841;87
0.05754140391945839;87
0.019097914919257164;87
0.017515569925308228;87
0.011028647422790527;88
0.019623801112174988;88
0.0036475949455052614;88
0.0035042075905948877;88
0.007766500115394592;88
0.00305760046467185;88
0.01673319563269615;88
0.012071616016328335;88
0.019817477092146873;88
0.046013809740543365;88
0.02501703053712845;88
0.023755386471748352;88
0.012238840572535992;88
0.032678741961717606;88
0.029972437769174576;88
0.00769759900867939;89
0.0032340604811906815;89
0.002464556833729148;89
0.019401589408516884;89
0.006711272988468409;89
0.00450224569067359;89
0.003416804363951087;89
0.0263474453240633;89
0.04297448694705963;89
0.02566838636994362;89
0.02816038951277733;89
0.042893268167972565;89
0.028569022193551064;89
0.023237580433487892;89
0.003907200880348682;89
0.002185556571930647;89
0.009727236814796925;90
0.0032689773943275213;90
0.0025777763221412897;90
0.028959114104509354;90
0.026971688494086266;90
0.0027853213250637054;90
0.006867757998406887;90
0.02998192235827446;90
0.028798293322324753;90
0.0198319461196661;90
0.029607735574245453;90
0.05200079083442688;90
0.038880642503499985;90
0.01113392785191536;90
0.020339159294962883;90
0.01571652479469776;91
0.0033929094206541777;91
0.002615761710330844;91
0.01037691067904234;91
0.0016989060677587986;91
0.008240037597715855;91
0.013944119215011597;91
0.031362418085336685;91
0.030392013490200043;91
0.025807028636336327;91
0.0217228215187788;91
0.035391759127378464;91
0.028270909562706947;91
0.011404765769839287;91
0.03525558486580849;91
0.005574279464781284;92
0.0010387459769845009;92
0.019056858494877815;92
0.013329900801181793;92
0.016017096117138863;92
0.009043944999575615;92
0.013907583430409431;92
0.004046705551445484;92
0.008445467799901962;92
0.02784111350774765;92
0.03222956508398056;92
0.03135763108730316;92
0.02685868740081787;92
0.0658596009016037;92
0.0224553644657135;92
0.008858411572873592;93
0.029156476259231567;93
0.0019617530051618814;93
0.004245290532708168;93
0.07171741873025894;93
0.005002238787710667;93
0.034262917935848236;93
0.03953232616186142;93
0.02673961967229843;93
0.033513352274894714;93
0.021759068593382835;93
0.018921950832009315;93
0.02062128111720085;93
0.028849758207798004;93
0.020135104656219482;93
0.023025907576084137;93
0.0059636798687279224;94
0.0056486111134290695;94
0.011504597030580044;94
0.002934158779680729;94
0.003311118111014366;94
0.002870868891477585;94
0.021030699834227562;94
0.01594357378780842;94
0.03869365155696869;94
0.01784982532262802;94
0.02263755351305008;94
0.02407492697238922;94
0.016586612910032272;94
0.023577142506837845;94
0.03806774318218231;94
0.0016805683262646198;95
0.001531316782347858;95
0.006225762888789177;95
0.003473225748166442;95
0.0066176606342196465;95
0.024102551862597466;95
0.0027301600202918053;95
0.05241956561803818;95
0.017860673367977142;95
0.027050882577896118;95
0.024903884157538414;95
0.020879577845335007;95
0.039491742849349976;95
0.030358262360095978;95
0.026438836008310318;95
0.0021078044082969427;96
0.009000671096146107;96
0.010138471610844135;96
0.026274483650922775;96
0.007253624498844147;96
0.010328272357583046;96
0.022861391305923462;96
0.004297141917049885;96
0.030530186370015144;96
0.00617415364831686;96
0.013224365189671516;96
0.023686647415161133;96
0.010325749404728413;96
0.019611593335866928;96
0.025074023753404617;96
0.01587817259132862;96
0.00355145032517612;97
0.00952966045588255;97
0.038210704922676086;97
0.0018992621917277575;97
0.00608845055103302;97
0.0007210848270915449;97
0.00425294041633606;97
0.023480864241719246;97
0.01834658347070217;97
0.0401596836745739;97
0.031104281544685364;97
0.013391979970037937;97
0.05630328133702278;97
0.015023725107312202;97
0.01855933852493763;97
0.007894002832472324;98
0.015785666182637215;98
0.0019172478932887316;98
0.008916263468563557;98
0.005375754088163376;98
0.00249489420093596;98
0.017210617661476135;98
0.014393215999007225;98
0.01757291704416275;98
0.04036077857017517;98
0.028139382600784302;98
0.023445528000593185;98
0.011332856491208076;98
0.03190537542104721;98
0.023470290005207062;98
0.009458262473344803;99
0.005810515023767948;99
0.002440971788018942;99
0.016966277733445168;99
0.009057680144906044;99
0.0039120567962527275;99
0.0019574929028749466;99
0.021727358922362328;99
0.04213568940758705;99
0.02539777010679245;99
0.027725741267204285;99
0.044964805245399475;99
0.028412800282239914;99
0.022709878161549568;99
0.004002148751169443;99
0.0046713873744010925;99
0.006841191556304693;100
0.002343206200748682;100
0.0029528639279305935;100
0.028397459536790848;100
0.02893793024122715;100
0.002454384695738554;100
0.0060339923948049545;100
0.029679369181394577;100
0.0296879131346941;100
0.01763736642897129;100
0.025475021451711655;100
0.049246400594711304;100
0.0385567769408226;100
0.013051250949501991;100
0.0185418501496315;100
0.014890553429722786;101
0.003152334364131093;101
0.003339642658829689;101
0.006538729183375835;101
0.002730588661506772;101
0.007904354482889175;101
0.009099163115024567;101
0.028493288904428482;101
0.030554883182048798;101
0.026430580765008926;101
0.023071663454174995;101
0.036764875054359436;101
0.022023657336831093;101
0.010139749385416508;101
0.031607598066329956;101
0.004319294355809689;102
0.0013821001630276442;102
0.01946299895644188;102
0.013753840699791908;102
0.01536864135414362;102
0.0076918816193938255;102
0.018752489238977432;102
0.002747828606516123;102
0.010064489208161831;102
0.024909179657697678;102
0.02721000649034977;102
0.03238968923687935;102
0.02646944858133793;102
0.06693201512098312;102
0.02349148690700531;102
0.009291944094002247;103
0.028193801641464233;103
0.0016347159398719668;103
0.0035700169391930103;103
0.069939523935318;103
0.004670037887990475;103
0.028072917833924294;103
0.03995637968182564;103
0.02451120689511299;103
0.03391586244106293;103
0.021600937470793724;103
0.01562897488474846;103
0.01982693374156952;103
0.027954645454883575;103
0.022365106269717216;103
0.01998172141611576;103
0.006156762130558491;104
0.00514203729107976;104
0.008900349028408527;104
0.00238463981077075;104
0.004389902111142874;104
0.0030903969891369343;104
0.019018836319446564;104
0.017749082297086716;104
0.04224897176027298;104
0.019621647894382477;104
0.021398186683654785;104
0.017982318997383118;104
0.01563780941069126;104
0.0236646868288517;104
0.03179589658975601;104
0.002208720427006483;105
0.00214333925396204;105
0.003248930908739567;105
0.0024314068723469973;105
0.005938292481005192;105
0.023839812725782394;105
0.0031277132220566273;105
0.044318217784166336;105
0.016511620953679085;105
0.026935964822769165;105
0.027583446353673935;105
0.01864025741815567;105
0.03505607321858406;105
0.02784125506877899;105
0.02625417895615101;105
0.005437105428427458;106
0.00962910521775484;106
0.011074568144977093;106
0.02940998040139675;106
0.005912491120398045;106
0.008678699843585491;106
0.02625536359846592;106
0.0025984696112573147;106
0.032800592482089996;106
0.010785573162138462;106
0.010583719238638878;106
0.020883707329630852;106
0.010234343819320202;106
0.015789013355970383;106
0.025673922151327133;106
0.015277421101927757;106
0.004882329609245062;107
0.010648267343640327;107
0.04039866849780083;107
0.002025297610089183;107
0.005543150939047337;107
0.0006885618204250932;107
0.004747297149151564;107
0.022230295464396477;107
0.017885487526655197;107
0.05023825541138649;107
0.03386678546667099;107
0.011712124571204185;107
0.056194595992565155;107
0.018429527059197426;107
0.018592622131109238;107
0.008406172506511211;108
0.018336158245801926;108
0.0018532128306105733;108
0.004735179245471954;108
0.006287688855081797;108
0.0024635859299451113;108
0.015659160912036896;108
0.011990266852080822;108
0.01914370246231556;108
0.036166414618492126;108
0.026512164622545242;108
0.02855592593550682;108
0.011371673084795475;108
0.02751794084906578;108
0.023459741845726967;108
0.009087156504392624;109
0.00528141250833869;109
0.003843448357656598;109
0.015419583767652512;109
0.010661492124199867;109
0.0037389243952929974;109
0.0031486996449530125;109
0.023796573281288147;109
0.0435434989631176;109
0.023754557594656944;109
0.029489640146493912;109
0.04258248955011368;109
0.030256137251853943;109
0.019391149282455444;109
0.0032610148191452026;109
0.005180040840059519;109
0.007349384017288685;110
0.00234645651653409;110
0.002096419222652912;110
0.0264015831053257;110
0.026290711015462875;110
0.0028711934573948383;110
0.005753584671765566;110
0.025059588253498077;110
0.027397669851779938;110
0.016402803361415863;110
0.025186676532030106;110
0.05091122165322304;110
0.038663554936647415;110
0.012730262242257595;110
0.020823640748858452;110
0.01564239151775837;111
0.002664751373231411;111
0.0025274534709751606;111
0.00493344571441412;111
0.002259591594338417;111
0.007375610992312431;111
0.010700518265366554;111
0.03241599351167679;111
0.026918895542621613;111
0.025082718580961227;111
0.024509085342288017;111
0.03506000339984894;111
0.021354496479034424;111
0.01092575304210186;111
0.03385939449071884;111
0.0038932296447455883;112
0.00212725717574358;112
0.017067788168787956;112
0.011700043454766273;112
0.017524154856801033;112
0.008077448233962059;112
0.014031987637281418;112
0.0031463773921132088;112
0.008620441891252995;112
0.022126473486423492;112
0.029307357966899872;112
0.0321330800652504;112
0.023845333606004715;112
0.06800137460231781;112
0.023862022906541824;112
0.016384616494178772;113
0.024666806682944298;113
0.0024502750020474195;113
0.0034462655894458294;113
0.06711821258068085;113
0.0046181706711649895;113
0.033724553883075714;113
0.03686227276921272;113
0.024001704528927803;113
0.028142714872956276;113
0.019506946206092834;113
0.01658528298139572;113
0.016771839931607246;113
0.029004409909248352;113
0.020248733460903168;113
0.01810692436993122;113
0.004064961336553097;114
0.005426207557320595;114
0.011232340708374977;114
0.003453590674325824;114
0.0028919605538249016;114
0.0032025384716689587;114
0.01906774379312992;114
0.014924056828022003;114
0.03656498342752457;114
0.019459659233689308;114
0.018525969237089157;114
0.013683274388313293;114
0.01639351062476635;114
0.02666248008608818;114
0.03241686150431633;114
0.0017597114201635122;115
0.0016156730707734823;115
0.0038373684510588646;115
0.0024532366078346968;115
0.005557212047278881;115
0.023736584931612015;115
0.0033218928147107363;115
0.045489441603422165;115
0.0175367072224617;115
0.021309100091457367;115
0.02968922257423401;115
0.018269868567585945;115
0.026758061721920967;115
0.025453710928559303;115
0.02592451311647892;115
0.0027487450279295444;116
0.010269243270158768;116
0.012121323496103287;116
0.02808484435081482;116
0.004663579165935516;116
0.007919606752693653;116
0.023980461061000824;116
0.004066782537847757;116
0.03272932767868042;116
0.009063150733709335;116
0.011801658198237419;116
0.018888363614678383;116
0.009551743976771832;116
0.016104113310575485;116
0.02388751693069935;116
0.013796954415738583;116
0.004501295275986195;117
0.008417654782533646;117
0.03795776143670082;117
0.0023363749496638775;117
0.004253811202943325;117
0.0006428292253986001;117
0.0031250878237187862;117
0.02245938777923584;117
0.014647344127297401;117
0.03719127178192139;117
0.02700529620051384;117
0.011397789232432842;117
0.05118424817919731;117
0.01382458209991455;117
0.018594305962324142;117
0.010203134268522263;118
0.016201190650463104;118
0.0013172004837542772;118
0.006468256004154682;118
0.005220519378781319;118
0.0025401224847882986;118
0.0158322062343359;118
0.01262621209025383;118
0.017690759152173996;118
0.038019102066755295;118
0.025748172774910927;118
0.0245948638767004;118
0.011931315064430237;118
0.02521834336221218;118
0.022208962589502335;118
0.008781921118497849;119
0.006696149706840515;119
0.0026681937742978334;119
0.01425061747431755;119
0.011924203485250473;119
0.0033227887470275164;119
0.0021406260784715414;119
0.0231153666973114;119
0.03853461891412735;119
0.024275610223412514;119
0.027841851115226746;119
0.04276762157678604;119
0.02985372766852379;119
0.0177823044359684;119
0.0021601389162242413;119
0.0031915924046188593;119
0.00814135279506445;120
0.00210013659670949;120
0.00212500779889524;120
0.025658702477812767;120
0.0287479180842638;120
0.003438008250668645;120
0.004724891856312752;120
0.030295701697468758;120
0.026917047798633575;120
0.01869528368115425;120
0.02385449782013893;120
0.044524095952510834;120
0.03820452094078064;120
0.01211479865014553;120
0.017171921208500862;120
0.013152108527719975;121
0.002142753219231963;121
0.0025231835898011923;121
0.005334638059139252;121
0.0026612801011651754;121
0.00823917891830206;121
0.011251160874962807;121
0.03037874586880207;121
0.03045506402850151;121
0.02393088862299919;121
0.022149814292788506;121
0.03352978825569153;121
0.018461767584085464;121
0.010445985943078995;121
0.033985577523708344;121
0.0034554763697087765;122
0.0017922536935657263;122
0.017386412248015404;122
0.011418110691010952;122
0.017939822748303413;122
0.010193388909101486;122
0.014934499748051167;122
0.0027261986397206783;122
0.009252776391804218;122
0.01993945613503456;122
0.026929598301649094;122
0.03085653856396675;122
0.020810458809137344;122
0.06566638499498367;122
0.019828008487820625;122
0.01562567427754402;123
0.02504779025912285;123
0.0018625876400619745;123
0.003319732379168272;123
0.06502712517976761;123
0.0047894730232656;123
0.026647955179214478;123
0.04141801968216896;123
0.02218632772564888;123
0.027906134724617004;123
0.02041991800069809;123
0.01603645831346512;123
0.019723910838365555;123
0.025221798568964005;123
0.019001860171556473;123
0.017174480482935905;123
0.0043347845785319805;124
0.0046887570060789585;124
0.010394163429737091;124
0.0028678388334810734;124
0.0038550090976059437;124
0.0026102429255843163;124
0.016758926212787628;124
0.015706971287727356;124
0.033413879573345184;124
0.017664233222603798;124
0.0217119287699461;124
0.015676498413085938;124
0.018120162189006805;124
0.02437966875731945;124
0.03065038099884987;124
0.0011063648853451014;125
0.0022528995759785175;125
0.0035804854705929756;125
0.002400940516963601;125
0.006443158723413944;125
0.022007837891578674;125
0.003153699915856123;125
0.048916786909103394;125
0.016721738502383232;125
0.030777394771575928;125
0.023561127483844757;125
0.018263831734657288;125
0.03085915744304657;125
0.0260222926735878;125
0.030532803386449814;125
0.0015751580940559506;126
0.00849275104701519;126
0.011158484034240246;126
0.026215340942144394;126
0.003016021568328142;126
0.008485895581543446;126
0.023649096488952637;126
0.001772001152858138;126
0.032152991741895676;126
0.00764422444626689;126
0.011601712554693222;126
0.02140090987086296;126
0.008707741275429726;126
0.018781457096338272;126
0.02280835062265396;126
0.014274654909968376;126
0.0028963906224817038;127
0.007763727568089962;127
0.03639723360538483;127
0.0023222421295940876;127
0.00502829160541296;127
0.0007700638961978257;127
0.0036116596311330795;127
0.023894865065813065;127
0.016862777993083;127
0.04298883676528931;127
0.020227646455168724;127
0.012177454307675362;127
0.053245894610881805;127
0.015633441507816315;127
0.019796162843704224;127
0.009866020642220974;128
0.013735465705394745;128
0.0017807460390031338;128
0.007811917923390865;128
0.005938920192420483;128
0.0023588701151311398;128
0.012472686357796192;128
0.01339060440659523;128
0.01663261279463768;128
0.04214717447757721;128
0.02029740996658802;128
0.02742515131831169;128
0.011013424023985863;128
0.02338705211877823;128
0.022871125489473343;128
0.00850292481482029;129
0.0053612105548381805;129
0.0035845418460667133;129
0.015165691263973713;129
0.00955368485301733;129
0.0039100321009755135;129
0.003134357277303934;129
0.022063903510570526;129
0.04051070660352707;129
0.022742509841918945;129
0.022585999220609665;129
0.04017368704080582;129
0.02962995320558548;129
0.020265351980924606;129
0.0023704562336206436;129
0.004056679084897041;129
0.007290743291378021;130
0.0024696895852684975;130
0.0029863445088267326;130
0.020859837532043457;130
0.026146091520786285;130
0.0031386117916554213;130
0.005018283147364855;130
0.02680419757962227;130
0.026577986776828766;130
0.021378373727202415;130
0.022151049226522446;130
0.04901077598333359;130
0.03765171766281128;130
0.013139770366251469;130
0.0172744058072567;130
0.01533428207039833;131
0.00206519803032279;131
0.003080738941207528;131
0.0034974059090018272;131
0.0025847884826362133;131
0.007786444388329983;131
0.01008700206875801;131
0.031791433691978455;131
0.02958061546087265;131
0.024059481918811798;131
0.020517921075224876;131
0.03686979413032532;131
0.019370021298527718;131
0.012450111098587513;131
0.033078473061323166;131
0.0033571699168533087;132
0.002303645946085453;132
0.016592038795351982;132
0.013343294151127338;132
0.01844538003206253;132
0.009268397465348244;132
0.014315302483737469;132
0.003239128738641739;132
0.006359715014696121;132
0.019151967018842697;132
0.026267122477293015;132
0.029099615290760994;132
0.020134203135967255;132
0.06138356029987335;132
0.018477484583854675;132
0.01120577659457922;133
0.0227230004966259;133
0.0022082519717514515;133
0.004007031675428152;133
0.05940340831875801;133
0.004754821769893169;133
0.02737843617796898;133
0.040847476571798325;133
0.020862124860286713;133
0.025249172002077103;133
0.020562561228871346;133
0.01646549254655838;133
0.014496118761599064;133
0.027628276497125626;133
0.01882387325167656;133
0.015726422891020775;133
0.0042100329883396626;134
0.004269185476005077;134
0.010551147162914276;134
0.0025500862393528223;134
0.0034134157467633486;134
0.0035111485049128532;134
0.016973894089460373;134
0.016762403771281242;134
0.03143209591507912;134
0.017472360283136368;134
0.02306138537824154;134
0.009213697165250778;134
0.01507183350622654;134
0.025250358507037163;134
0.034334518015384674;134
0.0010490306885913014;135
0.0018802550621330738;135
0.003694118931889534;135
0.001606656238436699;135
0.006070278584957123;135
0.02458803541958332;135
0.003421229775995016;135
0.043701883405447006;135
0.019872670993208885;135
0.02313878759741783;135
0.02485373243689537;135
0.01591770350933075;135
0.028239138424396515;135
0.024661561474204063;135
0.03182695806026459;135
0.002298748819157481;136
0.008888967335224152;136
0.009576849639415741;136
0.0232889112085104;136
0.002915923483669758;136
0.006495860870927572;136
0.022648848593235016;136
0.002457986818626523;136
0.029800696298480034;136
0.008728406392037868;136
0.00843800324946642;136
0.01888321153819561;136
0.012492571957409382;136
0.01689445972442627;136
0.02127690240740776;136
0.01783575862646103;136
0.004107464104890823;137
0.006303003057837486;137
0.03644922003149986;137
0.002079047029837966;137
0.005364860408008099;137
0.0009731148602440953;137
0.0027589802630245686;137
0.019350724294781685;137
0.017372574657201767;137
0.03798351436853409;137
0.02305692993104458;137
0.008152376860380173;137
0.047436997294425964;137
0.011879624798893929;137
0.019609957933425903;137
0.009575610980391502;138
0.013299206271767616;138
0.002704537007957697;138
0.008244328200817108;138
0.006728139705955982;138
0.0022086116950958967;138
0.015698008239269257;138
0.012195360846817493;138
0.015787936747074127;138
0.041626133024692535;138
0.021759824827313423;138
0.02517244778573513;138
0.010730912908911705;138
0.020088817924261093;138
0.02155097760260105;138
0.008982283994555473;139
0.005223060958087444;139
0.003004669211804867;139
0.015366863459348679;139
0.010732061229646206;139
0.0036161672323942184;139
0.003941057715564966;139
0.019979853183031082;139
0.0366298109292984;139
0.022502128034830093;139
0.01722281239926815;139
0.04324808716773987;139
0.02965773083269596;139
0.023722168058156967;139
0.002195752924308181;139
0.0021973946131765842;139
0.00929165631532669;140
0.0021753900218755007;140
0.0024773625191301107;140
0.0233044121414423;140
0.030502300709486008;140
0.0017570778727531433;140
0.0038406536914408207;140
0.028352981433272362;140
0.02744915522634983;140
0.01744885742664337;140
0.01813630573451519;140
0.04803542047739029;140
0.03510091453790665;140
0.010534294880926609;140
0.019935395568609238;140
0.009941011667251587;141
0.0019794683903455734;141
0.0020371228456497192;141
0.003028268925845623;141
0.004495816305279732;141
0.009468434378504753;141
0.007614849600940943;141
0.029936864972114563;141
0.029277855530381203;141
0.02152249962091446;141
0.022759314626455307;141
0.035804055631160736;141
0.021682923659682274;141
0.01258719339966774;141
0.030024483799934387;141
0.002067835535854101;142
0.0017594072269275784;142
0.016443854197859764;142
0.013593516312539577;142
0.01491542812436819;142
0.008620338514447212;142
0.012465039268136024;142
0.0024917502887547016;142
0.008172865025699139;142
0.021087436005473137;142
0.026874549686908722;142
0.027705492451786995;142
0.015759676694869995;142
0.06436628103256226;142
0.019136328250169754;142
0.014347782358527184;143
0.0244763121008873;143
0.0028027272783219814;143
0.0033149034716188908;143
0.061536941677331924;143
0.003535438794642687;143
0.022167779505252838;143
0.04483142867684364;143
0.021395277231931686;143
0.018682193011045456;143
0.01945980079472065;143
0.012253517284989357;143
0.01911308243870735;143
0.025187503546476364;143
0.018239259719848633;143
0.02305947057902813;143
0.0030595529824495316;144
0.0033147353678941727;144
0.010671395808458328;144
0.0027446169406175613;144
0.006040978245437145;144
0.0031879281159490347;144
0.017506448552012444;144
0.015944261103868484;144
0.028671806678175926;144
0.01659523881971836;144
0.01957296021282673;144
0.012643997557461262;144
0.01484574656933546;144
0.024532921612262726;144
0.027961261570453644;144
0.0014116927050054073;145
0.0014926777221262455;145
0.003996693529188633;145
0.0028363042511045933;145
0.004805175121873617;145
0.023678069934248924;145
0.003550761379301548;145
0.04263174161314964;145
0.017495978623628616;145
0.024917427450418472;145
0.0231618694961071;145
0.015569196082651615;145
0.027061104774475098;145
0.027173515409231186;145
0.02930581569671631;145
0.0021722048986703157;146
0.007687370292842388;146
0.009367075748741627;146
0.0263143889605999;146
0.0030346906278282404;146
0.005962936673313379;146
0.022541292011737823;146
0.0018587452359497547;146
0.02693173661828041;146
0.006058577448129654;146
0.011137290857732296;146
0.016267873346805573;146
0.011343417689204216;146
0.016484880819916725;146
0.022001106292009354;146
0.01609303429722786;146
0.0042457072995603085;147
0.0052375406958162785;147
0.03446173295378685;147
0.0015419103438034654;147
0.004915063269436359;147
0.00076588912634179;147
0.004073682706803083;147
0.0178668275475502;147
0.014880350790917873;147
0.03721979260444641;147
0.01992255635559559;147
0.01016984973102808;147
0.05008368194103241;147
0.01240278035402298;147
0.0161951445043087;147
0.009646613150835037;148
0.013876959681510925;148
0.002220070455223322;148
0.00506385276094079;148
0.00639443239197135;148
0.002967492677271366;148
0.016294416040182114;148
0.011964545585215092;148
0.016835421323776245;148
0.03892114385962486;148
0.02035660482943058;148
0.01962325908243656;148
0.01122330129146576;148
0.023545626550912857;148
0.020546887069940567;148
0.004972575232386589;149
0.0040015531703829765;149
0.002592142205685377;149
0.015093296766281128;149
0.009039984084665775;149
0.004331443924456835;149
0.0018547775689512491;149
0.02035587653517723;149
0.039526499807834625;149
0.021032478660345078;149
0.023221904411911964;149
0.03388458862900734;149
0.029723171144723892;149
0.021074702963232994;149
0.0031488370150327682;149
0.003682672046124935;149
0.009023468941450119;150
0.002266676165163517;150
0.0025298241525888443;150
0.02591932751238346;150
0.029901789501309395;150
0.002490437123924494;150
0.003805335145443678;150
0.029822716489434242;150
0.03286217525601387;150
0.015463564544916153;150
0.021071773022413254;150
0.04858388006687164;150
0.036932699382305145;150
0.011368201114237309;150
0.016994385048747063;150
0.011411551386117935;151
0.00161355035379529;151
0.0019270823104307055;151
0.0038504265248775482;151
0.002315608551725745;151
0.006829381920397282;151
0.008370241150259972;151
0.028902849182486534;151
0.026195377111434937;151
0.013424634002149105;151
0.021852293983101845;151
0.03242016211152077;151
0.014121763408184052;151
0.008331529796123505;151
0.02895985171198845;151
0.003923157695680857;152
0.0017724072095006704;152
0.016198083758354187;152
0.013112064450979233;152
0.014353145845234394;152
0.009458163753151894;152
0.011690258048474789;152
0.005064257420599461;152
0.007821680046617985;152
0.016993507742881775;152
0.026279758661985397;152
0.028816187754273415;152
0.014314981177449226;152
0.06266632676124573;152
0.0209224633872509;152
0.01409132219851017;153
0.022538574412465096;153
0.002398451790213585;153
0.0029189535416662693;153
0.06481704115867615;153
0.004649524576961994;153
0.027263931930065155;153
0.03786775469779968;153
0.020072612911462784;153
0.019155822694301605;153
0.016525810584425926;153
0.014747506938874722;153
0.015880607068538666;153
0.02729257568717003;153
0.021160196512937546;153
0.013627888634800911;153
0.0038065286353230476;154
0.0036256955936551094;154
0.007775334175676107;154
0.0031009262893348932;154
0.004765880294144154;154
0.003817434888333082;154
0.016291068866848946;154
0.015599928796291351;154
0.03155467286705971;154
0.015019962564110756;154
0.020129337906837463;154
0.010099418461322784;154
0.015055229887366295;154
0.02375728078186512;154
0.02880193293094635;154
0.0019788090139627457;155
0.002636098302900791;155
0.0022445982322096825;155
0.0024872510693967342;155
0.005459976848214865;155
0.01959717646241188;155
0.003279932076111436;155
0.036199577152729034;155
0.020846862345933914;155
0.02083531767129898;155
0.026713188737630844;155
0.014696144498884678;155
0.02701200172305107;155
0.026083633303642273;155
0.02901298552751541;155
0.0028020362369716167;156
0.007691703736782074;156
0.00957171805202961;156
0.01824161224067211;156
0.0035346881486475468;156
0.006264183670282364;156
0.021707728505134583;156
0.0019939192570745945;156
0.024180762469768524;156
0.008325481787323952;156
0.008485340513288975;156
0.018140528351068497;156
0.010161327198147774;156
0.018184226006269455;156
0.021064041182398796;156
0.014896186999976635;156
0.003045708406716585;157
0.004706851206719875;157
0.03910760208964348;157
0.002086321357637644;157
0.004210636951029301;157
0.0016001879703253508;157
0.004335642792284489;157
0.020235201343894005;157
0.012298003770411015;157
0.03737657517194748;157
0.019297471269965172;157
0.009048777632415295;157
0.0467727854847908;157
0.01187897752970457;157
0.0193217471241951;157
0.00787858385592699;158
0.014957701787352562;158
0.001519288052804768;158
0.002975858747959137;158
0.007131657563149929;158
0.0029317231383174658;158
0.019588783383369446;158
0.012888232246041298;158
0.015518240630626678;158
0.035143885761499405;158
0.020667679607868195;158
0.023570140823721886;158
0.015867192298173904;158
0.015020687133073807;158
0.023956073448061943;158
0.006150293629616499;159
0.005437299609184265;159
0.002771861618384719;159
0.01404612883925438;159
0.007611450739204884;159
0.0028850107919424772;159
0.0033952556550502777;159
0.01806238666176796;159
0.04058165103197098;159
0.02196986973285675;159
0.015065016224980354;159
0.04153783619403839;159
0.02819294109940529;159
0.019505323842167854;159
0.002469308441504836;159
0.0032236468978226185;159
0.00805807113647461;160
0.0028462642803788185;160
0.002771025989204645;160
0.02275947295129299;160
0.02647421881556511;160
0.0020788470283150673;160
0.0041785771027207375;160
0.02146034687757492;160
0.027347076684236526;160
0.015119442716240883;160
0.02290116623044014;160
0.05015714839100838;160
0.036070629954338074;160
0.010759616270661354;160
0.019424911588430405;160
0.013033316470682621;161
0.00176650017965585;161
0.0026444820687174797;161
0.0032045808620750904;161
0.0019349714275449514;161
0.00859019160270691;161
0.00830952450633049;161
0.030672196298837662;161
0.028869060799479485;161
0.020161708816885948;161
0.019982218742370605;161
0.03445993363857269;161
0.019012682139873505;161
0.011389363557100296;161
0.029453683644533157;161
0.0030123249161988497;162
0.002839247230440378;162
0.01663660630583763;162
0.011096702888607979;162
0.01391820888966322;162
0.007993509992957115;162
0.012580631300807;162
0.0027585297357290983;162
0.0075658089481294155;162
0.009580811485648155;162
0.023422595113515854;162
0.03025081381201744;162
0.015955597162246704;162
0.057701997458934784;162
0.01955493353307247;162
0.00937478058040142;163
0.022706158459186554;163
0.0020076739601790905;163
0.0022530388087034225;163
0.06445127725601196;163
0.0036319917999207973;163
0.025816941633820534;163
0.038729190826416016;163
0.019847480580210686;163
0.02144615724682808;163
0.01949213817715645;163
0.014068672433495522;163
0.015376657247543335;163
0.02515985444188118;163
0.01776176504790783;163
0.016456786543130875;163
0.003106597578153014;164
0.004536609631031752;164
0.010308120399713516;164
0.0024114607367664576;164
0.004902217537164688;164
0.0026491202879697084;164
0.016778867691755295;164
0.016192011535167694;164
0.026638569310307503;164
0.01809804141521454;164
0.017534960061311722;164
0.006964457221329212;164
0.01154846791177988;164
0.02478427067399025;164
