epoch;step;val|MSE;val|MAE;val|MAPE
35;27539;0.0259623471647501;0.12291456013917923;2.0860495567321777
36;28304;0.026395661756396294;0.12528455257415771;2.0203070640563965
37;29069;0.027155473828315735;0.12614180147647858;2.19907283782959
38;29834;0.02723884955048561;0.12537585198879242;2.237165927886963
39;30599;0.02753337472677231;0.1275118589401245;2.164078950881958
40;31364;0.027244649827480316;0.1272556632757187;2.081587076187134
41;32129;0.02836533822119236;0.13201284408569336;2.0143086910247803
42;32894;0.027857625856995583;0.13068661093711853;1.996639370918274
43;33659;0.02870129607617855;0.13408461213111877;1.9617786407470703
44;34424;0.02756444923579693;0.12842883169651031;2.0590715408325195
45;35189;0.027457568794488907;0.12760242819786072;2.0993173122406006
46;35954;0.02665242925286293;0.12352155894041061;2.1383883953094482
47;36719;0.02746925875544548;0.12628087401390076;2.1810176372528076
48;37484;0.026553308591246605;0.12274819612503052;2.1668648719787598
49;38249;0.025771519169211388;0.12000773847103119;2.1596920490264893
50;39014;0.02654276415705681;0.12294568866491318;2.11541748046875
51;39779;0.026556380093097687;0.12303590774536133;2.13910174369812
52;40544;0.02606174536049366;0.12056082487106323;2.1583468914031982
53;41309;0.026759253814816475;0.12398561835289001;2.1106982231140137
54;42074;0.026304451748728752;0.12237000465393066;2.077887535095215
55;42839;0.025611955672502518;0.11740925908088684;2.251685857772827
56;43604;0.02633984573185444;0.12078528106212616;2.1917614936828613
57;44369;0.02525820955634117;0.11699961125850677;2.1603920459747314
58;45134;0.02560942806303501;0.1185065284371376;2.1206817626953125
59;45899;0.025100121274590492;0.11573861539363861;2.1790149211883545
60;46664;0.025515275076031685;0.11858057230710983;2.071319341659546
61;47429;0.02513974718749523;0.11613624542951584;2.141918659210205
62;48194;0.02496851421892643;0.1154000461101532;2.1647634506225586
63;48959;0.024870479479432106;0.115275077521801;2.1549723148345947
64;49724;0.024819208309054375;0.11393890529870987;2.2317490577697754
65;50489;0.024619868025183678;0.11404195427894592;2.1677629947662354
66;51254;0.024841418489813805;0.11459057778120041;2.1935951709747314
67;52019;0.024662628769874573;0.1122269332408905;2.3286314010620117
68;52784;0.024712087586522102;0.11314459890127182;2.24192214012146
69;53549;0.025007732212543488;0.11472481489181519;2.237811803817749
70;54314;0.0252432469278574;0.11449827253818512;2.3553857803344727
71;55079;0.024630725383758545;0.11331923305988312;2.276390790939331
72;55844;0.024784937500953674;0.11284362524747849;2.3451972007751465
73;56609;0.02476305328309536;0.11304573714733124;2.3121087551116943
74;57374;0.024605564773082733;0.11263436079025269;2.337756395339966
75;58139;0.02447955310344696;0.11289219558238983;2.303595542907715
76;58904;0.0246483962982893;0.11270175874233246;2.365717649459839
77;59669;0.025208573788404465;0.11455776542425156;2.3991825580596924
78;60434;0.02516782656311989;0.11483783274888992;2.4281280040740967
79;61199;0.0251669492572546;0.11464308202266693;2.4764151573181152
80;61964;0.025035297498106956;0.11430751532316208;2.3956291675567627
81;62729;0.02543383277952671;0.1152583584189415;2.4439845085144043
82;63494;0.025579921901226044;0.11488348990678787;2.512176275253296
83;64259;0.025180311873555183;0.1149086207151413;2.3537087440490723
84;65024;0.026020335033535957;0.11715950071811676;2.5104763507843018
85;65789;0.02651107683777809;0.11800844222307205;2.570089340209961
86;66554;0.026337480172514915;0.11826527118682861;2.52353572845459
87;67319;0.0262870192527771;0.1183469146490097;2.5591421127319336
88;68084;0.024375353008508682;0.11285325884819031;2.214965581893921
89;68849;0.024548320099711418;0.11211062222719193;2.2359912395477295
90;69614;0.024777228012681007;0.11297174543142319;2.2071869373321533
91;70379;0.0241785179823637;0.11140051484107971;2.1209590435028076
92;71144;0.02357863448560238;0.10950645804405212;2.0835442543029785
93;71909;0.023932306095957756;0.11030586063861847;2.088945150375366
94;72674;0.023340413346886635;0.10880878567695618;2.0013301372528076
95;73439;0.024111822247505188;0.11100823432207108;2.0432488918304443
96;74204;0.023966018110513687;0.11093995720148087;2.0175793170928955
97;74969;0.02385806106030941;0.1099986582994461;2.0264761447906494
98;75734;0.023944003507494926;0.10992417484521866;2.1377079486846924
99;76499;0.02405206486582756;0.11072453111410141;2.145944833755493
100;77264;0.024661334231495857;0.11210677772760391;2.2142608165740967
101;78029;0.0240554828196764;0.11065556854009628;2.1749374866485596
102;78794;0.023736076429486275;0.11015239357948303;2.0788190364837646
103;79559;0.023910146206617355;0.11066265404224396;2.088832139968872
104;80324;0.024069441482424736;0.11120525747537613;2.078279972076416
105;81089;0.024078330025076866;0.11156050115823746;2.0443193912506104
106;81854;0.02338416501879692;0.10952229052782059;1.991166353225708
107;82619;0.023799166083335876;0.11065879464149475;2.006826877593994
108;83384;0.024350550025701523;0.11167933791875839;2.1356699466705322
109;84149;0.02432785928249359;0.11150804162025452;2.1202239990234375
110;84914;0.024899058043956757;0.1136118546128273;2.1105573177337646
111;85679;0.024248305708169937;0.11159971356391907;2.091071844100952
112;86444;0.02430075779557228;0.11154450476169586;2.050041913986206
113;87209;0.02325225993990898;0.10922962427139282;1.860106110572815
114;87974;0.023808568716049194;0.11025166511535645;1.9269845485687256
115;88739;0.023277442902326584;0.10819665342569351;1.9232394695281982
116;89504;0.024026600643992424;0.11087135225534439;1.9147263765335083
117;90269;0.024759169667959213;0.112701416015625;2.0811445713043213
118;91034;0.02436700463294983;0.11195699870586395;1.993939757347107
119;91799;0.02429521270096302;0.11186905205249786;2.004326820373535
120;92564;0.02394193783402443;0.11076801270246506;1.9437512159347534
121;93329;0.024607794359326363;0.1128520742058754;2.045722007751465
122;94094;0.023980729281902313;0.11052411794662476;2.0006532669067383
123;94859;0.024120045825839043;0.1110982894897461;1.9725852012634277
124;95624;0.023775799199938774;0.1106431856751442;1.9465032815933228
125;96389;0.023799192160367966;0.11071053147315979;1.9279104471206665
126;97154;0.023888200521469116;0.1101645976305008;1.9806774854660034
127;97919;0.024354364722967148;0.11065066605806351;2.0237605571746826
128;98684;0.02382153645157814;0.10991422832012177;1.8695608377456665
129;99449;0.024136891588568687;0.11180607974529266;1.8656437397003174
130;100214;0.024376971647143364;0.1121022030711174;1.9514714479446411
131;100979;0.024946710094809532;0.11344685405492783;2.054758310317993
132;101744;0.02440987527370453;0.11249887943267822;1.9097330570220947
133;102509;0.024125056341290474;0.11180488765239716;1.9218478202819824
134;103274;0.02380826510488987;0.11052639782428741;1.922927737236023
135;104039;0.023529434576630592;0.10931980609893799;1.8609265089035034
136;104804;0.02399425208568573;0.11078028380870819;1.8518989086151123
137;105569;0.023781374096870422;0.10976522415876389;1.90603768825531
138;106334;0.023827167227864265;0.11103083193302155;1.772403597831726
139;107099;0.023958103731274605;0.1112120971083641;1.8085576295852661
140;107864;0.025565067306160927;0.11590832471847534;2.0510828495025635
141;108629;0.025000697001814842;0.11488636583089828;1.9110966920852661
142;109394;0.02587507665157318;0.11761406809091568;2.0737850666046143
143;110159;0.026467232033610344;0.11921980232000351;2.0481395721435547
144;110924;0.025637827813625336;0.11675756424665451;1.9578306674957275
145;111689;0.025832200422883034;0.11721852421760559;1.9899208545684814
146;112454;0.026286419481039047;0.11837442219257355;2.056797981262207
147;113219;0.025258000940084457;0.11555702239274979;1.917484164237976
148;113984;0.026600943878293037;0.11952085047960281;2.062476873397827
149;114749;0.02588222362101078;0.11730626970529556;1.872678279876709
150;115514;0.02567962557077408;0.11631623655557632;1.856252670288086
151;116279;0.026126231998205185;0.11788162589073181;1.848734736442566
152;117044;0.027023503556847572;0.12047316133975983;1.986538290977478
153;117809;0.027599355205893517;0.12255300581455231;2.0416905879974365
154;118574;0.027865566313266754;0.12368489801883698;2.117584705352783
155;119339;0.02961551956832409;0.12857602536678314;2.2406656742095947
156;120104;0.02949531003832817;0.1286553293466568;2.090259313583374
157;120869;0.029841523617506027;0.12941555678844452;2.206963062286377
158;121634;0.029118362814188004;0.12742631137371063;2.1773767471313477
159;122399;0.028826694935560226;0.12667840719223022;2.0336482524871826
160;123164;0.029697861522436142;0.12886106967926025;2.110363721847534
161;123929;0.029004400596022606;0.12682387232780457;2.074252128601074
162;124694;0.029115715995430946;0.1270202249288559;2.064166307449341
163;125459;0.030143482610583305;0.13002438843250275;2.202355146408081
164;126224;0.030262554064393044;0.130530446767807;2.271498203277588
165;126989;0.030362490564584732;0.13025851547718048;2.201451063156128
166;127754;0.029594698920845985;0.12824729084968567;2.0625061988830566
167;128519;0.031108547002077103;0.13220736384391785;2.159747838973999
168;129284;0.031554970890283585;0.13341867923736572;2.128322124481201
169;130049;0.03012005425989628;0.12985888123512268;2.1123905181884766
170;130814;0.03118002600967884;0.13253040611743927;2.1398932933807373
171;131579;0.03132268786430359;0.1334153562784195;2.095907211303711
172;132344;0.03309495374560356;0.13782157003879547;2.2201638221740723
173;133109;0.033740099519491196;0.14039552211761475;2.247267484664917
174;133874;0.032944392412900925;0.13842736184597015;2.2600343227386475
175;134639;0.03270667791366577;0.13757488131523132;2.2495808601379395
176;135404;0.03249873220920563;0.136723130941391;2.2252135276794434
177;136169;0.03187531605362892;0.13500435650348663;2.053574323654175
178;136934;0.03233795613050461;0.13554328680038452;2.135183334350586
179;137699;0.03214649483561516;0.1351674646139145;2.115072727203369
180;138464;0.03146561607718468;0.13366305828094482;2.0946872234344482
181;139229;0.031641118228435516;0.13431748747825623;2.009791135787964
182;139994;0.03559976816177368;0.14433440566062927;2.3162052631378174
183;140759;0.032633982598781586;0.13701380789279938;2.180081605911255
184;141524;0.03289075195789337;0.13784176111221313;2.148887872695923
185;142289;0.03426363319158554;0.14087627828121185;2.094329595565796
186;143054;0.033365290611982346;0.1385415941476822;2.153211832046509
187;143819;0.03348907083272934;0.13923870027065277;1.9859377145767212
188;144584;0.03368448466062546;0.13951879739761353;2.04176926612854
189;145349;0.03406231477856636;0.14064010977745056;2.1838412284851074
190;146114;0.033987052738666534;0.1400812864303589;1.9812595844268799
191;146879;0.03445928543806076;0.1414898931980133;1.9128626585006714
192;147644;0.03458286449313164;0.14246119558811188;2.006385087966919
193;148409;0.03454063832759857;0.14174479246139526;2.088141679763794
194;149174;0.034925833344459534;0.14221073687076569;1.9906669855117798
195;149939;0.034588851034641266;0.14218135178089142;2.084887981414795
196;150704;0.03465287387371063;0.14234596490859985;2.1239120960235596
197;151469;0.03606904298067093;0.14592111110687256;2.0613105297088623
198;152234;0.03695076331496239;0.14717847108840942;2.0882341861724854
199;152999;0.03607830032706261;0.14494112133979797;2.1385602951049805
