train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.006230863742530346,55,35349,,,
0.007099864073097706,55,35399,,,
0.004204652272164822,55,35449,,,
0.004469633102416992,55,35499,,,
0.02191660925745964,55,35549,,,
0.0030727481935173273,55,35599,,,
0.004398055840283632,55,35649,,,
,55,35671,0.009578248485922813,0.06603948771953583,0.10683315992355347
0.009326338768005371,56,35699,,,
0.005220323801040649,56,35749,,,
0.010332686826586723,56,35799,,,
0.007429184857755899,56,35849,,,
0.011548909358680248,56,35899,,,
0.0031179918441921473,56,35949,,,
0.004036011639982462,56,35999,,,
0.004828589968383312,56,36049,,,
0.01451082993298769,56,36099,,,
0.004024932626634836,56,36149,,,
0.003031377447769046,56,36199,,,
0.008603615686297417,56,36249,,,
0.0036002998240292072,56,36299,,,
,56,36308,0.009563827887177467,0.06607161462306976,0.106815867125988
0.005774437915533781,57,36349,,,
0.002807370852679014,57,36399,,,
0.012934822589159012,57,36449,,,
0.015012106858193874,57,36499,,,
0.015300238505005836,57,36549,,,
0.004834854044020176,57,36599,,,
0.0032438021153211594,57,36649,,,
0.007320181466639042,57,36699,,,
0.014447195455431938,57,36749,,,
0.008042747154831886,57,36799,,,
0.004634191747754812,57,36849,,,
0.0069170501083135605,57,36899,,,
,57,36945,0.009522831067442894,0.06611455231904984,0.10672014206647873
0.006198408082127571,58,36949,,,
0.003404889488592744,58,36999,,,
0.009847630746662617,58,37049,,,
0.005051821935921907,58,37099,,,
0.013470198027789593,58,37149,,,
0.003668024204671383,58,37199,,,
0.011945944279432297,58,37249,,,
0.003346039680764079,58,37299,,,
0.027746791020035744,58,37349,,,
0.011273413896560669,58,37399,,,
0.009796477854251862,58,37449,,,
0.0022780457511544228,58,37499,,,
0.004483907017856836,58,37549,,,
,58,37582,0.009584258310496807,0.06572749465703964,0.10662242025136948
0.0029852131847292185,59,37599,,,
0.0022336123511195183,59,37649,,,
0.01101547759026289,59,37699,,,
0.004317497834563255,59,37749,,,
0.0128850769251585,59,37799,,,
0.003814427414909005,59,37849,,,
0.0013017882592976093,59,37899,,,
0.016183169558644295,59,37949,,,
0.0025821926537901163,59,37999,,,
0.01463762391358614,59,38049,,,
0.0067805340513587,59,38099,,,
0.001680212328210473,59,38149,,,
0.0025912902783602476,59,38199,,,
,59,38219,0.009522035717964172,0.06588120758533478,0.10654468089342117
0.0015415262896567583,60,38249,,,
0.003888517851009965,60,38299,,,
0.01256327610462904,60,38349,,,
0.005738254636526108,60,38399,,,
0.00999927707016468,60,38449,,,
0.005982408300042152,60,38499,,,
0.0017749480903148651,60,38549,,,
0.006060399115085602,60,38599,,,
0.01064019650220871,60,38649,,,
0.005461576394736767,60,38699,,,
0.003340911353006959,60,38749,,,
0.005106271244585514,60,38799,,,
0.007086871191859245,60,38849,,,
,60,38856,0.009484762325882912,0.06612148880958557,0.10661531239748001
0.006372338626533747,61,38899,,,
0.00402786722406745,61,38949,,,
0.005032369401305914,61,38999,,,
0.018289025872945786,61,39049,,,
0.012111486867070198,61,39099,,,
0.01650233007967472,61,39149,,,
0.0056189727038145065,61,39199,,,
0.011355482041835785,61,39249,,,
0.018430698662996292,61,39299,,,
0.006436062511056662,61,39349,,,
0.003313925815746188,61,39399,,,
0.012457340955734253,61,39449,,,
,61,39493,0.009455901570618153,0.0662054792046547,0.1065772995352745
0.0037957923486828804,62,39499,,,
0.010168922133743763,62,39549,,,
0.009274925105273724,62,39599,,,
0.019265230745077133,62,39649,,,
0.006901726592332125,62,39699,,,
0.005103538744151592,62,39749,,,
0.004437010735273361,62,39799,,,
0.00886438973248005,62,39849,,,
0.007381616625934839,62,39899,,,
0.004228315316140652,62,39949,,,
0.008076522499322891,62,39999,,,
0.008730973117053509,62,40049,,,
0.0011665401980280876,62,40099,,,
,62,40130,0.009505628608167171,0.06586642563343048,0.10645630210638046
0.006019347347319126,63,40149,,,
0.009501216933131218,63,40199,,,
0.01712433062493801,63,40249,,,
0.013661110773682594,63,40299,,,
0.005491390824317932,63,40349,,,
0.0017375232418999076,63,40399,,,
0.005507693625986576,63,40449,,,
0.0056597404181957245,63,40499,,,
0.022912146523594856,63,40549,,,
0.004203434102237225,63,40599,,,
0.010533446446061134,63,40649,,,
0.006486192345619202,63,40699,,,
0.005968490149825811,63,40749,,,
,63,40767,0.009499476291239262,0.06583425402641296,0.10641533136367798
0.0038502654060721397,64,40799,,,
0.007505880668759346,64,40849,,,
0.007474855985492468,64,40899,,,
0.0198013037443161,64,40949,,,
0.009985423646867275,64,40999,,,
0.0014215209521353245,64,41049,,,
0.006968592759221792,64,41099,,,
0.01155684981495142,64,41149,,,
0.020098112523555756,64,41199,,,
0.016573116183280945,64,41249,,,
0.0070988996885716915,64,41299,,,
0.007580555975437164,64,41349,,,
0.00205376953817904,64,41399,,,
,64,41404,0.009509987197816372,0.06568574905395508,0.10634554177522659
0.006582492031157017,65,41449,,,
0.005453918594866991,65,41499,,,
0.024493657052516937,65,41549,,,
0.006610488519072533,65,41599,,,
0.006431329529732466,65,41649,,,
0.026378877460956573,65,41699,,,
0.0015642403159290552,65,41749,,,
0.01011589914560318,65,41799,,,
0.006841953378170729,65,41849,,,
0.016135629266500473,65,41899,,,
0.0034266493748873472,65,41949,,,
0.006009210832417011,65,41999,,,
,65,42041,0.009455111809074879,0.06584697216749191,0.10629821568727493
0.0023753629066050053,66,42049,,,
0.00573270907625556,66,42099,,,
0.008141133934259415,66,42149,,,
0.001627845223993063,66,42199,,,
0.019099846482276917,66,42249,,,
0.0017104344442486763,66,42299,,,
0.006377252750098705,66,42349,,,
0.0027578501030802727,66,42399,,,
0.00427660159766674,66,42449,,,
0.0027241292409598827,66,42499,,,
0.007385247852653265,66,42549,,,
0.009570678696036339,66,42599,,,
0.0035624217707663774,66,42649,,,
,66,42678,0.009469828568398952,0.06570594757795334,0.10622814297676086
0.007428343407809734,67,42699,,,
0.003400008659809828,67,42749,,,
0.023561496287584305,67,42799,,,
0.006584063172340393,67,42849,,,
0.00489929411560297,67,42899,,,
0.005859939847141504,67,42949,,,
0.004939280450344086,67,42999,,,
0.009684172458946705,67,43049,,,
0.005398171953856945,67,43099,,,
0.010804761201143265,67,43149,,,
0.00722262728959322,67,43199,,,
0.004422187339514494,67,43249,,,
0.0011855356860905886,67,43299,,,
,67,43315,0.009530996903777122,0.06546632200479507,0.10621701925992966
0.003627167781814933,68,43349,,,
0.0014054363127797842,68,43399,,,
0.016087494790554047,68,43449,,,
0.015576655976474285,68,43499,,,
0.006711594760417938,68,43549,,,
0.013849508948624134,68,43599,,,
0.0016861273907124996,68,43649,,,
0.013904506340622902,68,43699,,,
0.004703633952885866,68,43749,,,
0.008406287059187889,68,43799,,,
0.0048494525253772736,68,43849,,,
0.010035060346126556,68,43899,,,
0.006832522805780172,68,43949,,,
,68,43952,0.009495875798165798,0.06548333168029785,0.1061578169465065
0.008593624457716942,69,43999,,,
0.005373811814934015,69,44049,,,
0.008098945952951908,69,44099,,,
0.004498511087149382,69,44149,,,
0.007231282070279121,69,44199,,,
0.0016539044445380569,69,44249,,,
0.007705003954470158,69,44299,,,
0.005575008690357208,69,44349,,,
0.006479486357420683,69,44399,,,
0.01046660728752613,69,44449,,,
0.006943864747881889,69,44499,,,
0.005348449107259512,69,44549,,,
,69,44589,0.00944569706916809,0.06558072566986084,0.10600252449512482
0.004521367140114307,70,44599,,,
0.002413527574390173,70,44649,,,
0.004719431512057781,70,44699,,,
0.010621055960655212,70,44749,,,
0.011563822627067566,70,44799,,,
0.0018589741084724665,70,44849,,,
0.012874504551291466,70,44899,,,
0.008067591115832329,70,44949,,,
0.02366788685321808,70,44999,,,
0.0017179481219500303,70,45049,,,
0.003849815344437957,70,45099,,,
0.0016478437464684248,70,45149,,,
0.006543627940118313,70,45199,,,
,70,45226,0.009446855634450912,0.06547088921070099,0.10596153885126114
0.008044597692787647,71,45249,,,
0.0028271288610994816,71,45299,,,
0.012517965398728848,71,45349,,,
0.004248199984431267,71,45399,,,
0.009983628056943417,71,45449,,,
0.0017967086751013994,71,45499,,,
0.00646074116230011,71,45549,,,
0.004870278760790825,71,45599,,,
0.007598047610372305,71,45649,,,
0.02136542648077011,71,45699,,,
0.0031774642411619425,71,45749,,,
0.0029157372191548347,71,45799,,,
0.0006842977600172162,71,45849,,,
,71,45863,0.009444141760468483,0.06547972559928894,0.10598503798246384
0.0050091976299881935,72,45899,,,
0.0032129103783518076,72,45949,,,
0.011473681777715683,72,45999,,,
0.00934638548642397,72,46049,,,
0.020096689462661743,72,46099,,,
0.0033956298138946295,72,46149,,,
0.0076678721234202385,72,46199,,,
0.0234284158796072,72,46249,,,
0.003566399682313204,72,46299,,,
0.004796816036105156,72,46349,,,
0.0058524515479803085,72,46399,,,
0.0060117244720458984,72,46449,,,
0.003631644882261753,72,46499,,,
,72,46500,0.009472142904996872,0.06527253240346909,0.10591565817594528
0.0021518454886972904,73,46549,,,
0.003878250252455473,73,46599,,,
0.016712389886379242,73,46649,,,
0.0210465956479311,73,46699,,,
0.0035207681357860565,73,46749,,,
0.001961836591362953,73,46799,,,
0.0029870537109673023,73,46849,,,
0.006712859496474266,73,46899,,,
0.00576296541839838,73,46949,,,
0.005732652731239796,73,46999,,,
0.002932187169790268,73,47049,,,
0.026763584464788437,73,47099,,,
,73,47137,0.009448476135730743,0.06528937816619873,0.10581760853528976
0.006095327436923981,74,47149,,,
0.003904305398464203,74,47199,,,
0.015082132071256638,74,47249,,,
0.013251101598143578,74,47299,,,
0.012030461803078651,74,47349,,,
0.005152890924364328,74,47399,,,
0.0012688131537288427,74,47449,,,
0.00799555703997612,74,47499,,,
0.0024928294587880373,74,47549,,,
0.020674223080277443,74,47599,,,
0.00535423681139946,74,47649,,,
0.00627568643540144,74,47699,,,
0.002658285666257143,74,47749,,,
,74,47774,0.009398269467055798,0.06533370167016983,0.10569725930690765
0.0019953197333961725,75,47799,,,
0.004199291579425335,75,47849,,,
0.007140331901609898,75,47899,,,
0.005095809698104858,75,47949,,,
0.006588820368051529,75,47999,,,
0.0013070714194327593,75,48049,,,
0.015345297753810883,75,48099,,,
0.005310047417879105,75,48149,,,
0.005979548208415508,75,48199,,,
0.002638655947521329,75,48249,,,
0.0049433535896241665,75,48299,,,
0.0008841011440381408,75,48349,,,
0.006223833654075861,75,48399,,,
,75,48411,0.009368520230054855,0.06542812287807465,0.10566822439432144
0.004106407519429922,76,48449,,,
0.0061097051948308945,76,48499,,,
0.02345147356390953,76,48549,,,
0.01489984430372715,76,48599,,,
0.003954023122787476,76,48649,,,
0.004643373191356659,76,48699,,,
0.0018162357155233622,76,48749,,,
0.006346854846924543,76,48799,,,
0.008036070503294468,76,48849,,,
0.01759122684597969,76,48899,,,
0.015337851829826832,76,48949,,,
0.005790212657302618,76,48999,,,
,76,49048,0.009364979341626167,0.06548252701759338,0.1057167649269104
0.005552410148084164,77,49049,,,
0.004833828657865524,77,49099,,,
0.003494834527373314,77,49149,,,
0.011934494599699974,77,49199,,,
0.01199413277208805,77,49249,,,
0.009581539779901505,77,49299,,,
0.001551918569020927,77,49349,,,
0.002680364064872265,77,49399,,,
0.0036357706412672997,77,49449,,,
0.005220937542617321,77,49499,,,
0.003939058631658554,77,49549,,,
0.00804270152002573,77,49599,,,
0.0014175991527736187,77,49649,,,
,77,49685,0.009367055259644985,0.06529097259044647,0.10557697713375092
0.0019094395684078336,78,49699,,,
0.007142394781112671,78,49749,,,
0.009414058178663254,78,49799,,,
0.0029549116734415293,78,49849,,,
0.008961577899754047,78,49899,,,
0.008463278412818909,78,49949,,,
0.0073843179270625114,78,49999,,,
0.00916006788611412,78,50049,,,
0.007712898775935173,78,50099,,,
0.01190363522619009,78,50149,,,
0.020868899300694466,78,50199,,,
0.002326308051124215,78,50249,,,
0.0013142763637006283,78,50299,,,
,78,50322,0.00933456514030695,0.06529264152050018,0.1055101752281189
0.004690112546086311,79,50349,,,
0.0015723045216873288,79,50399,,,
0.01070784218609333,79,50449,,,
0.01574341021478176,79,50499,,,
0.005745235830545425,79,50549,,,
0.014369030483067036,79,50599,,,
0.0022020628675818443,79,50649,,,
0.004475554451346397,79,50699,,,
0.00763599993661046,79,50749,,,
0.011592602357268333,79,50799,,,
0.013916120864450932,79,50849,,,
0.015607720240950584,79,50899,,,
0.0027528333012014627,79,50949,,,
,79,50959,0.009347137995064259,0.06517073512077332,0.10546004772186279
0.0047695571556687355,80,50999,,,
0.012337412685155869,80,51049,,,
0.005732709541916847,80,51099,,,
0.012504198588430882,80,51149,,,
0.014165308326482773,80,51199,,,
0.0037414864636957645,80,51249,,,
0.006908758543431759,80,51299,,,
0.006817770190536976,80,51349,,,
0.015655379742383957,80,51399,,,
0.012543643824756145,80,51449,,,
0.003494604956358671,80,51499,,,
0.0040290094912052155,80,51549,,,
,80,51596,0.009312297217547894,0.06525836884975433,0.10535997152328491
0.008047552779316902,81,51599,,,
0.003297286806628108,81,51649,,,
0.0019095196621492505,81,51699,,,
0.009018832817673683,81,51749,,,
0.004361916333436966,81,51799,,,
0.00507007259875536,81,51849,,,
0.0023883418180048466,81,51899,,,
0.001418770756572485,81,51949,,,
0.002778290770947933,81,51999,,,
0.007853875868022442,81,52049,,,
0.020721159875392914,81,52099,,,
0.0015121016185730696,81,52149,,,
0.005557280965149403,81,52199,,,
,81,52233,0.00930386409163475,0.06523329019546509,0.10536712408065796
0.001764118205755949,82,52249,,,
0.0070417700335383415,82,52299,,,
0.008774586021900177,82,52349,,,
0.019006647169589996,82,52399,,,
0.006171803921461105,82,52449,,,
0.00839883554726839,82,52499,,,
0.012936190702021122,82,52549,,,
0.00257903803139925,82,52599,,,
0.0049934531562030315,82,52649,,,
0.008151071146130562,82,52699,,,
0.003874395973980427,82,52749,,,
0.010762671940028667,82,52799,,,
0.0007742196903564036,82,52849,,,
,82,52870,0.009313750080764294,0.06510695815086365,0.10532450675964355
0.0034854854457080364,83,52899,,,
0.0074764154851436615,83,52949,,,
0.02026592195034027,83,52999,,,
0.007018930744379759,83,53049,,,
0.014619187451899052,83,53099,,,
0.00742222648113966,83,53149,,,
0.009318923577666283,83,53199,,,
0.006169481202960014,83,53249,,,
0.006931755691766739,83,53299,,,
0.004919188562780619,83,53349,,,
0.008797635324299335,83,53399,,,
0.012404324486851692,83,53449,,,
0.004013410769402981,83,53499,,,
,83,53507,0.009341570548713207,0.065010666847229,0.10532841086387634
0.0015133186243474483,84,53549,,,
0.0038463445380330086,84,53599,,,
0.013216347433626652,84,53649,,,
0.009621070697903633,84,53699,,,
0.0037326994352042675,84,53749,,,
0.0036331198643893003,84,53799,,,
0.003662453033030033,84,53849,,,
0.12507343292236328,84,53899,,,
0.016696270555257797,84,53949,,,
0.005655605345964432,84,53999,,,
0.00405159080401063,84,54049,,,
0.014226223342120647,84,54099,,,
,84,54144,0.009327130392193794,0.06499656289815903,0.10526961833238602
0.006082414649426937,85,54149,,,
0.013958338648080826,85,54199,,,
0.023621268570423126,85,54249,,,
0.002542369067668915,85,54299,,,
0.026146283373236656,85,54349,,,
0.0031987852416932583,85,54399,,,
0.0023410008288919926,85,54449,,,
0.002425592392683029,85,54499,,,
0.014900809153914452,85,54549,,,
0.0059122126549482346,85,54599,,,
0.006071567535400391,85,54649,,,
0.006697159726172686,85,54699,,,
0.002158704213798046,85,54749,,,
,85,54781,0.009321145713329315,0.0648614764213562,0.10510163009166718
0.01921958103775978,86,54799,,,
0.002515205182135105,86,54849,,,
0.008510719984769821,86,54899,,,
0.001842444995418191,86,54949,,,
0.017357653006911278,86,54999,,,
0.013931332156062126,86,55049,,,
0.003982416354119778,86,55099,,,
0.007857199758291245,86,55149,,,
0.004994486458599567,86,55199,,,
0.007192607037723064,86,55249,,,
0.008049887605011463,86,55299,,,
0.0012285063276067376,86,55349,,,
0.010961312800645828,86,55399,,,
,86,55418,0.009319444186985493,0.06490667164325714,0.10514535009860992
0.013363497331738472,87,55449,,,
0.0076185567304492,87,55499,,,
0.023027345538139343,87,55549,,,
0.007479339372366667,87,55599,,,
0.01405788492411375,87,55649,,,
0.003371100639924407,87,55699,,,
0.0014675554120913148,87,55749,,,
0.0039245253428816795,87,55799,,,
0.010624676011502743,87,55849,,,
0.010337019339203835,87,55899,,,
0.005363404750823975,87,55949,,,
0.0022629941813647747,87,55999,,,
0.001965146278962493,87,56049,,,
,87,56055,0.009283667430281639,0.06496851146221161,0.10505740344524384
0.002289733150973916,88,56099,,,
0.008948034606873989,88,56149,,,
0.007724884897470474,88,56199,,,
0.018572475761175156,88,56249,,,
0.006325358524918556,88,56299,,,
0.00814723502844572,88,56349,,,
0.0020469347946345806,88,56399,,,
0.005734071601182222,88,56449,,,
0.006407344248145819,88,56499,,,
0.008842708542943,88,56549,,,
0.0013976914342492819,88,56599,,,
0.010693542659282684,88,56649,,,
,88,56692,0.009305011481046677,0.06483614444732666,0.10501976311206818
0.0030387938022613525,89,56699,,,
0.007336433045566082,89,56749,,,
0.006561982911080122,89,56799,,,
0.009970635175704956,89,56849,,,
0.009182211011648178,89,56899,,,
0.004392130300402641,89,56949,,,
0.004192612133920193,89,56999,,,
0.0056657325476408005,89,57049,,,
0.009881697595119476,89,57099,,,
0.008887238800525665,89,57149,,,
0.00859314389526844,89,57199,,,
0.00472021522000432,89,57249,,,
0.001725817215628922,89,57299,,,
,89,57329,0.009274494834244251,0.06479427963495255,0.10488413274288177
0.0013459608890116215,90,57349,,,
0.011216023936867714,90,57399,,,
0.02023966610431671,90,57449,,,
0.016355667263269424,90,57499,,,
0.009038650430738926,90,57549,,,
0.018186036497354507,90,57599,,,
0.0028790426440536976,90,57649,,,
0.0030494299717247486,90,57699,,,
0.014511408284306526,90,57749,,,
0.007154178339987993,90,57799,,,
0.012291155755519867,90,57849,,,
0.0018260260112583637,90,57899,,,
0.00940128043293953,90,57949,,,
,90,57966,0.009262843057513237,0.06491263210773468,0.10491500049829483
0.0014590483624488115,91,57999,,,
0.0014386733528226614,91,58049,,,
0.010094908997416496,91,58099,,,
0.011230537667870522,91,58149,,,
0.006137345917522907,91,58199,,,
0.010824618861079216,91,58249,,,
0.001528709544800222,91,58299,,,
0.005532799754291773,91,58349,,,
0.023970481008291245,91,58399,,,
0.015300845727324486,91,58449,,,
0.0017857491038739681,91,58499,,,
0.0031817692797631025,91,58549,,,
0.0020983072463423014,91,58599,,,
,91,58603,0.009266797453165054,0.06478603929281235,0.10480574518442154
0.013010598719120026,92,58649,,,
0.004800196271389723,92,58699,,,
0.006811247672885656,92,58749,,,
0.0055145444348454475,92,58799,,,
0.0033916058018803596,92,58849,,,
0.002366727916523814,92,58899,,,
0.01399347372353077,92,58949,,,
0.006962179206311703,92,58999,,,
0.009589109569787979,92,59049,,,
0.009161203168332577,92,59099,,,
0.003508038818836212,92,59149,,,
0.0017215635161846876,92,59199,,,
,92,59240,0.009247652254998684,0.06478677690029144,0.10474822670221329
0.0035583830904215574,93,59249,,,
0.004183351062238216,93,59299,,,
0.002535976469516754,93,59349,,,
0.005220837891101837,93,59399,,,
0.006986469961702824,93,59449,,,
0.0028876555152237415,93,59499,,,
0.013714702799916267,93,59549,,,
0.0015880471328273416,93,59599,,,
0.005396116059273481,93,59649,,,
0.0069581130519509315,93,59699,,,
0.010260090231895447,93,59749,,,
0.0010489830747246742,93,59799,,,
0.005139235407114029,93,59849,,,
,93,59877,0.009216469712555408,0.06500982493162155,0.10478825867176056
0.0015596735756844282,94,59899,,,
0.010599764063954353,94,59949,,,
0.020896177738904953,94,59999,,,
0.004421878606081009,94,60049,,,
0.0031190202571451664,94,60099,,,
0.0022626440040767193,94,60149,,,
0.004411198198795319,94,60199,,,
0.005665559321641922,94,60249,,,
0.008363145403563976,94,60299,,,
0.0036743255332112312,94,60349,,,
0.0016458317404612899,94,60399,,,
0.01655176840722561,94,60449,,,
0.0026486977003514767,94,60499,,,
,94,60514,0.009195213206112385,0.06487711519002914,0.1046668142080307
0.005770666524767876,95,60549,,,
0.00614202581346035,95,60599,,,
0.009310958907008171,95,60649,,,
0.009632496163249016,95,60699,,,
0.008652769029140472,95,60749,,,
0.00703740818426013,95,60799,,,
0.004032674711197615,95,60849,,,
0.013144460506737232,95,60899,,,
0.008432247675955296,95,60949,,,
0.006266827695071697,95,60999,,,
0.007938235066831112,95,61049,,,
0.0033723204396665096,95,61099,,,
0.011980627663433552,95,61149,,,
,95,61151,0.009212752804160118,0.06506356596946716,0.1048220545053482
0.004733330104500055,96,61199,,,
0.0029597056563943624,96,61249,,,
0.022327151149511337,96,61299,,,
0.005869755521416664,96,61349,,,
0.01923227868974209,96,61399,,,
0.009345732629299164,96,61449,,,
0.0047148289158940315,96,61499,,,
0.011376939713954926,96,61549,,,
0.01197580061852932,96,61599,,,
0.009197569452226162,96,61649,,,
0.0021703930106014013,96,61699,,,
0.0031520589254796505,96,61749,,,
,96,61788,0.009174181148409843,0.06524381786584854,0.1048801839351654
0.002047337591648102,97,61799,,,
0.009955557063221931,97,61849,,,
0.009332511574029922,97,61899,,,
0.007522751577198505,97,61949,,,
0.011741280555725098,97,61999,,,
0.009232164360582829,97,62049,,,
0.00308859976939857,97,62099,,,
0.0033318810164928436,97,62149,,,
0.00947077851742506,97,62199,,,
0.135529026389122,97,62249,,,
0.007534423377364874,97,62299,,,
0.006595397833734751,97,62349,,,
0.0024731475859880447,97,62399,,,
,97,62425,0.009166424162685871,0.06506942957639694,0.10474275797605515
0.008019879460334778,98,62449,,,
0.004393214359879494,98,62499,,,
0.019317515194416046,98,62549,,,
0.012392689473927021,98,62599,,,
0.003725933376699686,98,62649,,,
0.006066643632948399,98,62699,,,
0.023425031453371048,98,62749,,,
0.014442801475524902,98,62799,,,
0.0058802952989935875,98,62849,,,
0.0026794630102813244,98,62899,,,
0.00579096470028162,98,62949,,,
0.0008064205176196992,98,62999,,,
0.002315955236554146,98,63049,,,
,98,63062,0.0091661736369133,0.06514974683523178,0.104767344892025
0.005867168307304382,99,63099,,,
0.0016980628715828061,99,63149,,,
0.01549120619893074,99,63199,,,
0.014431376941502094,99,63249,,,
0.011345838196575642,99,63299,,,
0.009146514348685741,99,63349,,,
0.005231855902820826,99,63399,,,
0.005169296637177467,99,63449,,,
0.011956920847296715,99,63499,,,
0.006319260224699974,99,63549,,,
0.002235212828963995,99,63599,,,
0.00470062205567956,99,63649,,,
0.001577102462761104,99,63699,,,
,99,63699,0.009204229339957237,0.06484291702508926,0.10468333214521408
0.0022277929820120335,100,63749,,,
0.013741392642259598,100,63799,,,
0.014035061933100224,100,63849,,,
0.02530040219426155,100,63899,,,
0.007368277758359909,100,63949,,,
0.002509273588657379,100,63999,,,
0.002230331301689148,100,64049,,,
0.01796015538275242,100,64099,,,
0.0060154469683766365,100,64149,,,
0.01558687910437584,100,64199,,,
0.0035245446488261223,100,64249,,,
0.0013266359455883503,100,64299,,,
,100,64336,0.009255882352590561,0.06457521766424179,0.10460633039474487
0.010298777371644974,101,64349,,,
0.003429088741540909,101,64399,,,
0.008812741376459599,101,64449,,,
0.012113912031054497,101,64499,,,
0.008321191184222698,101,64549,,,
0.005275792442262173,101,64599,,,
0.006898944731801748,101,64649,,,
0.006514937616884708,101,64699,,,
0.008258872665464878,101,64749,,,
0.0044836727902293205,101,64799,,,
0.00633971206843853,101,64849,,,
0.015448189340531826,101,64899,,,
0.007867460139095783,101,64949,,,
,101,64973,0.009212506003677845,0.06470361351966858,0.10455504804849625
0.002099206205457449,102,64999,,,
0.0031217853538691998,102,65049,,,
0.017453819513320923,102,65099,,,
0.008421499282121658,102,65149,,,
0.007659010123461485,102,65199,,,
0.0023124897852540016,102,65249,,,
0.0015436687972396612,102,65299,,,
0.008974440395832062,102,65349,,,
0.019519777968525887,102,65399,,,
0.006374046206474304,102,65449,,,
0.004242948722094297,102,65499,,,
0.0028864990454167128,102,65549,,,
0.004261821508407593,102,65599,,,
,102,65610,0.00928825419396162,0.0644444152712822,0.10460099577903748
0.001146459486335516,103,65649,,,
0.003215065924450755,103,65699,,,
0.007496812380850315,103,65749,,,
0.011950677260756493,103,65799,,,
0.008473887108266354,103,65849,,,
0.005247700959444046,103,65899,,,
0.006052118726074696,103,65949,,,
0.007468624971807003,103,65999,,,
0.008944535627961159,103,66049,,,
0.0054760281927883625,103,66099,,,
0.004030299838632345,103,66149,,,
0.006429645232856274,103,66199,,,
,103,66247,0.009225500747561455,0.06461866199970245,0.10451703518629074
0.0056633371859788895,104,66249,,,
0.0020706907380372286,104,66299,,,
0.0052736299112439156,104,66349,,,
0.005701378453522921,104,66399,,,
0.006636667065322399,104,66449,,,
0.007880755700170994,104,66499,,,
0.013178649358451366,104,66549,,,
0.01453373022377491,104,66599,,,
0.003582398174330592,104,66649,,,
0.019380906596779823,104,66699,,,
0.010089850053191185,104,66749,,,
0.00414850190281868,104,66799,,,
0.003377636894583702,104,66849,,,
,104,66884,0.009273753501474857,0.06445416808128357,0.10451427847146988
0.007755077909678221,105,66899,,,
0.00431117694824934,105,66949,,,
0.012144792824983597,105,66999,,,
0.010347533971071243,105,67049,,,
0.006921131629496813,105,67099,,,
0.0033787016291171312,105,67149,,,
0.00625441363081336,105,67199,,,
0.006946844048798084,105,67249,,,
0.003667665645480156,105,67299,,,
0.004582633264362812,105,67349,,,
0.019546404480934143,105,67399,,,
0.0028501958586275578,105,67449,,,
0.004594558384269476,105,67499,,,
,105,67521,0.009201294742524624,0.06467703729867935,0.10447156429290771
0.008851324208080769,106,67549,,,
0.004469212610274553,106,67599,,,
0.01077297143638134,106,67649,,,
0.00761011429131031,106,67699,,,
0.010659992694854736,106,67749,,,
0.00326864467933774,106,67799,,,
0.0035727289505302906,106,67849,,,
0.005057643633335829,106,67899,,,
0.015901127830147743,106,67949,,,
0.0032198734115809202,106,67999,,,
0.0032712577376514673,106,68049,,,
0.00817702617496252,106,68099,,,
0.003910908941179514,106,68149,,,
,106,68158,0.00925822276622057,0.06459346413612366,0.10457397252321243
0.005827231332659721,107,68199,,,
0.002344227395951748,107,68249,,,
0.012673313729465008,107,68299,,,
0.014604425989091396,107,68349,,,
0.013883708044886589,107,68399,,,
0.0057710278779268265,107,68449,,,
0.002515732543542981,107,68499,,,
0.006526160053908825,107,68549,,,
0.014186928048729897,107,68599,,,
0.006963747553527355,107,68649,,,
0.004477010574191809,107,68699,,,
0.0070249419659376144,107,68749,,,
,107,68795,0.00919912289828062,0.06473467499017715,0.10448028892278671
0.006575396750122309,108,68799,,,
0.0035190358757972717,108,68849,,,
0.009868081659078598,108,68899,,,
0.005909334402531385,108,68949,,,
0.011661572381854057,108,68999,,,
0.0035004219971597195,108,69049,,,
0.01197667233645916,108,69099,,,
0.0027317963540554047,108,69149,,,
0.024271545931696892,108,69199,,,
0.011229101568460464,108,69249,,,
0.008613107725977898,108,69299,,,
0.002694337395951152,108,69349,,,
0.004096939694136381,108,69399,,,
,108,69432,0.009135224856436253,0.06492654979228973,0.10440270602703094
0.0024446458555758,109,69449,,,
0.0017476395005360246,109,69499,,,
0.011702818796038628,109,69549,,,
0.0038762169424444437,109,69599,,,
0.013226374052464962,109,69649,,,
0.003977865446358919,109,69699,,,
0.0007649142062291503,109,69749,,,
0.016591684892773628,109,69799,,,
0.002987310290336609,109,69849,,,
0.01549372635781765,109,69899,,,
0.005896848626434803,109,69949,,,
0.0020495858043432236,109,69999,,,
0.002885939786210656,109,70049,,,
,109,70069,0.009134323336184025,0.06487590074539185,0.1043698638677597
0.0013609530869871378,110,70099,,,
0.0031950888223946095,110,70149,,,
0.013125023804605007,110,70199,,,
0.006119447760283947,110,70249,,,
0.009944124147295952,110,70299,,,
0.005667597055435181,110,70349,,,
0.0017184746684506536,110,70399,,,
0.006296999752521515,110,70449,,,
0.01047368161380291,110,70499,,,
0.0046489969827234745,110,70549,,,
