,label,model_output,loss,model
42,-0.8562883734703064,-0.6811084151268005,0.03068801760673523,Transformer
43,-0.896702229976654,-0.7333533763885498,0.02668284811079502,Transformer
44,-0.9054316282272339,-0.7466294765472412,0.025218123570084572,Transformer
45,-0.8928225040435791,-0.7540972828865051,0.019244687631726265,Transformer
46,-0.9041383862495422,-0.7568203806877136,0.021702595055103302,Transformer
47,-0.8997736573219299,-0.7573717832565308,0.020278293639421463,Transformer
48,-0.8716456294059753,-0.7521651983261108,0.014275573194026947,Transformer
49,-0.884416401386261,-0.7477218508720398,0.01868540048599243,Transformer
50,-0.8208858966827393,-0.7425248622894287,0.00614045187830925,Transformer
51,-0.7890397906303406,-0.7312760949134827,0.003336644498631358,Transformer
52,-0.6818622946739197,-0.7196317911148071,0.0014265348436310887,Transformer
53,-0.6204332113265991,-0.7086426615715027,0.007780907209962606,Transformer
54,-0.8056902885437012,-0.6942641735076904,0.012415778823196888,Transformer
55,-0.6377303600311279,-0.6887404918670654,0.0026020335499197245,Transformer
56,-0.6036210656166077,-0.6777580976486206,0.005496299359947443,Transformer
57,-0.8255738615989685,-0.6724210381507874,0.02345578745007515,Transformer
58,-0.8784351944923401,-0.6685289144515991,0.04406064748764038,Transformer
59,-0.8826382160186768,-0.6655805706977844,0.04711402207612991,Transformer
60,-0.7744907736778259,-0.6667592525482178,0.011606080457568169,Transformer
61,-0.782088577747345,-0.6690012216567993,0.012788750231266022,Transformer
62,-0.7495958805084229,-0.6751759052276611,0.005538332741707563,Transformer
63,-0.7557387351989746,-0.6826030015945435,0.005348835606127977,Transformer
64,-0.7976074814796448,-0.6895977258682251,0.01166610699146986,Transformer
65,-0.855641782283783,-0.6972510814666748,0.025087613612413406,Transformer
66,-0.8947623372077942,-0.7062290906906128,0.03554478660225868,Transformer
67,-0.905269980430603,-0.7203581929206848,0.034192368388175964,Transformer
68,-0.9047849774360657,-0.7298041582107544,0.03061828762292862,Transformer
69,-0.9046233296394348,-0.736497163772583,0.028266407549381256,Transformer
70,-0.88619464635849,-0.739814281463623,0.021427210420370102,Transformer
71,-0.9085030555725098,-0.7424505352973938,0.027573440223932266,Transformer
72,-0.9076948165893555,-0.7437354326248169,0.026882680132985115,Transformer
73,-0.8456191420555115,-0.7424360513687134,0.010646750219166279,Transformer
74,-0.8394762277603149,-0.7392067313194275,0.010053971782326698,Transformer
75,-0.8703523874282837,-0.7346066236495972,0.018426911905407906,Transformer
76,-0.9106045961380005,-0.7279221415519714,0.03337287902832031,Transformer
77,-0.9012286067008972,-0.7185776829719543,0.03336136043071747,Transformer
78,-0.9064015746116638,-0.6962675452232361,0.044156309217214584,Transformer
79,-0.8401228785514832,-0.6899358630180359,0.022556139156222343,Transformer
80,-0.8448108434677124,-0.6835041642189026,0.02601984515786171,Transformer
81,-0.6362754702568054,-0.6782748699188232,0.0017639495199546218,Transformer
82,-0.7969608902931213,-0.674450159072876,0.015008878894150257,Transformer
83,-0.841254472732544,-0.6720225214958191,0.028639452531933784,Transformer
84,-0.8417394161224365,-0.671339750289917,0.02903604693710804,Transformer
85,-0.7531522512435913,-0.6724371314048767,0.006514930631965399,Transformer
86,-0.6986744403839111,-0.6824983954429626,0.0002616644196677953,Transformer
87,-0.7316521406173706,-0.6864727139472961,0.002041180618107319,Transformer
88,-0.7680245637893677,-0.6922963261604309,0.005734765902161598,Transformer
89,-0.7434529662132263,-0.6992142200469971,0.0019570665899664164,Transformer
90,-0.815551221370697,-0.7078263163566589,0.011604655534029007,Transformer
91,-0.8824765682220459,-0.7199914455413818,0.026401415467262268,Transformer
92,-0.8973488807678223,-0.7281926274299622,0.02861383743584156,Transformer
93,-0.9015519022941589,-0.733953058719635,0.0280893724411726,Transformer
94,-0.8984804153442383,-0.7367397546768188,0.026160040870308876,Transformer
95,-0.8944390416145325,-0.74368816614151,0.022725826129317284,Transformer
96,-0.8732622265815735,-0.7476332783699036,0.015782631933689117,Transformer
97,-0.8218557834625244,-0.7483072876930237,0.005409381352365017,Transformer
98,-0.7900096774101257,-0.7446484565734863,0.0020576403476297855,Transformer
99,-0.762043297290802,-0.7400505542755127,0.0004836807493120432,Transformer
100,-0.8249272704124451,-0.7377901673316956,0.007592874579131603,Transformer
101,-0.869059145450592,-0.7330293655395508,0.018504101783037186,Transformer
102,-0.8378596901893616,-0.7006236910820007,0.018833719193935394,Transformer
103,-0.8676042556762695,-0.691317617893219,0.031076978892087936,Transformer
104,-0.8684125542640686,-0.6861346364021301,0.03322523832321167,Transformer
105,-0.8709990382194519,-0.6808685064315796,0.03614961728453636,Transformer
106,-0.8134497404098511,-0.6774550676345825,0.01849455013871193,Transformer
107,-0.88619464635849,-0.6724969744682312,0.04566669464111328,Transformer
108,-0.9072098135948181,-0.6700394749641418,0.056249771267175674,Transformer
109,-0.9086647033691406,-0.6719284653663635,0.056044045835733414,Transformer
110,-0.8082767724990845,-0.6747535467147827,0.017828451469540596,Transformer
111,-0.7175881266593933,-0.677379846572876,0.001616705791093409,Transformer
112,-0.7070804834365845,-0.683052659034729,0.000577336351852864,Transformer
113,-0.7938894033432007,-0.6902387738227844,0.010743453167378902,Transformer
114,-0.8330100178718567,-0.7145805358886719,0.014025541953742504,Transformer
115,-0.9047849774360657,-0.7366154789924622,0.02828098088502884,Transformer
116,-0.9099579453468323,-0.7468025088310242,0.026619696989655495,Transformer
117,-0.8989654183387756,-0.7530463933944702,0.021292362362146378,Transformer
118,-0.9051083326339722,-0.7577494978904724,0.021714625880122185,Transformer
119,-0.8868412375450134,-0.7602476477622986,0.016025936231017113,Transformer
120,-0.9023601412773132,-0.7596060037612915,0.02037874422967434,Transformer
121,-0.7675396203994751,-0.7591599225997925,7.021933561190963e-05,Transformer
122,-0.8446491956710815,-0.7545050382614136,0.00812596920877695,Transformer
123,-0.8541868925094604,-0.7503685355186462,0.010778251104056835,Transformer
124,-0.8478823304176331,-0.7441889047622681,0.010752326808869839,Transformer
125,-0.9028451442718506,-0.7350852489471436,0.0281433816999197,Transformer
126,-0.9075331687927246,-0.7221320867538452,0.03437356278300285,Transformer
127,-0.9102813005447388,-0.7137325406074524,0.038631416857242584,Transformer
128,-0.9068865180015564,-0.706357479095459,0.04021189361810684,Transformer
129,-0.9004203081130981,-0.6987637281417847,0.04066537693142891,Transformer
130,-0.8842547535896301,-0.6944549083709717,0.036023981869220734,Transformer
131,-0.8946006894111633,-0.6909082531929016,0.04149060696363449,Transformer
132,-0.8695441484451294,-0.6895321607589722,0.03240431472659111,Transformer
133,-0.7751374244689941,-0.6900256872177124,0.007244007661938667,Transformer
134,-0.694956362247467,-0.6884182691574097,4.274666207493283e-05,Transformer
135,-0.6991593837738037,-0.6927238702774048,4.1415834857616574e-05,Transformer
136,-0.49903005361557007,-0.6981779336929321,0.03965987637639046,Transformer
137,-0.7342386245727539,-0.703045666217804,0.0009730006568133831,Transformer
138,-0.8533785939216614,-0.721032440662384,0.017515504732728004,Transformer
139,-0.8836081624031067,-0.7394582033157349,0.020779211074113846,Transformer
140,-0.9089880585670471,-0.7475361824035645,0.02606670744717121,Transformer
141,-0.9002586603164673,-0.7531173825263977,0.021650556474924088,Transformer
142,-0.9080181121826172,-0.7545483112335205,0.02355298027396202,Transformer
143,-0.9104429483413696,-0.7560008764266968,0.023852353915572166,Transformer
144,-0.903491735458374,-0.7549808025360107,0.022055497393012047,Transformer
145,-0.7856450080871582,-0.7526821494102478,0.0010865500662475824,Transformer
146,-0.7709343433380127,-0.74598628282547,0.000622405728790909,Transformer
147,-0.82977694272995,-0.7415969371795654,0.007775713223963976,Transformer
148,-0.8850630521774292,-0.7347806692123413,0.022584794089198112,Transformer
149,-0.8939540982246399,-0.7257862687110901,0.02828041836619377,Transformer
150,-0.8863562941551208,-0.7075658440589905,0.03196602687239647,Transformer
151,-0.8996120095252991,-0.6929678320884705,0.04270181432366371,Transformer
152,-0.8860329985618591,-0.6824764013290405,0.04143529012799263,Transformer
153,-0.8703523874282837,-0.6752160787582397,0.038078177720308304,Transformer
154,-0.7195279598236084,-0.6703886389732361,0.0024146728683263063,Transformer
155,-0.7002909779548645,-0.6628541946411133,0.001401512767188251,Transformer
156,-0.8338183164596558,-0.6621034145355225,0.02948600798845291,Transformer
157,-0.749434232711792,-0.6656422019004822,0.007021104451268911,Transformer
158,-0.7078887820243835,-0.6675269603729248,0.0016290766652673483,Transformer
159,-0.7895247340202332,-0.6741237044334412,0.01331739779561758,Transformer
160,-0.8496605157852173,-0.6826499700546265,0.027892522513866425,Transformer
161,-0.8797284364700317,-0.6940253376960754,0.03448564186692238,Transformer
162,-0.9088264107704163,-0.7061754465103149,0.04106741398572922,Transformer
163,-0.9049466252326965,-0.71954345703125,0.034374333918094635,Transformer
164,-0.9039767384529114,-0.7268053889274597,0.031389687210321426,Transformer
165,-0.9110895395278931,-0.7391709089279175,0.029556015506386757,Transformer
166,-0.9065632224082947,-0.7429469227790833,0.026770293712615967,Transformer
167,-0.9080181121826172,-0.7447059154510498,0.026670873165130615,Transformer
168,-0.9047849774360657,-0.7453705072402954,0.025412973016500473,Transformer
169,-0.9093113541603088,-0.7432476282119751,0.02757716178894043,Transformer
170,-0.884416401386261,-0.7378523945808411,0.02148100733757019,Transformer
171,-0.7192046642303467,-0.7328276634216309,0.00018558610463514924,Transformer
172,-0.7908179759979248,-0.7246653437614441,0.004376170691102743,Transformer
173,-0.8640478253364563,-0.7138049602508545,0.022572917863726616,Transformer
174,-0.9085030555725098,-0.6988061666488647,0.04397278651595116,Transformer
175,-0.9107662439346313,-0.6878026723861694,0.04971275478601456,Transformer
176,-0.8907209634780884,-0.678786039352417,0.044916413724422455,Transformer
177,-0.8905593156814575,-0.6711909770965576,0.04812246933579445,Transformer
178,-0.8619463443756104,-0.6670466065406799,0.0379859060049057,Transformer
179,-0.82977694272995,-0.664185106754303,0.027420656755566597,Transformer
180,-0.6353055238723755,-0.6626343131065369,0.000746862730011344,Transformer
181,-0.4954736530780792,-0.6596617698669434,0.026957737281918526,Transformer
182,-0.5741997957229614,-0.6728147268295288,0.009724904783070087,Transformer
183,-0.7643064856529236,-0.6794191598892212,0.0072058578953146935,Transformer
184,-0.4097963273525238,-0.6884444355964661,0.07764476537704468,Transformer
185,-0.8570966720581055,-0.6940694451332092,0.02657787688076496,Transformer
186,-0.8745554685592651,-0.7090508937835693,0.027391763404011726,Transformer
187,-0.905269980430603,-0.7202949523925781,0.03421575948596001,Transformer
188,-0.923537015914917,-0.7292909026145935,0.03773155435919762,Transformer
189,-0.9178791046142578,-0.7419928312301636,0.03093598037958145,Transformer
190,-0.9173941016197205,-0.748477041721344,0.028532972559332848,Transformer
191,-0.9241836667060852,-0.7505844831466675,0.030136676505208015,Transformer
192,-0.9222437739372253,-0.7498845458030701,0.02970770373940468,Transformer
193,-0.9219204783439636,-0.7479305267333984,0.030272502452135086,Transformer
194,-0.8727772235870361,-0.7449004650115967,0.016352465376257896,Transformer
195,-0.8360814452171326,-0.7403154373168945,0.009171128273010254,Transformer
196,-0.820239245891571,-0.7315149903297424,0.007871993817389011,Transformer
197,-0.8635628819465637,-0.721875786781311,0.020075233653187752,Transformer
198,-0.8769803047180176,-0.6990803480148315,0.03164839372038841,Transformer
199,-0.4959586262702942,-0.6888051629066467,0.0371897853910923,Transformer
200,-0.743776261806488,-0.6774947643280029,0.0043932367116212845,Transformer
201,-0.8176527619361877,-0.672078013420105,0.021192006766796112,Transformer
202,-0.7992240786552429,-0.6664029955863953,0.01764144003391266,Transformer
203,-0.8588748574256897,-0.6634507179260254,0.03819059580564499,Transformer
204,-0.9127061367034912,-0.6621856689453125,0.06276050209999084,Transformer
205,-0.9151309132575989,-0.6627560257911682,0.0636930838227272,Transformer
206,-0.5997413396835327,-0.6637782454490662,0.004100725520402193,Transformer
207,-0.6089556813240051,-0.6679542660713196,0.003480833023786545,Transformer
208,-0.8727772235870361,-0.674758791923523,0.039211299270391464,Transformer
209,-0.8732622265815735,-0.6851341128349304,0.03539218753576279,Transformer
210,-0.8933074474334717,-0.6975497007369995,0.03832109645009041,Transformer
211,-0.9064015746116638,-0.7534550428390503,0.02339264191687107,Transformer
212,-0.9204655885696411,-0.7627505660057068,0.02487402781844139,Transformer
213,-0.9219204783439636,-0.7669284343719482,0.024022534489631653,Transformer
214,-0.9251535534858704,-0.7674203515052795,0.024879762902855873,Transformer
215,-0.9240219593048096,-0.7657955884933472,0.025035584345459938,Transformer
216,-0.8166828155517578,-0.7631154656410217,0.00286946096457541,Transformer
217,-0.9253152012825012,-0.7570338845252991,0.028318600729107857,Transformer
218,-0.9251535534858704,-0.7507463097572327,0.03041788749396801,Transformer
219,-0.779987096786499,-0.7362774014472961,0.0019105374813079834,Transformer
220,-0.6774975657463074,-0.7256054282188416,0.002314366400241852,Transformer
221,-0.9128677845001221,-0.7140405774116516,0.03953225910663605,Transformer
222,-0.9198189377784729,-0.6918916702270508,0.051950838416814804,Transformer
223,-0.9083414077758789,-0.6825077533721924,0.051000840961933136,Transformer
224,-0.8621079921722412,-0.674453616142273,0.03521416336297989,Transformer
225,-0.9256385564804077,-0.66728675365448,0.06674565374851227,Transformer
226,-0.6863886117935181,-0.6615121960639954,0.0006188360857777297,Transformer
227,-0.5565793514251709,-0.6582167148590088,0.01033015362918377,Transformer
228,-0.5515680313110352,-0.6585630774497986,0.011447940021753311,Transformer
229,-0.7468477487564087,-0.6633828282356262,0.0069663929753005505,Transformer
230,-0.8118331432342529,-0.6721372008323669,0.019514955580234528,Transformer
231,-0.7783704996109009,-0.6835291385650635,0.008994883857667446,Transformer
232,-0.807953417301178,-0.6947973370552063,0.012804298661649227,Transformer
233,-0.8516004085540771,-0.7092280387878418,0.020269891247153282,Transformer
234,-0.9183640480041504,-0.7268539071083069,0.036676134914159775,Transformer
235,-0.9172324538230896,-0.7470020055770874,0.02897840552031994,Transformer
236,-0.9225670695304871,-0.7568545937538147,0.027460625395178795,Transformer
237,-0.8971871733665466,-0.7641850709915161,0.01768955960869789,Transformer
238,-0.9151309132575989,-0.7693207859992981,0.021260593086481094,Transformer
239,-0.9201422333717346,-0.7724149823188782,0.0218233410269022,Transformer
240,-0.9175557494163513,-0.7727829813957214,0.02095915377140045,Transformer
241,-0.7683478593826294,-0.7716496586799622,1.0901878340519033e-05,Transformer
242,-0.5944067239761353,-0.7657889723777771,0.029371874406933784,Transformer
243,-0.8821532726287842,-0.7606987357139587,0.014751204289495945,Transformer
244,-0.9123827815055847,-0.7528282999992371,0.025457631796598434,Transformer
245,-0.9128677845001221,-0.7375743985176086,0.030727772042155266,Transformer
246,-0.9093113541603088,-0.7170330882072449,0.03697093203663826,Transformer
247,-0.8318784236907959,-0.7085692286491394,0.015205157920718193,Transformer
248,-0.896702229976654,-0.6943222880363464,0.04095764085650444,Transformer
249,-0.8676042556762695,-0.6893662810325623,0.03176877647638321,Transformer
250,-0.8910443186759949,-0.6859112977981567,0.04207955673336983,Transformer
251,-0.8773036003112793,-0.6843337416648865,0.037237364798784256,Transformer
252,-0.8313934803009033,-0.6841795444488525,0.021671943366527557,Transformer
253,-0.7465243935585022,-0.685940146446228,0.003670450998470187,Transformer
254,-0.7709343433380127,-0.6884477734565735,0.006804034113883972,Transformer
255,-0.8249272704124451,-0.6928731203079224,0.01743829809129238,Transformer
256,-0.8160362243652344,-0.6996157765388489,0.013553720898926258,Transformer
257,-0.8926608562469482,-0.7071574926376343,0.03441149741411209,Transformer
258,-0.919657289981842,-0.7175791263580322,0.040835585445165634,Transformer
259,-0.920627236366272,-0.7263085246086121,0.03775976225733757,Transformer
260,-0.9152926206588745,-0.7445498108863831,0.02915310673415661,Transformer
261,-0.9175557494163513,-0.7503722310066223,0.027950329706072807,Transformer
262,-0.9219204783439636,-0.7547879815101624,0.02793327160179615,Transformer
263,-0.9214354753494263,-0.7568961381912231,0.027073193341493607,Transformer
264,-0.9173941016197205,-0.7576023936271667,0.025533389300107956,Transformer
265,-0.6010345816612244,-0.7572795748710632,0.024412497878074646,Transformer
266,-0.8220174312591553,-0.7544054985046387,0.004571373574435711,Transformer
267,-0.8512770533561707,-0.7533076405525208,0.009598005563020706,Transformer
268,-0.806821882724762,-0.7507596611976624,0.0031429727096110582,Transformer
269,-0.8679275512695312,-0.7156970500946045,0.02317412570118904,Transformer
270,-0.5518913865089417,-0.6994670033454895,0.021778563037514687,Transformer
271,-0.77141934633255,-0.6846545338630676,0.007528132759034634,Transformer
272,-0.8781118392944336,-0.6747419834136963,0.041359297931194305,Transformer
273,-0.89298415184021,-0.6677656173706055,0.05072338879108429,Transformer
274,-0.8874878883361816,-0.6645404696464539,0.04970555007457733,Transformer
275,-0.6749110817909241,-0.6620705723762512,0.00016487868560943753,Transformer
276,-0.8604914546012878,-0.6596012115478516,0.04035688936710358,Transformer
277,-0.8485289216041565,-0.6664632558822632,0.0331479050219059,Transformer
278,-0.7977691292762756,-0.6701681613922119,0.016282007098197937,Transformer
279,-0.8443259000778198,-0.6741664409637451,0.028954241424798965,Transformer
280,-0.8119948506355286,-0.683657705783844,0.016470422968268394,Transformer
281,-0.824118971824646,-0.6919036507606506,0.017480891197919846,Transformer
282,-0.9217588305473328,-0.6988939642906189,0.049668747931718826,Transformer
283,-0.9175557494163513,-0.7277299165725708,0.03603384643793106,Transformer
284,-0.9212738275527954,-0.7358682751655579,0.03437522053718567,Transformer
285,-0.9220821261405945,-0.747188150882721,0.030587902292609215,Transformer
286,-0.9161008596420288,-0.7508972883224487,0.027292219921946526,Transformer
287,-0.9236986637115479,-0.7523298859596252,0.02936725877225399,Transformer
288,-0.9028451442718506,-0.7511802315711975,0.023002246394753456,Transformer
289,-0.7796637415885925,-0.748417317867279,0.0009763389825820923,Transformer
290,-0.6884901523590088,-0.744171142578125,0.0031003726180642843,Transformer
291,-0.8533785939216614,-0.7357001304626465,0.01384822092950344,Transformer
292,-0.9068865180015564,-0.72959303855896,0.03143297880887985,Transformer
293,-0.9162625074386597,-0.7205145955085754,0.0383172444999218,Transformer
294,-0.7694794535636902,-0.7056021690368652,0.004080307669937611,Transformer
295,-0.9183640480041504,-0.6934338808059692,0.050593581050634384,Transformer
296,-0.9172324538230896,-0.6869766712188721,0.05301772430539131,Transformer
297,-0.9106045961380005,-0.6790480017662048,0.05361845716834068,Transformer
298,-0.8863562941551208,-0.6741610169410706,0.045026835054159164,Transformer
299,-0.773520827293396,-0.6703200340270996,0.010650403797626495,Transformer
300,-0.6055609583854675,-0.668938934803009,0.004016767721623182,Transformer
301,-0.5845457315444946,-0.6700732111930847,0.0073149497620761395,Transformer
302,-0.7777239084243774,-0.6729346513748169,0.010980788618326187,Transformer
303,-0.8113481998443604,-0.6806865334510803,0.017072470858693123,Transformer
304,-0.8682509064674377,-0.687176525592804,0.032787930220365524,Transformer
305,-0.9151309132575989,-0.6957584619522095,0.048124272376298904,Transformer
306,-0.8811833262443542,-0.7092459797859192,0.02956245094537735,Transformer
307,-0.8624312877655029,-0.7321968674659729,0.016961004585027695,Transformer
308,-0.919657289981842,-0.742000162601471,0.03156205639243126,Transformer
309,-0.9204655885696411,-0.7492813467979431,0.02930404432117939,Transformer
310,-0.9036533832550049,-0.7556926012039185,0.02189239300787449,Transformer
311,-0.9152926206588745,-0.7564721703529358,0.025223935022950172,Transformer
312,-0.9180407524108887,-0.755831241607666,0.026311924681067467,Transformer
313,-0.8503071665763855,-0.7539125084877014,0.009291930124163628,Transformer
314,-0.6000646352767944,-0.752038300037384,0.0230959951877594,Transformer
315,-0.8520853519439697,-0.7447659969329834,0.01151744369417429,Transformer
316,-0.8590365052223206,-0.7346205115318298,0.01547933928668499,Transformer
317,-0.7660847306251526,-0.7257109880447388,0.0016300390707328916,Transformer
318,-0.8802133798599243,-0.7108651995658875,0.028678806498646736,Transformer
319,-0.8609763979911804,-0.7007840871810913,0.02566157653927803,Transformer
320,-0.8577432632446289,-0.6918070912361145,0.027534812688827515,Transformer
321,-0.6534109115600586,-0.6841088533401489,0.0009423636365681887,Transformer
322,-0.8766569495201111,-0.6751843690872192,0.040591198951005936,Transformer
323,-0.7951826453208923,-0.6713166832923889,0.015342776663601398,Transformer
324,-0.7305205464363098,-0.6723741888999939,0.003380998969078064,Transformer
325,-0.7365017533302307,-0.6733939051628113,0.003982600290328264,Transformer
326,-0.7107985615730286,-0.6748239398002625,0.0012941734166815877,Transformer
327,-0.6964112520217896,-0.6821531057357788,0.00020329473773017526,Transformer
328,-0.6936631202697754,-0.6882837414741516,2.893771670642309e-05,Transformer
329,-0.7122534513473511,-0.6958268880844116,0.00026983197312802076,Transformer
330,-0.7840284705162048,-0.7090560793876648,0.0056208595633506775,Transformer
331,-0.7984157800674438,-0.725026547908783,0.0053859795443713665,Transformer
332,-0.8939540982246399,-0.7344565391540527,0.025439471006393433,Transformer
333,-0.9183640480041504,-0.7422928810119629,0.031001055613160133,Transformer
334,-0.9186873435974121,-0.7443913221359253,0.030379103496670723,Transformer
335,-0.915939211845398,-0.7451134920120239,0.029181426391005516,Transformer
336,-0.920627236366272,-0.7437179684638977,0.03129689022898674,Transformer
337,-0.9175557494163513,-0.7412233948707581,0.03109310008585453,Transformer
338,-0.9152926206588745,-0.7369838953018188,0.031794000416994095,Transformer
339,-0.8313934803009033,-0.7308598160743713,0.010107018053531647,Transformer
340,-0.7130617499351501,-0.7226653099060059,9.222836524713784e-05,Transformer
341,-0.6045910120010376,-0.7124122977256775,0.01162542961537838,Transformer
342,-0.8651794195175171,-0.6929997801780701,0.029645828530192375,Transformer
343,-0.8528936505317688,-0.6784235835075378,0.03043980337679386,Transformer
344,-0.8781118392944336,-0.6681171655654907,0.04409776255488396,Transformer
345,-0.872938871383667,-0.6604139804840088,0.045166827738285065,Transformer
346,-0.8900743722915649,-0.6555483937263489,0.05500243604183197,Transformer
347,-0.8391529321670532,-0.6523151993751526,0.03490833938121796,Transformer
348,-0.8459424376487732,-0.6528539657592773,0.03728315979242325,Transformer
349,-0.7966375946998596,-0.6553020477294922,0.019975736737251282,Transformer
350,-0.8199159502983093,-0.6494438052177429,0.02906075306236744,Transformer
351,-0.8836081624031067,-0.6538839340209961,0.05277322232723236,Transformer
352,-0.8561267256736755,-0.6615079045295715,0.03787648677825928,Transformer
353,-0.8598448038101196,-0.6702911853790283,0.0359305739402771,Transformer
354,-0.8989654183387756,-0.6896305084228516,0.04382110387086868,Transformer
355,-0.9172324538230896,-0.7062342166900635,0.04452025517821312,Transformer
356,-0.9214354753494263,-0.717670738697052,0.04152006655931473,Transformer
357,-0.9172324538230896,-0.7229027152061462,0.0377640463411808,Transformer
358,-0.9215971827507019,-0.7257893085479736,0.038340725004673004,Transformer
359,-0.9212738275527954,-0.7275330424308777,0.037535492330789566,Transformer
360,-0.9178791046142578,-0.7276598215103149,0.036183375865221024,Transformer
361,-0.9241836667060852,-0.7253085374832153,0.03955131769180298,Transformer
362,-0.9190106987953186,-0.7169985771179199,0.04080889746546745,Transformer
363,-0.9194956421852112,-0.709699809551239,0.04401428997516632,Transformer
364,-0.8013255596160889,-0.7007770538330078,0.010110002011060715,Transformer
365,-0.8611380457878113,-0.6857945322990417,0.03074534796178341,Transformer
366,-0.8679275512695312,-0.6670739650726318,0.04034216329455376,Transformer
367,-0.8440026044845581,-0.6541815400123596,0.03603203594684601,Transformer
368,-0.8103782534599304,-0.6454677581787109,0.02719547227025032,Transformer
369,-0.8779501914978027,-0.638809084892273,0.05718846991658211,Transformer
370,-0.8806983232498169,-0.6330373883247375,0.06133593991398811,Transformer
371,-0.8761720061302185,-0.6295275092124939,0.06083350628614426,Transformer
372,-0.4629809260368347,-0.6268097758293152,0.02683989144861698,Transformer
373,-0.6922082304954529,-0.6212260127067566,0.005038475152105093,Transformer
374,-0.6707080602645874,-0.623411238193512,0.002236989326775074,Transformer
375,-0.7352085113525391,-0.6304396986961365,0.010976504534482956,Transformer
376,-0.8207241892814636,-0.6346853375434875,0.034610453993082047,Transformer
377,-0.8695441484451294,-0.6413067579269409,0.052092306315898895,Transformer
378,-0.914969265460968,-0.6498878002166748,0.0702681839466095,Transformer
379,-0.9152926206588745,-0.7089771628379822,0.04256606847047806,Transformer
380,-0.9152926206588745,-0.7196833491325378,0.0382629856467247,Transformer
381,-0.9199805855751038,-0.7246201038360596,0.03816571831703186,Transformer
382,-0.9178791046142578,-0.7275010347366333,0.03624381124973297,Transformer
383,-0.9151309132575989,-0.7263966798782349,0.035620611160993576,Transformer
384,-0.8802133798599243,-0.7202660441398621,0.02558314986526966,Transformer
385,-0.8637245297431946,-0.7157239317893982,0.021904176101088524,Transformer
386,-0.8123181462287903,-0.7069371938705444,0.011105145327746868,Transformer
387,-0.8895893692970276,-0.6971209645271301,0.037044085562229156,Transformer
388,-0.9199805855751038,-0.6882994771003723,0.05367613583803177,Transformer
