,label,model_output,loss,model
32,0.6610000834465027,1.6182838872671128,0.0239475779235363,Transformer
33,0.7250000424385071,1.6351898081302643,0.021649310365319252,Transformer
34,0.8369999706745148,1.6664446159601212,0.017978563904762268,Transformer
35,0.8929999347925186,1.7002398655414581,0.01702885515987873,Transformer
36,0.7100000059604645,1.7587846959829332,0.028744373470544815,Transformer
37,0.9169999194145203,1.8324932720661165,0.02190234139561653,Transformer
38,1.1209999730587006,1.8806311404705047,0.015079457312822342,Transformer
39,1.0710000972747804,1.903720769405365,0.018120862543582916,Transformer
40,0.6899998344182968,1.9417322673797608,0.04094521701335907,Transformer
41,0.71299986577034,1.9625233311653139,0.040800828486680984,Transformer
42,0.7550001153945923,1.9743811841011047,0.038856085389852524,Transformer
43,0.6659998497962952,1.9851797207593918,0.04547662287950516,Transformer
44,1.7960001397132874,1.9874148670434952,0.0009574825526215136,Transformer
45,1.6710000815391541,1.9876571123600006,0.0026203447487205267,Transformer
46,1.1750000306367874,1.9700377292633058,0.01651792973279953,Transformer
47,1.0390001177787782,1.9425043551921846,0.02133244089782238,Transformer
48,1.003999909758568,1.9112292680740357,0.021508710458874702,Transformer
49,1.0240000813007355,1.8747457222938537,0.018913837149739265,Transformer
50,0.7659999700784683,1.7600390621423723,0.025821834802627563,Transformer
51,0.6690000783205032,1.713003280878067,0.028482874855399132,Transformer
52,0.6879999278783798,1.6766071203947068,0.02554040029644966,Transformer
53,0.6470000002384186,1.6533611565828323,0.026465974748134613,Transformer
54,0.6579998549222946,1.643668762922287,0.02538880705833435,Transformer
55,0.6690000783205032,1.6407142549753189,0.024675004184246063,Transformer
56,0.7509999336004257,1.6487518587112426,0.021061671897768974,Transformer
57,0.8309998823404312,1.6661201473474503,0.018225448206067085,Transformer
58,1.5200001322031023,1.7012523550987244,0.0008585129398852587,Transformer
59,2.448999859571457,1.758629098534584,0.012455035001039505,Transformer
60,1.964000032067299,1.889251312851906,0.00014601170551031828,Transformer
61,2.0849999084472657,1.926358723282814,0.0006576760788448155,Transformer
62,2.3919999421834945,1.9693817864656449,0.004667415749281645,Transformer
63,0.9189998259544373,1.9928294370174409,0.030133593827486038,Transformer
64,0.8810001268386841,1.9994640827178956,0.03269069641828537,Transformer
65,2.185000028729439,1.9971548248529436,0.0009221050422638655,Transformer
66,4.702999982357025,1.9917572157382966,0.19209541380405426,Transformer
67,3.317000040829182,2.0303630812168123,0.043260566890239716,Transformer
68,2.193999976873398,2.044985922932625,0.0005802760133519769,Transformer
69,1.0490000191926956,2.0356688804626466,0.02544034644961357,Transformer
70,0.9819998316764832,2.0122757996320724,0.027738776057958603,Transformer
71,1.1529999525547028,1.987171515583992,0.018184063956141472,Transformer
72,0.8910000282526016,1.9356798216104507,0.028519805520772934,Transformer
73,0.798999902844429,1.8685170310735704,0.029892047867178917,Transformer
74,0.7289998555183411,1.6109508966207504,0.020326804369688034,Transformer
75,0.6959999227523804,1.5693470149040223,0.019932139664888382,Transformer
76,0.7189999541044235,1.5476087239980698,0.017942344769835472,Transformer
77,0.6949999694824219,1.537848118185997,0.018564311787486076,Transformer
78,0.6949999694824219,1.53434938788414,0.01841050758957863,Transformer
79,0.7659999700784683,1.5441619824171067,0.015824144706130028,Transformer
80,1.3019999953508377,1.5615981144905091,0.0017610968789085746,Transformer
81,0.795000089764595,1.5968800202608109,0.01680346578359604,Transformer
82,0.947999945640564,1.6311719280481338,0.01219664141535759,Transformer
83,0.8260001159906387,1.674445348262787,0.01881168968975544,Transformer
84,0.7650000168085098,1.7249363515377045,0.02408047392964363,Transformer
85,0.8030000846385956,1.8144255323410035,0.02673301286995411,Transformer
86,0.7700001518726349,1.8467230643033983,0.030296193435788155,Transformer
87,0.7659999700784683,1.8728549551963807,0.0320155993103981,Transformer
88,0.7499999803304672,1.8866430276632309,0.03376201540231705,Transformer
89,0.7259999957084656,1.8974714301824571,0.035862747579813004,Transformer
90,0.9979998214244843,1.898180099129677,0.021175768226385117,Transformer
91,2.3519999678134917,1.8907453433275223,0.005559831392019987,Transformer
92,2.5690001513957976,1.876233853340149,0.01254162099212408,Transformer
93,1.5489998831748963,1.8379506129026413,0.002181864343583584,Transformer
94,0.9559999405145645,1.8069494805336,0.018922904506325722,Transformer
95,1.0679998687505723,1.7636299710273744,0.012645525857806206,Transformer
96,1.1229998795986176,1.7086874796152116,0.008964214473962784,Transformer
97,0.7170000475645065,1.6433018921613693,0.022422561421990395,Transformer
98,0.710999959230423,1.5696832823753357,0.019268425181508064,Transformer
99,0.6819998395442963,1.5301936086416246,0.018800539895892143,Transformer
100,0.7039999176263809,1.5056567759513855,0.01679411716759205,Transformer
101,0.6850000680685043,1.4897393782138826,0.016923516988754272,Transformer
102,0.7059998241662979,1.4810874963998795,0.01569935493171215,Transformer
103,0.7480000737905502,1.4807939997911455,0.014032785780727863,Transformer
104,1.491999965786934,1.4846382154226303,1.4162578736431897e-06,Transformer
105,1.1010001702308656,1.4927539865970612,0.004010574892163277,Transformer
106,0.9540000339746476,1.5286759804487229,0.008630306459963322,Transformer
107,0.7579999752044678,1.5568730403184892,0.01667768321931362,Transformer
108,0.7780001467466354,1.5904297317266465,0.01724851131439209,Transformer
109,0.788000048160553,1.6442520689964295,0.0191594660282135,Transformer
110,0.7300001775026321,1.6980902609825135,0.024491293355822563,Transformer
111,0.7640000635385513,1.7328253633975983,0.02452850714325905,Transformer
112,0.7730000116825104,1.7682389001846315,0.025884205475449562,Transformer
113,1.3380001566410065,1.8029378685951234,0.0056489757262170315,Transformer
114,1.3759998557567596,1.8116826664209367,0.0049604494124650955,Transformer
115,2.4840000675916674,1.8133485177755357,0.011753684841096401,Transformer
116,1.4999999606609344,1.8032988399267198,0.002403929829597473,Transformer
117,1.1420000978708267,1.7846109226942064,0.010791361331939697,Transformer
118,1.0850001804828644,1.7660114969015122,0.012119615450501442,Transformer
119,1.3220001668930055,1.7407641516923904,0.004582672379910946,Transformer
120,1.2680001093149185,1.8087248400449754,0.0076406910084187984,Transformer
121,0.8200000276565552,1.770753531932831,0.02362196519970894,Transformer
122,0.788000048160553,1.6784329937696458,0.020719658583402634,Transformer
123,0.7999998561143875,1.6416965099573135,0.018513621762394905,Transformer
124,0.8020001313686371,1.6249336502552032,0.01769740879535675,Transformer
125,0.8059999444484711,1.6094026651382447,0.016867347061634064,Transformer
126,0.7790001000165939,1.6019244010448457,0.017697012051939964,Transformer
127,0.8520000071525574,1.5572376987934113,0.01299724169075489,Transformer
128,1.421999918460846,1.5528529479503632,0.00044745331979356706,Transformer
129,1.0749999103546144,1.5567450964450837,0.006064778193831444,Transformer
130,0.8330001575946808,1.5761254591941833,0.014431260526180267,Transformer
131,0.8619999085664749,1.6080524332523347,0.014545176178216934,Transformer
132,0.8600000020265579,1.6320207084417344,0.015575358644127846,Transformer
133,0.9639999353885651,1.691879268050194,0.013845190405845642,Transformer
134,0.7589999284744263,1.734736778497696,0.02487972564995289,Transformer
135,1.0330000294446946,1.7666906687021255,0.0140671506524086,Transformer
136,2.109999846339226,1.7995158308744432,0.002519176807254553,Transformer
137,1.1319998277425767,1.8446040630340577,0.013270184397697449,Transformer
138,1.2089999166727066,1.8461508196592331,0.010608763433992863,Transformer
139,1.158000087618828,1.8595546917915344,0.012861840426921844,Transformer
140,1.988999969959259,1.8606151142120362,0.00043073261622339487,Transformer
141,1.9499999488592148,1.861906720519066,0.00020279872114770114,Transformer
142,1.0800000454187393,1.8331337288618088,0.014822597615420818,Transformer
143,1.1459999109506607,1.802496886253357,0.011262780986726284,Transformer
144,1.270999969124794,1.7776130933761598,0.00670707318931818,Transformer
145,0.7550001153945923,1.7468796476125719,0.025709759443998337,Transformer
146,0.7669999233484268,1.5938053114414215,0.017864331603050232,Transformer
147,0.8570001422166824,1.5476131485700608,0.01246377732604742,Transformer
148,0.7650000168085098,1.5230508745908737,0.01501678116619587,Transformer
149,0.7400000789165497,1.5183707835674287,0.015832632780075073,Transformer
150,0.7540001621246338,1.5189054193496705,0.015289576724171638,Transformer
151,0.8330001575946808,1.5239689732789994,0.012476623058319092,Transformer
152,1.4069998819828033,1.534099768280983,0.0004221535928081721,Transformer
153,1.0390001177787782,1.5634501665830614,0.007187674753367901,Transformer
154,0.8250001627206802,1.585201362490654,0.015102097764611244,Transformer
155,0.8469998720884323,1.6152950888872146,0.015425399877130985,Transformer
156,0.7979999495744705,1.6562360222339632,0.0192483589053154,Transformer
157,0.7940001364946365,1.708948160648346,0.0218762569129467,Transformer
158,0.7999998561143875,1.7558534170389175,0.023876072838902473,Transformer
159,0.7710001051425934,1.7916574223041535,0.0272232573479414,Transformer
160,0.8360000174045563,1.8190986177921296,0.02525656670331955,Transformer
161,1.0899999468326569,1.8466865615844728,0.014962779358029366,Transformer
162,1.0909999001026154,1.8774893256425857,0.016164636239409447,Transformer
163,0.9019998829364777,1.8878785893917085,0.025399615988135338,Transformer
164,0.9739998368024826,1.8880670024156572,0.021834155544638634,Transformer
165,0.9680001171827317,1.8781069221496582,0.02164536342024803,Transformer
166,0.8459999188184738,1.8560773469209673,0.02666180208325386,Transformer
167,1.1960001554489137,1.8286457380056382,0.010459263809025288,Transformer
168,1.418000105381012,1.8013166316747666,0.003839682089164853,Transformer
169,0.8180001211166382,1.7567342755794526,0.023028487339615822,Transformer
170,0.7800000532865524,1.626511010169983,0.018726013600826263,Transformer
171,0.7749999182224274,1.591067607522011,0.017403338104486465,Transformer
172,0.7540001621246338,1.568124358177185,0.01732054352760315,Transformer
173,0.7349999438524246,1.5652432243824006,0.018013201653957367,Transformer
174,0.8369999706745148,1.5697105672359468,0.014029594138264656,Transformer
175,1.3969999805688857,1.5825270774364473,0.000899486942216754,Transformer
176,0.9469999923706055,1.6155745743513108,0.011680996045470238,Transformer
177,0.8229998874664307,1.6424822402000427,0.017549283802509308,Transformer
178,0.7800000532865524,1.6716527059078217,0.02077646180987358,Transformer
179,0.796999996304512,1.7146152999401094,0.022003991529345512,Transformer
180,0.8110000795125961,1.7703759684562683,0.024052364751696587,Transformer
181,0.719999907374382,1.8169508568048478,0.0314452163875103,Transformer
182,0.7429999387264252,1.8515399483442307,0.032113149762153625,Transformer
183,0.7650000168085098,1.8898069653511047,0.033062536269426346,Transformer
184,0.8670000436306,1.9101614713668824,0.028436962515115738,Transformer
185,1.7439999886751176,1.9292114660739899,0.0008964291191659868,Transformer
186,2.6279999753236774,1.9603512350320818,0.01164866704493761,Transformer
187,1.6339999669790268,1.9628909393548966,0.002826728392392397,Transformer
188,1.5159999504089356,1.933755501508713,0.0045606279745697975,Transformer
189,1.0650000089406968,1.9158433592319488,0.018918180838227272,Transformer
190,1.2680001093149185,1.8874637857675554,0.010027943179011345,Transformer
191,1.4590000330209734,1.8571204397678376,0.004141990095376968,Transformer
192,0.719999907374382,1.8144358563423157,0.031301192939281464,Transformer
193,0.7080000994205475,1.6958068131208421,0.02549905702471733,Transformer
194,0.718000000834465,1.6478245421648026,0.022593431174755096,Transformer
195,0.719999907374382,1.6203391009569168,0.02118324488401413,Transformer
196,0.7000001045465469,1.6053799917697906,0.021421104669570923,Transformer
197,0.7049998708963394,1.5966643223762513,0.020777011290192604,Transformer
198,0.7059998241662979,1.5959899438619614,0.02069905586540699,Transformer
199,0.7029999643564224,1.6028697845935822,0.021161163225769997,Transformer
200,0.707000146150589,1.6168853538036347,0.021634824573993683,Transformer
201,1.1779998904466629,1.637922350049019,0.005527762696146965,Transformer
202,2.20100001847744,1.665874214887619,0.007483279332518578,Transformer
203,2.320999941587448,1.721496246814728,0.00939212553203106,Transformer
204,1.5559999247789384,1.7705979344844818,0.0012034596875309944,Transformer
205,1.4640001680850983,1.8364768617153169,0.0036255873274058104,Transformer
206,1.265999834060669,1.8848761485815049,0.010008935816586018,Transformer
207,1.2070000101327896,1.9373309243917467,0.013938612304627895,Transformer
208,1.120000019788742,1.9534286234378815,0.01815168559551239,Transformer
209,0.8960001633167267,1.9614297244548797,0.029663996770977974,Transformer
210,2.6160001673698425,1.9445403957366945,0.011782031506299973,Transformer
211,1.1590000408887864,1.9759961528778076,0.017442958429455757,Transformer
212,1.2419998494386673,1.9764526212215425,0.014096390455961227,Transformer
213,1.0400000710487367,1.9559793891906738,0.02192560024559498,Transformer
214,1.0679998687505723,1.9071284272670745,0.01840081997215748,Transformer
215,1.023000128030777,1.8693565936088563,0.018719179555773735,Transformer
216,0.8900000749826431,1.8191495003700258,0.022560633718967438,Transformer
217,0.8810001268386841,1.7103275209665298,0.017973480746150017,Transformer
218,0.7749999182224274,1.6796663432121277,0.021387357264757156,Transformer
219,0.7550001153945923,1.653315804719925,0.02108813263475895,Transformer
220,0.7609998350143433,1.6404727470874787,0.02021273598074913,Transformer
221,0.7330000373125076,1.6341367599964143,0.021220790222287178,Transformer
222,0.7509999336004257,1.6311911011934281,0.020245764404535294,Transformer
223,0.7410000321865082,1.638323879957199,0.021041592583060265,Transformer
224,0.7890000014305115,1.6500884481668472,0.019376516342163086,Transformer
225,1.1590000408887864,1.669379950761795,0.006807181052863598,Transformer
226,1.25699988591671,1.7008194844722748,0.0051474617794156075,Transformer
227,1.2840000990629197,1.7435247159004212,0.005518203601241112,Transformer
228,1.1100001183748245,1.7994354511499406,0.012421305291354656,Transformer
229,1.2830001457929612,1.883501212835312,0.009423402138054371,Transformer
230,0.8399998304843903,1.9447767416238786,0.03189549595117569,Transformer
231,0.7550001153945923,1.9785295890569687,0.03912092000246048,Transformer
232,0.7689998298883438,2.004549022078514,0.03989332541823387,Transformer
233,1.033999982714653,2.015988384246826,0.02519955486059189,Transformer
234,1.3650000010728836,2.0155116366147996,0.011058349162340164,Transformer
235,1.7709998331069947,2.0151602518558502,0.0015578680904582143,Transformer
236,1.2070000101327896,1.991388501405716,0.016078392043709755,Transformer
237,1.1250001548528672,1.9628507494926453,0.018344813957810402,Transformer
238,1.0909999001026154,1.911436485528946,0.017590176314115524,Transformer
239,1.0529998322725296,1.8473476663827897,0.01648927666246891,Transformer
240,0.7250000424385071,1.8052902660369874,0.030497277155518532,Transformer
241,0.7490000270605087,1.6082220418453217,0.01929260976612568,Transformer
242,0.7209998606443405,1.5537352813482286,0.01812150329351425,Transformer
243,0.7390001256465912,1.550618539094925,0.017214085906744003,Transformer
244,0.6949999694824219,1.5518681119680404,0.019187048077583313,Transformer
245,0.7310001307725906,1.5522327704429626,0.017624327912926674,Transformer
246,0.7480000737905502,1.5891359131336213,0.018488958477973938,Transformer
247,0.8410001524686813,1.6114387056827546,0.015511585399508476,Transformer
248,0.9949999616146088,1.6361101191043854,0.010741018690168858,Transformer
249,1.0380001645088197,1.6714384828805924,0.010485492646694183,Transformer
250,0.7960000430345535,1.7262261142730713,0.02261294797062874,Transformer
251,1.012999857902527,1.7733566551208497,0.015108279883861542,Transformer
252,2.1249998828172685,1.8428423459529877,0.0020804796367883682,Transformer
253,2.2499999409914015,1.8970123808383943,0.0032561093103140593,Transformer
254,1.272999875664711,1.9454319469928743,0.011816177517175674,Transformer
255,1.0410000243186952,1.9788153426647186,0.022983428090810776,Transformer
256,1.026999941110611,2.0174835208654405,0.025637444108724594,Transformer
257,1.206000056862831,2.027014048933983,0.01761494390666485,Transformer
258,1.2150000050067902,2.0199966777563096,0.016934342682361603,Transformer
259,1.4260001002550127,1.9891456121206283,0.0082874596118927,Transformer
260,1.5280001270771026,1.9624982585906983,0.004933509975671768,Transformer
261,1.6700001282691956,1.9416806473731996,0.0019288442563265562,Transformer
262,1.096999988436699,1.9152659525871278,0.017497222870588303,Transformer
263,0.8490001473426819,1.8614163304567337,0.026785410940647125,Transformer
264,1.186999838590622,1.7983348388671876,0.009766493923962116,Transformer
265,0.7819999598264694,1.7154600244760514,0.02277045138180256,Transformer
266,0.7589999284744263,1.6601429193019868,0.021221084520220757,Transformer
267,0.7689998298883438,1.6391228839159013,0.01978524960577488,Transformer
268,0.7650000168085098,1.620088375210762,0.019107425585389137,Transformer
269,0.7720000584125519,1.6078116627931596,0.01825563609600067,Transformer
270,0.8299999290704727,1.5953682914972307,0.015308096073567867,Transformer
271,1.2419998494386673,1.5986649663448333,0.00332430936396122,Transformer
272,0.872000178694725,1.6040721620321274,0.014005149714648724,Transformer
273,0.7349999438524246,1.622678224682808,0.02059165947139263,Transformer
274,0.8529999604225159,1.6490014783143998,0.016558002680540085,Transformer
275,0.8270000692605972,1.684203004360199,0.01920204423367977,Transformer
276,0.8440000122785568,1.7298092801570892,0.020505039021372795,Transformer
277,0.8609999552965164,1.7611212387084962,0.021172991022467613,Transformer
278,0.8110000795125961,1.7727409021854401,0.024171091616153717,Transformer
279,0.9019998829364777,1.8010714366436005,0.02112363651394844,Transformer
280,1.098999894976616,1.8128249434232713,0.013315691612660885,Transformer
281,0.8810001268386841,1.817389258146286,0.022913577035069466,Transformer
282,1.4929999190568926,1.8206114526987076,0.0028047782834619284,Transformer
283,1.6129998421669007,1.8100142340660095,0.0010143225081264973,Transformer
284,1.1289999679327012,1.8107866905927659,0.012147230096161366,Transformer
285,1.1779998904466629,1.7993915741443636,0.010090461932122707,Transformer
286,1.3599998660087587,1.7757223262786865,0.004516345448791981,Transformer
287,0.8410001524686813,1.748430091381073,0.021518221125006676,Transformer
288,0.798999902844429,1.709700706601143,0.021673627197742462,Transformer
289,0.795000089764595,1.6474775819778442,0.01899092085659504,Transformer
290,0.7759998714923859,1.5971333270072938,0.01762007176876068,Transformer
291,0.7819999598264694,1.5582697302103043,0.015747278928756714,Transformer
292,0.8069998977184296,1.5348018003702164,0.013842245563864708,Transformer
293,0.7669999233484268,1.5184589062929155,0.01475675031542778,Transformer
294,0.9510001741647721,1.5080784916877747,0.008109847083687782,Transformer
295,1.3880000324249269,1.502423151254654,0.00034214305924251676,Transformer
296,0.9409999040365219,1.4945341393947602,0.008006987161934376,Transformer
297,0.8800001735687256,1.5063344728946686,0.010251621715724468,Transformer
298,0.9300000493526459,1.5245710837841036,0.009238206781446934,Transformer
299,0.9750001587867737,1.5601520168781282,0.008947822265326977,Transformer
300,0.9680001171827317,1.6548024609088898,0.012326611205935478,Transformer
301,0.8960001633167267,1.6935355328321458,0.016621876507997513,Transformer
302,2.2230000965595247,1.7173541100025178,0.006681489758193493,Transformer
303,1.7469998484849931,1.751886788249016,6.240999255169299e-07,Transformer
304,0.7560000686645508,1.7660535303354263,0.026660537347197533,Transformer
305,0.9259998675584793,1.774990428328514,0.018835879862308502,Transformer
306,2.1229999762773515,1.7875643244981767,0.002940347185358405,Transformer
307,2.9039999828338625,1.807275424003601,0.03143223747611046,Transformer
308,1.7490001237392425,1.8064170570373537,8.615096885478124e-05,Transformer
309,1.0209998527765274,1.7834937182664872,0.015193326398730278,Transformer
310,1.0080000915527345,1.7621617505550384,0.014863088726997375,Transformer
311,0.9339998624324799,1.7407619394063951,0.017008699476718903,Transformer
312,0.7550001153945923,1.687452852487564,0.02272133342921734,Transformer
313,0.7480000737905502,1.5536058626174927,0.016959980130195618,Transformer
314,0.7509999336004257,1.5277737364768982,0.015767734497785568,Transformer
315,0.7710001051425934,1.5139628037214279,0.014424946159124374,Transformer
316,0.8389998772144318,1.5093048355579377,0.01174153946340084,Transformer
317,0.7780001467466354,1.5104972577095033,0.014021419920027256,Transformer
318,0.8149998925924301,1.5160806988477706,0.01284447405487299,Transformer
319,1.3010000420808792,1.5276052340269088,0.0013418991584330797,Transformer
320,1.0669999154806138,1.5450546398162843,0.005972214508801699,Transformer
321,0.7540001621246338,1.5726071870326996,0.01751181297004223,Transformer
322,0.7519998868703842,1.6217826175689698,0.01976977474987507,Transformer
323,0.716000094294548,1.674136734366417,0.023990266025066376,Transformer
324,0.6889998811483383,1.7151064274311065,0.02751471847295761,Transformer
325,0.7139998190402985,1.7645377457141878,0.028840556740760803,Transformer
326,0.719999907374382,1.8016698600053789,0.030575226992368698,Transformer
327,0.6869999746084213,1.8284794478416444,0.03404994308948517,Transformer
328,0.633999870300293,1.8420732078552247,0.038138777017593384,Transformer
329,0.6629999899864197,1.8350834902524948,0.035900235176086426,Transformer
330,1.737999900341034,1.8448765429258347,0.00029850099235773087,Transformer
331,1.2339998545646669,1.8608805885314943,0.010269517078995705,Transformer
332,1.4609999395608904,1.8564818265438081,0.004087270237505436,Transformer
333,1.072000050544739,1.8428349716663361,0.015527550131082535,Transformer
334,1.2229999998807908,1.8108283553123474,0.009029864333570004,Transformer
335,0.7870000948905945,1.7821442238092422,0.025879276916384697,Transformer
336,0.6259998754262924,1.6518092379570009,0.02749878354370594,Transformer
337,0.5759999996423721,1.617250012278557,0.028332846239209175,Transformer
338,0.5990000309944153,1.538763267159462,0.023079004138708115,Transformer
339,0.5890001295804977,1.5142268031835557,0.022370539605617523,Transformer
340,0.6479999535083771,1.4983252601623536,0.01889515109360218,Transformer
341,0.6770000731945038,1.494048173904419,0.01744517870247364,Transformer
342,1.08800004029274,1.4948777811527252,0.004326214548200369,Transformer
343,0.8619999085664749,1.4999387540817262,0.010635019280016422,Transformer
344,0.7039999176263809,1.5147208803892136,0.017176037654280663,Transformer
345,0.6750001666545868,1.5514684256315232,0.020074861124157906,Transformer
346,0.8239998407363892,1.5955227828025818,0.015555281192064285,Transformer
347,0.8410001524686813,1.6464861091375351,0.01695493422448635,Transformer
348,0.946000039100647,1.7048945152759554,0.015050224028527737,Transformer
349,0.7810000065565109,1.7640949198007585,0.025256378576159477,Transformer
350,0.8219999341964722,1.8155958316326142,0.025798814371228218,Transformer
351,0.7049998708963394,1.8631721481084824,0.035053104162216187,Transformer
352,0.872000178694725,1.906827556371689,0.02798439934849739,Transformer
353,1.0579999673366547,1.9313393164873123,0.019931785762310028,Transformer
354,2.826999893903732,1.9541697392463684,0.01990855112671852,Transformer
355,2.4740001661777495,2.0052510541677475,0.0057419720105826855,Transformer
356,1.1779998904466629,2.0048307198286057,0.017865430563688278,Transformer
357,1.188000160574913,1.9836565618515016,0.01654364913702011,Transformer
358,1.2959999070167543,1.9679574429988862,0.011799505911767483,Transformer
359,0.9629999821186066,1.9318488796949387,0.024529701098799706,Transformer
360,0.7289998555183411,1.761509126186371,0.027859164401888847,Transformer
361,0.7480000737905502,1.7002155303955078,0.02369466796517372,Transformer
362,0.7529998401403427,1.6639310903549196,0.021684598177671432,Transformer
363,0.7119999125003815,1.6419251128435135,0.022598322480916977,Transformer
364,0.7429999387264252,1.6275489410161972,0.020446734502911568,Transformer
365,0.7349999438524246,1.6196201080083847,0.02045002393424511,Transformer
366,0.7359998971223831,1.6220901253223419,0.020518049597740173,Transformer
367,0.7519998868703842,1.6311686096191407,0.020198756828904152,Transformer
368,0.7230001358985901,1.6448685593605041,0.0222084391862154,Transformer
369,1.2460000312328339,1.6848110142946244,0.005031936336308718,Transformer
370,1.168999942302704,1.7304604296684265,0.008237939327955246,Transformer
371,1.0380001645088197,1.7836791815757753,0.014530615881085396,Transformer
372,1.118000113248825,1.8468299914598465,0.013881376013159752,Transformer
373,1.2869999588727952,1.890375522851944,0.009513834491372108,Transformer
374,1.1069998898506166,1.9295009068250657,0.01767881028354168,Transformer
375,0.7999998561143875,1.947339674949646,0.03440046310424805,Transformer
376,1.4859998774528504,1.9565888739824295,0.005787136033177376,Transformer
377,2.1770000338554385,1.9551660053730011,0.0012859867420047522,Transformer
378,1.3669999076128005,1.9581983120441437,0.009133698418736458,Transformer
379,1.156000181078911,1.9373593153953552,0.01595444045960903,Transformer
380,1.086000133752823,1.9164705423116684,0.018023058772087097,Transformer
381,1.260000114440918,1.888839827656746,0.010333800688385963,Transformer
382,1.2029998283386232,1.8555191134214402,0.011126712895929813,Transformer
383,0.7940001364946365,1.7952431691884996,0.026197459548711777,Transformer
384,0.7419999854564667,1.6831400009393693,0.023146675899624825,Transformer
385,0.7010000578165054,1.6298073163032532,0.022544020786881447,Transformer
386,0.7209998606443405,1.599928550362587,0.020187728106975555,Transformer
387,0.718000000834465,1.5764908550977708,0.01925978809595108,Transformer
388,0.7020000110864639,1.5697540755271913,0.01967766135931015,Transformer
389,0.7000001045465469,1.5464159331321716,0.01872180588543415,Transformer
390,0.7080000994205475,1.5583276183605195,0.01889524981379509,Transformer
391,0.8319998356103897,1.572522382736206,0.014330347999930382,Transformer
392,1.0749999103546144,1.592919659614563,0.007009791675955057,Transformer
393,1.1129999781847,1.622234292626381,0.0067766569554805756,Transformer
394,1.0470001126527786,1.6614559110403062,0.009866462089121342,Transformer
395,2.010000094771385,1.7274406592845917,0.002086410764604807,Transformer
396,1.0640000556707383,1.8579592648744583,0.01647314615547657,Transformer
397,1.0470001126527786,1.8822966231107712,0.01823314093053341,Transformer
398,1.03599988925457,1.9143957867622377,0.020163260400295258,Transformer
399,1.1030000767707826,1.9401254103183747,0.01831306889653206,Transformer
400,1.3800000375509263,1.9607402286529543,0.008813409134745598,Transformer
401,0.7759998714923859,1.9889900146722794,0.03844985365867615,Transformer
402,0.7700001518726349,1.9860240765810013,0.03864242881536484,Transformer
403,0.8239998407363892,1.962679666042328,0.033883120864629745,Transformer
404,1.0490000191926956,1.942834354519844,0.020878257229924202,Transformer
405,1.2879999121427537,1.9107466210126878,0.010134517215192318,Transformer
406,1.0630001024007798,1.8731189546585083,0.017150534316897392,Transformer
407,0.8479998253583908,1.8238579823970795,0.024885911494493484,Transformer
408,0.7790001000165939,1.6354114054441453,0.019166594371199608,Transformer
409,0.7380001723766327,1.5976347784996032,0.019311141222715378,Transformer
410,0.7080000994205475,1.5774952329397203,0.019756702706217766,Transformer
411,0.7220001826286316,1.5659817591905594,0.0186142735183239,Transformer
412,0.7369998503923416,1.5678223811388017,0.018038345500826836,Transformer
413,0.7870000948905945,1.5735765370130539,0.01616821438074112,Transformer
