train|MSE;epoch
0.0046561844646930695;196
0.0028673801571130753;196
0.02018636465072632;196
0.006544409319758415;196
0.018797775730490685;196
0.009184671565890312;196
0.0050656432285904884;196
0.010151250287890434;196
0.01275659166276455;196
0.0075374627485871315;196
0.0021729767322540283;196
0.003542341524735093;196
0.0019173335749655962;197
0.010814515873789787;197
0.007670153863728046;197
0.0072611477226018906;197
0.010998038575053215;197
0.00790666788816452;197
0.0038502926472574472;197
0.002203211886808276;197
0.01034226082265377;197
0.1280042976140976;197
0.007875761948525906;197
0.007170546799898148;197
0.0025929980911314487;197
0.007691983133554459;198
0.0036990924272686243;198
0.015234466642141342;198
0.011847631074488163;198
0.0030010673217475414;198
0.0059617129154503345;198
0.023859702050685883;198
0.011998516507446766;198
0.007202209439128637;198
0.002245027106255293;198
0.004731024149805307;198
0.0007786963833495975;198
0.0021258427295833826;198
0.005714020691812038;199
0.001540725352242589;199
0.012880104593932629;199
0.013133494183421135;199
0.009281989187002182;199
0.009668614715337753;199
0.0057305991649627686;199
0.004766420926898718;199
0.010858380235731602;199
0.004538286477327347;199
0.00228229071944952;199
0.004496774636209011;199
0.001723657944239676;199
