train/loss_epoch;epoch
0.0031957048922777176;96
0.001613475033082068;96
0.00160408322699368;96
0.005215289071202278;96
0.0013713741209357977;96
0.003798604942858219;96
0.0009005849715322256;96
0.0006806683959439397;96
0.0004858287866227329;96
0.001213542651385069;96
0.0010803744662553072;96
0.0012896016705781221;96
0.006759964395314455;96
0.001258766045793891;96
0.00407937727868557;96
0.0032928981818258762;96
0.0019273036159574986;96
0.000497921253554523;96
0.003581622615456581;96
0.0015958608128130436;96
0.0013664294965565205;96
0.0010252459906041622;96
0.0023030643351376057;96
0.006717965938150883;96
0.004084926098585129;96
0.001144848414696753;96
0.0023715239949524403;96
0.0008651133393868804;96
0.0008629140211269259;96
0.0006894598482176661;96
0.002560429507866502;96
0.0010074280435219407;96
0.0008938050596043468;96
0.0014285792130976915;96
0.00109743676148355;96
0.0013131891610100865;96
0.002385140862315893;96
0.0013035989832133055;96
0.001415348262526095;96
0.0015871612122282386;96
0.0004531784215942025;96
0.0007278420380316675;96
0.0020180766005069017;96
0.026399359107017517;96
0.00030006721499376;96
0.0009566317312419415;96
0.0013995729386806488;96
0.0011543827131390572;96
0.0004383004270493984;96
0.0012875576503574848;96
0.007062429562211037;96
0.00537960696965456;96
0.000570334552321583;96
0.00036309249117039144;96
0.0005611781380139291;96
0.002683109836652875;96
0.007132448721677065;97
0.001759303966537118;97
0.0009627662366256118;97
0.0013614376075565815;97
0.004503251053392887;97
0.00037966581294313073;97
0.00047361673205159605;97
0.0013383562909439206;97
0.001041875104419887;97
0.0019305619644001126;97
0.0018646164098754525;97
0.0025447173975408077;97
0.004020548425614834;97
0.00046172545989975333;97
0.002153906039893627;97
0.001871249871328473;97
0.0012401624117046595;97
0.0012893218081444502;97
0.0005534561350941658;97
0.001249663531780243;97
0.0017668663058429956;97
0.0012232004664838314;97
0.0011751278070732951;97
0.0007689041085541248;97
0.0009526503272354603;97
0.017981335520744324;97
0.0011905329301953316;97
0.000804986571893096;97
0.0024216556921601295;97
0.00342258857563138;97
0.0011585616739466786;97
0.009320573881268501;97
0.0014555860543623567;97
0.0012702970998361707;97
0.0021846869494765997;97
0.0006339656538330019;97
0.0010672200005501509;97
0.014129424467682838;97
0.0094438586384058;97
0.0010969801805913448;97
0.0005488843889907002;97
0.001074021914973855;97
0.004786497913300991;97
0.012031606398522854;97
0.00029831670690327883;97
0.0020150411874055862;97
0.0011975080706179142;97
0.0013360758312046528;97
0.053679563105106354;97
0.0015520737506449223;97
0.0011964085279032588;97
0.0006387733155861497;97
0.01609373651444912;97
0.0005674760323017836;97
0.0011508562602102757;97
0.001808894332498312;97
0.0032510748133063316;97
0.0009899496799334884;98
0.0038994152564555407;98
0.0012093180557712913;98
0.0009553101845085621;98
0.004451802931725979;98
0.05161336064338684;98
0.0007628646562807262;98
0.0008083974826149642;98
0.0013786324998363853;98
0.0019543119706213474;98
0.010979528538882732;98
0.005621697753667831;98
0.001247543841600418;98
0.0018097471911460161;98
0.002029193565249443;98
0.0012884282041341066;98
0.0008655089768581092;98
0.0003381738206371665;98
0.0005102891009300947;98
0.002371591981500387;98
0.0024490186478942633;98
0.0022115083411335945;98
0.0007043826626613736;98
0.000904937507584691;98
0.005277590360492468;98
0.0024653535801917315;98
0.002419444266706705;98
0.0008635132107883692;98
0.0014408306451514363;98
0.0010842328192666173;98
0.0009400685084983706;98
0.0008167343912646174;98
0.001455423072911799;98
0.003758467733860016;98
0.0007884823717176914;98
0.002909734146669507;98
0.0008512603817507625;98
0.0008483089040964842;98
0.005936275701969862;98
0.00027835677610710263;98
0.0007637766539119184;98
0.0007218620739877224;98
0.0072730425745248795;98
0.048276737332344055;98
0.0006896719569340348;98
0.00023916627105791122;98
0.0013260102132335305;98
0.0011949001345783472;98
0.006047556176781654;98
0.001437332364730537;98
0.006648761220276356;98
0.0008674700511619449;98
0.0008718195604160428;98
0.00024895183742046356;98
0.00037214873009361327;98
0.000623525760602206;98
0.0030700615607202053;99
0.0016770814545452595;99
0.0018099171575158834;99
0.0011014152551069856;99
0.001017224625684321;99
0.0008532460196875036;99
0.001130242832005024;99
0.001624174416065216;99
0.0010689524933695793;99
0.008997100405395031;99
0.001272725872695446;99
0.0011728075332939625;99
0.0004495136090554297;99
0.001830832101404667;99
0.0012482355814427137;99
0.002220512367784977;99
0.0015430989442393184;99
0.0008427106658928096;99
0.0007348857470788062;99
0.0006131822592578828;99
0.0008700051112100482;99
0.00023442451492883265;99
0.0006605644593946636;99
0.0005289998953230679;99
0.0012954832054674625;99
0.0011589422356337309;99
0.0007948742713779211;99
0.002425914164632559;99
0.0019368912326171994;99
0.001971482066437602;99
0.0046735648065805435;99
0.0008905858849175274;99
0.01974211260676384;99
0.0007711031939834356;99
0.00265169027261436;99
0.0015758266672492027;99
0.0017592962831258774;99
0.001990544144064188;99
0.000921219470910728;99
0.0005936033558100462;99
0.002890195930376649;99
0.00047688710037618876;99
0.0007066259859129786;99
0.0017139778938144445;99
0.003032602369785309;99
0.0005238404264673591;99
0.0016109456773847342;99
0.0015234906459227204;99
0.0002837030333466828;99
0.0002720631891861558;99
0.0007740342407487333;99
0.0014640254667028785;99
0.0008001510286703706;99
0.0013267738977447152;99
0.0040437267161905766;99
0.01196721475571394;99
0.0007462488720193505;99
0.001265526982024312;100
0.0011983225122094154;100
0.001353659899905324;100
0.0009683760581538081;100
0.0006818662513978779;100
0.00346746644936502;100
0.0004954282776452601;100
0.0009347092127427459;100
0.0007180307293310761;100
0.0013396323192864656;100
0.0012403265573084354;100
0.0010024500079452991;100
0.002416604431346059;100
0.0008923187269829214;100
0.001609361032024026;100
0.000983692123554647;100
0.0011808800045400858;100
0.0004537566564977169;100
0.0003308276063762605;100
0.0014589534839615226;100
0.0008861689129844308;100
0.00358631182461977;100
0.0018764797132462263;100
0.000891840667463839;100
0.0006223706295713782;100
0.0012305967975407839;100
0.0006854206440038979;100
0.001392299891449511;100
0.001085505704395473;100
0.0019971407018601894;100
0.039326198399066925;100
0.0008452930487692356;100
0.0008103440050035715;100
0.0023261341266334057;100
0.001442067208699882;100
0.0014243274927139282;100
0.00900415237993002;100
0.0019447124795988202;100
0.0011617860291153193;100
0.0006365521112456918;100
0.0014515933580696583;100
0.0007065076497383416;100
0.0007607166771776974;100
0.0006822746945545077;100
0.00018353693303652108;100
0.00032643607119098306;100
0.0009507478098385036;100
0.000494469772092998;100
0.0006945827044546604;100
0.04734044522047043;100
0.001187704037874937;100
0.00020240647427272052;100
0.0010092636803165078;100
0.000774854386691004;100
0.001347929472103715;100
0.00044313527178019285;100
0.048880934715270996;101
0.003175895195454359;101
0.0016492271097376943;101
0.000995109905488789;101
0.001633631531149149;101
0.0012400783598423004;101
0.0006268865545280278;101
0.007810461334884167;101
0.004036593250930309;101
0.0023928084410727024;101
0.01561451144516468;101
0.0008908293675631285;101
0.0013952560257166624;101
0.0011088111205026507;101
0.0027239907067269087;101
0.0009273469913750887;101
0.002018086612224579;101
0.06058429554104805;101
0.004467324819415808;101
0.002807704731822014;101
0.0023961823899298906;101
0.0009394177468493581;101
0.0010514585301280022;101
0.0036673005670309067;101
0.0015813701320439577;101
0.001715669990517199;101
0.0012795348884537816;101
0.000942823535297066;101
0.0008309193653985858;101
0.0019093920709565282;101
0.0008873895858414471;101
0.0029102186672389507;101
0.003959348425269127;101
0.0030854055657982826;101
0.0023507927544414997;101
0.007097755558788776;101
0.0009083611075766385;101
0.010644794441759586;101
0.0013164863921701908;101
0.001186572015285492;101
0.0029307901859283447;101
0.0033138426952064037;101
0.005040646530687809;101
0.05482982099056244;101
0.004418482538312674;101
0.0012269951403141022;101
0.001907462952658534;101
0.0012950228992849588;101
0.0009003133163787425;101
0.0002831886522471905;101
0.0029194154776632786;101
0.00040951173286885023;101
0.0021099105942994356;101
0.002800595946609974;101
0.003878583200275898;101
0.009178834967315197;101
0.0016323849558830261;102
0.0009116826113313437;102
0.0034491918049752712;102
0.0031313421204686165;102
0.0007864400395192206;102
0.0005498750251717865;102
0.002661305945366621;102
0.0004622850683517754;102
0.0010064095258712769;102
0.002527252770960331;102
0.001931294216774404;102
0.0014209941728040576;102
0.006172222085297108;102
0.005221643019467592;102
0.0013666870072484016;102
0.002477638889104128;102
0.001519311685115099;102
0.0013385452330112457;102
0.0007015315932221711;102
0.0012741159880533814;102
0.004234837368130684;102
0.003006512997671962;102
0.005324024241417646;102
0.002528583165258169;102
0.0025086654350161552;102
0.0005546091124415398;102
0.002986838575452566;102
0.018991095945239067;102
0.0007768473587930202;102
0.0008838026551529765;102
0.0010309640783816576;102
0.0010183148551732302;102
0.005588092375546694;102
0.001168603077530861;102
0.0012337426887825131;102
0.0007967891287989914;102
0.000809940102044493;102
0.001038669957779348;102
0.0028948383405804634;102
0.0018040429567918181;102
0.0014509994070976973;102
0.000714035879354924;102
0.0028119271155446768;102
0.0007212404743768275;102
0.000787605531513691;102
0.013090278021991253;102
0.0005037803202867508;102
0.001540532335639;102
0.0007762199966236949;102
0.004998372867703438;102
0.00036068548797629774;102
0.00034420410520397127;102
0.00038838028558529913;102
0.0003526176151353866;102
0.02157656103372574;102
0.0011059764074161649;102
0.00026760358014144003;102
0.0025448836386203766;103
0.0012467231135815382;103
0.0009960203897207975;103
0.001599601237103343;103
0.002258114516735077;103
0.0017601012950763106;103
0.0014617759734392166;103
0.00064755545463413;103
0.0009851951617747545;103
0.001331899082288146;103
0.0010754386894404888;103
0.0019244145369157195;103
0.0010892982827499509;103
0.0012474970426410437;103
0.0017902592662721872;103
0.0008613041136413813;103
0.0014557854738086462;103
0.05416255071759224;103
0.0029184615705162287;103
0.00023446082195732743;103
0.0013875412987545133;103
0.001305389916524291;103
0.0010436625452712178;103
0.003939870744943619;103
0.08428384363651276;103
0.0015374121721833944;103
0.0018984925700351596;103
0.024580953642725945;103
0.00043516544974409044;103
0.0011289927642792463;103
0.0016054506413638592;103
0.0008292002021335065;103
0.0005004003178328276;103
0.001305808313190937;103
0.0036702677607536316;103
0.000664830906316638;103
0.005301155149936676;103
0.0015653922455385327;103
0.001464243046939373;103
0.0006130149122327566;103
0.0004791980318259448;103
0.0005458969390019774;103
0.006721163168549538;103
0.01691402681171894;103
0.0006003582384437323;103
0.0011433025356382132;103
0.0010182716650888324;103
0.0012666973052546382;103
0.0007444793009199202;103
0.00030954930116422474;103
0.0017009445000439882;103
0.0006083991611376405;103
0.0024094791151583195;103
0.0021863302681595087;103
0.0009499841835349798;103
0.0005970221827737987;103
0.0015313271433115005;104
0.0013445253716781735;104
0.001358473557047546;104
0.0014328825054690242;104
0.002830555196851492;104
0.0017698808806017041;104
0.000636106007732451;104
0.0009024034952744842;104
0.014391415752470493;104
0.0016968190902844071;104
0.0015546235954388976;104
0.002481405157595873;104
0.0037850213702768087;104
0.0005475755897350609;104
0.0011383474338799715;104
0.0038605970330536366;104
0.0012911418452858925;104
0.0013351596426218748;104
0.0006555416039191186;104
0.001364401658065617;104
0.0014115050435066223;104
0.001614041393622756;104
0.0011252996046096087;104
0.00027294043684378266;104
0.003519433783367276;104
0.0014935422223061323;104
0.004475584253668785;104
0.0010775541886687279;104
0.0015861769206821918;104
0.004970451816916466;104
0.0011769639095291495;104
0.004677298478782177;104
0.0009183281217701733;104
0.000425187055952847;104
0.0016523939557373524;104
0.0009911905508488417;104
0.00026019319193437696;104
0.002975400537252426;104
0.003550764173269272;104
0.0014606103068217635;104
0.001932009239681065;104
0.0004952152376063168;104
0.0011754737934097648;104
0.0007591526955366135;104
0.0004696646356023848;104
0.0007076135370880365;104
0.0010589025914669037;104
0.0007890484994277358;104
0.0016845627687871456;104
0.0007572465692646801;104
0.025909079238772392;104
0.0009749744785949588;104
0.0004241354181431234;104
0.00183696742169559;104
0.0021533004473894835;104
0.0038804528303444386;104
0.014512896537780762;104
0.001459968858398497;105
0.0014789022970944643;105
0.0021945617627352476;105
0.003150135977193713;105
0.001924978569149971;105
0.003296950366348028;105
0.0017783734947443008;105
0.0012881180737167597;105
0.0004252521903254092;105
0.0013220158871263266;105
0.0011345170205458999;105
0.0017672838876023889;105
0.0014164438471198082;105
0.001880561700090766;105
0.004074065014719963;105
0.0028326185420155525;105
0.020265085622668266;105
0.0011114132357761264;105
0.0009449006756767631;105
0.001401456887833774;105
0.0010771520901471376;105
0.0015336431097239256;105
0.0005541933933272958;105
0.0036787730641663074;105
0.007607627660036087;105
0.0013632462359964848;105
0.001460866304114461;105
0.0019227578304708004;105
0.0005601610755547881;105
0.0014846521662548184;105
0.0008109136833809316;105
0.0017935580108314753;105
0.0008211387903429568;105
0.0011542490683495998;105
0.0007621971308253706;105
0.0029640402644872665;105
0.000958073535002768;105
0.001075537409633398;105
0.0016035226872190833;105
0.0010932199656963348;105
0.0022838262375444174;105
0.000841834582388401;105
0.001014282344840467;105
0.0013111574808135629;105
0.004560992121696472;105
0.001368270255625248;105
0.0008800335926935077;105
0.0006274221814237535;105
0.00023007849813438952;105
0.0037348177284002304;105
0.0077659375965595245;105
0.0003408165357541293;105
0.0012177098542451859;105
0.00021041597938165069;105
0.0005247944500297308;105
0.0002734973677434027;105
0.0031560491770505905;106
0.0014538951218128204;106
0.0007895919261500239;106
0.0013842758489772677;106
0.0009518611477687955;106
0.000774240936152637;106
0.00029166985768824816;106
0.003539549419656396;106
0.0016160571249201894;106
0.0031865525525063276;106
0.0013488240074366331;106
0.0018079332076013088;106
0.0029550446197390556;106
0.00041975395288318396;106
0.0011597027769312263;106
0.0021862590219825506;106
0.0008853015024214983;106
0.001105181290768087;106
0.004345595836639404;106
0.0014981371350586414;106
0.0010332787642255425;106
0.0016055054729804397;106
0.0010449610417708755;106
0.0006959059974178672;106
0.0006688004359602928;106
0.001752654556185007;106
0.0008962908177636564;106
0.0011892812326550484;106
0.0017735162982717156;106
0.001482150866650045;106
0.001109784352593124;106
0.01002480648458004;106
0.0018014042871072888;106
0.0010795926209539175;106
0.0013619073433801532;106
0.0010147340362891555;106
0.0007985698175616562;106
0.0009591708658263087;106
0.001545918406918645;106
0.001368651632219553;106
0.00038794949068687856;106
0.0007713562808930874;106
0.001137929386459291;106
0.004190431442111731;106
0.00048041052650660276;106
0.0001362922921543941;106
0.0005326789687387645;106
0.0015748948790133;106
0.004793383181095123;106
0.005487062502652407;106
0.0013349116779863834;106
0.0006693747127428651;106
0.0023382033687084913;106
0.0006798106478527188;106
0.0008115379605442286;106
0.0018048158381134272;106
0.0009670336730778217;106
0.001497921533882618;107
0.01865977607667446;107
0.0014375302707776427;107
0.0005835003685206175;107
0.0056998590007424355;107
0.02795219235122204;107
0.0008621127926744521;107
0.000327510031638667;107
0.00033943893504329026;107
0.0017453748732805252;107
0.0016858207527548075;107
0.0015476350672543049;107
0.0046883379109203815;107
0.0015854986850172281;107
0.002414653543382883;107
0.00042647274676710367;107
0.0013962879311293364;107
0.0005227490910328925;107
0.00042978732381016016;107
0.01863669417798519;107
0.0012133107520639896;107
0.0014225379563868046;107
0.0010032799327746034;107
0.005830865819007158;107
0.0009386924793943763;107
0.0007371667306870222;107
0.002333610551431775;107
0.004081706516444683;107
0.01710585132241249;107
0.0006650338764302433;107
0.005844485480338335;107
0.0009891674853861332;107
0.0014268469531089067;107
0.0028824573382735252;107
0.0014596062246710062;107
0.0004448341787792742;107
0.0018157935701310635;107
0.001146170892752707;107
0.001259361393749714;107
0.0006624001543968916;107
0.0023859457578510046;107
0.0005564100574702024;107
0.004054670222103596;107
0.0027527911588549614;107
0.0003874948597513139;107
0.0003765670699067414;107
0.0009104047203436494;107
0.0012829428305849433;107
0.0017448265571147203;107
0.001128503936342895;107
0.010112895630300045;107
0.00067948829382658;107
0.00045029481407254934;107
0.0011303466744720936;107
0.00040079353493638337;107
0.0004481094947550446;107
0.007810572627931833;108
0.0006047163624316454;108
0.001685580937191844;108
0.00021020113490521908;108
0.0010699366685003042;108
0.0011054393835365772;108
0.001029258593916893;108
0.0004804076161235571;108
0.0010539840441197157;108
0.005786178633570671;108
0.0010043359361588955;108
0.0005988923949189484;108
0.0004933015443384647;108
0.0005703514325432479;108
0.0004957123310305178;108
0.001529836910776794;108
0.0010762589517980814;108
0.026715416461229324;108
0.008745288476347923;108
0.0004763116594403982;108
0.000982327270321548;108
0.00042544081225059927;108
0.00039691574056632817;108
0.0007029336411505938;108
0.004157962743192911;108
0.0015001598512753844;108
0.0008421724196523428;108
0.00234351959079504;108
0.0010006680386140943;108
0.001550592016428709;108
0.001045049517415464;108
0.0009809600887820125;108
0.0013360318262130022;108
0.0012436069082468748;108
0.001058907713741064;108
0.005282653030008078;108
0.003609145525842905;108
0.00416194461286068;108
0.00179450458381325;108
0.0007399681489914656;108
0.0006893454119563103;108
0.0004543704562820494;108
0.002957300515845418;108
0.0017676135757938027;108
0.0030152653343975544;108
0.00047463670489378273;108
0.0011435874039307237;108
0.0016721747815608978;108
0.00525229936465621;108
0.0001781888713594526;108
0.001939345384016633;108
0.005513838492333889;108
0.0007597064832225442;108
0.0016497826436534524;108
0.004738705698400736;108
0.0010341317392885685;108
0.0029219421558082104;109
0.0007419359753839672;109
0.003079439513385296;109
0.0018910298822447658;109
0.0012588459067046642;109
0.0011200427543371916;109
0.047247692942619324;109
0.0009991752449423075;109
0.0016268263570964336;109
0.0006347055896185338;109
0.0011017476208508015;109
0.001450690208002925;109
0.0012490706285461783;109
0.0095198480412364;109
0.0026858546771109104;109
0.001250606495887041;109
0.000760383962187916;109
0.001743139117024839;109
0.0005738178733736277;109
0.007204881403595209;109
0.002306486014276743;109
0.0009742509573698044;109
0.003409933764487505;109
0.0008963924483396113;109
0.000908165646251291;109
0.0045982724986970425;109
0.0011037907097488642;109
0.0009058694704435766;109
0.0013040758203715086;109
0.0020515883807092905;109
0.0009819436818361282;109
0.07448874413967133;109
0.0022759768180549145;109
0.0023440115619450808;109
0.0020316613372415304;109
0.0012914894614368677;109
0.0003897653368767351;109
0.001283295452594757;109
0.0016851481050252914;109
0.0013603700790554285;109
0.0010526038240641356;109
0.0005934358923695982;109
0.0007018417818471789;109
0.0015497535932809114;109
0.0009285346604883671;109
0.0023842034861445427;109
0.0005028614541515708;109
0.0016235893126577139;109
0.0012576718581840396;109
0.001519900979474187;109
0.005065525881946087;109
0.0009577796445228159;109
0.00035887962440028787;109
0.00030407775193452835;109
0.0007402441697195172;109
0.000739757961127907;109
0.00016773981042206287;109
0.06233270838856697;110
0.001486701425164938;110
0.0016869355458766222;110
0.0010944565292447805;110
0.0011731924023479223;110
0.0007295103278011084;110
0.002940309699624777;110
0.0012679669307544827;110
0.0075849974527955055;110
0.0007239101687446237;110
0.0009486114140599966;110
0.0016470614355057478;110
0.0015727413119748235;110
0.0018710426520556211;110
0.0015571379335597157;110
0.0007069383282214403;110
0.001285121077671647;110
0.007590581197291613;110
0.061057329177856445;110
0.001962995156645775;110
0.0008518277900293469;110
0.0018488278146833181;110
0.0009151133708655834;110
0.0004935842589475214;110
0.0010670456103980541;110
0.0015422560973092914;110
0.0014400400687009096;110
0.0006154233124107122;110
0.0004162203404121101;110
0.0009517983999103308;110
0.00039752424345351756;110
0.0008618452120572329;110
0.002460125833749771;110
0.0008131604990921915;110
0.001080770161934197;110
0.0003089584643021226;110
0.001384811126627028;110
0.005227210000157356;110
0.0011350519489496946;110
0.0009317158837802708;110
0.0004228196630720049;110
0.0005604992620646954;110
0.0011170749785378575;110
0.005558278411626816;110
0.00040928926318883896;110
0.0007810681709088385;110
0.0018540214514359832;110
0.0009474743856117129;110
0.0005511080380529165;110
0.00019170519954059273;110
0.0008913931087590754;110
0.0012660004431381822;110
0.0032524694688618183;110
0.0027652005665004253;110
0.0028345216996967793;110
0.0027964420150965452;110
0.0013542904052883387;111
0.0008144400198943913;111
0.002675781026482582;111
0.002359772566705942;111
0.0007114567561075091;111
0.0008892560726962984;111
0.0009313670452684164;111
0.0014987243339419365;111
0.0010756473056972027;111
0.0025231698527932167;111
0.0013493708102032542;111
0.0018420012202113867;111
0.004004084505140781;111
0.0034115014132112265;111
0.0012056927662342787;111
0.001111585763283074;111
0.0013883934589102864;111
0.0015415111556649208;111
0.00045900442637503147;111
0.0020935058128088713;111
0.0029954900965094566;111
0.0016748476773500443;111
0.003377992194145918;111
0.0009101516334339976;111
0.00038096640491858125;111
0.00047759583685547113;111
0.0015988044906407595;111
0.0013633219059556723;111
0.0020380811765789986;111
0.005700945854187012;111
0.0006278668879531324;111
0.0006310836179181933;111
0.0007709420751780272;111
0.0014244222547858953;111
0.0013828390510752797;111
0.0013544552493840456;111
0.00035960000241175294;111
0.0011816073674708605;111
0.0036129425279796124;111
0.0014893338084220886;111
0.0011030994355678558;111
0.0004968512221239507;111
0.007541721686720848;111
0.00041616676026023924;111
0.002187115838751197;111
0.0015268819406628609;111
0.0003181592037435621;111
0.0015642030630260706;111
0.0008707641391083598;111
0.0007791106472723186;111
0.0007683453150093555;111
0.0003744737186934799;111
0.0003474057884886861;111
0.0002461088006384671;111
0.0018270991276949644;111
0.0029776371084153652;111
0.0008181483717635274;111
0.048100169748067856;112
0.001795600401237607;112
0.0014127034228295088;112
0.011106494814157486;112
0.0015612703282386065;112
0.0015150704421103;112
0.0010100399376824498;112
0.0008315006271004677;112
0.000490691396407783;112
0.0015398540999740362;112
0.0010234398068860173;112
0.001197696547023952;112
0.0006307854782789946;112
0.001251803943887353;112
0.0022388086654245853;112
0.001572237815707922;112
0.003069184022024274;112
0.0017919031670317054;112
0.0007604825077578425;112
0.0008391329320147634;112
0.0036878895480185747;112
0.002886083908379078;112
0.0014026464195922017;112
0.001199201913550496;112
0.02909993752837181;112
0.0011584050953388214;112
0.000650492322165519;112
0.000509051897097379;112
0.00041858767508529127;112
0.000867694616317749;112
0.018171459436416626;112
0.0013151982566341758;112
0.0004281939473003149;112
0.0008444890845566988;112
0.002852015197277069;112
0.00038840918568894267;112
0.0013569850707426667;112
0.0016010056715458632;112
0.00209336681291461;112
0.0020034543704241514;112
0.0006044555921107531;112
0.0004772946413140744;112
0.0006766100414097309;112
0.006420763209462166;112
0.0005413424223661423;112
0.0004382242332212627;112
0.0009621020872145891;112
0.0013393393019214272;112
0.00024888833286240697;112
0.0012119256425648928;112
0.005901101976633072;112
0.0006256217020563781;112
0.00427226722240448;112
0.0011400830699130893;112
0.0004441961064003408;112
0.0009221651125699282;112
0.002847144613042474;113
0.0022161572705954313;113
0.0010896711610257626;113
0.0005621950840577483;113
0.0011211242526769638;113
0.0015893890522420406;113
0.0003775085206143558;113
0.0016930976416915655;113
0.001124718924984336;113
0.0010257926769554615;113
0.0014204680919647217;113
0.0026943653356283903;113
0.0013336485717445612;113
0.0019926722161471844;113
0.0011206759372726083;113
0.0013156274799257517;113
0.0008978905389085412;113
0.0009060784941539168;113
0.0004973598406650126;113
0.001228713896125555;113
0.003922844305634499;113
0.0012160668848082423;113
0.0023734169080853462;113
0.00027085968758910894;113
0.0005004941485822201;113
0.000941266946028918;113
0.0013277659891173244;113
0.0006775886286050081;113
0.0012630841229110956;113
0.0043701231479644775;113
0.0012963571352884173;113
0.001412026584148407;113
0.0009386623278260231;113
0.0012694052420556545;113
0.0016082035144791007;113
0.0006611482240259647;113
0.0035371638368815184;113
0.0020135031081736088;113
0.006096122320741415;113
0.0013456473825499415;113
0.0011018810328096151;113
0.0007312627276405692;113
0.0008084345026873052;113
0.0008820673101581633;113
0.00030555459670722485;113
0.003706307616084814;113
0.001406169030815363;113
0.0010722777806222439;113
0.0020875982008874416;113
0.0007453105645254254;113
0.0006530185928568244;113
0.00020293222041800618;113
0.0004998001968488097;113
0.0005539088742807508;113
0.0006075040437281132;113
0.0021347415167838335;113
0.014821084216237068;113
0.0009692971361801028;114
0.0011722687631845474;114
0.003841322846710682;114
0.0006794326473027468;114
0.0018478226847946644;114
0.026769256219267845;114
0.0006222588708624244;114
0.000643036444671452;114
0.0003790826303884387;114
0.0011244963388890028;114
0.0018919084686785936;114
0.0014525528531521559;114
0.001028846949338913;114
0.0021984693594276905;114
0.003427160670980811;114
0.001464992412365973;114
0.006990470923483372;114
0.0007165396818891168;114
0.0005354414461180568;114
0.0012013596715405583;114
0.0011169454082846642;114
0.000865463400259614;114
0.0009269353467971087;114
0.0005680352915078402;114
0.0049299197271466255;114
0.002349390648305416;114
0.0017137451795861125;114
0.019614260643720627;114
0.0020756972953677177;114
0.01886637508869171;114
0.0015836507081985474;114
0.001432179706171155;114
0.0019929290283471346;114
0.0004992035101167858;114
0.0010941766668111086;114
0.003521297127008438;114
0.0010842669289559126;114
0.0012154245050624013;114
0.0023830158170312643;114
0.0010687625035643578;114
0.000788350123912096;114
0.0003445395268499851;114
0.0016531802248209715;114
0.06415700912475586;114
0.0005431997124105692;114
0.0010793714318424463;114
0.0008679807651787996;114
0.0009866529144346714;114
0.0008166779298335314;114
0.01575968973338604;114
0.002264270791783929;114
0.0005580729339271784;114
0.0005336009198799729;114
0.00021608783572446555;114
0.00031626515556126833;114
0.0004029485280625522;114
0.002494232729077339;115
0.001688893884420395;115
0.0011051713954657316;115
0.0013983470853418112;115
0.001017334870994091;115
0.0006993623683229089;115
0.0019334808457642794;115
0.0009364932775497437;115
0.0010046034585684538;115
0.010940605774521828;115
0.001000142190605402;115
0.0012762442929670215;115
0.0011217440478503704;115
0.0004974073963239789;115
0.0009188767289742827;115
0.0017390309367328882;115
0.0014567605685442686;115
0.0009194493759423494;115
0.0015952737303450704;115
0.0028728661127388477;115
0.0017164618475362659;115
0.002009974792599678;115
0.0023258537985384464;115
0.0005184507463127375;115
0.0016805626219138503;115
0.0022043501958251;115
0.0022466816008090973;115
0.0046096546575427055;115
0.002486804500222206;115
0.0023398136254400015;115
0.001290252199396491;115
0.001165708526968956;115
0.0011751363053917885;115
0.0010223551653325558;115
0.001400819281116128;115
0.0016170998569577932;115
0.013052083551883698;115
0.0012390243355184793;115
0.0012628724798560143;115
0.0014514429494738579;115
0.0007359852315858006;115
0.00035187159664928913;115
0.0007660136325284839;115
0.0005688699893653393;115
0.0005630156956613064;115
0.0002634189440868795;115
0.0011844008695334196;115
0.0005847556167282164;115
0.0012274570763111115;115
0.0003059707232750952;115
0.0006732887122780085;115
0.02400444634258747;115
0.00038449515704996884;115
0.0008917467785067856;115
0.007310375105589628;115
0.0008593563106842339;115
0.002439121250063181;115
0.0012721396051347256;116
0.0019795650150626898;116
0.0004460164927877486;116
0.0007178907981142402;116
0.00783816073089838;116
0.0029050216544419527;116
0.00023784846416674554;116
0.0003226487897336483;116
0.00044639917905442417;116
0.001454532495699823;116
0.0011635856935754418;116
0.0014406237751245499;116
0.0035527218133211136;116
0.0012972265249118209;116
0.001757832826115191;116
0.0017156196990981698;116
0.0006238459027372301;116
0.0014992346987128258;116
0.00029168190667405725;116
0.0025498508475720882;116
0.0016568300779908895;116
0.00272074481472373;116
0.0009070446831174195;116
0.0016661533154547215;116
0.027401022613048553;116
0.0005079419352114201;116
0.0006302735419012606;116
0.0026134224608540535;116
0.0016354338731616735;116
0.001296554459258914;116
0.004903187043964863;116
0.0007551361341029406;116
0.001259085489436984;116
0.0007441731868311763;116
0.0011988652404397726;116
0.000777021050453186;116
0.0012474042596295476;116
0.0011950790649279952;116
0.0017074120696634054;116
0.0009611397399567068;116
0.00101114169228822;116
0.0005102460854686797;116
0.04144744947552681;116
0.00035718787694349885;116
0.003076370805501938;116
0.0004410228575579822;116
0.0015429304912686348;116
0.001142471213825047;116
0.0008609667420387268;116
0.0048161037266254425;116
0.0022776511032134295;116
0.0006017492851242423;116
0.00046309377648867667;116
0.0005076872184872627;116
0.004716187249869108;116
0.00046145444503054023;116
0.00347085390239954;117
0.0003241671365685761;117
0.0007877078605815768;117
0.0010650778422132134;117
0.0014581447467207909;117
0.0006055304547771811;117
0.0011758514447137713;117
0.006223779171705246;117
0.0014814017340540886;117
0.004396609030663967;117
