,label,model_output,loss,model
70,1.0710001438260088,12.132464590460064,0.8386162519454956,FCN
71,1.074999906629325,12.074085548669101,0.8291845321655273,FCN
72,0.8840001633167277,12.012578261107208,0.8488234281539917,FCN
73,0.8220000600516807,11.906231584221127,0.8420719504356384,FCN
74,0.8259998228549967,11.807773558408025,0.8265764713287354,FCN
75,0.8289999149441729,11.756284216940404,0.8183941841125488,FCN
76,0.8330000377297412,11.733234913319352,0.814347505569458,FCN
77,0.8350000991225253,11.728762133836748,0.8133805990219116,FCN
78,0.8379998312294493,11.676703660428526,0.8051795959472656,FCN
79,0.8419999540150176,11.610896384865047,0.7948413491249084,FCN
80,0.847000107496978,11.587063039898874,0.7905907034873962,FCN
81,0.850999870300294,11.552033886909486,0.7848551869392395,FCN
82,0.8539999623894702,11.523847996532918,0.7802872657775879,FCN
83,1.0800000601112854,11.467496374785902,0.7395368814468384,FCN
84,1.6259999011755002,11.506491452246907,0.6691063642501831,FCN
85,1.6169999848902237,11.621551499545577,0.6860145330429077,FCN
86,1.6190000462830079,11.582697535127403,0.6804232001304626,FCN
87,1.6019998844265948,11.481844187408688,0.6690186262130737,FCN
88,1.4680000908970845,11.450261504501107,0.6829610466957092,FCN
89,1.0629998982548725,11.371216961562636,0.7282913327217102,FCN
90,0.8920000489056121,11.210484166026118,0.7297427654266357,FCN
91,0.8429999847114097,11.06852660483122,0.7166537642478943,FCN
92,0.8429999847114097,11.00360668551922,0.707582950592041,FCN
93,0.8409999233186255,10.969604921877385,0.703132688999176,FCN
94,0.8409999233186255,10.959675531417133,0.7017548084259033,FCN
95,0.8409999233186255,10.895105514854194,0.6928271651268005,FCN
96,0.8399998926222335,10.96359393823147,0.7024371027946472,FCN
97,0.8409999233186255,10.976057603746655,0.7040289044380188,FCN
98,0.8409999233186255,10.823530963629485,0.6829978823661804,FCN
99,0.868000032156707,10.791415147006514,0.6749324798583984,FCN
100,0.8999999344944964,10.856582374125722,0.6794517040252686,FCN
101,0.8570000544786464,10.605549470573665,0.6513554453849792,FCN
102,0.8790000098347674,10.557844262540343,0.642073929309845,FCN
103,0.8409999233186255,10.557830943197015,0.6471237540245056,FCN
104,0.8529999316930782,10.521087554723026,0.6406476497650146,FCN
105,0.847000107496978,10.463677585154773,0.6338524222373962,FCN
106,0.8409999233186255,10.597044889867307,0.6523573994636536,FCN
107,0.8399998926222335,10.503836845219137,0.640084445476532,FCN
108,0.8399998926222335,10.574169097691776,0.6494352221488953,FCN
109,1.13000015500188,10.545022774666549,0.6075482368469238,FCN
110,1.13000015500188,10.623182121247055,0.6176773309707642,FCN
111,1.1280000936090957,10.423612640440465,0.5922350287437439,FCN
112,1.1410001326799404,10.30440523761511,0.5755085945129395,FCN
113,1.1309998257160199,10.193508025079968,0.5629047155380249,FCN
114,1.1270000629127037,10.083507528334858,0.5498135089874268,FCN
115,1.1329998871088038,9.979900316387416,0.5364390015602112,FCN
116,1.133999917805196,9.884198314696553,0.5247758030891418,FCN
117,1.1290001243054877,9.784534708321097,0.5134826898574829,FCN
118,1.1280000936090957,9.687001476913693,0.5020930767059326,FCN
119,1.1199998480379592,9.594825501382353,0.4922657608985901,FCN
120,1.1170001159310352,9.486209856361153,0.48007267713546753,FCN
121,1.116000085234643,9.382668881148101,0.46838077902793884,FCN
122,1.1129999931454668,9.288096863746645,0.4580615758895874,FCN
123,1.1129999931454668,9.196763246685268,0.44788360595703125,FCN
124,1.1119999624490748,9.096356996923687,0.4369361400604248,FCN
125,1.1109999317526829,8.996921259313824,0.4262288808822632,FCN
126,1.1099999010562906,8.89941358664632,0.41586044430732727,FCN
127,1.1079998396635067,8.806881948649885,0.40625,FCN
128,1.1079998396635067,8.7221109880358,0.39735299348831177,FCN
129,1.1070001689493667,8.623623263686897,0.38724300265312195,FCN
130,1.1050001075565825,8.522393914505841,0.3770862817764282,FCN
131,1.1079998396635067,8.426732230827215,0.3671214282512665,FCN
132,1.1079998396635067,8.334934056669475,0.3579697012901306,FCN
133,1.0369998201131831,8.232997702345253,0.3549115061759949,FCN
134,0.849999839603902,8.11235055050254,0.36148685216903687,FCN
135,0.849000168889762,7.963471070572735,0.3469151556491852,FCN
136,1.051999920576812,7.871196459904315,0.3187164068222046,FCN
137,0.847000107496978,7.821370776414873,0.3333866000175476,FCN
138,0.847000107496978,7.688184992752971,0.3207751214504242,FCN
139,0.8440000154078017,7.559187242612245,0.3090682029724121,FCN
140,0.8389998619258414,7.446522877201439,0.29923710227012634,FCN
141,0.8389998619258414,7.316264334220441,0.2875552475452423,FCN
142,0.8379998312294493,7.2067814469561,0.2780038118362427,FCN
143,1.0659999903440487,7.086814661569895,0.2484554797410965,FCN
144,1.6129998621046555,7.053328032530846,0.202856183052063,FCN
145,1.6009998537302028,7.107450509179385,0.2078172117471695,FCN
146,1.602999915122987,7.0321772303096965,0.20202545821666718,FCN
147,1.5999998230338108,6.9166555507704635,0.19373813271522522,FCN
148,1.4629999374151241,6.831903039246799,0.19756461679935455,FCN
149,0.8389998619258414,6.707689363241197,0.23605886101722717,FCN
150,0.8370001605153095,6.488134747743608,0.21888163685798645,FCN
151,0.8379998312294493,6.375381736703218,0.21015852689743042,FCN
152,0.84800013819337,6.3331712077707065,0.20621412992477417,FCN
153,0.9799998703300964,6.229466350637378,0.1888723373413086,FCN
154,1.011000101953746,6.1586679211482425,0.18161806464195251,FCN
155,0.931999836832286,6.017645233862104,0.177267923951149,FCN
156,0.9380000210106384,5.968703126810492,0.17345842719078064,FCN
157,0.9520000907778751,5.801000354908409,0.16115449368953705,FCN
158,0.9589999456703674,5.610176642917098,0.1482735574245453,FCN
159,0.951000060081483,5.541660500906409,0.14444029331207275,FCN
160,0.9620000377595436,5.530836734540762,0.143070250749588,FCN
161,0.9620000377595436,5.368969994910063,0.13311231136322021,FCN
162,0.9610000070631515,5.412438211835922,0.1358121931552887,FCN
163,0.9799998703300964,5.384842692352833,0.13298384845256805,FCN
164,0.9620000377595436,5.416265543140472,0.13598476350307465,FCN
165,0.9650001298487197,5.44701414716989,0.13768431544303894,FCN
166,0.9770001382231723,5.4130249829068795,0.13487330079078674,FCN
167,0.9819999317228805,5.26369570515305,0.12565207481384277,FCN
168,1.012000132650138,5.277668416269125,0.12471313774585724,FCN
169,1.0200000182390223,5.198015503324569,0.11964047700166702,FCN
170,1.233000076889993,5.123907397009434,0.10376235842704773,FCN
171,1.297999912261964,5.047766920894386,0.09637105464935303,FCN
172,1.2920000880658637,4.9600979231596005,0.09221888333559036,FCN
173,1.2879999652802956,4.84842026910186,0.08688415586948395,FCN
174,1.2839998424947272,4.748866097331049,0.08228316158056259,FCN
175,1.2499998787641535,4.639922508478166,0.07876215875148773,FCN
176,1.2460001159608376,4.540044712662699,0.07436986267566681,FCN
177,1.25800012433529,4.4461656610965745,0.0696658194065094,FCN
178,1.2440000545680534,4.349527345567943,0.06610111147165298,FCN
179,1.2560000629425059,4.2485174055695545,0.06137780845165253,FCN
180,1.2249998313188564,4.157520371913911,0.05894136056303978,FCN
181,1.1860000740885746,4.057364309817554,0.05650860816240311,FCN
182,1.1870001047849665,3.9547121307849897,0.05250248312950134,FCN
183,1.2230001299083244,3.865464250892402,0.047858186066150665,FCN
184,1.2810001103878033,3.7803234085142625,0.04281371459364891,FCN
185,1.2839998424947272,3.700937962383033,0.04003769904375076,FCN
186,1.294999820172788,3.603249578624965,0.03651771694421768,FCN
187,1.2830001717805875,3.4987992882430565,0.033651065081357956,FCN
188,1.2810001103878033,3.398839056491853,0.030741417780518532,FCN
189,1.255000032246114,3.307321488499643,0.02886880561709404,FCN
190,1.2269998927116406,3.221496319860221,0.027264941483736038,FCN
191,1.238999901086093,3.1053174477219594,0.023873116821050644,FCN
192,1.2320000461936007,3.018757555305959,0.02188110537827015,FCN
193,0.9880001159012328,2.9261024433970464,0.025744913145899773,FCN
194,0.9630000684559356,2.7940004763007176,0.02297814190387726,FCN
195,0.9640000991523276,2.683758431464435,0.02027089335024357,FCN
196,0.9970000321865092,2.606669312119485,0.017758706584572792,FCN
197,0.9349999289214622,2.5413829308748257,0.01768627017736435,FCN
198,0.9960000014901171,2.4701611622571957,0.014894570223987103,FCN
199,0.9489999986886989,2.3855725326538098,0.014144680462777615,FCN
200,0.9359999596178542,2.2851061658561242,0.012474706396460533,FCN
201,1.1880001354813587,2.158099747538568,0.006450163200497627,FCN
202,1.337000029474498,2.118626973628999,0.004187328740954399,FCN
203,1.4049999569356453,2.0073053420186056,0.002486403100192547,FCN
204,1.6810001495480549,1.9545931408405315,0.0005130361532792449,FCN
205,3.5159999602139007,1.9181946153640759,0.017497893422842026,FCN
206,7.269000014450403,2.1338081451654447,0.18073879182338715,FCN
207,7.253000018283727,2.609612167030574,0.14777739346027374,FCN
208,7.106000005692246,2.5792545037269603,0.1404462605714798,FCN
209,6.474999996564352,2.5316209321618093,0.10657984763383865,FCN
210,6.470000000574627,2.4532783546149743,0.11058124899864197,FCN
211,6.4629999994393454,2.3974692261219035,0.11328504234552383,FCN
212,6.46200000249129,2.372119275927545,0.11464611440896988,FCN
213,4.776999970272185,2.328300796270372,0.04109688475728035,FCN
214,5.410999992743136,2.1020235122144233,0.0750456228852272,FCN
215,6.473000002668241,1.9551021557450305,0.13989779353141785,FCN
216,3.5450001304447665,2.0448630103468908,0.015424104407429695,FCN
217,6.481999997699635,1.5064217166304599,0.16967785358428955,FCN
218,6.147999982099981,1.4890720120072376,0.14876818656921387,FCN
219,3.5239998458027855,1.8344051463603985,0.019566047936677933,FCN
220,6.469000003626571,1.1515216939449322,0.19379808008670807,FCN
221,3.3629999434351934,1.2695080369710934,0.030038664117455482,FCN
222,6.46200000249129,1.1782690952420245,0.19134601950645447,FCN
223,3.468999957412483,1.0215263429880153,0.04105575755238533,FCN
224,6.168000011056663,0.7896819334030162,0.19825813174247742,FCN
225,3.559999870926143,0.872960947573186,0.04948640987277031,FCN
226,5.89299998413399,0.5215563525557528,0.19775162637233734,FCN
227,4.006000062182547,0.7372476385235797,0.07323221117258072,FCN
228,5.166000031754376,0.5969351962208758,0.14308451116085052,FCN
229,3.214000049442054,0.7368754168748866,0.04205656051635742,FCN
230,6.1400000065155345,0.46516441279649834,0.22072146832942963,FCN
231,2.5299999320805084,0.8561245776414882,0.0192036721855402,FCN
232,6.466000001532959,0.4364666276574145,0.24917557835578918,FCN
233,2.278000116199256,0.7366853462457668,0.01628248579800129,FCN
234,5.310000042252244,0.4177173120379458,0.16404429078102112,FCN
235,3.9760000412464156,0.403047315299512,0.08749688416719437,FCN
236,4.796000013530255,0.4491437626481066,0.12950561940670013,FCN
237,4.431999999493362,0.41849415373802284,0.11040426045656204,FCN
238,3.5489998932480824,0.35562541329860786,0.06989365071058273,FCN
239,5.83499995865673,0.292548603117467,0.21054348349571228,FCN
240,2.5669999879002585,0.5937615926861773,0.026686839759349823,FCN
241,5.614999955117704,0.2922008602619181,0.19418612122535706,FCN
242,3.2410001582801353,0.4324823440909396,0.05406203493475914,FCN
243,2.4060000855326664,0.33742975038290124,0.029327740892767906,FCN
244,1.3699999625086796,-0.13748835515975857,0.015575641766190529,FCN
245,1.1579999345541012,-0.25396709251403715,0.01366429217159748,FCN
246,1.1789998592138302,-0.48029801392555144,0.018870646134018898,FCN
247,1.1050001075565825,-0.4206136764883986,0.015952443704009056,FCN
248,1.1040000768601905,-0.5510266068577757,0.018773620948195457,FCN
249,1.1020000154674063,-0.5300418014526358,0.01825578883290291,FCN
250,1.0999999540746224,-0.7377400414943686,0.02314761094748974,FCN
251,1.1020000154674063,-0.8093412314057341,0.025038857012987137,FCN
252,1.0989999233782302,-0.8419117056131354,0.025819603353738785,FCN
253,1.0969998619854462,-0.8664048980474464,0.02642151527106762,FCN
254,1.0969998619854462,-0.9107107936739913,0.02762741781771183,FCN
255,1.095999831289054,-0.9616634016036979,0.029019279405474663,FCN
256,1.3010000043511403,-1.0150660487413397,0.0367654524743557,FCN
257,1.095999831289054,-1.0418062503933898,0.03132381662726402,FCN
258,1.095000160574914,-1.0297720437049858,0.030943026766180992,FCN
259,0.8659999707639228,-1.0850818768143644,0.026090897619724274,FCN
260,0.8279998842477809,-1.1211830569505683,0.026040134951472282,FCN
261,0.8269998535513888,-1.192058522641658,0.027940604835748672,FCN
262,0.8289999149441729,-1.1109221228361121,0.025793280452489853,FCN
263,1.0670000210404407,-1.3771851555109016,0.04094550758600235,FCN
264,1.6129998621046555,-1.7143430929183952,0.07588101923465729,FCN
265,1.6210001076757918,-2.181535979330539,0.09910252690315247,FCN
266,1.6090000993013394,-2.2892786673903456,0.10415589064359665,FCN
267,1.5730000741779815,-2.4502692102193824,0.1109420657157898,FCN
268,1.4279999429881585,-2.577839000761508,0.10998285561800003,FCN
269,0.7970000126063834,-2.6712083174586287,0.08244197815656662,FCN
270,0.7909998284280311,-2.856820926368236,0.09120213985443115,FCN
271,0.7929998898208152,-2.883058592796325,0.09261959046125412,FCN
272,0.7900001577138911,-2.8564811031222335,0.091135174036026,FCN
273,0.7900001577138911,-2.8591327323913567,0.09126776456832886,FCN
274,0.7900001577138911,-2.815422967374324,0.08909442275762558,FCN
275,0.7900001577138911,-2.898113770544528,0.09322807192802429,FCN
276,0.7900001577138911,-2.90567699766159,0.09361083060503006,FCN
277,0.7890001270174991,-3.122934206426143,0.10488687455654144,FCN
278,0.788000096321107,-2.757131761252879,0.08613959699869156,FCN
279,0.7890001270174991,-3.1019904389977446,0.1037667915225029,FCN
280,0.7870000656247149,-2.9401798565983763,0.09521354734897614,FCN
281,0.7929998898208152,-3.1208707881569855,0.10499073565006256,FCN
282,0.7890001270174991,-2.8752750565409655,0.09202677756547928,FCN
283,0.7900001577138911,-2.9822423428297036,0.09752977639436722,FCN
284,0.7890001270174991,-2.994062000095844,0.09809006005525589,FCN
285,0.7890001270174991,-3.18050616800785,0.10799683630466461,FCN
286,0.7890001270174991,-3.0537787359356874,0.10121125727891922,FCN
287,0.6399998730421077,-3.20882309192419,0.10152988880872726,FCN
288,0.46600029158592327,-3.0007072724699966,0.08237063884735107,FCN
289,0.47799993997812373,-3.3271082202196114,0.0992366373538971,FCN
290,0.5110002329945574,-3.1336566377878183,0.09104400128126144,FCN
291,0.5130002943873415,-3.243202116966247,0.09670212119817734,FCN
292,0.5060000795125972,-3.2436772935390468,0.09636644273996353,FCN
293,0.48300009346008405,-3.231165030419826,0.0945497676730156,FCN
294,0.46600029158592327,-3.345282284200191,0.09955895692110062,FCN
295,0.4499998004436503,-3.3755834302902215,0.10030748695135117,FCN
296,0.4549999539256106,-3.5416871610283844,0.10948089510202408,FCN
297,0.44300030553341013,-3.355307069957256,0.09888222813606262,FCN
298,0.441000244140626,-3.5930991063117976,0.11154014617204666,FCN
299,0.4650002608895312,-3.499528199553489,0.10772614181041718,FCN
300,0.747999948412181,-3.655029733002185,0.13287438452243805,FCN
301,0.7300001158416282,-3.4785145955681793,0.121393583714962,FCN
302,0.727000023752452,-3.333405749738216,0.11299960315227509,FCN
303,0.7219998702704917,-3.264529625475406,0.10892511159181595,FCN
304,0.7200001688599597,-3.196120038211345,0.10511145740747452,FCN
305,0.7200001688599597,-3.1938298311233515,0.10498855262994766,FCN
306,0.7180001074671756,-3.1803290567398066,0.10415858030319214,FCN
307,0.7109998925924311,-3.165934806406497,0.10301844775676727,FCN
308,0.7080001604855071,-3.1462855351567263,0.10181830078363419,FCN
309,0.7070001297891151,-3.128254744112491,0.1008153110742569,FCN
310,0.7070001297891151,-3.120194021522998,0.10039198398590088,FCN
311,0.7099998618960391,-3.1041071346402163,0.09970656782388687,FCN
312,0.706000099092723,-3.091432879507541,0.09883670508861542,FCN
313,0.706000099092723,-3.0707713381648056,0.09776410460472107,FCN
314,0.7050000683963309,-3.0680477124452583,0.09757142513990402,FCN
315,0.7040000376999389,-3.0711795580387107,0.09768171608448029,FCN
316,0.7030000070035468,-3.066005173146724,0.0973624512553215,FCN
317,0.7009999456107627,-3.021079388082027,0.09495312720537186,FCN
318,0.6999999149143706,-2.9858090469837184,0.09311157464981079,FCN
319,0.6950001214146625,-2.9292349562048905,0.09002657979726791,FCN
320,0.6899999679327021,-2.8609463229775423,0.0864223837852478,FCN
321,0.687999906539918,-2.8063989322781557,0.08369181305170059,FCN
322,0.4969998032450686,-2.8087704953551285,0.07490026950836182,FCN
323,0.6649999204874049,-2.8720380961298937,0.08574671298265457,FCN
324,1.2029998759627354,-2.8668910698890677,0.11352815479040146,FCN
325,1.1939999596774589,-2.771378418862819,0.1077723354101181,FCN
326,1.197000051766635,-2.770060883820056,0.10786381363868713,FCN
327,1.1929999289810669,-2.781953977465629,0.10829345881938934,FCN
328,1.0570000740587722,-2.773103453814983,0.10054467618465424,FCN
329,0.42799984508752925,-2.7710558747649188,0.07014256715774536,FCN
330,0.4289998757839213,-2.8696391744017595,0.0745774656534195,FCN
331,0.42799984508752925,-2.8830787518024437,0.07514100521802902,FCN
332,0.42799984508752925,-2.832437888503074,0.07286011427640915,FCN
333,0.41800025808811286,-2.8099785957932464,0.07141663879156113,FCN
334,0.4079999511241923,-2.788709404408931,0.07003971189260483,FCN
335,0.4079999511241923,-2.753468581855296,0.0685039758682251,FCN
336,0.40899998182058434,-2.7149562405943866,0.06688795238733292,FCN
337,0.40899998182058434,-2.7394292740225783,0.06794005632400513,FCN
338,0.40899998182058434,-2.6515734454989426,0.06420127302408218,FCN
339,0.40899998182058434,-2.6688381943106645,0.06492763757705688,FCN
340,0.4079999511241923,-2.7778293008208266,0.06956375390291214,FCN
341,0.41100004321336847,-2.715422777593135,0.06699362397193909,FCN
342,0.4079999511241923,-2.630755671858787,0.06328919529914856,FCN
343,0.4079999511241923,-2.5409278605580323,0.059602752327919006,FCN
344,0.41800025808811286,-2.514261815249919,0.05893097072839737,FCN
345,0.41900028878450496,-2.816681465327739,0.07175788283348083,FCN
346,0.4120000739097605,-3.376986641108989,0.09839753061532974,FCN
347,0.40899998182058434,-3.6719064209461205,0.11414352804422379,FCN
348,0.40899998182058434,-3.799175986289977,0.12137404084205627,FCN
349,0.41100004321336847,-3.8358819366097445,0.12361706048250198,FCN
350,0.41000001251697643,-3.9554219630360596,0.1306142359972,FCN
351,0.41100004321336847,-4.349186389625072,0.1553051918745041,FCN
352,0.41400013530254465,-4.659360057413577,0.17641253769397736,FCN
353,0.41400013530254465,-4.964250625669956,0.19825316965579987,FCN
354,0.4120000739097605,-5.288080580174922,0.2226896584033966,FCN
355,0.4130001046061526,-5.621538619995117,0.24958942830562592,FCN
356,0.4150001659989367,-5.9457098376750945,0.27729958295822144,FCN
357,0.41900028878450496,-6.274058289408684,0.30703458189964294,FCN
358,0.4130001046061526,-6.609648144125938,0.3380180299282074,FCN
359,0.40899998182058434,-6.97199475967884,0.3733944296836853,FCN
360,0.4079999511241923,-7.328943081378936,0.4102766811847687,FCN
361,0.40699992042780025,-7.680887649774551,0.4483407735824585,FCN
362,0.40699992042780025,-8.033092845320702,0.48823902010917664,FCN
363,0.40699992042780025,-8.385168447256088,0.529822051525116,FCN
364,0.7119999232888232,-8.736670957446098,0.6118986010551453,FCN
365,0.6960001521110545,-9.028190344929696,0.6481043696403503,FCN
366,0.6940000907182704,-9.37623990535736,0.6950526237487793,FCN
367,0.6930000600218783,-9.712820431232453,0.7421482801437378,FCN
368,0.6909999986290942,-10.049639985322953,0.7906756401062012,FCN
369,0.6889999372363101,-10.39776298213005,0.8424566388130188,FCN
370,0.686999875843526,-10.75165865433216,0.896784782409668,FCN
371,0.686999875843526,-11.077747857451438,0.9486440420150757,FCN
372,0.6840001437366019,-11.42102549314499,1.0043138265609741,FCN
373,0.6830001130402099,-11.761457829117775,1.0614267587661743,FCN
374,0.6810000516474257,-12.107606683254243,1.1209455728530884,FCN
375,0.6800000209510336,-12.46493370628357,1.1842811107635498,FCN
376,0.6789999902546416,-12.802588419198992,1.245719313621521,FCN
377,0.6769999288618574,-13.119889735579493,1.3046692609786987,FCN
378,0.6779999595582495,-13.470643482685091,1.3720426559448242,FCN
379,0.6779999595582495,-13.794088976144792,1.4354909658432007,FCN
380,0.6759998981654655,-14.08266370880604,1.4929046630859375,FCN
381,0.6769999288618574,-14.385264789938928,1.5549578666687012,FCN
382,0.6739998367726813,-14.753850617885591,1.6313564777374268,FCN
383,0.9109999121725569,-15.130553325653079,1.7637250423431396,FCN
384,1.444000074148179,-15.433453912019731,1.9523240327835083,FCN
385,1.3960000406503688,-15.7125107139349,2.006145715713501,FCN
386,1.177999828517438,-16.07560897243023,2.040318489074707,FCN
387,1.177000157803298,-16.44386649656296,2.1281025409698486,FCN
388,1.034000088006259,-16.73098546099663,2.1630561351776123,FCN
389,0.40699992042780025,-17.054759258270266,2.0898449420928955,FCN
390,0.40699992042780025,-17.48084865117073,2.1930789947509766,FCN
391,0.40699992042780025,-17.819329883337023,2.2768609523773193,FCN
392,0.40699992042780025,-18.173085882425312,2.3661022186279297,FCN
393,0.40699992042780025,-18.52611903715134,2.456871271133423,FCN
394,0.40699992042780025,-18.84350818920136,2.5399341583251953,FCN
395,0.40699992042780025,-19.117875142335894,2.6128506660461426,FCN
396,0.40899998182058434,-19.43677621984482,2.6994431018829346,FCN
397,0.41000001251697643,-19.656584262847904,2.7598466873168945,FCN
398,0.41000001251697643,-19.98149560403824,2.849943161010742,FCN
399,0.40899998182058434,-20.420509799718857,2.9736928939819336,FCN
400,0.40899998182058434,-20.922143628120423,3.118647575378418,FCN
401,0.4120000739097605,-21.226377588748935,3.2091310024261475,FCN
402,0.41000001251697643,-21.40230235528946,3.2609269618988037,FCN
403,0.4079999511241923,-21.06724239444733,3.1609249114990234,FCN
404,0.40899998182058434,-21.012902353525163,3.1452419757843018,FCN
405,0.41000001251697643,-20.976791813850404,3.1349406242370605,FCN
406,0.4079999511241923,-21.18354546046257,3.1952548027038574,FCN
407,0.4079999511241923,-20.825581988811496,3.0901856422424316,FCN
408,0.40899998182058434,-20.963075050115588,3.130627393722534,FCN
409,0.4079999511241923,-20.877379115104677,3.1052803993225098,FCN
410,0.40899998182058434,-20.76998920965195,3.0743157863616943,FCN
411,0.4079999511241923,-20.673015750646595,3.04593825340271,FCN
412,0.40699992042780025,-20.571607310295107,3.0164170265197754,FCN
413,0.40599988973140816,-20.486726375103,2.9917705059051514,FCN
414,0.40599988973140816,-20.363517409563066,2.9565882682800293,FCN
415,0.40599988973140816,-20.248360527038578,2.923893451690674,FCN
416,0.40599988973140816,-20.13203154230118,2.891050338745117,FCN
417,0.4049998590350161,-20.01379609155655,2.857579231262207,FCN
418,0.41100004321336847,-19.90595404839516,2.8291454315185547,FCN
419,0.4170002273917208,-19.78423396945,2.797008752822876,FCN
420,0.4130001046061526,-19.641928665399554,2.756641387939453,FCN
421,0.41000001251697643,-19.523154681205753,2.723266363143921,FCN
422,0.40199976694583994,-19.414854740619663,2.6915812492370605,FCN
423,0.402999797642232,-19.321449425697327,2.6665384769439697,FCN
424,0.402999797642232,-19.230411354064945,2.6419804096221924,FCN
425,0.40199976694583994,-19.13062427377701,2.614924907684326,FCN
426,0.402999797642232,-19.030848712921145,2.5885448455810547,FCN
427,0.41000001251697643,-18.930410784721378,2.5637130737304688,FCN
428,0.7150000153779994,-18.827962715625766,2.6176939010620117,FCN
429,0.6909999986290942,-18.652608160972598,2.564561128616333,FCN
430,0.687999906539918,-18.528630273342134,2.5310020446777344,FCN
