,label,model_output,loss,model
34,-0.5129563808441162,-0.7749349474906921,0.06863276660442352,FCN
35,-0.49615034461021423,-0.7704784870147705,0.07525593042373657,FCN
36,-0.4884510338306427,-0.761326014995575,0.07446075230836868,FCN
37,-0.48903053998947144,-0.7599472403526306,0.07339585572481155,FCN
38,-0.48911333084106445,-0.7614157199859619,0.07414858788251877,FCN
39,-0.4892789125442505,-0.7557119131088257,0.0709865465760231,FCN
40,-0.4894444942474365,-0.7491294145584106,0.06743625551462173,FCN
41,-0.48961007595062256,-0.7475878000259399,0.06655250489711761,FCN
42,-0.4896928668022156,-0.7480089068412781,0.0667271763086319,FCN
43,-0.48994120955467224,-0.745772659778595,0.06544972956180573,FCN
44,-0.42652538418769836,-0.7531421780586243,0.10667853057384491,FCN
45,-0.42768439650535583,-0.7438389658927917,0.09995371103286743,FCN
46,-0.42768439650535583,-0.7541069984436035,0.10655171424150467,FCN
47,-0.42784997820854187,-0.7561916708946228,0.10780826956033707,FCN
48,-0.4280983507633209,-0.7581965327262878,0.10896480828523636,FCN
49,-0.48323535919189453,-0.7545427680015564,0.07360771298408508,FCN
50,-0.4898584187030792,-0.7695145010948181,0.07820752263069153,FCN
51,-0.4896928668022156,-0.7647664546966553,0.07566548138856888,FCN
52,-0.49043795466423035,-0.7554232478141785,0.07021720707416534,FCN
53,-0.4906035363674164,-0.7410144805908203,0.0627056434750557,FCN
54,-0.4906035363674164,-0.7342138290405273,0.059345975518226624,FCN
55,-0.4910174608230591,-0.7337741851806641,0.05893082544207573,FCN
56,-0.49134862422943115,-0.7365844249725342,0.06014059856534004,FCN
57,-0.4915142059326172,-0.731273353099823,0.057484447956085205,FCN
58,-0.49184533953666687,-0.7231652736663818,0.05350891128182411,FCN
59,-0.49176254868507385,-0.7108039259910583,0.04797912389039993,FCN
60,-0.49184533953666687,-0.7055364847183228,0.04566390439867973,FCN
61,-0.4919281303882599,-0.7024533748626709,0.04432087764143944,FCN
62,-0.4920109212398529,-0.7032181024551392,0.044608473777770996,FCN
63,-0.4920937120914459,-0.6937936544418335,0.04068286716938019,FCN
64,-0.5028561949729919,-0.7032991647720337,0.04017738252878189,FCN
65,-0.5127907991409302,-0.7133249640464783,0.04021394997835159,FCN
66,-0.5127907991409302,-0.7138347625732422,0.040418677031993866,FCN
67,-0.5127907991409302,-0.710462749004364,0.03907420113682747,FCN
68,-0.5127907991409302,-0.7107572555541992,0.03919071704149246,FCN
69,-0.5127907991409302,-0.708556056022644,0.038324035704135895,FCN
70,-0.5127907991409302,-0.7073766589164734,0.037863656878471375,FCN
71,-0.5128735899925232,-0.706902801990509,0.03764733672142029,FCN
72,-0.5127080082893372,-0.707030177116394,0.037761107087135315,FCN
73,-0.5128735899925232,-0.7071689963340759,0.03775070607662201,FCN
74,-0.5127907991409302,-0.7076257467269897,0.037960655987262726,FCN
75,-0.5127907991409302,-0.7080146074295044,0.0381123349070549,FCN
76,-0.5127907991409302,-0.7082781195640564,0.03821529075503349,FCN
77,-0.5126252174377441,-0.7086057662963867,0.03840837627649307,FCN
78,-0.5127907991409302,-0.7088996171951294,0.03845866769552231,FCN
79,-0.5127907991409302,-0.7092834711074829,0.03860937058925629,FCN
80,-0.5127907991409302,-0.7096129655838013,0.03873896598815918,FCN
81,-0.5127080082893372,-0.7099548578262329,0.03890632092952728,FCN
82,-0.512128472328186,-0.7102590799331665,0.039255738258361816,FCN
83,-0.5123768448829651,-0.7104806303977966,0.039245110005140305,FCN
84,-0.5127907991409302,-0.7109401226043701,0.039263155311346054,FCN
85,-0.5127907991409302,-0.7113795280456543,0.03943748399615288,FCN
86,-0.5127907991409302,-0.7114462852478027,0.03946400061249733,FCN
87,-0.5127080082893372,-0.7114202976226807,0.03948657214641571,FCN
88,-0.5127907991409302,-0.711409866809845,0.0394495353102684,FCN
89,-0.5127080082893372,-0.7114259600639343,0.03948882594704628,FCN
90,-0.5126252174377441,-0.7102338671684265,0.0390491783618927,FCN
91,-0.5127080082893372,-0.7084549069404602,0.03831684961915016,FCN
92,-0.5125424265861511,-0.7070994973182678,0.0378524549305439,FCN
93,-0.5126252174377441,-0.7083869576454163,0.038322657346725464,FCN
94,-0.5125424265861511,-0.7099461555480957,0.03896823152899742,FCN
95,-0.5125424265861511,-0.7105130553245544,0.03919237107038498,FCN
96,-0.5126252174377441,-0.7103818655014038,0.03910769149661064,FCN
97,-0.5126252174377441,-0.7103308439254761,0.03908751532435417,FCN
98,-0.5126252174377441,-0.7110697627067566,0.039380237460136414,FCN
99,-0.5127080082893372,-0.7077569365501404,0.03804408386349678,FCN
100,-0.5127080082893372,-0.7051212191581726,0.03702284395694733,FCN
101,-0.5127080082893372,-0.7026618719100952,0.036082468926906586,FCN
102,-0.5127080082893372,-0.711273193359375,0.03942813351750374,FCN
103,-0.5127907991409302,-0.7168856859207153,0.04165472462773323,FCN
104,-0.4483814835548401,-0.7228495478630066,0.07533271610736847,FCN
105,-0.4502856135368347,-0.7136693000793457,0.06937096267938614,FCN
106,-0.4502856135368347,-0.7311803698539734,0.07890186458826065,FCN
107,-0.45045119524002075,-0.7354238629341125,0.08120942115783691,FCN
108,-0.45053398609161377,-0.738667368888855,0.08302084356546402,FCN
109,-0.5063332915306091,-0.736348032951355,0.05290678143501282,FCN
110,-0.5127907991409302,-0.7528091073036194,0.05760878697037697,FCN
111,-0.5125424265861511,-0.749444842338562,0.05612275376915932,FCN
112,-0.511797308921814,-0.7457655072212219,0.05474111810326576,FCN
113,-0.5128735899925232,-0.7395213842391968,0.05136922374367714,FCN
114,-0.5127907991409302,-0.7338972091674805,0.04888804629445076,FCN
115,-0.5128735899925232,-0.7310384511947632,0.047595907002687454,FCN
116,-0.5127907991409302,-0.7309858202934265,0.04760906845331192,FCN
117,-0.5127907991409302,-0.7286725640296936,0.046604935079813004,FCN
118,-0.5127907991409302,-0.7270432710647583,0.04590412229299545,FCN
119,-0.5127907991409302,-0.722176730632782,0.04384246841073036,FCN
120,-0.5127907991409302,-0.7216507792472839,0.043622490018606186,FCN
121,-0.5127907991409302,-0.7174155712127686,0.04187129810452461,FCN
122,-0.5127907991409302,-0.7173815369606018,0.04185736924409866,FCN
123,-0.5128735899925232,-0.7015981674194336,0.03561696782708168,FCN
124,-0.5066644549369812,-0.7131034731864929,0.042617067694664,FCN
125,-0.4874575734138489,-0.718102216720581,0.05319695174694061,FCN
126,-0.48878219723701477,-0.7141749858856201,0.05080191045999527,FCN
127,-0.48903053998947144,-0.7174816131591797,0.052189894020557404,FCN
128,-0.48919612169265747,-0.7199712991714478,0.053257182240486145,FCN
129,-0.4894444942474365,-0.7178259491920471,0.052158087491989136,FCN
130,-0.48961007595062256,-0.7168881893157959,0.05165534093976021,FCN
131,-0.48961007595062256,-0.7162007689476013,0.051343340426683426,FCN
132,-0.4896928668022156,-0.7129762768745422,0.04985548183321953,FCN
133,-0.48994120955467224,-0.709994912147522,0.048423632979393005,FCN
134,-0.4898584187030792,-0.7068607807159424,0.04709002375602722,FCN
135,-0.48994120955467224,-0.7035810947418213,0.04564199969172478,FCN
136,-0.4901067912578583,-0.7006153464317322,0.04431385174393654,FCN
137,-0.4901895821094513,-0.6976196765899658,0.04302724450826645,FCN
138,-0.4901067912578583,-0.6945469975471497,0.041795797646045685,FCN
139,-0.4901067912578583,-0.6914623975753784,0.04054408147931099,FCN
140,-0.49035516381263733,-0.6885005831718445,0.039261605590581894,FCN
141,-0.49043795466423035,-0.6855559945106506,0.038071051239967346,FCN
142,-0.49035516381263733,-0.682553231716156,0.03694009780883789,FCN
143,-0.49052074551582336,-0.679469883441925,0.035701777786016464,FCN
144,-0.49052074551582336,-0.6764689683914185,0.034576740115880966,FCN
145,-0.49085187911987305,-0.6734594106674194,0.03334550932049751,FCN
146,-0.49126583337783813,-0.6704927682876587,0.03212229534983635,FCN
147,-0.49143141508102417,-0.6675809621810913,0.031028663739562035,FCN
148,-0.49176254868507385,-0.6645967960357666,0.029871677979826927,FCN
149,-0.49176254868507385,-0.6616391539573669,0.028858061879873276,FCN
150,-0.49176254868507385,-0.6586762070655823,0.027860170230269432,FCN
151,-0.49184533953666687,-0.655655562877655,0.0268337894231081,FCN
152,-0.4919281303882599,-0.6527346968650818,0.02585875242948532,FCN
153,-0.4920109212398529,-0.649553120136261,0.024819543585181236,FCN
154,-0.5057538151741028,-0.646900475025177,0.019922379404306412,FCN
155,-0.5127080082893372,-0.6472170352935791,0.018092678859829903,FCN
156,-0.5127907991409302,-0.6453549265861511,0.017573248594999313,FCN
157,-0.5127907991409302,-0.6378775835037231,0.01564670354127884,FCN
158,-0.5127907991409302,-0.635481059551239,0.015052899718284607,FCN
159,-0.5123768448829651,-0.6307979822158813,0.01402356568723917,FCN
160,-0.512045681476593,-0.6254117488861084,0.012851865030825138,FCN
161,-0.5127907991409302,-0.6229698657989502,0.012139426544308662,FCN
162,-0.5127080082893372,-0.6276950240135193,0.013222013600170612,FCN
163,-0.5128735899925232,-0.628771960735321,0.01343243196606636,FCN
164,-0.44813311100006104,-0.6345474123954773,0.03475029021501541,FCN
165,-0.45003724098205566,-0.6181365847587585,0.02825738862156868,FCN
166,-0.4502028226852417,-0.6253575682640076,0.030679184943437576,FCN
167,-0.4502856135368347,-0.6287667155265808,0.0318555049598217,FCN
168,-0.4502028226852417,-0.6288575530052185,0.0319175124168396,FCN
169,-0.5062505006790161,-0.6221839189529419,0.01344055775552988,FCN
170,-0.5127080082893372,-0.6358264088630676,0.01515814010053873,FCN
171,-0.5127907991409302,-0.6342746019363403,0.01475831400603056,FCN
172,-0.5127907991409302,-0.6289700269699097,0.013497613370418549,FCN
173,-0.511797308921814,-0.6202829480171204,0.011769133619964123,FCN
174,-0.5125424265861511,-0.6137638688087463,0.01024578046053648,FCN
175,-0.5127080082893372,-0.6097331047058105,0.009413869120180607,FCN
176,-0.5127907991409302,-0.6124503016471863,0.009932016022503376,FCN
177,-0.5127080082893372,-0.6110599637031555,0.009673107415437698,FCN
178,-0.5127907991409302,-0.6100342273712158,0.00945628434419632,FCN
179,-0.5127907991409302,-0.5956597924232483,0.0068672699853777885,FCN
180,-0.5127080082893372,-0.5934586524963379,0.0065206666477024555,FCN
181,-0.5127080082893372,-0.5940371155738831,0.00661442382261157,FCN
182,-0.5127080082893372,-0.5891647934913635,0.005845639854669571,FCN
183,-0.5127080082893372,-0.5996153354644775,0.007552883587777615,FCN
184,-0.5127080082893372,-0.5826531052589417,0.004892316646873951,FCN
185,-0.5127080082893372,-0.5843616127967834,0.005134238861501217,FCN
186,-0.5126252174377441,-0.5835009813308716,0.005023373756557703,FCN
187,-0.5127907991409302,-0.5893570184707642,0.005862385965883732,FCN
188,-0.5127907991409302,-0.5898206830024719,0.0059336028061807156,FCN
189,-0.5127907991409302,-0.5838941335678101,0.005055684130638838,FCN
190,-0.5127080082893372,-0.580807626247406,0.00463755801320076,FCN
191,-0.5126252174377441,-0.5741775035858154,0.0037886840291321278,FCN
192,-0.5125424265861511,-0.5691736936569214,0.003207100322470069,FCN
193,-0.5127080082893372,-0.563163161277771,0.0025457225274294615,FCN
194,-0.5126252174377441,-0.5572295188903809,0.0019895436707884073,FCN
195,-0.5125424265861511,-0.5512248277664185,0.0014963281573727727,FCN
196,-0.5126252174377441,-0.545234739780426,0.001063380972482264,FCN
197,-0.5125424265861511,-0.5392622351646423,0.0007139481604099274,FCN
198,-0.5126252174377441,-0.5332642197608948,0.00042596840648911893,FCN
199,-0.5126252174377441,-0.5273022651672363,0.00021541572641581297,FCN
200,-0.5125424265861511,-0.5212919116020203,7.655348599655554e-05,FCN
201,-0.5126252174377441,-0.5152629017829895,6.957378900551703e-06,FCN
202,-0.5127080082893372,-0.5092561841011047,1.1915089999092743e-05,FCN
203,-0.5127080082893372,-0.5031930804252625,9.053385292645544e-05,FCN
204,-0.5127080082893372,-0.4970809817314148,0.00024420395493507385,FCN
205,-0.5127080082893372,-0.49109822511672974,0.0004669827176257968,FCN
206,-0.5127080082893372,-0.48514461517333984,0.0007597406511195004,FCN
207,-0.5126252174377441,-0.4795433282852173,0.0010944113600999117,FCN
208,-0.5127907991409302,-0.47352325916290283,0.0015419396804645658,FCN
209,-0.5127080082893372,-0.46773386001586914,0.002022674074396491,FCN
210,-0.5127080082893372,-0.46173185110092163,0.0025985685642808676,FCN
211,-0.5127080082893372,-0.4550885558128357,0.0033200012985616922,FCN
212,-0.5127080082893372,-0.44686800241470337,0.004334906581789255,FCN
213,-0.5127080082893372,-0.43911874294281006,0.005415380001068115,FCN
214,-0.5045947432518005,-0.43169981241226196,0.005313670728355646,FCN
215,-0.48778873682022095,-0.4205509424209595,0.004520921036601067,FCN
216,-0.48861661553382874,-0.4068909287452698,0.00667908787727356,FCN
217,-0.48903053998947144,-0.39747679233551025,0.008382088504731655,FCN
218,-0.48919612169265747,-0.39152464270591736,0.009539717808365822,FCN
219,-0.48911333084106445,-0.382663369178772,0.011331594549119473,FCN
220,-0.4894444942474365,-0.37420225143432617,0.013280774466693401,FCN
221,-0.48961007595062256,-0.3711923360824585,0.014022761024534702,FCN
222,-0.48961007595062256,-0.37074750661849976,0.014128310605883598,FCN
223,-0.4897756576538086,-0.3641018569469452,0.015793904662132263,FCN
224,-0.4238761365413666,-0.36225637793540955,0.003796994686126709,FCN
225,-0.42677372694015503,-0.33446165919303894,0.008521517738699913,FCN
226,-0.42693930864334106,-0.3306007981300354,0.009281108155846596,FCN
227,-0.4270220994949341,-0.3231789469718933,0.010783400386571884,FCN
228,-0.42727047204971313,-0.32057633996009827,0.01138363778591156,FCN
229,-0.4845599830150604,-0.3072853982448578,0.03142627701163292,FCN
230,-0.49035516381263733,-0.31988292932510376,0.029060782864689827,FCN
231,-0.4902723729610443,-0.3144563138484955,0.030911287292838097,FCN
232,-0.4901895821094513,-0.2926781177520752,0.039010778069496155,FCN
233,-0.4902723729610443,-0.2927936017513275,0.038997866213321686,FCN
234,-0.48952728509902954,-0.2801142632961273,0.04385381191968918,FCN
235,-0.4896928668022156,-0.2530609369277954,0.0559946708381176,FCN
236,-0.4906863272190094,-0.24560025334358215,0.06006718426942825,FCN
237,-0.49052074551582336,-0.23519453406333923,0.06519147753715515,FCN
238,-0.49134862422943115,-0.21132412552833557,0.0784137174487114,FCN
239,-0.49134862422943115,-0.2034190595149994,0.0829034373164177,FCN
240,-0.4915969967842102,-0.21867796778678894,0.07448479533195496,FCN
241,-0.4915969967842102,-0.19697949290275574,0.08679947257041931,FCN
242,-0.49176254868507385,-0.18014231324195862,0.0971071720123291,FCN
243,-0.4946601688861847,-0.19218984246253967,0.0914883017539978,FCN
244,-0.5125424265861511,-0.171920508146286,0.11602329462766647,FCN
245,-0.5127080082893372,-0.20830842852592468,0.0926591008901596,FCN
246,-0.5126252174377441,-0.21731412410736084,0.08720864355564117,FCN
247,-0.5125424265861511,-0.17898449301719666,0.11126089841127396,FCN
248,-0.5126252174377441,-0.1781555414199829,0.11186996102333069,FCN
249,-0.5126252174377441,-0.16512319445610046,0.12075765430927277,FCN
250,-0.5127080082893372,-0.1508203148841858,0.13096269965171814,FCN
251,-0.5127080082893372,-0.14114311337471008,0.13806046545505524,FCN
252,-0.5125424265861511,-0.13023653626441956,0.14615780115127563,FCN
253,-0.5126252174377441,-0.11903116852045059,0.15491628646850586,FCN
254,-0.5125424265861511,-0.10771346837282181,0.16388648748397827,FCN
255,-0.5125424265861511,-0.09684448689222336,0.17280477285385132,FCN
256,-0.5125424265861511,-0.08582807332277298,0.18208514153957367,FCN
257,-0.5124596357345581,-0.0747295692563057,0.19160762429237366,FCN
258,-0.5125424265861511,-0.06359406560659409,0.20155462622642517,FCN
259,-0.5125424265861511,-0.05252379924058914,0.2116171419620514,FCN
260,-0.5125424265861511,-0.04142569750547409,0.221950963139534,FCN
261,-0.5125424265861511,-0.030303731560707092,0.23255416750907898,FCN
262,-0.5124596357345581,-0.01918783038854599,0.24331706762313843,FCN
263,-0.5125424265861511,-0.00802401453256607,0.25453880429267883,FCN
264,-0.5124596357345581,0.0030233487486839294,0.26572269201278687,FCN
265,-0.5124596357345581,0.014138661324977875,0.2773057520389557,FCN
266,-0.5124596357345581,0.025587398558855057,0.2894946038722992,FCN
267,-0.5124596357345581,0.03756020963191986,0.30252185463905334,FCN
268,-0.5123768448829651,0.04989758878946304,0.31615257263183594,FCN
269,-0.5123768448829651,0.06158410757780075,0.3294311761856079,FCN
270,-0.5123768448829651,0.07287420332431793,0.34251877665519714,FCN
271,-0.5123768448829651,0.08579586446285248,0.3578106164932251,FCN
272,-0.5123768448829651,0.09729047119617462,0.3716942071914673,FCN
273,-0.5123768448829651,0.10737153887748718,0.38408800959587097,FCN
274,-0.5078234672546387,0.11584754288196564,0.38896551728248596,FCN
275,-0.49350112676620483,0.1255052536725998,0.38316890597343445,FCN
276,-0.4927560091018677,0.1432812213897705,0.40454337000846863,FCN
277,-0.5061677098274231,0.15676990151405334,0.4394863247871399,FCN
278,-0.5035185217857361,0.1640460193157196,0.4456423819065094,FCN
279,-0.4999586045742035,0.17479176819324493,0.4552880823612213,FCN
280,-0.4991307258605957,0.19277574121952057,0.47873455286026,FCN
281,-0.5020282864570618,0.20526546239852905,0.5002644658088684,FCN
282,-0.5060849189758301,0.20694822072982788,0.5084162354469299,FCN
283,-0.4985511898994446,0.2087687849998474,0.5003015398979187,FCN
284,-0.4364599585533142,0.2106439471244812,0.41874346137046814,FCN
285,-0.4190744161605835,0.23763823509216309,0.431271493434906,FCN
286,-0.4381985366344452,0.2481304407119751,0.4710475206375122,FCN
287,-0.4382813274860382,0.24902454018592834,0.4723893702030182,FCN
288,-0.43223777413368225,0.25734102725982666,0.4755188822746277,FCN
289,-0.47272124886512756,0.27615201473236084,0.5608111023902893,FCN
290,-0.4751221239566803,0.2756040096282959,0.5635896921157837,FCN
291,-0.4751221239566803,0.28299450874328613,0.5747407674789429,FCN
292,-0.4752049148082733,0.2917875349521637,0.5882773995399475,FCN
293,-0.4751221239566803,0.28196263313293457,0.5731772780418396,FCN
294,-0.4750393331050873,0.29761821031570435,0.5969996452331543,FCN
295,-0.47487375140190125,0.3203551471233368,0.6323890089988708,FCN
296,-0.4738802909851074,0.34062254428863525,0.6634148955345154,FCN
297,-0.4550873339176178,0.34541055560112,0.6407968997955322,FCN
298,-0.4750393331050873,0.36143040657043457,0.6996816992759705,FCN
299,-0.47495654225349426,0.3620152473449707,0.70052170753479,FCN
300,-0.47487375140190125,0.3546854257583618,0.688168466091156,FCN
301,-0.4751221239566803,0.36279216408729553,0.7021003365516663,FCN
302,-0.4752049148082733,0.3709622323513031,0.7159988284111023,FCN
303,-0.4752049148082733,0.36761710047721863,0.7103489637374878,FCN
304,-0.4564119577407837,0.35524946451187134,0.6587942838668823,FCN
305,-0.43091315031051636,0.35847222805023193,0.6231292486190796,FCN
306,-0.4515274465084076,0.38627880811691284,0.7019192576408386,FCN
307,-0.45169302821159363,0.41361480951309204,0.7487576007843018,FCN
308,-0.4519414007663727,0.41335734724998474,0.7487419247627258,FCN
309,-0.45351436734199524,0.41401129961013794,0.7526008486747742,FCN
310,-0.454093873500824,0.41881513595581055,0.7619701623916626,FCN
311,-0.45425945520401,0.41794678568840027,0.7607436776161194,FCN
312,-0.45401108264923096,0.4164885878562927,0.7577697038650513,FCN
313,-0.4341419041156769,0.41487443447113037,0.7208287119865417,FCN
314,-0.4536799490451813,0.42402318120002747,0.7703627943992615,FCN
315,-0.45450782775878906,0.417511910200119,0.7604184746742249,FCN
316,-0.4545906186103821,0.41675856709480286,0.7592494487762451,FCN
317,-0.4547562003135681,0.4144729971885681,0.7555593848228455,FCN
318,-0.4547562003135681,0.41276815533638,0.7525985836982727,FCN
319,-0.4546734094619751,0.4110007584095001,0.7493917346000671,FCN
320,-0.45483899116516113,0.4107050895690918,0.7491665482521057,FCN
321,-0.45483899116516113,0.4093928635120392,0.7468966245651245,FCN
322,-0.45492175221443176,0.4097214639186859,0.7476078867912292,FCN
323,-0.4550045430660248,0.4089371860027313,0.7463952898979187,FCN
324,-0.45525291562080383,0.40794116258621216,0.7451040744781494,FCN
325,-0.4555840790271759,0.4071112275123596,0.7442432641983032,FCN
326,-0.4559980034828186,0.4058432877063751,0.7427704334259033,FCN
327,-0.4560807943344116,0.40455764532089233,0.740698516368866,FCN
328,-0.4564119577407837,0.4028037488460541,0.7382516860961914,FCN
329,-0.4563291668891907,0.39902448654174805,0.7316298484802246,FCN
330,-0.4563291668891907,0.3962627053260803,0.7269129157066345,FCN
331,-0.4564119577407837,0.396853506565094,0.7280619740486145,FCN
332,-0.4564119577407837,0.3968920111656189,0.728127658367157,FCN
333,-0.45674312114715576,0.39471015334129333,0.7249727249145508,FCN
334,-0.45666033029556274,0.3923710882663727,0.7208544015884399,FCN
335,-0.4568258821964264,0.38891834020614624,0.7152833342552185,FCN
336,-0.4569914638996124,0.38788676261901855,0.713819146156311,FCN
337,-0.45715704560279846,0.3833376467227936,0.7064313292503357,FCN
338,-0.4569914638996124,0.3722084164619446,0.6875724792480469,FCN
339,-0.45674312114715576,0.3604639768600464,0.6678274273872375,FCN
340,-0.4572398364543915,0.3624039888381958,0.6718160510063171,FCN
341,-0.43795016407966614,0.36369943618774414,0.6426420211791992,FCN
342,-0.4572398364543915,0.3714141845703125,0.6866675615310669,FCN
343,-0.4574054181575775,0.36785176396369934,0.6810494065284729,FCN
344,-0.38993293046951294,0.37330934405326843,0.5825387239456177,FCN
345,-0.39398956298828125,0.39498788118362427,0.6224853992462158,FCN
346,-0.39407235383987427,0.3999568223953247,0.6304823160171509,FCN
347,-0.39398956298828125,0.4057127833366394,0.6395238637924194,FCN
348,-0.3941551446914673,0.4096832573413849,0.6461561322212219,FCN
349,-0.45227253437042236,0.40746548771858215,0.7391493916511536,FCN
350,-0.4574054181575775,0.38045212626457214,0.7020052671432495,FCN
351,-0.4574054181575775,0.36259084939956665,0.6723938584327698,FCN
352,-0.4574054181575775,0.33440643548965454,0.6269659399986267,FCN
353,-0.4573226273059845,0.3180881142616272,0.6012618541717529,FCN
354,-0.4574054181575775,0.3065827488899231,0.5836778879165649,FCN
355,-0.45757099986076355,0.302280068397522,0.5773736834526062,FCN
356,-0.45765379071235657,0.3151041567325592,0.5971548557281494,FCN
357,-0.45707425475120544,0.32429149746894836,0.6105324625968933,FCN
358,-0.45715704560279846,0.3257826268672943,0.6129945516586304,FCN
359,-0.4568258821964264,0.3122463524341583,0.5914720892906189,FCN
360,-0.4564119577407837,0.281289666891098,0.5442037582397461,FCN
361,-0.4577365815639496,0.28737491369247437,0.5551910996437073,FCN
362,-0.45806771516799927,0.290537029504776,0.5604091286659241,FCN
363,-0.45798492431640625,0.2918384373188019,0.5622350573539734,FCN
364,-0.45790213346481323,0.2872818112373352,0.5552991032600403,FCN
365,-0.45806771516799927,0.2853555679321289,0.5526781678199768,FCN
366,-0.45806771516799927,0.2835347056388855,0.5499741435050964,FCN
367,-0.4581505060195923,0.27801716327667236,0.541942834854126,FCN
368,-0.4581505060195923,0.28065788745880127,0.5458378195762634,FCN
369,-0.44117891788482666,0.2816312313079834,0.5224545001983643,FCN
370,-0.4563291668891907,0.2870737612247467,0.5526479482650757,FCN
371,-0.4583160877227783,0.2830891013145447,0.5496816635131836,FCN
372,-0.45806771516799927,0.28229865431785583,0.5481423139572144,FCN
373,-0.45839887857437134,0.28085896372795105,0.5465021133422852,FCN
374,-0.4808345139026642,0.27903831005096436,0.577406644821167,FCN
375,-0.49085187911987305,0.26923292875289917,0.5777289271354675,FCN
376,-0.49408063292503357,0.26133963465690613,0.5706597566604614,FCN
377,-0.49441179633140564,0.25340738892555237,0.559233546257019,FCN
378,-0.49441179633140564,0.24807903170585632,0.5512926578521729,FCN
379,-0.4942462146282196,0.24497082829475403,0.5464418530464172,FCN
380,-0.49441179633140564,0.24504104256629944,0.5467904806137085,FCN
381,-0.49441179633140564,0.24541625380516052,0.5473455190658569,FCN
382,-0.4943290054798126,0.2459801435470581,0.5480576157569885,FCN
383,-0.4943290054798126,0.245965838432312,0.5480363965034485,FCN
384,-0.49441179633140564,0.24553722143173218,0.5475245118141174,FCN
385,-0.49441179633140564,0.24462422728538513,0.5461742281913757,FCN
386,-0.49449458718299866,0.24338358640670776,0.5444642305374146,FCN
387,-0.4945773780345917,0.24186059832572937,0.542340874671936,FCN
388,-0.4946601688861847,0.2402970790863037,0.5401620864868164,FCN
389,-0.4942462146282196,0.2386687695980072,0.5371643900871277,FCN
390,-0.49350112676620483,0.23721003532409668,0.5339388251304626,FCN
391,-0.4937494695186615,0.2359449565410614,0.5324539542198181,FCN
392,-0.4942462146282196,0.2341172695159912,0.5305134057998657,FCN
393,-0.49441179633140564,0.2323017418384552,0.5281125903129578,FCN
394,-0.49441179633140564,0.23005807399749756,0.5248566269874573,FCN
395,-0.49449458718299866,0.22819462418556213,0.522279679775238,FCN
396,-0.4945773780345917,0.224320650100708,0.5168144106864929,FCN
397,-0.48058614134788513,0.2209112048149109,0.49209848046302795,FCN
398,-0.49002400040626526,0.22242435812950134,0.5075826644897461,FCN
399,-0.4945773780345917,0.21607419848442078,0.5050256848335266,FCN
400,-0.49482572078704834,0.21803858876228333,0.5081754922866821,FCN
401,-0.4949913024902344,0.21764540672302246,0.5078510642051697,FCN
402,-0.49482572078704834,0.2158580720424652,0.5050715208053589,FCN
403,-0.49490851163864136,0.2140800952911377,0.5026648640632629,FCN
