,label,model_output,loss,model
53,-0.6204332113265991,-0.845223069190979,0.05053047835826874,MLP
54,-0.8056902885437012,-0.8404513597488403,0.0012083320179954171,MLP
55,-0.6377303600311279,-0.8489142060279846,0.044598616659641266,MLP
56,-0.6036210656166077,-0.8507020473480225,0.06104901060461998,MLP
57,-0.8255738615989685,-0.8053295016288757,0.00040983411599881947,MLP
58,-0.8784351944923401,-0.803275465965271,0.00564898457378149,MLP
59,-0.8826382160186768,-0.786733865737915,0.009197643958032131,MLP
60,-0.7744907736778259,-0.7708981037139893,1.290727777814027e-05,MLP
61,-0.782088577747345,-0.7365168333053589,0.0020767839159816504,MLP
62,-0.7495958805084229,-0.7388378381729126,0.00011573547817533836,MLP
63,-0.7557387351989746,-0.738582968711853,0.00029432031442411244,MLP
64,-0.7976074814796448,-0.7683855295181274,0.000853922450914979,MLP
65,-0.855641782283783,-0.8074926137924194,0.002318342449143529,MLP
66,-0.8947623372077942,-0.8157870173454285,0.006237101275473833,MLP
67,-0.905269980430603,-0.8790897130966187,0.0006854063831269741,MLP
68,-0.9047849774360657,-0.8873709440231323,0.00030324855470098555,MLP
69,-0.9046233296394348,-0.9023495316505432,5.170157237444073e-06,MLP
70,-0.88619464635849,-0.8992973566055298,0.0001716810220386833,MLP
71,-0.9085030555725098,-0.8888425230979919,0.0003865365288220346,MLP
72,-0.9076948165893555,-0.8723008036613464,0.001252736197784543,MLP
73,-0.8456191420555115,-0.8529646396636963,5.395633343141526e-05,MLP
74,-0.8394762277603149,-0.8319112062454224,5.722955029341392e-05,MLP
75,-0.8703523874282837,-0.8417563438415527,0.0008177337003871799,MLP
76,-0.9106045961380005,-0.8366405963897705,0.0054706730879843235,MLP
77,-0.9012286067008972,-0.8468778133392334,0.0029540087562054396,MLP
78,-0.9064015746116638,-0.8530765771865845,0.0028435552958399057,MLP
79,-0.8401228785514832,-0.8740336298942566,0.0011499390238896012,MLP
80,-0.8448108434677124,-0.8607109785079956,0.00025281429407186806,MLP
81,-0.6362754702568054,-0.826755940914154,0.03628281131386757,MLP
82,-0.7969608902931213,-0.804829478263855,6.191467400640249e-05,MLP
83,-0.841254472732544,-0.7873510122299194,0.002905583009123802,MLP
84,-0.8417394161224365,-0.7720619440078735,0.004854950122535229,MLP
85,-0.7531522512435913,-0.7755856513977051,0.0005032574408687651,MLP
86,-0.6986744403839111,-0.7852959632873535,0.007503288332372904,MLP
87,-0.7316521406173706,-0.7954878807067871,0.004075001925230026,MLP
88,-0.7680245637893677,-0.7963593006134033,0.0008028573356568813,MLP
89,-0.7434529662132263,-0.8121157884597778,0.004714583046734333,MLP
90,-0.815551221370697,-0.8291419744491577,0.0001847085659392178,MLP
91,-0.8824765682220459,-0.8825222849845886,2.090022377387868e-09,MLP
92,-0.8973488807678223,-0.8991944789886475,3.4062327358697075e-06,MLP
93,-0.9015519022941589,-0.8817524909973145,0.0003920166927855462,MLP
94,-0.8984804153442383,-0.8798146843910217,0.0003484095213934779,MLP
95,-0.8944390416145325,-0.8712090253829956,0.0005396336782723665,MLP
96,-0.8732622265815735,-0.8632787466049194,9.966987272491679e-05,MLP
97,-0.8218557834625244,-0.8405169248580933,0.0003482381871435791,MLP
98,-0.7900096774101257,-0.827706515789032,0.0014210515655577183,MLP
99,-0.762043297290802,-0.8480211496353149,0.007392190862447023,MLP
100,-0.8249272704124451,-0.8455493450164795,0.00042526997276581824,MLP
101,-0.869059145450592,-0.858077883720398,0.00012058811262249947,MLP
102,-0.8378596901893616,-0.8605191111564636,0.0005134493694640696,MLP
103,-0.8676042556762695,-0.8733111619949341,3.256877971580252e-05,MLP
104,-0.8684125542640686,-0.8612463474273682,5.13545201101806e-05,MLP
105,-0.8709990382194519,-0.8564186692237854,0.00021258715423755348,MLP
106,-0.8134497404098511,-0.8260918855667114,0.00015982383047230542,MLP
107,-0.88619464635849,-0.8165478110313416,0.004850681871175766,MLP
108,-0.9072098135948181,-0.8160151243209839,0.008316471241414547,MLP
109,-0.9086647033691406,-0.8017057180404663,0.011440224945545197,MLP
110,-0.8082767724990845,-0.7860888242721558,0.0004923050291836262,MLP
111,-0.7175881266593933,-0.7932953834533691,0.0057315886951982975,MLP
112,-0.7070804834365845,-0.7962308526039124,0.007947788573801517,MLP
113,-0.7938894033432007,-0.8373787999153137,0.0018913275562226772,MLP
114,-0.8330100178718567,-0.8619376420974731,0.0008368074195459485,MLP
115,-0.9047849774360657,-0.8970803022384644,5.9362020692788064e-05,MLP
116,-0.9099579453468323,-0.9217259883880615,0.00013848683738615364,MLP
117,-0.8989654183387756,-0.9262380599975586,0.0007437969907186925,MLP
118,-0.9051083326339722,-0.9276103973388672,0.0005063429125584662,MLP
119,-0.8868412375450134,-0.9174600839614868,0.0009375137742608786,MLP
120,-0.9023601412773132,-0.9058895111083984,1.2456451258913148e-05,MLP
121,-0.7675396203994751,-0.882043182849884,0.013111066073179245,MLP
122,-0.8446491956710815,-0.8577123880386353,0.000170646992046386,MLP
123,-0.8541868925094604,-0.8719478845596313,0.00031545283854939044,MLP
124,-0.8478823304176331,-0.8650307655334473,0.0002940688282251358,MLP
125,-0.9028451442718506,-0.8592427968978882,0.0019011646509170532,MLP
126,-0.9075331687927246,-0.8635189533233643,0.0019372511887922883,MLP
127,-0.9102813005447388,-0.8571527004241943,0.002822648035362363,MLP
128,-0.9068865180015564,-0.860083281993866,0.002190542872995138,MLP
129,-0.9004203081130981,-0.8550742864608765,0.002056261757388711,MLP
130,-0.8842547535896301,-0.817263126373291,0.004487878177314997,MLP
131,-0.8946006894111633,-0.7919111251831055,0.010545146651566029,MLP
132,-0.8695441484451294,-0.7671148777008057,0.010491755791008472,MLP
133,-0.7751374244689941,-0.7577036619186401,0.00030393607448786497,MLP
134,-0.694956362247467,-0.7576122879981995,0.003925764933228493,MLP
135,-0.6991593837738037,-0.7655385732650757,0.0044061969965696335,MLP
136,-0.49903005361557007,-0.7777695655822754,0.07769571244716644,MLP
137,-0.7342386245727539,-0.7892691493034363,0.0030283585656434298,MLP
138,-0.8533785939216614,-0.8055951595306396,0.0022832565009593964,MLP
139,-0.8836081624031067,-0.8467773795127869,0.001356506603769958,MLP
140,-0.9089880585670471,-0.8836941719055176,0.0006397807155735791,MLP
141,-0.9002586603164673,-0.8956862688064575,2.090676389343571e-05,MLP
142,-0.9080181121826172,-0.905011773109436,9.038074495038018e-06,MLP
143,-0.9104429483413696,-0.8857612609863281,0.0006091856630519032,MLP
144,-0.903491735458374,-0.8939388990402222,9.125668293563649e-05,MLP
145,-0.7856450080871582,-0.870885968208313,0.007266021333634853,MLP
146,-0.7709343433380127,-0.83148193359375,0.0036660106852650642,MLP
147,-0.82977694272995,-0.8382003307342529,7.095346518326551e-05,MLP
148,-0.8850630521774292,-0.8338649272918701,0.00262124789878726,MLP
149,-0.8939540982246399,-0.8399651646614075,0.0029148049652576447,MLP
150,-0.8863562941551208,-0.8445648550987244,0.0017465243581682444,MLP
151,-0.8996120095252991,-0.8410423994064331,0.0034303993452340364,MLP
152,-0.8860329985618591,-0.8324902057647705,0.002866830676794052,MLP
153,-0.8703523874282837,-0.8222659826278687,0.0023123023565858603,MLP
154,-0.7195279598236084,-0.8032354712486267,0.0070069474168121815,MLP
155,-0.7002909779548645,-0.7821069359779358,0.006693851202726364,MLP
156,-0.8338183164596558,-0.7548449039459229,0.006236799992620945,MLP
157,-0.749434232711792,-0.7534281015396118,1.5950989109114744e-05,MLP
158,-0.7078887820243835,-0.73029625415802,0.0005020948010496795,MLP
159,-0.7895247340202332,-0.7235615849494934,0.004351137205958366,MLP
160,-0.8496605157852173,-0.751416802406311,0.00965182762593031,MLP
161,-0.8797284364700317,-0.7907201051712036,0.007922482676804066,MLP
162,-0.9088264107704163,-0.8179579973220825,0.008257068693637848,MLP
163,-0.9049466252326965,-0.8739870190620422,0.0009584972285665572,MLP
164,-0.9039767384529114,-0.9012612104415894,7.374092547252076e-06,MLP
165,-0.9110895395278931,-0.9073886871337891,1.369630808767397e-05,MLP
166,-0.9065632224082947,-0.9278363585472107,0.0004525463155005127,MLP
167,-0.9080181121826172,-0.8727554082870483,0.0012434582458809018,MLP
168,-0.9047849774360657,-0.8702623844146729,0.001191809424199164,MLP
169,-0.9093113541603088,-0.8644731044769287,0.002010468626394868,MLP
170,-0.884416401386261,-0.8166950941085815,0.004586175549775362,MLP
171,-0.7192046642303467,-0.8349443078041077,0.01339566521346569,MLP
172,-0.7908179759979248,-0.8190298676490784,0.0007959108334034681,MLP
173,-0.8640478253364563,-0.8207573890686035,0.0018740618834272027,MLP
174,-0.9085030555725098,-0.8167902231216431,0.008411243557929993,MLP
175,-0.9107662439346313,-0.8189230561256409,0.008435171097517014,MLP
176,-0.8907209634780884,-0.8036237955093384,0.007585916668176651,MLP
177,-0.8905593156814575,-0.7945535182952881,0.009217113256454468,MLP
178,-0.8619463443756104,-0.7675996422767639,0.00890129990875721,MLP
179,-0.82977694272995,-0.7462274432182312,0.006980518810451031,MLP
180,-0.6353055238723755,-0.7286368608474731,0.008710738271474838,MLP
181,-0.4954736530780792,-0.7339949607849121,0.05689241364598274,MLP
182,-0.5741997957229614,-0.7188315391540527,0.020918341353535652,MLP
183,-0.7643064856529236,-0.7191841006278992,0.0020360297057777643,MLP
184,-0.4097963273525238,-0.7469093799591064,0.11364521086215973,MLP
185,-0.8570966720581055,-0.7766650915145874,0.006469239015132189,MLP
186,-0.8745554685592651,-0.8084060549736023,0.004375745076686144,MLP
187,-0.905269980430603,-0.8629732131958008,0.0017890165327116847,MLP
188,-0.923537015914917,-0.8880489468574524,0.001259403070434928,MLP
189,-0.9178791046142578,-0.9084510803222656,8.888763841241598e-05,MLP
190,-0.9173941016197205,-0.9084588885307312,7.983803516253829e-05,MLP
191,-0.9241836667060852,-0.8898619413375854,0.0011779807973653078,MLP
192,-0.9222437739372253,-0.8891769647598267,0.0010934139136224985,MLP
193,-0.9219204783439636,-0.845035195350647,0.005911346524953842,MLP
194,-0.8727772235870361,-0.827128529548645,0.002083803294226527,MLP
195,-0.8360814452171326,-0.8280199766159058,6.498727452708408e-05,MLP
196,-0.820239245891571,-0.8031771779060364,0.00029111417825333774,MLP
197,-0.8635628819465637,-0.817016065120697,0.002166606253013015,MLP
198,-0.8769803047180176,-0.8150598406791687,0.003834143979474902,MLP
199,-0.4959586262702942,-0.7955135703086853,0.08973316103219986,MLP
200,-0.743776261806488,-0.8010177612304688,0.0032765893265604973,MLP
201,-0.8176527619361877,-0.7900484204292297,0.0007619996904395521,MLP
202,-0.7992240786552429,-0.7815027832984924,0.0003140443004667759,MLP
203,-0.8588748574256897,-0.7555150985717773,0.010683239437639713,MLP
204,-0.9127061367034912,-0.7429707050323486,0.02881011739373207,MLP
205,-0.9151309132575989,-0.7376595735549927,0.0314960777759552,MLP
206,-0.5997413396835327,-0.7348077297210693,0.018242929130792618,MLP
207,-0.6089556813240051,-0.728317141532898,0.014247158542275429,MLP
208,-0.8727772235870361,-0.7590402364730835,0.012936102226376534,MLP
209,-0.8732622265815735,-0.807837724685669,0.004280365537852049,MLP
210,-0.8933074474334717,-0.8343688249588013,0.003473761258646846,MLP
211,-0.9064015746116638,-0.8774503469467163,0.0008381736115552485,MLP
212,-0.9204655885696411,-0.8898931741714478,0.0009346725419163704,MLP
213,-0.9219204783439636,-0.8841356635093689,0.0014276922447606921,MLP
214,-0.9251535534858704,-0.9076851606369019,0.0003051447565667331,MLP
215,-0.9240219593048096,-0.8791146278381348,0.002016668440774083,MLP
216,-0.8166828155517578,-0.8595876097679138,0.0018408213509246707,MLP
217,-0.9253152012825012,-0.8368332386016846,0.007829057984054089,MLP
218,-0.9251535534858704,-0.798393964767456,0.0160679928958416,MLP
219,-0.779987096786499,-0.7972538471221924,0.00029814065783284605,MLP
220,-0.6774975657463074,-0.7970893979072571,0.014302206225693226,MLP
221,-0.9128677845001221,-0.7837709784507751,0.01666598580777645,MLP
222,-0.9198189377784729,-0.787845253944397,0.017417052760720253,MLP
223,-0.9083414077758789,-0.8089553713798523,0.0098775839433074,MLP
224,-0.8621079921722412,-0.7979682683944702,0.004113904200494289,MLP
225,-0.9256385564804077,-0.7689230442047119,0.02455975115299225,MLP
226,-0.6863886117935181,-0.7699719071388245,0.006986167281866074,MLP
227,-0.5565793514251709,-0.7494515180587769,0.03719967231154442,MLP
228,-0.5515680313110352,-0.7277672290802002,0.031046157702803612,MLP
229,-0.7468477487564087,-0.7130420804023743,0.0011428232537582517,MLP
230,-0.8118331432342529,-0.6972775459289551,0.013122985139489174,MLP
231,-0.7783704996109009,-0.7041151523590088,0.005513856653124094,MLP
232,-0.807953417301178,-0.7368237972259521,0.005059422925114632,MLP
233,-0.8516004085540771,-0.7769259810447693,0.005576270166784525,MLP
234,-0.9183640480041504,-0.7959160804748535,0.014993504621088505,MLP
235,-0.9172324538230896,-0.8326824903488159,0.007148696109652519,MLP
236,-0.9225670695304871,-0.8468060493469238,0.005739732179790735,MLP
237,-0.8971871733665466,-0.8658651113510132,0.0009810716146603227,MLP
238,-0.9151309132575989,-0.834343433380127,0.006526616867631674,MLP
239,-0.9201422333717346,-0.8390502333641052,0.006575912237167358,MLP
240,-0.9175557494163513,-0.8230180144309998,0.008937383070588112,MLP
241,-0.7683478593826294,-0.8238365650177002,0.0030789964366704226,MLP
242,-0.5944067239761353,-0.8052142858505249,0.044439829885959625,MLP
243,-0.8821532726287842,-0.7950818538665771,0.00758143188431859,MLP
244,-0.9123827815055847,-0.8125342130661011,0.009969736449420452,MLP
245,-0.9128677845001221,-0.825116753578186,0.007700243499130011,MLP
246,-0.9093113541603088,-0.8358091711997986,0.005402571056038141,MLP
247,-0.8318784236907959,-0.8553370237350464,0.000550305936485529,MLP
248,-0.896702229976654,-0.8456156849861145,0.0026098350062966347,MLP
249,-0.8676042556762695,-0.8313926458358765,0.0013112806482240558,MLP
250,-0.8910443186759949,-0.7980683445930481,0.008644531480967999,MLP
251,-0.8773036003112793,-0.7661833763122559,0.01234770379960537,MLP
252,-0.8313934803009033,-0.7510660886764526,0.006452489644289017,MLP
253,-0.7465243935585022,-0.7608357667922974,0.00020481539831962436,MLP
254,-0.7709343433380127,-0.7790672183036804,6.614365702262148e-05,MLP
255,-0.8249272704124451,-0.7577009201049805,0.0045193820260465145,MLP
256,-0.8160362243652344,-0.7763904333114624,0.0015717888018116355,MLP
257,-0.8926608562469482,-0.778188943862915,0.013103818520903587,MLP
258,-0.919657289981842,-0.7883837223052979,0.017232749611139297,MLP
259,-0.920627236366272,-0.8274633884429932,0.00867950264364481,MLP
260,-0.9152926206588745,-0.8691180348396301,0.0021320923697203398,MLP
261,-0.9175557494163513,-0.874137818813324,0.0018851166823878884,MLP
262,-0.9219204783439636,-0.8582860231399536,0.00404934398829937,MLP
263,-0.9214354753494263,-0.8689934611320496,0.0027501648291945457,MLP
264,-0.9173941016197205,-0.849596381187439,0.0045965309254825115,MLP
265,-0.6010345816612244,-0.8276067972183228,0.05133496969938278,MLP
266,-0.8220174312591553,-0.7834068536758423,0.0014907766599208117,MLP
267,-0.8512770533561707,-0.8109513521194458,0.001626162207685411,MLP
268,-0.806821882724762,-0.7936541438102722,0.00017338934412691742,MLP
269,-0.8679275512695312,-0.8294948935508728,0.0014770692214369774,MLP
270,-0.5518913865089417,-0.8197182416915894,0.07173122465610504,MLP
271,-0.77141934633255,-0.8271605968475342,0.0031070869881659746,MLP
272,-0.8781118392944336,-0.81397545337677,0.004113475792109966,MLP
273,-0.89298415184021,-0.8177542686462402,0.005659535527229309,MLP
274,-0.8874878883361816,-0.7849639654159546,0.010511154308915138,MLP
275,-0.6749110817909241,-0.7632174491882324,0.007798014674335718,MLP
276,-0.8604914546012878,-0.7341411113739014,0.015964409336447716,MLP
277,-0.8485289216041565,-0.7531927824020386,0.009088979102671146,MLP
278,-0.7977691292762756,-0.7497637271881104,0.0023045185953378677,MLP
279,-0.8443259000778198,-0.7516043186187744,0.008597292006015778,MLP
280,-0.8119948506355286,-0.7763155698776245,0.001273011090233922,MLP
281,-0.824118971824646,-0.7894002199172974,0.0012053917162120342,MLP
282,-0.9217588305473328,-0.8272902965545654,0.008924303576350212,MLP
283,-0.9175557494163513,-0.866252064704895,0.0026320680044591427,MLP
284,-0.9212738275527954,-0.9072133898735046,0.00019769590289797634,MLP
285,-0.9220821261405945,-0.9124532341957092,9.271556336898357e-05,MLP
286,-0.9161008596420288,-0.9207721948623657,2.182137359341141e-05,MLP
287,-0.9236986637115479,-0.9000154733657837,0.0005608935025520623,MLP
288,-0.9028451442718506,-0.8640421032905579,0.00150567595846951,MLP
289,-0.7796637415885925,-0.8561604022979736,0.005851739086210728,MLP
290,-0.6884901523590088,-0.8124953508377075,0.015377289615571499,MLP
291,-0.8533785939216614,-0.8018968105316162,0.0026503740809857845,MLP
292,-0.9068865180015564,-0.786636471748352,0.014460073783993721,MLP
293,-0.9162625074386597,-0.803382933139801,0.012741798534989357,MLP
294,-0.7694794535636902,-0.7926492691040039,0.0005368403508327901,MLP
295,-0.9183640480041504,-0.8067454099655151,0.012458720244467258,MLP
296,-0.9172324538230896,-0.7977611422538757,0.014273393899202347,MLP
297,-0.9106045961380005,-0.7752341032028198,0.018325170502066612,MLP
298,-0.8863562941551208,-0.7523621916770935,0.017954420298337936,MLP
299,-0.773520827293396,-0.7168229818344116,0.00321464566513896,MLP
300,-0.6055609583854675,-0.7206685543060303,0.013249758630990982,MLP
301,-0.5845457315444946,-0.7224940061569214,0.019029727205634117,MLP
302,-0.7777239084243774,-0.7130199670791626,0.0041865999810397625,MLP
303,-0.8113481998443604,-0.7329806685447693,0.006141469813883305,MLP
304,-0.8682509064674377,-0.7315210103988647,0.018695063889026642,MLP
305,-0.9151309132575989,-0.7587918043136597,0.0244419164955616,MLP
306,-0.8811833262443542,-0.7950495481491089,0.007419027853757143,MLP
307,-0.8624312877655029,-0.8570219874382019,2.926053093688097e-05,MLP
308,-0.919657289981842,-0.8734949231147766,0.002130964072421193,MLP
309,-0.9204655885696411,-0.8656854629516602,0.0030008621979504824,MLP
310,-0.9036533832550049,-0.8913954496383667,0.00015025693573988974,MLP
311,-0.9152926206588745,-0.8537262678146362,0.0037904158234596252,MLP
312,-0.9180407524108887,-0.8229133486747742,0.00904922280460596,MLP
313,-0.8503071665763855,-0.8039877414703369,0.0021454892121255398,MLP
314,-0.6000646352767944,-0.7731441855430603,0.029956530779600143,MLP
315,-0.8520853519439697,-0.7839624881744385,0.0046407245099544525,MLP
316,-0.8590365052223206,-0.773216724395752,0.007365034893155098,MLP
317,-0.7660847306251526,-0.7708815336227417,2.3009319193079136e-05,MLP
318,-0.8802133798599243,-0.7678225040435791,0.01263170875608921,MLP
319,-0.8609763979911804,-0.7743827104568481,0.0074984668754041195,MLP
320,-0.8577432632446289,-0.7649497985839844,0.008610626682639122,MLP
321,-0.6534109115600586,-0.7613464593887329,0.011650082655251026,MLP
322,-0.8766569495201111,-0.741025447845459,0.018395904451608658,MLP
323,-0.7951826453208923,-0.7242258191108704,0.005034871399402618,MLP
324,-0.7305205464363098,-0.7087551951408386,0.0004737305280286819,MLP
325,-0.7365017533302307,-0.6939563751220703,0.0018101092427968979,MLP
326,-0.7107985615730286,-0.6990653276443481,0.00013766877236776054,MLP
327,-0.6964112520217896,-0.6942111253738403,4.8405572670162655e-06,MLP
328,-0.6936631202697754,-0.7050386667251587,0.0001294030516874045,MLP
329,-0.7122534513473511,-0.7281118035316467,0.00025148733402602375,MLP
330,-0.7840284705162048,-0.784410834312439,1.4620206911786227e-07,MLP
331,-0.7984157800674438,-0.828547477722168,0.0009079191950149834,MLP
332,-0.8939540982246399,-0.8356070518493652,0.0034043777268379927,MLP
333,-0.9183640480041504,-0.853954553604126,0.004148582927882671,MLP
334,-0.9186873435974121,-0.8531205654144287,0.004299002233892679,MLP
335,-0.915939211845398,-0.8429685831069946,0.005324712488800287,MLP
336,-0.920627236366272,-0.830604076385498,0.008104169741272926,MLP
337,-0.9175557494163513,-0.8079515695571899,0.01201307587325573,MLP
338,-0.9152926206588745,-0.7774723768234253,0.018994418904185295,MLP
339,-0.8313934803009033,-0.7907907366752625,0.0016485827509313822,MLP
340,-0.7130617499351501,-0.7896440029144287,0.0058648413978517056,MLP
341,-0.6045910120010376,-0.7715946435928345,0.027890212833881378,MLP
342,-0.8651794195175171,-0.7668663263320923,0.009665464051067829,MLP
343,-0.8528936505317688,-0.7466074228286743,0.011296762153506279,MLP
344,-0.8781118392944336,-0.7491474151611328,0.016631823033094406,MLP
345,-0.872938871383667,-0.7248967885971069,0.021916458383202553,MLP
346,-0.8900743722915649,-0.7134981155395508,0.031179174780845642,MLP
347,-0.8391529321670532,-0.7221717238426208,0.01368460338562727,MLP
348,-0.8459424376487732,-0.693555474281311,0.023221787065267563,MLP
349,-0.7966375946998596,-0.6841064691543579,0.012663254514336586,MLP
350,-0.8199159502983093,-0.6800044178962708,0.01957523636519909,MLP
351,-0.8836081624031067,-0.6815260648727417,0.04083717241883278,MLP
352,-0.8561267256736755,-0.7091032266616821,0.021615909412503242,MLP
353,-0.8598448038101196,-0.7403810024261475,0.014271600171923637,MLP
354,-0.8989654183387756,-0.7718247175216675,0.016164757311344147,MLP
355,-0.9172324538230896,-0.8243610858917236,0.008625091053545475,MLP
356,-0.9214354753494263,-0.8442344665527344,0.005959995556622744,MLP
357,-0.9172324538230896,-0.8562812805175781,0.0037150455173105,MLP
358,-0.9215971827507019,-0.8539644479751587,0.004574186634272337,MLP
359,-0.9212738275527954,-0.8431639671325684,0.006101150065660477,MLP
360,-0.9178791046142578,-0.8389044404029846,0.0062369974330067635,MLP
361,-0.9241836667060852,-0.8228989839553833,0.010258587077260017,MLP
362,-0.9190106987953186,-0.7824540138244629,0.018647728487849236,MLP
363,-0.9194956421852112,-0.7841850519180298,0.018308956176042557,MLP
364,-0.8013255596160889,-0.7826950550079346,0.00034709571627900004,MLP
365,-0.8611380457878113,-0.7847133874893188,0.005840728525072336,MLP
366,-0.8679275512695312,-0.7828800678253174,0.007233074400573969,MLP
367,-0.8440026044845581,-0.7605627775192261,0.006962204817682505,MLP
368,-0.8103782534599304,-0.7680366039276123,0.0017928152810782194,MLP
369,-0.8779501914978027,-0.7456294298171997,0.01750878430902958,MLP
370,-0.8806983232498169,-0.718429684638977,0.026331111788749695,MLP
371,-0.8761720061302185,-0.7097793817520142,0.027686504647135735,MLP
372,-0.4629809260368347,-0.7022160291671753,0.05723343417048454,MLP
373,-0.6922082304954529,-0.6916441917419434,3.1813971190786106e-07,MLP
374,-0.6707080602645874,-0.6854307651519775,0.0002167580387322232,MLP
375,-0.7352085113525391,-0.6916285753250122,0.0018992108525708318,MLP
376,-0.8207241892814636,-0.7244213819503784,0.00927423033863306,MLP
377,-0.8695441484451294,-0.7812747955322266,0.007791478652507067,MLP
378,-0.914969265460968,-0.8143534660339355,0.01012353878468275,MLP
379,-0.9152926206588745,-0.8590087294578552,0.00316787650808692,MLP
380,-0.9152926206588745,-0.8671740293502808,0.002315398771315813,MLP
381,-0.9199805855751038,-0.8685712814331055,0.002642916515469551,MLP
382,-0.9178791046142578,-0.8726330995559692,0.002047200920060277,MLP
383,-0.9151309132575989,-0.8411345481872559,0.005475461948662996,MLP
384,-0.8802133798599243,-0.807478129863739,0.005290416534990072,MLP
385,-0.8637245297431946,-0.8140141367912292,0.0024711231235414743,MLP
386,-0.8123181462287903,-0.7854269742965698,0.0007231351337395608,MLP
387,-0.8895893692970276,-0.7844182252883911,0.011060969904065132,MLP
388,-0.9199805855751038,-0.7759155035018921,0.020754747092723846,MLP
389,-0.8583899140357971,-0.7913643717765808,0.0044924234971404076,MLP
390,-0.9094730019569397,-0.7921503782272339,0.013764598406851292,MLP
391,-0.9148076176643372,-0.800790548324585,0.012999892234802246,MLP
392,-0.8674426078796387,-0.792427659034729,0.005627242382615805,MLP
393,-0.8642095327377319,-0.7632775902748108,0.010187257081270218,MLP
394,-0.863239586353302,-0.7532864809036255,0.012089685536921024,MLP
