,label,model_output,loss,model
109,0.788000048160553,0.925403287768364,0.0004933715681545436,MLP
110,0.7300001775026321,0.7727441239356995,4.7745164920343086e-05,MLP
111,0.7640000635385513,0.7008256559371948,0.00010429476969875395,MLP
112,0.7730000116825104,0.8728751378059387,0.00026067227008752525,MLP
113,1.3380001566410065,1.010221964120865,0.002807632554322481,MLP
114,1.3759998557567596,1.140053654909134,0.001454809564165771,MLP
115,2.4840000675916674,1.185192400932312,0.044082868844270706,MLP
116,1.4999999606609344,1.3579173674583436,0.0005275479052215815,MLP
117,1.1420000978708267,1.2291984565258027,0.00019869950483553112,MLP
118,1.0850001804828644,1.175549783706665,0.00021426600869745016,MLP
119,1.3220001668930055,1.1305835959911348,0.0009575010044500232,MLP
120,1.2680001093149185,1.0118133351802827,0.0017151163192465901,MLP
121,0.8200000276565552,0.8796144983768464,9.28717345232144e-05,MLP
122,0.788000048160553,0.6424364229440689,0.0005537145189009607,MLP
123,0.7999998561143875,0.5388236396312713,0.0017825734103098512,MLP
124,0.8020001313686371,0.5432120776176452,0.0017501232214272022,MLP
125,0.8059999444484711,0.6461630187034607,0.0006676277844235301,MLP
126,0.7790001000165939,0.6701124894618988,0.0003098397282883525,MLP
127,0.8520000071525574,0.6923883658647537,0.000665747094899416,MLP
128,1.421999918460846,0.8774376089572907,0.007749529555439949,MLP
129,1.0749999103546144,0.8985855882167817,0.0008132945513352752,MLP
130,0.8330001575946808,0.8108839344978332,1.2782096746377647e-05,MLP
131,0.8619999085664749,0.8510955508947373,3.107279781033867e-06,MLP
132,0.8600000020265579,0.627979133963585,0.0014068061718717217,MLP
133,0.9639999353885651,0.6159476165771485,0.003165696281939745,MLP
134,0.7589999284744263,0.5857724043130875,0.0007841767510399222,MLP
135,1.0330000294446946,0.5776912922859192,0.005417415406554937,MLP
136,2.109999846339226,0.6133850519657135,0.05853292718529701,MLP
137,1.1319998277425767,0.827353666305542,0.002425334183499217,MLP
138,1.2089999166727066,1.0135226948261262,0.0009985561482608318,MLP
139,1.158000087618828,1.113276882648468,5.226921712164767e-05,MLP
140,1.988999969959259,1.117150964140892,0.01986381784081459,MLP
141,1.9499999488592148,1.1629003010988237,0.016189729794859886,MLP
142,1.0800000454187393,1.1234666719436646,4.9373287765774876e-05,MLP
143,1.1459999109506607,1.103066445350647,4.816949149244465e-05,MLP
144,1.270999969124794,0.9119854044914246,0.003368249861523509,MLP
145,0.7550001153945923,0.7736400997638703,9.07969479158055e-06,MLP
146,0.7669999233484268,0.6956658675670624,0.0001329762308159843,MLP
147,0.8570001422166824,0.5269381331205368,0.002846893621608615,MLP
148,0.7650000168085098,0.5177460848093033,0.0015975945862010121,MLP
149,0.7400000789165497,0.5468704612255096,0.0009747156291268766,MLP
150,0.7540001621246338,0.589397234916687,0.0007080358918756247,MLP
151,0.8330001575946808,0.6741867828369141,0.0006591045530512929,MLP
152,1.4069998819828033,0.8184554833173752,0.009051877073943615,MLP
153,1.0390001177787782,0.9540553411245346,0.00018856172391679138,MLP
154,0.8250001627206802,0.8485366734266282,1.447652539354749e-05,MLP
155,0.8469998720884323,0.9752287616729737,0.00042968671186827123,MLP
156,0.7979999495744705,0.8937465813159943,0.00023956710356287658,MLP
157,0.7940001364946365,0.9688190317153931,0.0007986507844179869,MLP
158,0.7999998561143875,0.8351571364402771,3.230060974601656e-05,MLP
159,0.7710001051425934,0.9195602717399598,0.000576746417209506,MLP
160,0.8360000174045563,1.012245468378067,0.0008117382531054318,MLP
161,1.0899999468326569,1.1744576518535614,0.00018640549387782812,MLP
162,1.0909999001026154,1.2711290191411972,0.0008479066309519112,MLP
163,0.9019998829364777,1.327160692691803,0.004723746795207262,MLP
164,0.9739998368024826,1.3670994604825975,0.0040381778962910175,MLP
165,0.9680001171827317,1.4074216911792756,0.005045949947088957,MLP
166,0.8459999188184738,1.425708815932274,0.008782134391367435,MLP
167,1.1960001554489137,1.370535140633583,0.0007960587972775102,MLP
168,1.418000105381012,1.169401472210884,0.0016150190494954586,MLP
169,0.8180001211166382,0.9934509927034378,0.0008044355199672282,MLP
170,0.7800000532865524,0.8171933741569519,3.615014793467708e-05,MLP
171,0.7749999182224274,0.6463809288740159,0.0004323050961829722,MLP
172,0.7540001621246338,0.5706982562541962,0.0008780396310612559,MLP
173,0.7349999438524246,0.7682826805114746,2.894797762564849e-05,MLP
174,0.8369999706745148,0.8196180396080017,7.895438102423213e-06,MLP
175,1.3969999805688857,1.013299622654915,0.003847375512123108,MLP
176,0.9469999923706055,1.106497332215309,0.0006647939444519579,MLP
177,0.8229998874664307,1.2362187774181366,0.004462112206965685,MLP
178,0.7800000532865524,1.11823940885067,0.00298970565199852,MLP
179,0.796999996304512,1.2159350645542146,0.004586417693644762,MLP
180,0.8110000795125961,1.0973635407686233,0.00214296649210155,MLP
181,0.719999907374382,0.9754311858415604,0.0017050154274329543,MLP
182,0.7429999387264252,0.9981067485809326,0.0017006865236908197,MLP
183,0.7650000168085098,1.0223545092344284,0.0017307872185483575,MLP
184,0.8670000436306,1.2221556440591812,0.003296229988336563,MLP
185,1.7439999886751176,1.3395255278348923,0.004275258630514145,MLP
186,2.6279999753236774,1.4779512122869491,0.034563098102808,MLP
187,1.6339999669790268,1.5636186690330507,0.00012944781337864697,MLP
188,1.5159999504089356,1.5671778684854507,6.844558083685115e-05,MLP
189,1.0650000089406968,1.5927102298736573,0.007277315016835928,MLP
190,1.2680001093149185,1.5038939527273179,0.0014541639247909188,MLP
191,1.4590000330209734,1.4172884867191315,4.546662967186421e-05,MLP
192,0.719999907374382,1.313605278968811,0.009208222851157188,MLP
193,0.7080000994205475,1.2137168791294097,0.006683360785245895,MLP
194,0.718000000834465,1.0495637834072113,0.002872859127819538,MLP
195,0.719999907374382,0.8477524180412292,0.00042650001705624163,MLP
196,0.7000001045465469,0.9966108745336533,0.0022990796715021133,MLP
197,0.7049998708963394,0.9595569276809692,0.0016933644656091928,MLP
198,0.7059998241662979,1.018945007801056,0.0025592735037207603,MLP
199,0.7029999643564224,0.931378303527832,0.0013629816239699721,MLP
200,0.707000146150589,1.144138640999794,0.004993651993572712,MLP
201,1.1779998904466629,1.1402549729347229,3.723035115399398e-05,MLP
202,2.20100001847744,1.1461942234039306,0.029075365513563156,MLP
203,2.320999941587448,1.189367353320122,0.03346501663327217,MLP
204,1.5559999247789384,1.1606854341030122,0.004083810839802027,MLP
205,1.4640001680850983,1.17760942196846,0.002143374877050519,MLP
206,1.265999834060669,1.095963532447815,0.0007555504562333226,MLP
207,1.2070000101327896,1.2815057466030122,0.00014506398292724043,MLP
208,1.120000019788742,1.3955686315298081,0.001984447706490755,MLP
209,0.8960001633167267,1.4289015133380891,0.007421194575726986,MLP
210,2.6160001673698425,1.4216112935543062,0.0372796356678009,MLP
211,1.1590000408887864,1.4707188806533813,0.0025392547249794006,MLP
212,1.2419998494386673,1.4717457500696183,0.0013793539255857468,MLP
213,1.0400000710487367,1.4556119170188904,0.0045139421708881855,MLP
214,1.0679998687505723,1.4199557662010194,0.003237104043364525,MLP
215,1.023000128030777,1.3918884937763214,0.0035560682881623507,MLP
216,0.8900000749826431,1.2219856667518616,0.0028801735024899244,MLP
217,0.8810001268386841,0.9829418967962266,0.00027157171280123293,MLP
218,0.7749999182224274,0.8201301838159561,5.32250342075713e-05,MLP
219,0.7550001153945923,0.7966323881149292,4.529397119767964e-05,MLP
220,0.7609998350143433,0.8310706754922867,0.0001283083256566897,MLP
221,0.7330000373125076,0.9478819570541382,0.0012066460913047194,MLP
222,0.7509999336004257,0.918247648715973,0.0007309716893360019,MLP
223,0.7410000321865082,0.895223650932312,0.0006215583998709917,MLP
224,0.7890000014305115,1.1521806693077088,0.0034468756057322025,MLP
225,1.1590000408887864,1.1402660343647004,9.171523743134458e-06,MLP
226,1.25699988591671,1.2348209813833237,1.2854652595706284e-05,MLP
227,1.2840000990629197,1.1399976103305818,0.0005419012741185725,MLP
228,1.1100001183748245,1.143834451675415,2.9915441700723022e-05,MLP
229,1.2830001457929612,1.0815364780426027,0.0010606538271531463,MLP
230,0.8399998304843903,1.0405597794055939,0.0010511594591662288,MLP
231,0.7550001153945923,1.1637383887767792,0.004365869797766209,MLP
232,0.7689998298883438,1.2627872260808946,0.006371770985424519,MLP
233,1.033999982714653,1.4354609413146973,0.004211790859699249,MLP
234,1.3650000010728836,1.410071641087532,5.308684194460511e-05,MLP
235,1.7709998331069947,1.4467458121776582,0.002747583668678999,MLP
236,1.2070000101327896,1.3778522765636445,0.0007628192543052137,MLP
237,1.1250001548528672,1.450768485546112,0.002773306565359235,MLP
238,1.0909999001026154,1.3622925317287446,0.0019233404891565442,MLP
239,1.0529998322725296,1.2123297758102418,0.0006633992306888103,MLP
240,0.7250000424385071,0.990584976196289,0.0018432618817314506,MLP
241,0.7490000270605087,0.7599626415967942,3.140569788229186e-06,MLP
242,0.7209998606443405,0.7907934279441834,0.00012729488662444055,MLP
243,0.7390001256465912,0.687659604549408,6.888119969516993e-05,MLP
244,0.6949999694824219,0.7682550269365311,0.00014023466792423278,MLP
245,0.7310001307725906,0.7856885780096055,7.815762364771217e-05,MLP
246,0.7480000737905502,0.9225026121139527,0.0007957628695294261,MLP
247,0.8410001524686813,0.9239848437309266,0.00017996005772147328,MLP
248,0.9949999616146088,1.0663793692588805,0.00013314536772668362,MLP
249,1.0380001645088197,0.9771740984916687,9.668511484051123e-05,MLP
250,0.7960000430345535,1.0420420110225679,0.0015819711843505502,MLP
251,1.012999857902527,0.9820610382556916,2.501426024537068e-05,MLP
252,2.1249998828172685,0.9878177751302719,0.03379404544830322,MLP
253,2.2499999409914015,0.8357006213665009,0.052271243184804916,MLP
254,1.272999875664711,0.8065205690860748,0.005686498712748289,MLP
255,1.0410000243186952,0.9151644594669343,0.0004137966607231647,MLP
256,1.026999941110611,1.148153571367264,0.00038357742596417665,MLP
257,1.206000056862831,1.1965189365148545,2.349089072595234e-06,MLP
258,1.2150000050067902,1.2769159905910492,0.00010018108878284693,MLP
259,1.4260001002550127,1.3547537984848024,0.00013264926383271813,MLP
260,1.5280001270771026,1.3660751720666886,0.0006851848447695374,MLP
261,1.6700001282691956,1.3567950010299683,0.002563527086749673,MLP
262,1.096999988436699,1.3288287563323975,0.0014044776326045394,MLP
263,0.8490001473426819,1.1367477622032165,0.0021637328900396824,MLP
264,1.186999838590622,1.0971655411720276,0.0002108941407641396,MLP
265,0.7819999598264694,0.9509397050142289,0.000745836878195405,MLP
266,0.7589999284744263,0.8293037964105606,0.00012916314881294966,MLP
267,0.7689998298883438,0.7128435308933259,8.240946772275493e-05,MLP
268,0.7650000168085098,0.8507386354207993,0.00019210255413781852,MLP
269,0.7720000584125519,0.7914261417388916,9.861674698186107e-06,MLP
270,0.8299999290704727,0.8745336148738861,5.182716631679796e-05,MLP
271,1.2419998494386673,0.9984599769115449,0.0015499594155699015,MLP
272,0.872000178694725,1.0711044434309007,0.0010359559673815966,MLP
273,0.7349999438524246,1.1276958253383638,0.004029886797070503,MLP
274,0.8529999604225159,1.1798972944021224,0.0027925625909119844,MLP
275,0.8270000692605972,1.0145772178173065,0.000919475220143795,MLP
276,0.8440000122785568,0.9566422408819198,0.00033157566213048995,MLP
277,0.8609999552965164,0.8811889085769654,1.0651426237018313e-05,MLP
278,0.8110000795125961,0.873933347940445,0.00010350009688409045,MLP
279,0.9019998829364777,0.9691833214759827,0.00011795181490015239,MLP
280,1.098999894976616,1.170592788219452,0.00013394298730418086,MLP
281,0.8810001268386841,1.350605762243271,0.005762975662946701,MLP
282,1.4929999190568926,1.458540614962578,3.103081326116808e-05,MLP
283,1.6129998421669007,1.511470663547516,0.00026937786606140435,MLP
284,1.1289999679327012,1.376152503490448,0.0015962845645844936,MLP
285,1.1779998904466629,1.4147277656793595,0.0014644649345427752,MLP
286,1.3599998660087587,1.4296890871524812,0.00012691454321611673,MLP
287,0.8410001524686813,1.2024795724153519,0.0034146588295698166,MLP
288,0.798999902844429,1.0682174102067947,0.0018940296722576022,MLP
289,0.795000089764595,0.8839922436475754,0.00020695866260211915,MLP
290,0.7759998714923859,0.8137444202899933,3.722962355823256e-05,MLP
291,0.7819999598264694,0.7580353717803955,1.500790585851064e-05,MLP
292,0.8069998977184296,0.9961370766162873,0.000934832904022187,MLP
293,0.7669999233484268,0.8991482462882996,0.0004563557158689946,MLP
294,0.9510001741647721,0.9786452686786652,1.9971759684267454e-05,MLP
295,1.3880000324249269,1.1349067715406418,0.0016739455750212073,MLP
296,0.9409999040365219,1.3109000219106675,0.0035756013821810484,MLP
297,0.8800001735687256,1.109361505150795,0.0013747400371357799,MLP
298,0.9300000493526459,1.1392277348041535,0.001143980072811246,MLP
299,0.9750001587867737,1.0705355172157287,0.00023851101286709309,MLP
300,0.9680001171827317,0.8523908443450928,0.00034927341039292514,MLP
301,0.8960001633167267,0.8225869274139405,0.000140840929816477,MLP
302,2.2230000965595247,0.8266641705036164,0.05095185339450836,MLP
303,1.7469998484849931,1.0707099190950393,0.01195214968174696,MLP
304,0.7560000686645508,1.1767658035755157,0.004626588895916939,MLP
305,0.9259998675584793,1.3832856509685516,0.005464564543217421,MLP
306,2.1229999762773515,1.4147760672569276,0.013107544742524624,MLP
307,2.9039999828338625,1.4442547781467439,0.055684495717287064,MLP
308,1.7490001237392425,1.5083004577159882,0.00151401839684695,MLP
309,1.0209998527765274,1.5071257338523865,0.006175578571856022,MLP
310,1.0080000915527345,1.4643508154153824,0.005442239344120026,MLP
311,0.9339998624324799,1.3786026102304458,0.0051656439900398254,MLP
312,0.7550001153945923,1.2638494920730592,0.0067664156667888165,MLP
313,0.7480000737905502,0.9862547950744629,0.001483416766859591,MLP
314,0.7509999336004257,0.8282584912776947,0.00015598160098306835,MLP
315,0.7710001051425934,0.8081819958686829,3.612793079810217e-05,MLP
316,0.8389998772144318,0.8128738857507706,1.7837161067291163e-05,MLP
317,0.7780001467466354,0.8639684743881226,0.00019313328084535897,MLP
318,0.8149998925924301,0.8825620007514954,0.00011928519961657003,MLP
319,1.3010000420808792,1.022766363143921,0.002023017266765237,MLP
320,1.0669999154806138,1.1544091787338258,0.00019966185209341347,MLP
321,0.7540001621246338,1.1671585829257964,0.004460806492716074,MLP
322,0.7519998868703842,1.2182247805595399,0.005680297501385212,MLP
323,0.716000094294548,1.156600448012352,0.005073058418929577,MLP
324,0.6889998811483383,1.064335954427719,0.003681465983390808,MLP
325,0.7139998190402985,1.0303663029670715,0.00261553842574358,MLP
326,0.719999907374382,0.9974434314966202,0.0020115431398153305,MLP
327,0.6869999746084213,1.1123027393817901,0.004726901650428772,MLP
328,0.633999870300293,1.3167423005104066,0.012181309051811695,MLP
329,0.6629999899864197,1.4639065146446228,0.016762694343924522,MLP
330,1.737999900341034,1.6176795644760131,0.00037831906229257584,MLP
331,1.2339998545646669,1.5731373982429504,0.0030056049581617117,MLP
332,1.4609999395608904,1.6564067369699478,0.0009978368179872632,MLP
333,1.072000050544739,1.5629262235164643,0.006298143416643143,MLP
334,1.2229999998807908,1.540285688638687,0.002630759496241808,MLP
335,0.7870000948905945,1.2455907583236694,0.005495795980095863,MLP
336,0.6259998754262924,1.072650462627411,0.005213339347392321,MLP
337,0.5759999996423721,0.859107713341713,0.0020945153664797544,MLP
338,0.5990000309944153,0.7011427502632142,0.00027264340315014124,MLP
339,0.5890001295804977,0.7226756672859193,0.0004669647023547441,MLP
340,0.6479999535083771,0.7172028404474259,0.00012514935224317014,MLP
341,0.6770000731945038,0.7874617252349854,0.0003188623522873968,MLP
342,1.08800004029274,0.921863261461258,0.0007212930358946323,MLP
343,0.8619999085664749,1.0587668931484222,0.001011776621453464,MLP
344,0.7039999176263809,1.0788898465633392,0.003672719234600663,MLP
345,0.6750001666545868,1.0408783485889435,0.003498269012197852,MLP
346,0.8239998407363892,1.0619629089832305,0.0014797872863709927,MLP
347,0.8410001524686813,0.9677350115776062,0.00041973224142566323,MLP
348,0.946000039100647,0.9434961000680924,1.6384291257054429e-07,MLP
349,0.7810000065565109,0.8114248384237289,2.4190037947846577e-05,MLP
350,0.8219999341964722,0.8989576209783554,0.0001547690771985799,MLP
351,0.7049998708963394,0.9798583388328552,0.0019742329604923725,MLP
352,0.872000178694725,1.2188139860630036,0.0031432067044079304,MLP
353,1.0579999673366547,1.3491862120628357,0.0022157556377351284,MLP
354,2.826999893903732,1.533648830652237,0.04371324181556702,MLP
355,2.4740001661777495,1.5094007012844086,0.024314995855093002,MLP
356,1.1779998904466629,1.5850166366100311,0.004329171031713486,MLP
357,1.188000160574913,1.6401206248998643,0.005341810639947653,MLP
358,1.2959999070167543,1.5116011884212495,0.001214738585986197,MLP
359,0.9629999821186066,1.3207505940198898,0.0033445749431848526,MLP
360,0.7289998555183411,1.1063775000572205,0.0037216241471469402,MLP
361,0.7480000737905502,0.8755612217187881,0.0004252232611179352,MLP
362,0.7529998401403427,0.6788576560020447,0.00014365174865815789,MLP
363,0.7119999125003815,0.8040693562030793,0.00022151911980472505,MLP
364,0.7429999387264252,0.8037957701683045,9.658902126830071e-05,MLP
365,0.7349999438524246,0.8475651111602783,0.00033112213714048266,MLP
366,0.7359998971223831,1.0013683955669404,0.001840258832089603,MLP
367,0.7519998868703842,1.2123659098148347,0.005538430530577898,MLP
368,0.7230001358985901,1.128294248700142,0.004292603116482496,MLP
369,1.2460000312328339,1.0336788325309754,0.0011780585628002882,MLP
370,1.168999942302704,1.0171733354330064,0.0006023874739184976,MLP
371,1.0380001645088197,1.0750109717845917,3.579623080440797e-05,MLP
372,1.118000113248825,0.9864826605319977,0.0004520088550634682,MLP
373,1.2869999588727952,0.9745975227355957,0.00255040405318141,MLP
374,1.1069998898506166,1.098874900817871,1.7251454664801713e-06,MLP
375,0.7999998561143875,1.2772684814929962,0.005952589679509401,MLP
376,1.4859998774528504,1.2910171015262604,0.0009935109410434961,MLP
377,2.1770000338554385,1.3104192184209824,0.019624486565589905,MLP
378,1.3669999076128005,1.3903974130153656,1.4306035154731944e-05,MLP
379,1.156000181078911,1.4418979561328888,0.002136002294719219,MLP
380,1.086000133752823,1.5567119121551514,0.005790156312286854,MLP
381,1.260000114440918,1.5010872992277147,0.001518897362984717,MLP
382,1.2029998283386232,1.3343203876018526,0.00045065648737363517,MLP
383,0.7940001364946365,1.2077422320842743,0.004473418928682804,MLP
384,0.7419999854564667,1.0402515342235565,0.0023245858028531075,MLP
385,0.7010000578165054,0.7982267088890076,0.00024703063536435366,MLP
386,0.7209998606443405,0.6789999797344208,4.609738607541658e-05,MLP
387,0.718000000834465,0.7651924856901169,5.8200384955853224e-05,MLP
388,0.7020000110864639,0.7836547497510911,0.000174238026374951,MLP
389,0.7000001045465469,0.7932590206861496,0.00022727983014192432,MLP
390,0.7080000994205475,0.7554075447320938,5.873179543414153e-05,MLP
391,0.8319998356103897,1.08794288957119,0.001711854594759643,MLP
392,1.0749999103546144,1.066820351600647,1.7483964711573208e-06,MLP
393,1.1129999781847,1.1409216084480287,2.037331614701543e-05,MLP
394,1.0470001126527786,1.0162076725959779,2.477812085999176e-05,MLP
395,2.010000094771385,1.043887794971466,0.024391325190663338,MLP
396,1.0640000556707383,0.9492697978019715,0.0003439823049120605,MLP
397,1.0470001126527786,0.9796710319519043,0.00011846376582980156,MLP
398,1.03599988925457,1.0514508633613586,6.238668447622331e-06,MLP
399,1.1030000767707826,1.1605796130895616,8.663961489219218e-05,MLP
400,1.3800000375509263,1.2773975315093995,0.000275103491730988,MLP
401,0.7759998714923859,1.2988072979450227,0.007142720744013786,MLP
402,0.7700001518726349,1.4000120079517364,0.010372361168265343,MLP
403,0.8239998407363892,1.399094646692276,0.0086428914219141,MLP
404,1.0490000191926956,1.5088583225011827,0.005526220891624689,MLP
405,1.2879999121427537,1.4536175411939622,0.0007167922449298203,MLP
406,1.0630001024007798,1.3080011898279191,0.0015686143888160586,MLP
407,0.8479998253583908,1.1298236757516862,0.002075561787933111,MLP
408,0.7790001000165939,0.806939797282219,2.039968967437744e-05,MLP
409,0.7380001723766327,0.7366027450561524,5.1031534553658275e-08,MLP
410,0.7080000994205475,0.6563856235742569,6.961826875340194e-05,MLP
411,0.7220001826286316,0.6177720150947571,0.0002838901709765196,MLP
412,0.7369998503923416,0.7292081791162491,1.5865048226260114e-06,MLP
413,0.7870000948905945,0.9360565509796143,0.0005806062836199999,MLP
414,1.2520001195669175,1.0290418810844422,0.0012990540126338601,MLP
415,0.9579998470544815,1.1394043489694596,0.0008599561406299472,MLP
