,label,model_output,loss,model
57,-0.8255738615989685,-0.7347455620765686,0.008249780163168907,GRU
58,-0.8784351944923401,-0.7682896852493286,0.01213203277438879,GRU
59,-0.8826382160186768,-0.7864137887954712,0.009259140118956566,GRU
60,-0.7744907736778259,-0.7791602611541748,2.1804113202961162e-05,GRU
61,-0.782088577747345,-0.7432652115821838,0.0015072537353262305,GRU
62,-0.7495958805084229,-0.7496697902679443,5.46265255252365e-09,GRU
63,-0.7557387351989746,-0.7666302919387817,0.00011862600513268262,GRU
64,-0.7976074814796448,-0.7940967082977295,1.2325528587098233e-05,GRU
65,-0.855641782283783,-0.8340767025947571,0.00046505266800522804,GRU
66,-0.8947623372077942,-0.8742364048957825,0.0004213138890918344,GRU
67,-0.905269980430603,-0.9260612726211548,0.00043227782589383423,GRU
68,-0.9047849774360657,-0.9183921217918396,0.00018515437841415405,GRU
69,-0.9046233296394348,-0.9108946919441223,3.932998515665531e-05,GRU
70,-0.88619464635849,-0.907980740070343,0.00047463388182222843,GRU
71,-0.9085030555725098,-0.9094510078430176,8.986135071609169e-07,GRU
72,-0.9076948165893555,-0.8813506960868835,0.0006940126768313348,GRU
73,-0.8456191420555115,-0.8101412653923035,0.0012586797820404172,GRU
74,-0.8394762277603149,-0.8767394423484802,0.001388547127135098,GRU
75,-0.8703523874282837,-0.8822228312492371,0.00014090743206907064,GRU
76,-0.9106045961380005,-0.8707318902015686,0.001589832711033523,GRU
77,-0.9012286067008972,-0.8880106210708618,0.00017471514001954347,GRU
78,-0.9064015746116638,-0.889061689376831,0.000300671614240855,GRU
79,-0.8401228785514832,-0.8823541402816772,0.0017834794707596302,GRU
80,-0.8448108434677124,-0.8555694818496704,0.00011574829841265455,GRU
81,-0.6362754702568054,-0.8305553793907166,0.037744682282209396,GRU
82,-0.7969608902931213,-0.7469401359558105,0.0025020758621394634,GRU
83,-0.841254472732544,-0.762660562992096,0.006177002564072609,GRU
84,-0.8417394161224365,-0.7731225490570068,0.004708274267613888,GRU
85,-0.7531522512435913,-0.772715151309967,0.0003827070468105376,GRU
86,-0.6986744403839111,-0.7504342794418335,0.0026790809351950884,GRU
87,-0.7316521406173706,-0.7454878687858582,0.00019142737437505275,GRU
88,-0.7680245637893677,-0.783099889755249,0.0002272654528496787,GRU
89,-0.7434529662132263,-0.8210156559944153,0.006015970837324858,GRU
90,-0.815551221370697,-0.8481459617614746,0.001062417053617537,GRU
91,-0.8824765682220459,-0.9062933921813965,0.0005672411061823368,GRU
92,-0.8973488807678223,-0.906073808670044,7.612436456838623e-05,GRU
93,-0.9015519022941589,-0.9022069573402405,4.2909709918603767e-07,GRU
94,-0.8984804153442383,-0.9007788300514221,5.282710390019929e-06,GRU
95,-0.8944390416145325,-0.9036092162132263,8.409210568061098e-05,GRU
96,-0.8732622265815735,-0.8899065852165222,0.0002770346764009446,GRU
97,-0.8218557834625244,-0.8140308856964111,6.122902414062992e-05,GRU
98,-0.7900096774101257,-0.8416147232055664,0.0026630808133631945,GRU
99,-0.762043297290802,-0.868259847164154,0.011281955055892467,GRU
100,-0.8249272704124451,-0.837303876876831,0.00015318038640543818,GRU
101,-0.869059145450592,-0.8480321764945984,0.0004421334306243807,GRU
102,-0.8378596901893616,-0.8657388091087341,0.0007772452663630247,GRU
103,-0.8676042556762695,-0.8583760261535645,8.516022353433073e-05,GRU
104,-0.8684125542640686,-0.8537622690200806,0.00021463085431605577,GRU
105,-0.8709990382194519,-0.8398407101631165,0.0009708413854241371,GRU
106,-0.8134497404098511,-0.8221034407615662,7.488652772735804e-05,GRU
107,-0.88619464635849,-0.7901719808578491,0.00922035239636898,GRU
108,-0.9072098135948181,-0.7871317863464355,0.01441873237490654,GRU
109,-0.9086647033691406,-0.7936447858810425,0.013229581527411938,GRU
110,-0.8082767724990845,-0.79793381690979,0.00010697673133108765,GRU
111,-0.7175881266593933,-0.7818995118141174,0.0041359541937708855,GRU
112,-0.7070804834365845,-0.7795580625534058,0.0052529992535710335,GRU
113,-0.7938894033432007,-0.8057474493980408,0.00014061325055081397,GRU
114,-0.8330100178718567,-0.8547234535217285,0.0004714732931461185,GRU
115,-0.9047849774360657,-0.9119729995727539,5.166766277397983e-05,GRU
116,-0.9099579453468323,-0.9110962748527527,1.2957940498381504e-06,GRU
117,-0.8989654183387756,-0.90732741355896,6.99229640304111e-05,GRU
118,-0.9051083326339722,-0.90587317943573,5.849906301591545e-07,GRU
119,-0.8868412375450134,-0.9094040989875793,0.0005090826889500022,GRU
120,-0.9023601412773132,-0.8893513679504395,0.00016922818031162024,GRU
121,-0.7675396203994751,-0.8163474202156067,0.002382201375439763,GRU
122,-0.8446491956710815,-0.8412876725196838,1.1299837751721498e-05,GRU
123,-0.8541868925094604,-0.8662000894546509,0.0001443169021513313,GRU
124,-0.8478823304176331,-0.8559229373931885,6.465135811595246e-05,GRU
125,-0.9028451442718506,-0.8647023439407349,0.0014548732433468103,GRU
126,-0.9075331687927246,-0.8799341917037964,0.0007617035298608243,GRU
127,-0.9102813005447388,-0.88071209192276,0.0008743380894884467,GRU
128,-0.9068865180015564,-0.8716285228729248,0.0012431262293830514,GRU
129,-0.9004203081130981,-0.8488463163375854,0.00265987659804523,GRU
130,-0.8842547535896301,-0.8352238535881042,0.0024040292482823133,GRU
131,-0.8946006894111633,-0.8119339942932129,0.00683378241956234,GRU
132,-0.8695441484451294,-0.8058059215545654,0.0040625617839396,GRU
133,-0.7751374244689941,-0.784856379032135,9.445807518204674e-05,GRU
134,-0.694956362247467,-0.7566109895706177,0.003801292972639203,GRU
135,-0.6991593837738037,-0.7468937039375305,0.002278565429151058,GRU
136,-0.49903005361557007,-0.7725340127944946,0.07480441778898239,GRU
137,-0.7342386245727539,-0.7706888914108276,0.0013286219909787178,GRU
138,-0.8533785939216614,-0.8411317467689514,0.00014998526603449136,GRU
139,-0.8836081624031067,-0.9098091125488281,0.0006864898023195565,GRU
140,-0.9089880585670471,-0.906816840171814,4.7141893446678296e-06,GRU
141,-0.9002586603164673,-0.9036176800727844,1.1283013918728102e-05,GRU
142,-0.9080181121826172,-0.9019452929496765,3.687913340399973e-05,GRU
143,-0.9104429483413696,-0.9058790802955627,2.0828891138080508e-05,GRU
144,-0.903491735458374,-0.898594319820404,2.398467950115446e-05,GRU
145,-0.7856450080871582,-0.8357161283493042,0.002507117111235857,GRU
146,-0.7709343433380127,-0.8285778164863586,0.0033227698877453804,GRU
147,-0.82977694272995,-0.8521847128868103,0.0005021081888116896,GRU
148,-0.8850630521774292,-0.8393204808235168,0.0020923828706145287,GRU
149,-0.8939540982246399,-0.856238603591919,0.0014224585611373186,GRU
150,-0.8863562941551208,-0.8704653978347778,0.0002525205782148987,GRU
151,-0.8996120095252991,-0.8677995800971985,0.0010120306396856904,GRU
152,-0.8860329985618591,-0.8599355220794678,0.0006810782942920923,GRU
153,-0.8703523874282837,-0.8385298848152161,0.0010126716224476695,GRU
154,-0.7195279598236084,-0.8070850968360901,0.007666252087801695,GRU
155,-0.7002909779548645,-0.7533162236213684,0.0028116765897721052,GRU
156,-0.8338183164596558,-0.738761842250824,0.00903573352843523,GRU
157,-0.749434232711792,-0.7613703012466431,0.0001424697256879881,GRU
158,-0.7078887820243835,-0.7488044500350952,0.0016740919090807438,GRU
159,-0.7895247340202332,-0.7564416527748108,0.0010944902896881104,GRU
160,-0.8496605157852173,-0.7924062609672546,0.0032780496403574944,GRU
161,-0.8797284364700317,-0.8317893743515015,0.002298153704032302,GRU
162,-0.9088264107704163,-0.8646685481071472,0.0019499168265610933,GRU
163,-0.9049466252326965,-0.9195318818092346,0.00021272970479913056,GRU
164,-0.9039767384529114,-0.912306547164917,6.93857145961374e-05,GRU
165,-0.9110895395278931,-0.9052770137786865,3.378545443410985e-05,GRU
166,-0.9065632224082947,-0.9036121368408203,8.70890562509885e-06,GRU
167,-0.9080181121826172,-0.906306803226471,2.9285783966770396e-06,GRU
168,-0.9047849774360657,-0.9033418297767639,2.0826751097047236e-06,GRU
169,-0.9093113541603088,-0.8543095588684082,0.003025197423994541,GRU
170,-0.884416401386261,-0.8270323276519775,0.003292931942269206,GRU
171,-0.7192046642303467,-0.8673477172851562,0.021946365013718605,GRU
172,-0.7908179759979248,-0.819416880607605,0.0008178973221220076,GRU
173,-0.8640478253364563,-0.8082301020622253,0.003115618135780096,GRU
174,-0.9085030555725098,-0.8296756148338318,0.00621376559138298,GRU
175,-0.9107662439346313,-0.8458011150360107,0.004220467992126942,GRU
176,-0.8907209634780884,-0.8464811444282532,0.001957161584869027,GRU
177,-0.8905593156814575,-0.8319596648216248,0.003433919046074152,GRU
178,-0.8619463443756104,-0.818735659122467,0.0018671633442863822,GRU
179,-0.82977694272995,-0.7976645827293396,0.0010312036611139774,GRU
180,-0.6353055238723755,-0.7800086140632629,0.02093898504972458,GRU
181,-0.4954736530780792,-0.715050220489502,0.04821386933326721,GRU
182,-0.5741997957229614,-0.6822353005409241,0.011671670712530613,GRU
183,-0.7643064856529236,-0.714959979057312,0.002435077680274844,GRU
184,-0.4097963273525238,-0.7850661873817444,0.1408274620771408,GRU
185,-0.8570966720581055,-0.756098210811615,0.010200689546763897,GRU
186,-0.8745554685592651,-0.8542565703392029,0.0004120452795177698,GRU
187,-0.905269980430603,-0.9136859774589539,7.082900265231729e-05,GRU
188,-0.923537015914917,-0.9082397222518921,0.00023400719510391355,GRU
189,-0.9178791046142578,-0.9011282920837402,0.0002805897092912346,GRU
190,-0.9173941016197205,-0.8989890813827515,0.0003387447795830667,GRU
191,-0.9241836667060852,-0.9011732339859009,0.0005294799921102822,GRU
192,-0.9222437739372253,-0.9027134776115417,0.0003814324736595154,GRU
193,-0.9219204783439636,-0.8730089664459229,0.0023923360276967287,GRU
194,-0.8727772235870361,-0.8329430818557739,0.0015867588808760047,GRU
195,-0.8360814452171326,-0.8581510186195374,0.00048706607776694,GRU
196,-0.820239245891571,-0.8444520235061646,0.000586258596740663,GRU
197,-0.8635628819465637,-0.822243332862854,0.0017073050839826465,GRU
198,-0.8769803047180176,-0.832595944404602,0.0019699714612215757,GRU
199,-0.4959586262702942,-0.8395438194274902,0.11805078387260437,GRU
200,-0.743776261806488,-0.7307075262069702,0.0001707918563624844,GRU
201,-0.8176527619361877,-0.752465546131134,0.004249372985213995,GRU
202,-0.7992240786552429,-0.7653599381446838,0.0011467799777165055,GRU
203,-0.8588748574256897,-0.7628729939460754,0.009216357953846455,GRU
204,-0.9127061367034912,-0.7764508128166199,0.01856551319360733,GRU
205,-0.9151309132575989,-0.793281614780426,0.01484725158661604,GRU
206,-0.5997413396835327,-0.7957801222801208,0.03843120485544205,GRU
207,-0.6089556813240051,-0.7269544005393982,0.013923698104918003,GRU
208,-0.8727772235870361,-0.7453292012214661,0.016242997720837593,GRU
209,-0.8732622265815735,-0.822340190410614,0.002593053737655282,GRU
210,-0.8933074474334717,-0.8624492287635803,0.0009522296604700387,GRU
211,-0.9064015746116638,-0.9174298048019409,0.0001216218588524498,GRU
212,-0.9204655885696411,-0.9105807542800903,9.77099480223842e-05,GRU
213,-0.9219204783439636,-0.9049783945083618,0.0002870341995730996,GRU
214,-0.9251535534858704,-0.903034508228302,0.0004892521537840366,GRU
215,-0.9240219593048096,-0.907899022102356,0.00025994909810833633,GRU
216,-0.8166828155517578,-0.8981497287750244,0.006636857986450195,GRU
217,-0.9253152012825012,-0.8149462342262268,0.012181309051811695,GRU
218,-0.9251535534858704,-0.8435171842575073,0.006664496846497059,GRU
219,-0.779987096786499,-0.8987703323364258,0.014109456911683083,GRU
220,-0.6774975657463074,-0.8621532320976257,0.034097716212272644,GRU
221,-0.9128677845001221,-0.8289693593978882,0.00703894579783082,GRU
222,-0.9198189377784729,-0.8476800322532654,0.005204021465033293,GRU
223,-0.9083414077758789,-0.8594422936439514,0.0023911234457045794,GRU
224,-0.8621079921722412,-0.8512587547302246,0.00011770595301641151,GRU
225,-0.9256385564804077,-0.8236674666404724,0.010398102924227715,GRU
226,-0.6863886117935181,-0.813089907169342,0.0160532183945179,GRU
227,-0.5565793514251709,-0.7321657538414001,0.030830584466457367,GRU
228,-0.5515680313110352,-0.6708512902259827,0.01422849576920271,GRU
229,-0.7468477487564087,-0.6672239899635315,0.006339943036437035,GRU
230,-0.8118331432342529,-0.7328208088874817,0.006242949049919844,GRU
231,-0.7783704996109009,-0.7745333909988403,1.4723402273375541e-05,GRU
232,-0.807953417301178,-0.7948361039161682,0.00017206391203217208,GRU
233,-0.8516004085540771,-0.8279595971107483,0.0005588879575952888,GRU
234,-0.9183640480041504,-0.8653361797332764,0.0028119548223912716,GRU
235,-0.9172324538230896,-0.9166556596755981,3.3269148502768076e-07,GRU
236,-0.9225670695304871,-0.9115248322486877,0.00012193100701551884,GRU
237,-0.8971871733665466,-0.9041716456413269,4.878285471932031e-05,GRU
238,-0.9151309132575989,-0.9001405835151672,0.0002247099910164252,GRU
239,-0.9201422333717346,-0.9041087031364441,0.00025707410532049835,GRU
240,-0.9175557494163513,-0.8813381791114807,0.0013117124326527119,GRU
241,-0.7683478593826294,-0.8072142004966736,0.001510592526756227,GRU
242,-0.5944067239761353,-0.8626133799552917,0.07193481177091599,GRU
243,-0.8821532726287842,-0.8369550108909607,0.0020428828429430723,GRU
244,-0.9123827815055847,-0.8456389904022217,0.004454733803868294,GRU
245,-0.9128677845001221,-0.8813599944114685,0.000992740853689611,GRU
246,-0.9093113541603088,-0.8923140168190002,0.0002889094757847488,GRU
247,-0.8318784236907959,-0.8867290616035461,0.0030085924081504345,GRU
248,-0.896702229976654,-0.848840057849884,0.0022907874081283808,GRU
249,-0.8676042556762695,-0.8390332460403442,0.0008163026068359613,GRU
250,-0.8910443186759949,-0.8220348358154297,0.004762308672070503,GRU
251,-0.8773036003112793,-0.8100956082344055,0.0045169140212237835,GRU
252,-0.8313934803009033,-0.7927718758583069,0.0014916283544152975,GRU
253,-0.7465243935585022,-0.7700366973876953,0.000552828423678875,GRU
254,-0.7709343433380127,-0.7474970817565918,0.0005493052303791046,GRU
255,-0.8249272704124451,-0.7616049647331238,0.004009714350104332,GRU
256,-0.8160362243652344,-0.7987407445907593,0.0002991336223203689,GRU
257,-0.8926608562469482,-0.8276121020317078,0.004231340251863003,GRU
258,-0.919657289981842,-0.8677384257316589,0.00269556837156415,GRU
259,-0.920627236366272,-0.9193693399429321,1.5823034118511714e-06,GRU
260,-0.9152926206588745,-0.9139565825462341,1.7849978348749573e-06,GRU
261,-0.9175557494163513,-0.9075307846069336,0.00010049992124550045,GRU
262,-0.9219204783439636,-0.9050336480140686,0.00028516503516584635,GRU
263,-0.9214354753494263,-0.9076319336891174,0.00019053775758948177,GRU
264,-0.9173941016197205,-0.8888095021247864,0.0008170793298631907,GRU
265,-0.6010345816612244,-0.8123529553413391,0.0446554534137249,GRU
266,-0.8220174312591553,-0.8099269270896912,0.0001461802894482389,GRU
267,-0.8512770533561707,-0.8422073721885681,8.225911733461544e-05,GRU
268,-0.806821882724762,-0.8397493362426758,0.0010842172196134925,GRU
269,-0.8679275512695312,-0.843970000743866,0.0005739642074331641,GRU
270,-0.5518913865089417,-0.8569823503494263,0.09308049827814102,GRU
271,-0.77141934633255,-0.7865946888923645,0.00023029102885629982,GRU
272,-0.8781118392944336,-0.7865718007087708,0.008379578590393066,GRU
273,-0.89298415184021,-0.8097910284996033,0.00692109577357769,GRU
274,-0.8874878883361816,-0.8124229907989502,0.005634739063680172,GRU
275,-0.6749110817909241,-0.7998327016830444,0.015605411492288113,GRU
276,-0.8604914546012878,-0.7258110642433167,0.018138807266950607,GRU
277,-0.8485289216041565,-0.762253999710083,0.0074433619156479836,GRU
278,-0.7977691292762756,-0.7759759426116943,0.0004749429936055094,GRU
279,-0.8443259000778198,-0.7823609709739685,0.003839652519673109,GRU
280,-0.8119948506355286,-0.8152713775634766,1.0735629075497855e-05,GRU
281,-0.824118971824646,-0.8402310013771057,0.00025959749473258853,GRU
282,-0.9217588305473328,-0.8662084937095642,0.0030858400277793407,GRU
283,-0.9175557494163513,-0.9286565184593201,0.00012322707334533334,GRU
284,-0.9212738275527954,-0.922532856464386,1.5851537682465278e-06,GRU
285,-0.9220821261405945,-0.9154264330863953,4.429824912222102e-05,GRU
286,-0.9161008596420288,-0.9120888113975525,1.609653190826066e-05,GRU
287,-0.9236986637115479,-0.9136713147163391,0.00010054772428702563,GRU
288,-0.9028451442718506,-0.9055016040802002,7.056778486003168e-06,GRU
289,-0.7796637415885925,-0.8363458514213562,0.0032128614839166403,GRU
290,-0.6884901523590088,-0.8174521923065186,0.01663120836019516,GRU
291,-0.8533785939216614,-0.838755190372467,0.00021384393039625138,GRU
292,-0.9068865180015564,-0.8363838791847229,0.00497062224894762,GRU
293,-0.9162625074386597,-0.8615359663963318,0.0029949944000691175,GRU
294,-0.7694794535636902,-0.8799158334732056,0.012196194380521774,GRU
295,-0.9183640480041504,-0.8413387537002563,0.005932895932346582,GRU
296,-0.9172324538230896,-0.8594503998756409,0.0033387658186256886,GRU
297,-0.9106045961380005,-0.8587544560432434,0.0026884370017796755,GRU
298,-0.8863562941551208,-0.8412190675735474,0.002037369180470705,GRU
299,-0.773520827293396,-0.8158681392669678,0.0017932947957888246,GRU
300,-0.6055609583854675,-0.7633410096168518,0.02489454485476017,GRU
301,-0.5845457315444946,-0.7009811997413635,0.01355721801519394,GRU
302,-0.7777239084243774,-0.7002559304237366,0.00600128760561347,GRU
303,-0.8113481998443604,-0.7619384527206421,0.0024413231294602156,GRU
304,-0.8682509064674377,-0.7989682555198669,0.004800085909664631,GRU
305,-0.9151309132575989,-0.8370476961135864,0.006096988916397095,GRU
306,-0.8811833262443542,-0.8738988637924194,5.30633915332146e-05,GRU
307,-0.8624312877655029,-0.9164585471153259,0.0029189446941018105,GRU
308,-0.919657289981842,-0.9065001606941223,0.00017311004921793938,GRU
309,-0.9204655885696411,-0.9042379856109619,0.00026333509595133364,GRU
310,-0.9036533832550049,-0.9025733470916748,1.1664781141007552e-06,GRU
311,-0.9152926206588745,-0.9044378995895386,0.00011782496585510671,GRU
312,-0.9180407524108887,-0.8948894739151001,0.0005359816714189947,GRU
313,-0.8503071665763855,-0.8330874443054199,0.00029651884688064456,GRU
314,-0.6000646352767944,-0.8301567435264587,0.05294237658381462,GRU
315,-0.8520853519439697,-0.8205224275588989,0.0009962181793525815,GRU
316,-0.8590365052223206,-0.8186894059181213,0.0016278884140774608,GRU
317,-0.7660847306251526,-0.8336734771728516,0.004568238742649555,GRU
318,-0.8802133798599243,-0.8248780369758606,0.0030620002653449774,GRU
319,-0.8609763979911804,-0.8359180092811584,0.0006279228255152702,GRU
320,-0.8577432632446289,-0.8337383270263672,0.0005762369837611914,GRU
321,-0.6534109115600586,-0.8228973150253296,0.028725640848279,GRU
322,-0.8766569495201111,-0.7489526867866516,0.01630837842822075,GRU
323,-0.7951826453208923,-0.7721958160400391,0.0005283943028189242,GRU
324,-0.7305205464363098,-0.7560226321220398,0.0006503563490696251,GRU
325,-0.7365017533302307,-0.7301155924797058,4.0783052099868655e-05,GRU
326,-0.7107985615730286,-0.7388697862625122,0.000787993660196662,GRU
327,-0.6964112520217896,-0.7559725642204285,0.00354754994623363,GRU
328,-0.6936631202697754,-0.7681966423988342,0.005555246025323868,GRU
329,-0.7122534513473511,-0.8008028864860535,0.007841002196073532,GRU
330,-0.7840284705162048,-0.842851996421814,0.0034602072555571795,GRU
331,-0.7984157800674438,-0.900714099407196,0.010464945808053017,GRU
332,-0.8939540982246399,-0.8969716429710388,9.105576282308903e-06,GRU
333,-0.9183640480041504,-0.895773708820343,0.0005103234434500337,GRU
334,-0.9186873435974121,-0.8964460492134094,0.0004946751869283617,GRU
335,-0.915939211845398,-0.8996959924697876,0.0002638421719893813,GRU
336,-0.920627236366272,-0.8946518301963806,0.0006747217266820371,GRU
337,-0.9175557494163513,-0.840650737285614,0.005914380773901939,GRU
338,-0.9152926206588745,-0.8252936005592346,0.008099823258817196,GRU
339,-0.8313934803009033,-0.8722019791603088,0.001665333635173738,GRU
340,-0.7130617499351501,-0.8428635001182556,0.016848495230078697,GRU
341,-0.6045910120010376,-0.804488480091095,0.03995899856090546,GRU
342,-0.8651794195175171,-0.7658008337020874,0.009876103140413761,GRU
343,-0.8528936505317688,-0.8001998662948608,0.002776634879410267,GRU
344,-0.8781118392944336,-0.8144403100013733,0.004054063465446234,GRU
345,-0.872938871383667,-0.8170523047447205,0.0031233082991093397,GRU
346,-0.8900743722915649,-0.8054462671279907,0.007161916233599186,GRU
347,-0.8391529321670532,-0.7949880957603455,0.0019505327800288796,GRU
348,-0.8459424376487732,-0.7702316045761108,0.005732130259275436,GRU
349,-0.7966375946998596,-0.7644904255867004,0.0010334404651075602,GRU
350,-0.8199159502983093,-0.7554956078529358,0.004149980377405882,GRU
351,-0.8836081624031067,-0.7738944888114929,0.01203709002584219,GRU
352,-0.8561267256736755,-0.8088056445121765,0.0022392848040908575,GRU
353,-0.8598448038101196,-0.8302862644195557,0.0008737072348594666,GRU
354,-0.8989654183387756,-0.8629721403121948,0.0012955160345882177,GRU
355,-0.9172324538230896,-0.9154001474380493,3.3573467135283863e-06,GRU
356,-0.9214354753494263,-0.9126155972480774,7.779025327181444e-05,GRU
357,-0.9172324538230896,-0.9091386795043945,6.550918624270707e-05,GRU
358,-0.9215971827507019,-0.9075084328651428,0.0001984928676392883,GRU
359,-0.9212738275527954,-0.9100472331047058,0.00012603642244357616,GRU
360,-0.9178791046142578,-0.9053127765655518,0.00015791259647812694,GRU
361,-0.9241836667060852,-0.8522491455078125,0.005174575373530388,GRU
362,-0.9190106987953186,-0.8302245736122131,0.007882975973188877,GRU
363,-0.9194956421852112,-0.8667275309562683,0.0027844735886901617,GRU
364,-0.8013255596160889,-0.8516796231269836,0.0025355317629873753,GRU
365,-0.8611380457878113,-0.8251486420631409,0.0012952372198924422,GRU
366,-0.8679275512695312,-0.8288169503211975,0.00152963912114501,GRU
367,-0.8440026044845581,-0.8305163979530334,0.00018187776731792837,GRU
368,-0.8103782534599304,-0.8180142641067505,5.830865848110989e-05,GRU
369,-0.8779501914978027,-0.7924032807350159,0.007318274118006229,GRU
370,-0.8806983232498169,-0.7934363484382629,0.007614652160555124,GRU
371,-0.8761720061302185,-0.7867828607559204,0.007990418933331966,GRU
372,-0.4629809260368347,-0.7768130302429199,0.09849058836698532,GRU
373,-0.6922082304954529,-0.659395158290863,0.0010766977211460471,GRU
374,-0.6707080602645874,-0.7109543681144714,0.0016197653021663427,GRU
375,-0.7352085113525391,-0.7437499165534973,7.295560499187559e-05,GRU
376,-0.8207241892814636,-0.7666523456573486,0.0029237642884254456,GRU
377,-0.8695441484451294,-0.8171052932739258,0.0027498335111886263,GRU
378,-0.914969265460968,-0.8562321662902832,0.0034500467590987682,GRU
379,-0.9152926206588745,-0.914560854434967,5.354818313207943e-07,GRU
380,-0.9152926206588745,-0.9100041389465332,2.7968038921244442e-05,GRU
381,-0.9199805855751038,-0.9030446410179138,0.0002868262236006558,GRU
382,-0.9178791046142578,-0.8996228575706482,0.00033329054713249207,GRU
383,-0.9151309132575989,-0.9019401669502258,0.0001739957951940596,GRU
384,-0.8802133798599243,-0.8942953944206238,0.00019830313976854086,GRU
385,-0.8637245297431946,-0.8204342722892761,0.0018740464001893997,GRU
386,-0.8123181462287903,-0.8070892691612244,2.7341155146132223e-05,GRU
387,-0.8895893692970276,-0.8644044399261475,0.0006342806736938655,GRU
388,-0.9199805855751038,-0.8564037084579468,0.004042019136250019,GRU
389,-0.8583899140357971,-0.865587592124939,5.1806568080792204e-05,GRU
390,-0.9094730019569397,-0.8637903928756714,0.0020869008731096983,GRU
