,label,model_output,loss,model
64,0.8810001268386841,1.100499456167221,0.0012590603437274694,GRU
65,2.185000028729439,1.0614898484945297,0.032986342906951904,GRU
66,4.702999982357025,1.4999645640850068,0.26810422539711,GRU
67,3.317000040829182,2.338744318842888,0.025008345022797585,GRU
68,2.193999976873398,1.9458139350414276,0.0016096626641228795,GRU
69,1.0490000191926956,1.4984358744621278,0.005278561729937792,GRU
70,0.9819998316764832,1.0976105793714523,0.0003492823161650449,GRU
71,1.1529999525547028,1.0236579144001008,0.0004371792892925441,GRU
72,0.8910000282526016,0.9801440924406052,0.00020766582747455686,GRU
73,0.798999902844429,0.7871479493379593,3.670794285426382e-06,GRU
74,0.7289998555183411,0.4190902969837189,0.002509863581508398,GRU
75,0.6959999227523804,0.46889106702804567,0.001347870915196836,GRU
76,0.7189999541044235,0.49628064250946047,0.0012962713371962309,GRU
77,0.6949999694824219,0.4979682480096817,0.001014500972814858,GRU
78,0.6949999694824219,0.4614135403633118,0.0014258550945669413,GRU
79,0.7659999700784683,0.4680367559194565,0.002320093335583806,GRU
80,1.3019999953508377,0.7419749128818512,0.008195871487259865,GRU
81,0.795000089764595,1.0042653840780258,0.0011443913681432605,GRU
82,0.947999945640564,0.7384706518650055,0.0011472806800156832,GRU
83,0.8260001159906387,0.8354414151906967,2.3293980575544992e-06,GRU
84,0.7650000168085098,0.8823588391542435,0.0003599247138481587,GRU
85,0.8030000846385956,0.85946020424366,8.33035956020467e-05,GRU
86,0.7700001518726349,0.8927750190496445,0.0003939119051210582,GRU
87,0.7659999700784683,0.9305649197101593,0.0007077092304825783,GRU
88,0.7499999803304672,0.9750101140737534,0.0013230745680630207,GRU
89,0.7259999957084656,1.0183428972959518,0.0022333937231451273,GRU
90,0.9979998214244843,1.0593575735092164,9.838277037488297e-05,GRU
91,2.3519999678134917,1.1733290172815323,0.03630490601062775,GRU
92,2.5690001513957976,1.5642034499645234,0.02638375200331211,GRU
93,1.5489998831748963,1.5491473689079285,5.684341886080801e-10,GRU
94,0.9559999405145645,1.1508569848537447,0.0009922301396727562,GRU
95,1.0679998687505723,0.8730299978256226,0.0009933795081451535,GRU
96,1.1229998795986176,0.7552283495664597,0.003534568240866065,GRU
97,0.7170000475645065,0.6127195225954056,0.00028417547582648695,GRU
98,0.710999959230423,0.290762591958046,0.004614976700395346,GRU
99,0.6819998395442963,0.367405765414238,0.0025863139890134335,GRU
100,0.7039999176263809,0.41651814579963686,0.0021597365848720074,GRU
101,0.6850000680685043,0.433348848938942,0.001654924708418548,GRU
102,0.7059998241662979,0.4108432635068894,0.002276591258123517,GRU
103,0.7480000737905502,0.5003376063108445,0.0016028783284127712,GRU
104,1.491999965786934,0.891115804553032,0.009435429237782955,GRU
105,1.1010001702308656,0.8600929180383683,0.0015166309894993901,GRU
106,0.9540000339746476,0.7745353381633758,0.0008416629862040281,GRU
107,0.7579999752044678,0.8379047956466675,0.00016684997535776347,GRU
108,0.7780001467466354,0.7394558565616608,3.882400051224977e-05,GRU
109,0.788000048160553,0.6438257385492325,0.0005431952304206789,GRU
110,0.7300001775026321,0.705068820476532,1.6243215213762596e-05,GRU
111,0.7640000635385513,0.7748550134897232,3.079185262322426e-06,GRU
112,0.7730000116825104,0.8545408176183701,0.00017375213792547584,GRU
113,1.3380001566410065,0.9395121417045593,0.004149642772972584,GRU
114,1.3759998557567596,1.1655834352970125,0.0011570161441341043,GRU
115,2.4840000675916674,1.212946634888649,0.04221898317337036,GRU
116,1.4999999606609344,1.5551666303873062,7.953049498610198e-05,GRU
117,1.1420000978708267,1.2113298225402833,0.00012560852337628603,GRU
118,1.0850001804828644,1.0140599116086961,0.00013151213352102786,GRU
119,1.3220001668930055,0.9243118933439255,0.004133003298193216,GRU
120,1.2680001093149185,0.8296891028881074,0.005020476412028074,GRU
121,0.8200000276565552,0.6620855784416199,0.0006516642752103508,GRU
122,0.788000048160553,0.310460049033165,0.005959360860288143,GRU
123,0.7999998561143875,0.3821440147161484,0.004562817979604006,GRU
124,0.8020001313686371,0.42362327098846436,0.003741358406841755,GRU
125,0.8059999444484711,0.43826049256324767,0.0035339517053216696,GRU
126,0.7790001000165939,0.4190902969837189,0.0033850688487291336,GRU
127,0.8520000071525574,0.5089964936971665,0.0030745198018848896,GRU
128,1.421999918460846,0.9069115265607834,0.0069333589635789394,GRU
129,1.0749999103546144,0.8793881077766419,0.000999931595288217,GRU
130,0.8330001575946808,0.7274575234651566,0.00029109587194398046,GRU
131,0.8619999085664749,0.7808576828241348,0.00017205765470862389,GRU
132,0.8600000020265579,0.7705775585174561,0.00020896484784316272,GRU
133,0.9639999353885651,0.8192533811330796,0.0005475157522596419,GRU
134,0.7589999284744263,0.8311709657907487,0.00013611502072308213,GRU
135,1.0330000294446946,0.7938843601942063,0.0014941570116207004,GRU
136,2.109999846339226,0.8950134837627411,0.03857651352882385,GRU
137,1.1319998277425767,1.2926136345863344,0.0006741335382685065,GRU
138,1.2089999166727066,1.098050455570221,0.00032168481266126037,GRU
139,1.158000087618828,1.1187032514810562,4.035481470054947e-05,GRU
140,1.988999969959259,1.1257209913730621,0.01947522535920143,GRU
141,1.9499999488592148,1.344038959980011,0.009595542214810848,GRU
142,1.0800000454187393,1.3046296659708023,0.0013186035212129354,GRU
143,1.1459999109506607,0.9543757538795472,0.0009595789015293121,GRU
144,1.270999969124794,0.8545684711933136,0.004531764425337315,GRU
145,0.7550001153945923,0.7324779378175735,1.3255646990728565e-05,GRU
146,0.7669999233484268,0.3796865336894989,0.003920172806829214,GRU
147,0.8570001422166824,0.4293836950063706,0.0047784713096916676,GRU
148,0.7650000168085098,0.4439235759973526,0.0026939965318888426,GRU
149,0.7400000789165497,0.4383036321401596,0.002378595294430852,GRU
150,0.7540001621246338,0.4169064019918442,0.0029694880358874798,GRU
151,0.8330001575946808,0.5657596964836121,0.0018663135124370456,GRU
152,1.4069998819828033,0.9321990616321564,0.005891190841794014,GRU
153,1.0390001177787782,0.8736369016170502,0.0007145917625166476,GRU
154,0.8250001627206802,0.7725959007740021,7.17651128070429e-05,GRU
155,0.8469998720884323,0.8022571252584457,5.2314906497485936e-05,GRU
156,0.7979999495744705,0.7663609414100647,2.6159286790061742e-05,GRU
157,0.7940001364946365,0.6941648315191269,0.00026046446873806417,GRU
158,0.7999998561143875,0.7309938626289368,0.00012443821469787508,GRU
159,0.7710001051425934,0.7749372367858887,4.050792767884559e-07,GRU
160,0.8360000174045563,0.8592271767854691,1.409848209732445e-05,GRU
161,1.0899999468326569,0.9094670855998993,0.0008517118403688073,GRU
162,1.0909999001026154,1.034675098657608,8.290477126138285e-05,GRU
163,0.9019998829364777,1.0913815194368364,0.0009372509666718543,GRU
164,0.9739998368024826,1.0561541833877564,0.00017637672135606408,GRU
165,0.9680001171827317,1.0564790207147599,0.00020457833306863904,GRU
166,0.8459999188184738,0.9367018010616303,0.00021498727437574416,GRU
167,1.1960001554489137,0.9024873232841492,0.002251305151730776,GRU
168,1.418000105381012,0.8761931980848313,0.007671304978430271,GRU
169,0.8180001211166382,0.8162148063182831,8.329324430178531e-08,GRU
170,0.7800000532865524,0.3583818508386612,0.004645354580134153,GRU
171,0.7749999182224274,0.40866121208667755,0.00350708095356822,GRU
172,0.7540001621246338,0.4308423289060593,0.0027290377765893936,GRU
173,0.7349999438524246,0.4241822419166565,0.0025245945435017347,GRU
174,0.8369999706745148,0.4097444947957993,0.004770406987518072,GRU
175,1.3969999805688857,0.45192762672901154,0.023340506479144096,GRU
176,0.9469999923706055,0.766051221370697,0.0008556407410651445,GRU
177,0.8229998874664307,0.8588145854473115,3.3519903809065e-05,GRU
178,0.7800000532865524,0.6671148419380188,0.00033300768700428307,GRU
179,0.796999996304512,0.7390001256465912,8.790917490841821e-05,GRU
180,0.8110000795125961,0.8081477054357529,2.1261462279653642e-07,GRU
181,0.719999907374382,0.8147071334123612,0.00023439395590685308,GRU
182,0.7429999387264252,0.8170635867118836,0.00014334758452605456,GRU
183,0.7650000168085098,0.874008934378624,0.0003105304786004126,GRU
184,0.8670000436306,0.9046667937040329,3.7076308217365295e-05,GRU
185,1.7439999886751176,0.9473122934103012,0.016586562618613243,GRU
186,2.6279999753236774,1.2613389161825181,0.04880921170115471,GRU
187,1.6339999669790268,1.537566789150238,0.0002430150198051706,GRU
188,1.5159999504089356,1.2309933578968049,0.0021227067336440086,GRU
189,1.0650000089406968,1.0757469255924226,3.0181993224687176e-06,GRU
190,1.2680001093149185,0.9434308376312256,0.002752928761765361,GRU
191,1.4590000330209734,0.8969743065834046,0.008254533633589745,GRU
192,0.719999907374382,0.8559253399372101,0.0004828159580938518,GRU
193,0.7080000994205475,0.3927497137784958,0.0025971163995563984,GRU
194,0.718000000834465,0.42926091313362125,0.0021786694414913654,GRU
195,0.719999907374382,0.43932644569873813,0.002058651763945818,GRU
196,0.7000001045465469,0.44017043280601503,0.00176423997618258,GRU
197,0.7049998708963394,0.41528885221481326,0.0021933612879365683,GRU
198,0.7059998241662979,0.43160040557384494,0.0019676440861076117,GRU
199,0.7029999643564224,0.6657155710458755,3.632740117609501e-05,GRU
200,0.707000146150589,0.8242708457708359,0.000359384372131899,GRU
201,1.1779998904466629,0.6640640995502473,0.006902364548295736,GRU
202,2.20100001847744,0.8518595269918442,0.0475657694041729,GRU
203,2.320999941587448,1.2022668242454528,0.03270643204450607,GRU
204,1.5559999247789384,1.3233315943479538,0.0014146686298772693,GRU
205,1.4640001680850983,1.1632896634340286,0.0023630743380635977,GRU
206,1.265999834060669,1.1089142546653747,0.000644841231405735,GRU
207,1.2070000101327896,1.0579560903310776,0.000580508669372648,GRU
208,1.120000019788742,1.0854879895448686,3.1125848181545734e-05,GRU
209,0.8960001633167267,1.0786885285377503,0.0008721716003492475,GRU
210,2.6160001673698425,1.047162346959114,0.06431855261325836,GRU
211,1.1590000408887864,1.607268915295601,0.0052511850371956825,GRU
212,1.2419998494386673,1.1779615441560745,0.00010716669203247875,GRU
213,1.0400000710487367,1.050372005224228,2.8112513064115774e-06,GRU
214,1.0679998687505723,1.0080668288469314,9.386696910951287e-05,GRU
215,1.023000128030777,0.9062659077644348,0.0003561037592589855,GRU
216,0.8900000749826431,0.7711195685863496,0.0003693188482429832,GRU
217,0.8810001268386841,0.41548795795440674,0.005662943702191114,GRU
218,0.7749999182224274,0.4754198917150498,0.0023453403264284134,GRU
219,0.7550001153945923,0.4787150917053223,0.001994779333472252,GRU
220,0.7609998350143433,0.46828047609329226,0.002239149296656251,GRU
221,0.7330000373125076,0.44376539754867556,0.0021861540153622627,GRU
222,0.7509999336004257,0.4560660763978958,0.0022731570061296225,GRU
223,0.7410000321865082,0.6684680235385895,0.0001374800194753334,GRU
224,0.7890000014305115,0.8142392349243164,1.6646867152303457e-05,GRU
225,1.1590000408887864,0.8373023164272309,0.0027044324669986963,GRU
226,1.25699988591671,0.9931925239562989,0.0018186704255640507,GRU
227,1.2840000990629197,1.0834998818635941,0.0010505333775654435,GRU
228,1.1100001183748245,1.0784617692232132,2.5993100280174986e-05,GRU
229,1.2830001457929612,1.0320631263256073,0.0016455445438623428,GRU
230,0.8399998304843903,1.09813747215271,0.0017413371242582798,GRU
231,0.7550001153945923,1.0129729417562485,0.0017391141736879945,GRU
232,0.7689998298883438,0.9783038392066956,0.0011448148870840669,GRU
233,1.033999982714653,1.0457162493467331,3.5872253647539765e-06,GRU
234,1.3650000010728836,1.1654451674222948,0.0010406499495729804,GRU
235,1.7709998331069947,1.2573287791013719,0.006895255297422409,GRU
236,1.2070000101327896,1.3674217168092728,0.0006725218845531344,GRU
237,1.1250001548528672,1.0708795276880265,7.654305954929441e-05,GRU
238,1.0909999001026154,1.0605098057985307,2.429392588965129e-05,GRU
239,1.0529998322725296,0.9339187452793122,0.00037056615110486746,GRU
240,0.7250000424385071,0.8384840458631516,0.0003365498851053417,GRU
241,0.7490000270605087,0.3825444384813309,0.003509319154545665,GRU
242,0.7209998606443405,0.4375875889062882,0.0020990243647247553,GRU
243,0.7390001256465912,0.4547855315208435,0.002110925503075123,GRU
244,0.6949999694824219,0.46000837004184725,0.0014430615119636059,GRU
245,0.7310001307725906,0.4388596533536911,0.002230301732197404,GRU
246,0.7480000737905502,0.5154040113687516,0.0014137899270281196,GRU
247,0.8410001524686813,0.8465515154600144,8.053402780205943e-07,GRU
248,0.9949999616146088,0.8694892340898515,0.0004116630298085511,GRU
249,1.0380001645088197,0.6980057287216187,0.003020812524482608,GRU
250,0.7960000430345535,0.8248784869909287,2.1793537598568946e-05,GRU
251,1.012999857902527,0.8250849670171738,0.0009227893315255642,GRU
252,2.1249998828172685,0.85845287668705,0.041920147836208344,GRU
253,2.2499999409914015,1.184641173005104,0.029660053551197052,GRU
254,1.272999875664711,1.3599910168647766,0.00019775624969042838,GRU
255,1.0410000243186952,1.174692891597748,0.0004670857742894441,GRU
256,1.026999941110611,1.0719395813941957,5.2776351367356256e-05,GRU
257,1.206000056862831,1.0991573359966278,0.00029831152642145753,GRU
258,1.2150000050067902,1.2069454404115678,1.695369292065152e-06,GRU
259,1.4260001002550127,1.2608186602592468,0.0007130215526558459,GRU
260,1.5280001270771026,1.2691678276062013,0.0017507217125967145,GRU
261,1.6700001282691956,1.1812526882886887,0.00624236511066556,GRU
262,1.096999988436699,1.0983074494600296,4.467223391202424e-08,GRU
263,0.8490001473426819,0.7950118886232377,7.616909715579823e-05,GRU
264,1.186999838590622,0.6002086765766144,0.008998027071356773,GRU
265,0.7819999598264694,0.41026511943340305,0.0036111597437411547,GRU
266,0.7589999284744263,0.430449648141861,0.0028208750300109386,GRU
267,0.7689998298883438,0.44128763723373415,0.0028065021615475416,GRU
268,0.7650000168085098,0.4430725833177567,0.0027082960586994886,GRU
269,0.7720000584125519,0.4279630386829376,0.0030930754728615284,GRU
270,0.8299999290704727,0.6231154232025147,0.0011185002513229847,GRU
271,1.2419998494386673,0.9679024078845978,0.0019633157644420862,GRU
272,0.872000178694725,0.7225414552688599,0.0005837443750351667,GRU
273,0.7349999438524246,0.657697140455246,0.00015616031305398792,GRU
274,0.8529999604225159,0.6850244032144547,0.0007373477565124631,GRU
275,0.8270000692605972,0.6392186529636383,0.0009214789024554193,GRU
276,0.8440000122785568,0.6196148493289948,0.0013157350476831198,GRU
277,0.8609999552965164,0.6725338364839554,0.0009282110841013491,GRU
278,0.8110000795125961,0.7401335535049439,0.00013123886310495436,GRU
279,0.9019998829364777,0.7929684737920761,0.0003106586227659136,GRU
280,1.098999894976616,0.8816324719190598,0.0012347217416390777,GRU
281,0.8810001268386841,1.0158651369810106,0.00047531197196803987,GRU
282,1.4929999190568926,1.0181330988407136,0.005892828572541475,GRU
283,1.6129998421669007,1.2072481548786165,0.0043023014441132545,GRU
284,1.1289999679327012,1.2309900394678117,0.0002718291070777923,GRU
285,1.1779998904466629,0.9724445997476578,0.0011041739489883184,GRU
286,1.3599998660087587,0.9551699645519257,0.004282775800675154,GRU
287,0.8410001524686813,0.8706521590948105,2.2976737454882823e-05,GRU
288,0.798999902844429,0.683414596438408,0.00034912858973257244,GRU
289,0.795000089764595,0.32812257170677184,0.005696211475878954,GRU
290,0.7759998714923859,0.3874147861003876,0.0039459578692913055,GRU
291,0.7819999598264694,0.42170927488803867,0.0033922374714165926,GRU
292,0.8069998977184296,0.42669539880752566,0.0037795761600136757,GRU
293,0.7669999233484268,0.4112801899909973,0.0033067099284380674,GRU
294,0.9510001741647721,0.47384105694293976,0.005949858110398054,GRU
295,1.3880000324249269,0.8248995037078858,0.008286135271191597,GRU
296,0.9409999040365219,0.8614125466346741,0.00016552681336179376,GRU
297,0.8800001735687256,0.6623374103307724,0.0012380792759358883,GRU
298,0.9300000493526459,0.7281477566957474,0.0010647497838363051,GRU
299,0.9750001587867737,0.7245387808084488,0.0016393123660236597,GRU
300,0.9680001171827317,0.7035670469999313,0.0018273077439516783,GRU
301,0.8960001633167267,0.7326320604085923,0.0006974526331759989,GRU
302,2.2230000965595247,0.8010812952518463,0.05283597856760025,GRU
303,1.7469998484849931,1.2370753008127213,0.006795039866119623,GRU
304,0.7560000686645508,1.2292014062404633,0.005851565860211849,GRU
305,0.9259998675584793,0.9348851455450058,2.0631091501854826e-06,GRU
306,2.1229999762773515,1.025426268339157,0.031480930745601654,GRU
307,2.9039999828338625,1.4073933001756669,0.058532290160655975,GRU
308,1.7490001237392425,1.6027304105758668,0.0005590993678197265,GRU
309,1.0209998527765274,1.2092222514152526,0.0009258119389414787,GRU
310,1.0080000915527345,0.9567499054670334,6.863901944598183e-05,GRU
311,0.9339998624324799,0.8207990316152572,0.0003348724276293069,GRU
312,0.7550001153945923,0.6303835201263428,0.00040581857319921255,GRU
313,0.7480000737905502,0.37003986060619354,0.003733123419806361,GRU
314,0.7509999336004257,0.43747697460651397,0.0025687324814498425,GRU
315,0.7710001051425934,0.46547714102268223,0.002439314965158701,GRU
316,0.8389998772144318,0.4550620672702789,0.0038521387614309788,GRU
317,0.7780001467466354,0.4312493895292282,0.0031420637387782335,GRU
318,0.8149998925924301,0.5410281826257706,0.0019615148194134235,GRU
319,1.3010000420808792,0.836412608742714,0.0056404671631753445,GRU
320,1.0669999154806138,0.7781089174747468,0.0021809623576700687,GRU
321,0.7540001621246338,0.7173167731761932,3.516568540362641e-05,GRU
322,0.7519998868703842,0.731452543258667,1.1032947440980934e-05,GRU
323,0.716000094294548,0.7146904209852218,4.4823536882176995e-08,GRU
324,0.6889998811483383,0.7809907886981965,0.00022114136663731188,GRU
325,0.7139998190402985,0.7509025930166244,3.5587559978011996e-05,GRU
326,0.719999907374382,0.783165097117424,0.00010426433436805382,GRU
327,0.6869999746084213,0.7508941125869751,0.00010668471804820001,GRU
328,0.633999870300293,0.858185558795929,0.001313396729528904,GRU
329,0.6629999899864197,0.9052482562065125,0.0015335626667365432,GRU
330,1.737999900341034,1.0848630187511445,0.011147785000503063,GRU
331,1.2339998545646669,1.3503731034994126,0.000353904819348827,GRU
332,1.4609999395608904,1.1190166586637498,0.003056257264688611,GRU
333,1.072000050544739,1.1053709099292754,2.9101471227477305e-05,GRU
334,1.2229999998807908,0.9226220755577088,0.002357850084081292,GRU
335,0.7870000948905945,0.8413331015110016,7.714497769484296e-05,GRU
336,0.6259998754262924,0.5882516394853592,3.723689587786794e-05,GRU
337,0.5759999996423721,0.3134097636938095,0.001801927457563579,GRU
338,0.5990000309944153,0.41764383065700533,0.0008594982209615409,GRU
339,0.5890001295804977,0.430134028673172,0.0006595422746613622,GRU
340,0.6479999535083771,0.4178517855405808,0.0013841884210705757,GRU
341,0.6770000731945038,0.3858282083272934,0.0022155367769300938,GRU
342,1.08800004029274,0.4351710351705551,0.011137277819216251,GRU
343,0.8619999085664749,0.7619636542797089,0.00026151404017582536,GRU
344,0.7039999176263809,0.8528498936891556,0.0005789988790638745,GRU
345,0.6750001666545868,0.6680897226333619,1.2479353017624817e-06,GRU
346,0.8239998407363892,0.7347871956825257,0.00020798547484446317,GRU
347,0.8410001524686813,0.7715878357887268,0.00012590797268785536,GRU
348,0.946000039100647,0.8082929788827896,0.0004955558106303215,GRU
349,0.7810000065565109,0.8846006222963333,0.00028048190870322287,GRU
350,0.8219999341964722,0.8676073161363602,5.435636921902187e-05,GRU
351,0.7049998708963394,0.8916637140512467,0.0009105432545766234,GRU
352,0.872000178694725,0.8951930476427079,1.4056885447644163e-05,GRU
353,1.0579999673366547,0.9887506223917008,0.000125317441415973,GRU
354,2.826999893903732,1.075766836166382,0.08014345169067383,GRU
355,2.4740001661777495,1.5843046492338182,0.020685354247689247,GRU
356,1.1779998904466629,1.445598741889,0.001871322630904615,GRU
357,1.188000160574913,0.994483761548996,0.0009786236332729459,GRU
358,1.2959999070167543,0.894123038649559,0.004220522008836269,GRU
359,0.9629999821186066,0.8079880521297456,0.0006279288209043443,GRU
360,0.7289998555183411,0.43379093742370606,0.0022773989476263523,GRU
361,0.7480000737905502,0.461295551776886,0.002148074097931385,GRU
362,0.7529998401403427,0.4704901810884476,0.0020856757182627916,GRU
363,0.7119999125003815,0.4632748103141785,0.0016166626010090113,GRU
364,0.7429999387264252,0.43398156273365024,0.0024954495020210743,GRU
365,0.7349999438524246,0.48037725591659547,0.0016942378133535385,GRU
366,0.7359998971223831,0.7498771984577179,5.032574335928075e-06,GRU
367,0.7519998868703842,0.7971732920408249,5.3326835768530145e-05,GRU
368,0.7230001358985901,0.6118080607652664,0.0003230932052247226,GRU
369,1.2460000312328339,0.7374246093034744,0.006759131792932749,GRU
370,1.168999942302704,0.9214222791194916,0.0016017807647585869,GRU
371,1.0380001645088197,0.9394634714126587,0.000253732519922778,GRU
372,1.118000113248825,0.9182830452919006,0.0010423427447676659,GRU
373,1.2869999588727952,0.9434688152074814,0.003083985997363925,GRU
374,1.1069998898506166,1.0230181950330735,0.0001843102218117565,GRU
375,0.7999998561143875,1.0282863854169846,0.001361885922960937,GRU
376,1.4859998774528504,0.9987693282365799,0.006203677039593458,GRU
377,2.1770000338554385,1.2297688575983048,0.02344726212322712,GRU
378,1.3669999076128005,1.4602315388917924,0.0002271468547405675,GRU
379,1.156000181078911,1.188973197698593,2.8411719540599734e-05,GRU
380,1.086000133752823,1.1005009310245515,5.494952347362414e-06,GRU
381,1.260000114440918,1.0165140742063523,0.0015492741949856281,GRU
382,1.2029998283386232,0.9411691439151765,0.0017915182979777455,GRU
383,0.7940001364946365,0.8032755142450333,2.2482436179416254e-06,GRU
384,0.7419999854564667,0.4182267680168152,0.0027394413482397795,GRU
385,0.7010000578165054,0.46557116317749025,0.00144843733869493,GRU
386,0.7209998606443405,0.46022001206874846,0.0017771669663488865,GRU
387,0.718000000834465,0.44909295094013213,0.0018896638648584485,GRU
388,0.7020000110864639,0.4261858355998993,0.001987986033782363,GRU
389,0.7000001045465469,0.4522731120586395,0.0016037136083468795,GRU
390,0.7080000994205475,0.6811366792917252,1.8858310795621946e-05,GRU
391,0.8319998356103897,0.7718086956739426,9.467717609368265e-05,GRU
392,1.0749999103546144,0.8192091354131699,0.0017098181415349245,GRU
393,1.1129999781847,0.9356100379228592,0.0008223148761317134,GRU
394,1.0470001126527786,1.0117952681779863,3.238806675653905e-05,GRU
395,2.010000094771385,0.9953424972295761,0.026904145255684853,GRU
396,1.0640000556707383,1.23996417760849,0.0008091488271020353,GRU
397,1.0470001126527786,1.063488648891449,7.10467747921939e-06,GRU
398,1.03599988925457,1.0495674705505371,4.810442533198511e-06,GRU
399,1.1030000767707826,1.072238240003586,2.4728893549763598e-05,GRU
400,1.3800000375509263,1.107940848827362,0.0019342248560860753,GRU
401,0.7759998714923859,1.1832772986888886,0.0043347179889678955,GRU
402,0.7700001518726349,1.0648809142112732,0.002272338606417179,GRU
403,0.8239998407363892,1.0491663093566894,0.0013249136973172426,GRU
404,1.0490000191926956,1.0412046607732772,1.5880067394391517e-06,GRU
405,1.2879999121427537,1.0840507410764695,0.001086986274458468,GRU
406,1.0630001024007798,0.943478770494461,0.0003733111952897161,GRU
407,0.8479998253583908,0.7903118870258331,8.696614531800151e-05,GRU
408,0.7790001000165939,0.4105777891874314,0.003547088475897908,GRU
409,0.7380001723766327,0.4554521670341492,0.002086241962388158,GRU
410,0.7080000994205475,0.4765857664346695,0.0013994605978950858,GRU
411,0.7220001826286316,0.4643083165884018,0.001735328114591539,GRU
412,0.7369998503923416,0.43574364852905273,0.002371658571064472,GRU
413,0.7870000948905945,0.4802987197637558,0.0024581681936979294,GRU
414,1.2520001195669175,0.7625218877792359,0.006261046510189772,GRU
