,label,model_output,loss,model
116,-0.9099579453468323,-0.8581943511962891,0.0026794697623699903,MLP
117,-0.8989654183387756,-0.851226270198822,0.002279026200994849,MLP
118,-0.9051083326339722,-0.8355133533477783,0.004843461327254772,MLP
119,-0.8868412375450134,-0.8427184224128723,0.0019468228565528989,MLP
120,-0.9023601412773132,-0.8318844437599182,0.004966823849827051,MLP
121,-0.7675396203994751,-0.8075976967811584,0.0016046494711190462,MLP
122,-0.8446491956710815,-0.7650818228721619,0.006330966949462891,MLP
123,-0.8541868925094604,-0.7948374152183533,0.0035223604645580053,MLP
124,-0.8478823304176331,-0.7797474265098572,0.004642365034669638,MLP
125,-0.9028451442718506,-0.7900988459587097,0.012711727991700172,MLP
126,-0.9075331687927246,-0.7878493666648865,0.014324212446808815,MLP
127,-0.9102813005447388,-0.7899574041366577,0.014477839693427086,MLP
128,-0.9068865180015564,-0.7896628975868225,0.01374137680977583,MLP
129,-0.9004203081130981,-0.7710492014884949,0.01673688367009163,MLP
130,-0.8842547535896301,-0.747672438621521,0.018654728308320045,MLP
131,-0.8946006894111633,-0.7217305302619934,0.02988409250974655,MLP
132,-0.8695441484451294,-0.7040828466415405,0.02737744152545929,MLP
133,-0.7751374244689941,-0.6999843120574951,0.005647990386933088,MLP
134,-0.694956362247467,-0.6988121867179871,1.486738256062381e-05,MLP
135,-0.6991593837738037,-0.7164701223373413,0.00029966168222017586,MLP
136,-0.49903005361557007,-0.7283723950386047,0.05259791016578674,MLP
137,-0.7342386245727539,-0.7328065633773804,2.0507993667706614e-06,MLP
138,-0.8533785939216614,-0.7864817380905151,0.004475189372897148,MLP
139,-0.8836081624031067,-0.8204603791236877,0.0039876424707472324,MLP
140,-0.9089880585670471,-0.8193743824958801,0.008030611090362072,MLP
141,-0.9002586603164673,-0.804492175579071,0.009171219542622566,MLP
142,-0.9080181121826172,-0.8048083186149597,0.010652261786162853,MLP
143,-0.9104429483413696,-0.8145315051078796,0.009199004620313644,MLP
144,-0.903491735458374,-0.7998894453048706,0.010733434930443764,MLP
145,-0.7856450080871582,-0.7532300353050232,0.0010507304687052965,MLP
146,-0.7709343433380127,-0.7273561358451843,0.0018990602111443877,MLP
147,-0.82977694272995,-0.7565943598747253,0.005355690605938435,MLP
148,-0.8850630521774292,-0.7452593445777893,0.01954507641494274,MLP
149,-0.8939540982246399,-0.7596361041069031,0.018041323870420456,MLP
150,-0.8863562941551208,-0.7490641474723816,0.01884913444519043,MLP
151,-0.8996120095252991,-0.7523157596588135,0.0216961856931448,MLP
152,-0.8860329985618591,-0.7506160140037537,0.018337760120630264,MLP
153,-0.8703523874282837,-0.7463018298149109,0.015388540923595428,MLP
154,-0.7195279598236084,-0.728789746761322,8.578069537179545e-05,MLP
155,-0.7002909779548645,-0.701894223690033,2.5703968731249915e-06,MLP
156,-0.8338183164596558,-0.6899774670600891,0.02069018967449665,MLP
157,-0.749434232711792,-0.6910905241966248,0.0034039884340018034,MLP
158,-0.7078887820243835,-0.6824352145195007,0.0006478840950876474,MLP
159,-0.7895247340202332,-0.7012984156608582,0.00778388325124979,MLP
160,-0.8496605157852173,-0.7126399874687195,0.018774624913930893,MLP
161,-0.8797284364700317,-0.7209309935569763,0.02521662786602974,MLP
162,-0.9088264107704163,-0.7669389843940735,0.020132042467594147,MLP
163,-0.9049466252326965,-0.8130655288696289,0.008442135527729988,MLP
164,-0.9039767384529114,-0.8262240290641785,0.006045483984053135,MLP
165,-0.9110895395278931,-0.8156839609146118,0.009102224372327328,MLP
166,-0.9065632224082947,-0.8083228468894958,0.009651171043515205,MLP
167,-0.9080181121826172,-0.8177406191825867,0.008150026202201843,MLP
168,-0.9047849774360657,-0.8175401091575623,0.007611667271703482,MLP
169,-0.9093113541603088,-0.7706865668296814,0.019216831773519516,MLP
170,-0.884416401386261,-0.7310800552368164,0.023512035608291626,MLP
171,-0.7192046642303467,-0.757511556148529,0.0014674179255962372,MLP
172,-0.7908179759979248,-0.7339327931404114,0.003235924057662487,MLP
173,-0.8640478253364563,-0.736441433429718,0.016283391043543816,MLP
174,-0.9085030555725098,-0.7426417469978333,0.02750997431576252,MLP
175,-0.9107662439346313,-0.7410964369773865,0.028787843883037567,MLP
176,-0.8907209634780884,-0.7459760308265686,0.02095109596848488,MLP
177,-0.8905593156814575,-0.7341973185539246,0.024449074640870094,MLP
178,-0.8619463443756104,-0.7169833183288574,0.021014278754591942,MLP
179,-0.82977694272995,-0.6763857007026672,0.023528873920440674,MLP
180,-0.6353055238723755,-0.6671575307846069,0.0010145503329113126,MLP
181,-0.4954736530780792,-0.667171061038971,0.029479999095201492,MLP
182,-0.5741997957229614,-0.6526004672050476,0.006146665196865797,MLP
183,-0.7643064856529236,-0.6712477803230286,0.008659922517836094,MLP
184,-0.4097963273525238,-0.6862922310829163,0.07644998282194138,MLP
185,-0.8570966720581055,-0.697054922580719,0.025613361969590187,MLP
186,-0.8745554685592651,-0.7584183812141418,0.01348782330751419,MLP
187,-0.905269980430603,-0.7921186089515686,0.012803233228623867,MLP
188,-0.923537015914917,-0.7971594929695129,0.01597127877175808,MLP
189,-0.9178791046142578,-0.7980576157569885,0.014357189647853374,MLP
190,-0.9173941016197205,-0.8043849468231201,0.012771069072186947,MLP
191,-0.9241836667060852,-0.8072354197502136,0.013676892034709454,MLP
192,-0.9222437739372253,-0.7960768342018127,0.015918096527457237,MLP
193,-0.9219204783439636,-0.7564714550971985,0.027373379096388817,MLP
194,-0.8727772235870361,-0.7030442357063293,0.028809286653995514,MLP
195,-0.8360814452171326,-0.7321141958236694,0.010809188708662987,MLP
196,-0.820239245891571,-0.7311524748802185,0.007936452515423298,MLP
197,-0.8635628819465637,-0.725573718547821,0.01904100924730301,MLP
198,-0.8769803047180176,-0.714029848575592,0.026552850380539894,MLP
199,-0.4959586262702942,-0.7213738560676575,0.050812024623155594,MLP
200,-0.743776261806488,-0.7107672095298767,0.001089597586542368,MLP
201,-0.8176527619361877,-0.7108651995658875,0.0114035839214921,MLP
202,-0.7992240786552429,-0.7063639760017395,0.008622998371720314,MLP
203,-0.8588748574256897,-0.6768670678138733,0.0331268347799778,MLP
204,-0.9127061367034912,-0.6564636826515198,0.06566019356250763,MLP
205,-0.9151309132575989,-0.6531378030776978,0.06864038854837418,MLP
206,-0.5997413396835327,-0.6551728248596191,0.003072649473324418,MLP
207,-0.6089556813240051,-0.6639272570610046,0.0030218742322176695,MLP
208,-0.8727772235870361,-0.6676232218742371,0.04208816587924957,MLP
209,-0.8732622265815735,-0.6905019879341125,0.03340130299329758,MLP
210,-0.8933074474334717,-0.7596166133880615,0.017873238772153854,MLP
211,-0.9064015746116638,-0.7882124781608582,0.013968662358820438,MLP
212,-0.9204655885696411,-0.7769246697425842,0.020603995770215988,MLP
213,-0.9219204783439636,-0.7809227108955383,0.019880371168255806,MLP
214,-0.9251535534858704,-0.7961696982383728,0.016636835411190987,MLP
215,-0.9240219593048096,-0.7721479535102844,0.023065714165568352,MLP
216,-0.8166828155517578,-0.7704715728759766,0.0021354788914322853,MLP
217,-0.9253152012825012,-0.7471498847007751,0.0317428782582283,MLP
218,-0.9251535534858704,-0.6940397620201111,0.05341358482837677,MLP
219,-0.779987096786499,-0.722760021686554,0.003274938091635704,MLP
220,-0.6774975657463074,-0.7159372568130493,0.0014776098541915417,MLP
221,-0.9128677845001221,-0.7292000651359558,0.033733829855918884,MLP
222,-0.9198189377784729,-0.7062282562255859,0.04562097787857056,MLP
223,-0.9083414077758789,-0.7098850011825562,0.03938494622707367,MLP
224,-0.8621079921722412,-0.7144914865493774,0.021790632978081703,MLP
225,-0.9256385564804077,-0.697101354598999,0.052229251712560654,MLP
226,-0.6863886117935181,-0.6754480600357056,0.00011969567276537418,MLP
227,-0.5565793514251709,-0.6352180242538452,0.006184041034430265,MLP
228,-0.5515680313110352,-0.6156795620918274,0.004110288340598345,MLP
229,-0.7468477487564087,-0.6211455464363098,0.015801044180989265,MLP
230,-0.8118331432342529,-0.6246285438537598,0.0350455604493618,MLP
231,-0.7783704996109009,-0.6467269062995911,0.01733003556728363,MLP
232,-0.807953417301178,-0.6609829068183899,0.021600330248475075,MLP
233,-0.8516004085540771,-0.6933050751686096,0.025057412683963776,MLP
234,-0.9183640480041504,-0.743546187877655,0.030561285093426704,MLP
235,-0.9172324538230896,-0.7694464921951294,0.021840689703822136,MLP
236,-0.9225670695304871,-0.7879701256752014,0.018116338178515434,MLP
237,-0.8971871733665466,-0.7932841181755066,0.010795844718813896,MLP
238,-0.9151309132575989,-0.80507892370224,0.012111440300941467,MLP
239,-0.9201422333717346,-0.7890047430992126,0.01719704084098339,MLP
240,-0.9175557494163513,-0.7778528928756714,0.01951688900589943,MLP
241,-0.7683478593826294,-0.7393558025360107,0.0008405393455177546,MLP
242,-0.5944067239761353,-0.6931986212730408,0.009759838692843914,MLP
243,-0.8821532726287842,-0.7312465310096741,0.02277284488081932,MLP
244,-0.9123827815055847,-0.7410630583763123,0.02935044839978218,MLP
245,-0.9128677845001221,-0.7616403698921204,0.02286973036825657,MLP
246,-0.9093113541603088,-0.769696056842804,0.019492430612444878,MLP
247,-0.8318784236907959,-0.7669761776924133,0.004212301690131426,MLP
248,-0.896702229976654,-0.760798454284668,0.018469836562871933,MLP
249,-0.8676042556762695,-0.7530086636543274,0.01313214935362339,MLP
250,-0.8910443186759949,-0.7413627505302429,0.022404571995139122,MLP
251,-0.8773036003112793,-0.7040120363235474,0.030029965564608574,MLP
252,-0.8313934803009033,-0.6830944418907166,0.021992605179548264,MLP
253,-0.7465243935585022,-0.675006628036499,0.0051147909834980965,MLP
254,-0.7709343433380127,-0.6785711646080017,0.008530956692993641,MLP
255,-0.8249272704124451,-0.7004131078720093,0.015503776259720325,MLP
256,-0.8160362243652344,-0.703752338886261,0.012607671320438385,MLP
257,-0.8926608562469482,-0.7268883585929871,0.02748052030801773,MLP
258,-0.919657289981842,-0.7816259264945984,0.0190526582300663,MLP
259,-0.920627236366272,-0.8254334330558777,0.009061859920620918,MLP
260,-0.9152926206588745,-0.8339764475822449,0.006612319964915514,MLP
261,-0.9175557494163513,-0.8291254639625549,0.007819915190339088,MLP
262,-0.9219204783439636,-0.8157587647438049,0.011270309798419476,MLP
263,-0.9214354753494263,-0.7984370589256287,0.015128610655665398,MLP
264,-0.9173941016197205,-0.8018020987510681,0.013361510820686817,MLP
265,-0.6010345816612244,-0.7674955725669861,0.02770926058292389,MLP
266,-0.8220174312591553,-0.7309090495109558,0.008300737477838993,MLP
267,-0.8512770533561707,-0.7640253305435181,0.007612863089889288,MLP
268,-0.806821882724762,-0.7556779980659485,0.002615696983411908,MLP
269,-0.8679275512695312,-0.7627261281013489,0.011067339219152927,MLP
270,-0.5518913865089417,-0.7529270648956299,0.04041534289717674,MLP
271,-0.77141934633255,-0.7594993710517883,0.00014208581706043333,MLP
272,-0.8781118392944336,-0.7554503083229065,0.015045851469039917,MLP
273,-0.89298415184021,-0.7551904320716858,0.018987109884619713,MLP
274,-0.8874878883361816,-0.7417199611663818,0.021248288452625275,MLP
275,-0.6749110817909241,-0.7035998106002808,0.0008230431703850627,MLP
276,-0.8604914546012878,-0.6868962049484253,0.03013531118631363,MLP
277,-0.8485289216041565,-0.6776396036148071,0.029203159734606743,MLP
278,-0.7977691292762756,-0.6695545315742493,0.016438983380794525,MLP
279,-0.8443259000778198,-0.6873309016227722,0.024647429585456848,MLP
280,-0.8119948506355286,-0.7107608914375305,0.010248314589262009,MLP
281,-0.824118971824646,-0.7283329367637634,0.009174964390695095,MLP
282,-0.9217588305473328,-0.7780824899673462,0.02064289152622223,MLP
283,-0.9175557494163513,-0.8070310950279236,0.012215699069201946,MLP
284,-0.9212738275527954,-0.8152146935462952,0.011248540133237839,MLP
285,-0.9220821261405945,-0.8129971623420715,0.01189952902495861,MLP
286,-0.9161008596420288,-0.7961599230766296,0.0143858278170228,MLP
287,-0.9236986637115479,-0.8011146783828735,0.015026833862066269,MLP
288,-0.9028451442718506,-0.7916408181190491,0.012366401962935925,MLP
289,-0.7796637415885925,-0.7489042282104492,0.0009461476583965123,MLP
290,-0.6884901523590088,-0.7052276730537415,0.00028014459530822933,MLP
291,-0.8533785939216614,-0.7526383996009827,0.010148586705327034,MLP
292,-0.9068865180015564,-0.7363480925559998,0.029083354398608208,MLP
293,-0.9162625074386597,-0.7283784747123718,0.03530041128396988,MLP
294,-0.7694794535636902,-0.7347598671913147,0.001205449691042304,MLP
295,-0.9183640480041504,-0.7467872500419617,0.029438598081469536,MLP
296,-0.9172324538230896,-0.7513709664344788,0.027510033920407295,MLP
297,-0.9106045961380005,-0.7439674735069275,0.027767930179834366,MLP
298,-0.8863562941551208,-0.7214753031730652,0.027185741811990738,MLP
299,-0.773520827293396,-0.6942664980888367,0.006281248759478331,MLP
300,-0.6055609583854675,-0.6699802875518799,0.004149849992245436,MLP
301,-0.5845457315444946,-0.6426934599876404,0.003381158225238323,MLP
302,-0.7777239084243774,-0.6539345383644104,0.015323808416724205,MLP
303,-0.8113481998443604,-0.6668811440467834,0.02087073028087616,MLP
304,-0.8682509064674377,-0.6774105429649353,0.03642004355788231,MLP
305,-0.9151309132575989,-0.6979009509086609,0.047188855707645416,MLP
306,-0.8811833262443542,-0.7546859383583069,0.016001589596271515,MLP
307,-0.8624312877655029,-0.7695675492286682,0.00862367358058691,MLP
308,-0.919657289981842,-0.7816891074180603,0.0190352201461792,MLP
309,-0.9204655885696411,-0.7791094183921814,0.019981566816568375,MLP
310,-0.9036533832550049,-0.761835515499115,0.020112307742238045,MLP
311,-0.9152926206588745,-0.7567110657691956,0.02514811046421528,MLP
312,-0.9180407524108887,-0.7559022903442383,0.02628888003528118,MLP
313,-0.8503071665763855,-0.7217636704444885,0.01652343012392521,MLP
314,-0.6000646352767944,-0.6838237047195435,0.007015581708401442,MLP
315,-0.8520853519439697,-0.7096956372261047,0.020274830982089043,MLP
316,-0.8590365052223206,-0.697130024433136,0.026213709264993668,MLP
317,-0.7660847306251526,-0.7211638689041138,0.0020178838167339563,MLP
318,-0.8802133798599243,-0.7156029939651489,0.0270965788513422,MLP
319,-0.8609763979911804,-0.7049137353897095,0.024355554953217506,MLP
320,-0.8577432632446289,-0.7001465559005737,0.024836722761392593,MLP
321,-0.6534109115600586,-0.6959739327430725,0.0018116107676178217,MLP
322,-0.8766569495201111,-0.6755099892616272,0.040460098534822464,MLP
323,-0.7951826453208923,-0.6478232741355896,0.02171478420495987,MLP
324,-0.7305205464363098,-0.6301988959312439,0.010064433328807354,MLP
325,-0.7365017533302307,-0.6296802163124084,0.011410840786993504,MLP
326,-0.7107985615730286,-0.6304501891136169,0.006455861032009125,MLP
327,-0.6964112520217896,-0.66414874792099,0.0010408691596239805,MLP
328,-0.6936631202697754,-0.6633884310722351,0.0009165568044409156,MLP
329,-0.7122534513473511,-0.6959978938102722,0.0002642431645654142,MLP
330,-0.7840284705162048,-0.7585466504096985,0.0006493231630884111,MLP
331,-0.7984157800674438,-0.7659107446670532,0.0010565773118287325,MLP
332,-0.8939540982246399,-0.762590229511261,0.017256466671824455,MLP
333,-0.9183640480041504,-0.7444971203804016,0.030229708179831505,MLP
334,-0.9186873435974121,-0.764664351940155,0.02372308261692524,MLP
335,-0.915939211845398,-0.7705086469650269,0.021150048822164536,MLP
336,-0.920627236366272,-0.7548344731330872,0.027487240731716156,MLP
337,-0.9175557494163513,-0.7172929644584656,0.0401051826775074,MLP
338,-0.9152926206588745,-0.6695980429649353,0.06036582589149475,MLP
339,-0.8313934803009033,-0.6946051716804504,0.018711041659116745,MLP
340,-0.7130617499351501,-0.6795520782470703,0.0011228980729356408,MLP
341,-0.6045910120010376,-0.6906142830848694,0.007400003261864185,MLP
342,-0.8651794195175171,-0.7002404928207397,0.02720484882593155,MLP
343,-0.8528936505317688,-0.7028552889823914,0.02251151017844677,MLP
344,-0.8781118392944336,-0.69313645362854,0.03421589359641075,MLP
345,-0.872938871383667,-0.6919766664505005,0.03274732083082199,MLP
346,-0.8900743722915649,-0.6685534119606018,0.0490715354681015,MLP
347,-0.8391529321670532,-0.6357406973838806,0.04137653857469559,MLP
348,-0.8459424376487732,-0.6295002102851868,0.04684723913669586,MLP
349,-0.7966375946998596,-0.6314292550086975,0.027293795719742775,MLP
350,-0.8199159502983093,-0.6325883269309998,0.03509163856506348,MLP
351,-0.8836081624031067,-0.662967324256897,0.048682380467653275,MLP
352,-0.8561267256736755,-0.6664599776268005,0.03597347438335419,MLP
353,-0.8598448038101196,-0.6575255393981934,0.04093308374285698,MLP
354,-0.8989654183387756,-0.7224560379981995,0.03115556202828884,MLP
355,-0.9172324538230896,-0.7672500014305115,0.022494735196232796,MLP
356,-0.9214354753494263,-0.7672337293624878,0.023778177797794342,MLP
357,-0.9172324538230896,-0.773294985294342,0.02071799524128437,MLP
358,-0.9215971827507019,-0.768581748008728,0.023413723334670067,MLP
359,-0.9212738275527954,-0.775211751461029,0.021334130316972733,MLP
360,-0.9178791046142578,-0.7537619471549988,0.026934441179037094,MLP
361,-0.9241836667060852,-0.7116873860359192,0.045154668390750885,MLP
362,-0.9190106987953186,-0.6686723232269287,0.0626692995429039,MLP
363,-0.9194956421852112,-0.7003660202026367,0.04801779240369797,MLP
364,-0.8013255596160889,-0.6804168820381165,0.014618908055126667,MLP
365,-0.8611380457878113,-0.6761910319328308,0.034205399453639984,MLP
366,-0.8679275512695312,-0.6744814515113831,0.037421394139528275,MLP
367,-0.8440026044845581,-0.6900312304496765,0.023707184940576553,MLP
368,-0.8103782534599304,-0.6803534626960754,0.01690644584596157,MLP
369,-0.8779501914978027,-0.6748033761978149,0.04126862809062004,MLP
370,-0.8806983232498169,-0.6578023433685303,0.0496826171875,MLP
371,-0.8761720061302185,-0.6213005185127258,0.06495947390794754,MLP
372,-0.4629809260368347,-0.6073879599571228,0.02085339091718197,MLP
373,-0.6922082304954529,-0.6117833852767944,0.006468155886977911,MLP
374,-0.6707080602645874,-0.6046540141105652,0.0043631368316709995,MLP
375,-0.7352085113525391,-0.6391691565513611,0.009223558008670807,MLP
376,-0.8207241892814636,-0.6541827321052551,0.027736056596040726,MLP
377,-0.8695441484451294,-0.6714374423027039,0.039246268570423126,MLP
378,-0.914969265460968,-0.731918215751648,0.033507686108350754,MLP
379,-0.9152926206588745,-0.7661034464836121,0.022257409989833832,MLP
380,-0.9152926206588745,-0.7742518782615662,0.019892491400241852,MLP
381,-0.9199805855751038,-0.7644850611686707,0.02417885884642601,MLP
382,-0.9178791046142578,-0.775355875492096,0.020312869921326637,MLP
383,-0.9151309132575989,-0.7671348452568054,0.021902836859226227,MLP
384,-0.8802133798599243,-0.7556119561195374,0.015525515191257,MLP
385,-0.8637245297431946,-0.730259120464325,0.01781301572918892,MLP
386,-0.8123181462287903,-0.6738004684448242,0.019187146797776222,MLP
387,-0.8895893692970276,-0.7057784199714661,0.03378646448254585,MLP
388,-0.9199805855751038,-0.6888731122016907,0.053410664200782776,MLP
389,-0.8583899140357971,-0.700604259967804,0.02489631250500679,MLP
390,-0.9094730019569397,-0.7061010003089905,0.041360169649124146,MLP
391,-0.9148076176643372,-0.7063779234886169,0.04344293847680092,MLP
392,-0.8674426078796387,-0.7044238448143005,0.0265751164406538,MLP
393,-0.8642095327377319,-0.6863503456115723,0.0316338911652565,MLP
394,-0.863239586353302,-0.661050021648407,0.04088062047958374,MLP
395,-0.8598448038101196,-0.6222522854804993,0.05645020306110382,MLP
396,-0.7054639458656311,-0.6119706034660339,0.008741005323827267,MLP
397,-0.7504041194915771,-0.618068277835846,0.017512774094939232,MLP
398,-0.7491108775138855,-0.6199324727058411,0.01668705977499485,MLP
399,-0.807953417301178,-0.6502283811569214,0.024877186864614487,MLP
