,label,model_output,loss,model
42,0.7550001153945923,1.0273343650102615,0.001938138040713966,MLP
43,0.6659998497962952,1.108055150270462,0.005106618162244558,MLP
44,1.7960001397132874,1.1180871298313142,0.012009588070213795,MLP
45,1.6710000815391541,1.1759782297611237,0.006403669714927673,MLP
46,1.1750000306367874,1.124340156197548,6.706692511215806e-05,MLP
47,1.0390001177787782,1.1595490565299988,0.00037975801387801766,MLP
48,1.003999909758568,1.1178275549411774,0.0003385911986697465,MLP
49,1.0240000813007355,0.880296988606453,0.0005396502674557269,MLP
50,0.7659999700784683,0.6134296663999558,0.0006083033513277769,MLP
51,0.6690000783205032,0.5761117200851441,0.00022547725529875606,MLP
52,0.6879999278783798,0.5381750711202622,0.0005866079009138048,MLP
53,0.6470000002384186,0.5727479392290116,0.0001440778432879597,MLP
54,0.6579998549222946,0.5488486136198044,0.0003113418642897159,MLP
55,0.6690000783205032,0.6436657165288926,1.6772588423918933e-05,MLP
56,0.7509999336004257,0.9149343817234039,0.0007022966747172177,MLP
57,0.8309998823404312,1.0277384759187698,0.001011484651826322,MLP
58,1.5200001322031023,0.9235206323862076,0.009297607466578484,MLP
59,2.448999859571457,0.9276922663450241,0.06048034131526947,MLP
60,1.964000032067299,0.977621348977089,0.0254253838211298,MLP
61,2.0849999084472657,1.071493437051773,0.026843134313821793,MLP
62,2.3919999421834945,1.0524353306293488,0.04689294472336769,MLP
63,0.9189998259544373,1.0279206207990648,0.0003100286121480167,MLP
64,0.8810001268386841,0.958882917881012,0.00015851238276809454,MLP
65,2.185000028729439,0.9696187731027603,0.0386015921831131,MLP
66,4.702999982357025,1.0842380479574203,0.342215895652771,MLP
67,3.317000040829182,1.2301641193628312,0.11380380392074585,MLP
68,2.193999976873398,1.2851659737825394,0.02158486284315586,MLP
69,1.0490000191926956,1.365427709698677,0.0026165505405515432,MLP
70,0.9819998316764832,1.2544867290258408,0.0019403112819418311,MLP
71,1.1529999525547028,1.2035473691225052,6.676949851680547e-05,MLP
72,0.8910000282526016,1.0947250210046768,0.0010845980141311884,MLP
73,0.798999902844429,0.8454807690382005,5.6458404287695885e-05,MLP
74,0.7289998555183411,0.7371864198446274,1.751392687765474e-06,MLP
75,0.6959999227523804,0.7406574965715409,5.211591997067444e-05,MLP
76,0.7189999541044235,0.6565404835939408,0.00010194754577241838,MLP
77,0.6949999694824219,0.6937621954679489,4.0037125614844626e-08,MLP
78,0.6949999694824219,0.7004628410339355,7.798698788974434e-07,MLP
79,0.7659999700784683,0.6921121988296509,0.0001426675880793482,MLP
80,1.3019999953508377,0.9180164648294449,0.0038530563469976187,MLP
81,0.795000089764595,1.1431010788679123,0.003166581504046917,MLP
82,0.947999945640564,0.9665525447130203,8.994762538350187e-06,MLP
83,0.8260001159906387,0.9433965471982956,0.00036015541991218925,MLP
84,0.7650000168085098,0.7386044951677323,1.8207096218247898e-05,MLP
85,0.8030000846385956,0.7680009827613831,3.201061190338805e-05,MLP
86,0.7700001518726349,0.7742436851263047,4.7058207996997226e-07,MLP
87,0.7659999700784683,0.772231979727745,1.014930717246898e-06,MLP
88,0.7499999803304672,0.8169813634157181,0.00011724339856300503,MLP
89,0.7259999957084656,0.9443968691825867,0.0012464446481317282,MLP
90,0.9979998214244843,0.9710560215711594,1.8971333702211268e-05,MLP
91,2.3519999678134917,0.9749872537851334,0.04955141618847847,MLP
92,2.5690001513957976,1.0298748067617416,0.06190534681081772,MLP
93,1.5489998831748963,1.1692554613351822,0.003768451977521181,MLP
94,0.9559999405145645,1.2203393572568895,0.00182601367123425,MLP
95,1.0679998687505723,1.2392525589466095,0.0007663990836590528,MLP
96,1.1229998795986176,1.1454733868837357,1.3198417946114205e-05,MLP
97,0.7170000475645065,0.8362584861516953,0.00037167075788602233,MLP
98,0.710999959230423,0.5687167854309082,0.0005290384870022535,MLP
99,0.6819998395442963,0.48028802704811097,0.0010632681660354137,MLP
100,0.7039999176263809,0.4499409939050675,0.0016867435770109296,MLP
101,0.6850000680685043,0.505392679810524,0.0008430019370280206,MLP
102,0.7059998241662979,0.5031453659534455,0.0010753485839813948,MLP
103,0.7480000737905502,0.578880027294159,0.0007474296726286411,MLP
104,1.491999965786934,0.780908565402031,0.013213899917900562,MLP
105,1.1010001702308656,0.8854951232671738,0.0012136545265093446,MLP
106,0.9540000339746476,0.6609171227216721,0.0022447146475315094,MLP
107,0.7579999752044678,0.6318926678895951,0.0004155857895966619,MLP
108,0.7780001467466354,0.5751132416725159,0.0010756927076727152,MLP
109,0.788000048160553,0.5850401376485824,0.0010764669859781861,MLP
110,0.7300001775026321,0.5648873183727264,0.0007124296389520168,MLP
111,0.7640000635385513,0.5504967666864395,0.0011912127956748009,MLP
112,0.7730000116825104,0.6441996148824692,0.00043352541979402304,MLP
113,1.3380001566410065,0.7781933530569077,0.008189483545720577,MLP
114,1.3759998557567596,0.9630357474088669,0.004456611350178719,MLP
115,2.4840000675916674,1.0589840658903122,0.053066402673721313,MLP
116,1.4999999606609344,1.0340353792905808,0.005673956125974655,MLP
117,1.1420000978708267,1.0688401687145233,0.00013987069542054087,MLP
118,1.0850001804828644,0.9840509895086289,0.00026630901265889406,MLP
119,1.3220001668930055,0.9550560318231583,0.003518682438880205,MLP
120,1.2680001093149185,0.8214914771318436,0.005210026167333126,MLP
121,0.8200000276565552,0.636940367102623,0.0008757204050198197,MLP
122,0.788000048160553,0.41750371921062474,0.003587137209251523,MLP
123,0.7999998561143875,0.42484039700031284,0.0036780021619051695,MLP
124,0.8020001313686371,0.3782238439321518,0.004693031311035156,MLP
125,0.8059999444484711,0.41840043246746067,0.003925966564565897,MLP
126,0.7790001000165939,0.4399569472074509,0.0030039323028177023,MLP
127,0.8520000071525574,0.49610845291614536,0.0033099050633609295,MLP
128,1.421999918460846,0.701924424648285,0.013549904339015484,MLP
129,1.0749999103546144,0.8076086450815201,0.0018684203969314694,MLP
130,0.8330001575946808,0.5741737575531006,0.0017506418516859412,MLP
131,0.8619999085664749,0.6018763715028763,0.001768232905305922,MLP
132,0.8600000020265579,0.5213793958425522,0.0029964493587613106,MLP
133,0.9639999353885651,0.5389501086473465,0.0047212811186909676,MLP
134,0.7589999284744263,0.4725372830629349,0.002144451253116131,MLP
135,1.0330000294446946,0.44552416491508484,0.009019038639962673,MLP
136,2.109999846339226,0.46953262996673584,0.07032589614391327,MLP
137,1.1319998277425767,0.6266646673679352,0.006673277821391821,MLP
138,1.2089999166727066,0.775078454375267,0.0049204230308532715,MLP
139,1.158000087618828,0.7881456903219223,0.0035747175570577383,MLP
140,1.988999969959259,0.7783795537948609,0.038299769163131714,MLP
141,1.9499999488592148,0.848966594338417,0.031679704785346985,MLP
142,1.0800000454187393,0.7976526206731797,0.002083280822262168,MLP
143,1.1459999109506607,0.9117372597455978,0.0014341225614771247,MLP
144,1.270999969124794,0.8757551654577256,0.0040823714807629585,MLP
145,0.7550001153945923,0.6228587980270386,0.00045630731619894505,MLP
146,0.7669999233484268,0.31413908064365387,0.005359320435672998,MLP
147,0.8570001422166824,0.34253082168102267,0.006916703190654516,MLP
148,0.7650000168085098,0.3682597078084946,0.004113323055207729,MLP
149,0.7400000789165497,0.4501375186443329,0.002195656532421708,MLP
150,0.7540001621246338,0.4517082417011261,0.0023879942018538713,MLP
151,0.8330001575946808,0.57682555103302,0.0017149534542113543,MLP
152,1.4069998819828033,0.8960705877542496,0.006821843795478344,MLP
153,1.0390001177787782,0.9761369050741197,0.00010326979827368632,MLP
154,0.8250001627206802,0.7342322806119919,0.0002153002715203911,MLP
155,0.8469998720884323,0.7271219934225083,0.00037554180016741157,MLP
156,0.7979999495744705,0.7061657456159592,0.00022038858151063323,MLP
157,0.7940001364946365,0.7974933360815049,3.188797563780099e-07,MLP
158,0.7999998561143875,0.7364335051774978,0.00010559290240053087,MLP
159,0.7710001051425934,0.724027005314827,5.766052709077485e-05,MLP
160,0.8360000174045563,0.7225772205591202,0.0003361869603395462,MLP
161,1.0899999468326569,0.8758657797574997,0.00119826290756464,MLP
162,1.0909999001026154,1.0483326462507248,4.7573987103533e-05,MLP
163,0.9019998829364777,1.1267640842199327,0.001320183975622058,MLP
164,0.9739998368024826,1.127597009897232,0.0006165191880427301,MLP
165,0.9680001171827317,1.168643764257431,0.0010520369978621602,MLP
166,0.8459999188184738,1.06043827521801,0.0012016696855425835,MLP
167,1.1960001554489137,1.0749969606399536,0.0003826254396699369,MLP
168,1.418000105381012,1.0600607117414476,0.0033481058198958635,MLP
169,0.8180001211166382,0.8583017038106918,4.244478986947797e-05,MLP
170,0.7800000532865524,0.6920624223947526,0.00020208295609336346,MLP
171,0.7749999182224274,0.678957577586174,0.00024104917247314006,MLP
172,0.7540001621246338,0.5737744399309158,0.0008488163002766669,MLP
173,0.7349999438524246,0.6010316469669342,0.0004690123023465276,MLP
174,0.8369999706745148,0.5885053149461746,0.0016136682825163007,MLP
175,1.3969999805688857,0.712114582657814,0.012257897295057774,MLP
176,0.9469999923706055,1.0504560720920564,0.0002796998305711895,MLP
177,0.8229998874664307,1.1111818478107454,0.0021702698431909084,MLP
178,0.7800000532865524,0.8872892872095108,0.0003008101193699986,MLP
179,0.796999996304512,0.8963685089349747,0.00025803447351790965,MLP
180,0.8110000795125961,0.9014770460128785,0.0002139223797712475,MLP
181,0.719999907374382,0.9466014121770859,0.0013418555026873946,MLP
182,0.7429999387264252,0.9099615315198899,0.0007284727762453258,MLP
183,0.7650000168085098,0.9037044492959977,0.0005027601728215814,MLP
184,0.8670000436306,0.9884781424999237,0.0003856347466353327,MLP
185,1.7439999886751176,1.0299168401956558,0.013325322419404984,MLP
186,2.6279999753236774,1.1984786531925202,0.053402483463287354,MLP
187,1.6339999669790268,1.2292578195333481,0.004280919209122658,MLP
188,1.5159999504089356,1.2095227535963058,0.0024545760825276375,MLP
189,1.0650000089406968,1.2920955909490586,0.0013477134052664042,MLP
190,1.2680001093149185,1.150683320403099,0.00035966691211797297,MLP
191,1.4590000330209734,1.2366568100452424,0.0012918972643092275,MLP
192,0.719999907374382,1.2411658176183702,0.007097937632352114,MLP
193,0.7080000994205475,1.0037196868658067,0.002285284921526909,MLP
194,0.718000000834465,0.7334933770895005,6.272956852626521e-06,MLP
195,0.719999907374382,0.7220020262002945,1.0475140754806489e-07,MLP
196,0.7000001045465469,0.705292998790741,7.320936106225417e-07,MLP
197,0.7049998708963394,0.7021202119588852,2.1670167882348323e-07,MLP
198,0.7059998241662979,0.6573693534135818,6.180122727528214e-05,MLP
199,0.7029999643564224,0.891143089413643,0.0009250322473235428,MLP
200,0.707000146150589,1.1476200417280198,0.005073508247733116,MLP
201,1.1779998904466629,1.1762366985082626,8.124176531509875e-08,MLP
202,2.20100001847744,0.9997290916442871,0.037710484117269516,MLP
203,2.320999941587448,1.0782409093379974,0.04036026820540428,MLP
204,1.5559999247789384,1.0902871752977372,0.005667824763804674,MLP
205,1.4640001680850983,1.0562201832532883,0.0043454221449792385,MLP
206,1.265999834060669,1.0535152949094773,0.0011798718478530645,MLP
207,1.2070000101327896,1.062556907773018,0.000545222545042634,MLP
208,1.120000019788742,1.0574008065462113,0.00010240423580398783,MLP
209,0.8960001633167267,1.130216725230217,0.0014335582964122295,MLP
210,2.6160001673698425,1.2217622258663179,0.05079885944724083,MLP
211,1.1590000408887864,1.2709505614042282,0.00032751591061241925,MLP
212,1.2419998494386673,1.3673022533655168,0.00041029759449884295,MLP
213,1.0400000710487367,1.2733191822767258,0.0014225933700799942,MLP
214,1.0679998687505723,1.2278139342069627,0.000667436805088073,MLP
215,1.023000128030777,1.191019930958748,0.0007377362344413996,MLP
216,0.8900000749826431,1.1723003042936326,0.002082584425806999,MLP
217,0.8810001268386841,0.910932725071907,2.341364415769931e-05,MLP
218,0.7749999182224274,0.8059313635826111,2.5002336769830436e-05,MLP
219,0.7550001153945923,0.7733639327287675,8.812641681288369e-06,MLP
220,0.7609998350143433,0.7336135779619217,1.9599523511715233e-05,MLP
221,0.7330000373125076,0.7728787046670914,4.155865099164657e-05,MLP
222,0.7509999336004257,0.8041021717786789,7.368953811237589e-05,MLP
223,0.7410000321865082,1.0617730211019516,0.002688906854018569,MLP
224,0.7890000014305115,1.2429651435613633,0.005385489668697119,MLP
225,1.1590000408887864,1.1116121374368668,5.868338485015556e-05,MLP
226,1.25699988591671,1.0920850263834,0.0007107220008037984,MLP
227,1.2840000990629197,1.1774165843725204,0.0002968658518511802,MLP
228,1.1100001183748245,1.1763056480884553,0.0001148893206845969,MLP
229,1.2830001457929612,1.1355239993333817,0.000568360323086381,MLP
230,0.8399998304843903,1.1512990733385087,0.0025324232410639524,MLP
231,0.7550001153945923,1.1205943872928619,0.003492841962724924,MLP
232,0.7689998298883438,1.2026679854393005,0.004914680030196905,MLP
233,1.033999982714653,1.289204870581627,0.0017019944498315454,MLP
234,1.3650000010728836,1.3225064116716385,4.7187502786982805e-05,MLP
235,1.7709998331069947,1.3490077543258667,0.0046535967849195,MLP
236,1.2070000101327896,1.4169459511041642,0.0011518478859215975,MLP
237,1.1250001548528672,1.2913257154226303,0.000722933211363852,MLP
238,1.0909999001026154,1.2869365400075914,0.0010032553691416979,MLP
239,1.0529998322725296,1.2030673030614853,0.0005885092541575432,MLP
240,0.7250000424385071,1.0068190995454789,0.002075491240248084,MLP
241,0.7490000270605087,0.9006883660554886,0.0006012907833792269,MLP
242,0.7209998606443405,0.8567597404718399,0.00048164057079702616,MLP
243,0.7390001256465912,0.7777848175764084,3.930980165023357e-05,MLP
244,0.6949999694824219,0.8422626303434372,0.0005667159566655755,MLP
245,0.7310001307725906,0.8056736322641374,0.00014571800420526415,MLP
246,0.7480000737905502,0.8859383178949356,0.0004972211318090558,MLP
247,0.8410001524686813,1.159423324942589,0.002649656031280756,MLP
248,0.9949999616146088,1.287447578072548,0.0022349939681589603,MLP
249,1.0380001645088197,1.1067045496702195,0.00012335281644482166,MLP
250,0.7960000430345535,1.106370863199234,0.002517340239137411,MLP
251,1.012999857902527,1.0341976135969162,1.174248245661147e-05,MLP
252,2.1249998828172685,1.127987478375435,0.02597653865814209,MLP
253,2.2499999409914015,1.1129247604608536,0.033787693828344345,MLP
254,1.272999875664711,1.0293925284147263,0.0015508183278143406,MLP
255,1.0410000243186952,1.110398698568344,0.00012585849617607892,MLP
256,1.026999941110611,1.1993034671545029,0.0007758334395475686,MLP
257,1.206000056862831,1.3018775821924211,0.0002402225654805079,MLP
258,1.2150000050067902,1.2982833548784256,0.0001812577247619629,MLP
259,1.4260001002550127,1.241467425942421,0.0008898703381419182,MLP
260,1.5280001270771026,1.3355220276117326,0.0009681503870524466,MLP
261,1.6700001282691956,1.328688644886017,0.00304426159709692,MLP
262,1.096999988436699,1.3300750107765198,0.0014196184929460287,MLP
263,0.8490001473426819,1.2651152883768082,0.004524881485849619,MLP
264,1.186999838590622,0.9171566230058671,0.0019028439419344068,MLP
265,0.7819999598264694,0.6417255417108536,0.0005142059526406229,MLP
266,0.7589999284744263,0.6457212989330292,0.0003353328793309629,MLP
267,0.7689998298883438,0.5527333878278733,0.001222245511598885,MLP
268,0.7650000168085098,0.6184478684663772,0.0005612605600617826,MLP
269,0.7720000584125519,0.609499171614647,0.0006900675944052637,MLP
270,0.8299999290704727,0.738996807217598,0.00021641768398694694,MLP
271,1.2419998494386673,1.0234953113794327,0.0012476738775148988,MLP
272,0.872000178694725,1.092797013759613,0.0012739895610138774,MLP
273,0.7349999438524246,0.8638987873792648,0.00043418840505182743,MLP
274,0.8529999604225159,0.796096277475357,8.461764082312584e-05,MLP
275,0.8270000692605972,0.759639279127121,0.00011857537901960313,MLP
276,0.8440000122785568,0.860533531665802,7.1434956225857604e-06,MLP
277,0.8609999552965164,0.9252351540327073,0.00010782670142361894,MLP
278,0.8110000795125961,0.8463339740037918,3.262595055275597e-05,MLP
279,0.9019998829364777,0.8709257451295853,2.523354851291515e-05,MLP
280,1.098999894976616,0.9813184475898743,0.0003619063354562968,MLP
281,0.8810001268386841,1.165552094578743,0.0021159399766474962,MLP
282,1.4929999190568926,1.2607080459594726,0.0014100944390520453,MLP
283,1.6129998421669007,1.2309148217439652,0.0038150495383888483,MLP
284,1.1289999679327012,1.2966499503850937,0.0007344922050833702,MLP
285,1.1779998904466629,1.1777403155565263,1.760781742632389e-09,MLP
286,1.3599998660087587,1.1547863734960557,0.001100504887290299,MLP
287,0.8410001524686813,1.0816489359140395,0.0015133783454075456,MLP
288,0.798999902844429,0.8214826279878616,1.3209247299528215e-05,MLP
289,0.795000089764595,0.5888467444181442,0.001110608340241015,MLP
290,0.7759998714923859,0.5543642113208771,0.0012836878886446357,MLP
291,0.7819999598264694,0.44735483157634737,0.002926504472270608,MLP
292,0.8069998977184296,0.5022479152679443,0.0024270194116979837,MLP
293,0.7669999233484268,0.5196375893354416,0.0015989957610145211,MLP
294,0.9510001741647721,0.6630541909933091,0.002166717080399394,MLP
295,1.3880000324249269,0.9320161793231965,0.005433492828160524,MLP
296,0.9409999040365219,1.0069916578531266,0.00011380451906006783,MLP
297,0.8800001735687256,0.6698377972841263,0.001154224039055407,MLP
298,0.9300000493526459,0.7642847110033035,0.0007176382350735366,MLP
299,0.9750001587867737,0.7153721737861634,0.0017615021206438541,MLP
300,0.9680001171827317,0.6958196214437485,0.0019359501311555505,MLP
301,0.8960001633167267,0.6497104192972184,0.0015851589851081371,MLP
302,2.2230000965595247,0.5991124888658523,0.06891155987977982,MLP
303,1.7469998484849931,0.7251641203165055,0.02728615514934063,MLP
304,0.7560000686645508,0.8499488493204117,0.0002306547830812633,MLP
305,0.9259998675584793,0.9764989825487137,6.664195097982883e-05,MLP
306,2.1229999762773515,0.9965806399583816,0.03315739333629608,MLP
307,2.9039999828338625,1.0451587532758713,0.0902952179312706,MLP
308,1.7490001237392425,1.180652052640915,0.008441292680799961,MLP
309,1.0209998527765274,1.1087051936388017,0.00020101675181649625,MLP
310,1.0080000915527345,1.1308306345939636,0.000394269241951406,MLP
311,0.9339998624324799,1.1012464714050294,0.0007309620268642902,MLP
312,0.7550001153945923,0.849282213807106,0.0002322943473700434,MLP
313,0.7480000737905502,0.6177941379547119,0.0004430387634783983,MLP
314,0.7509999336004257,0.6213806222677231,0.00043905567144975066,MLP
315,0.7710001051425934,0.6297968956232071,0.0005210379022173584,MLP
316,0.8389998772144318,0.6694417980909347,0.0007513064774684608,MLP
317,0.7780001467466354,0.6890585067272187,0.00020672378013841808,MLP
318,0.8149998925924301,0.7481696823835373,0.00011671477113850415,MLP
319,1.3010000420808792,1.0137343368530274,0.0021564913913607597,MLP
320,1.0669999154806138,1.0951800144910813,2.0752249838551506e-05,MLP
321,0.7540001621246338,0.869702350974083,0.0003498350561130792,MLP
322,0.7519998868703842,0.8296968458890915,0.00015775684732943773,MLP
323,0.716000094294548,0.7626785913705826,5.693953426089138e-05,MLP
324,0.6889998811483383,0.8583256702423095,0.000749249360524118,MLP
325,0.7139998190402985,0.8493212975263595,0.00047853493015281856,MLP
326,0.719999907374382,0.8387815983295441,0.0003687051357701421,MLP
327,0.6869999746084213,0.8220644592046737,0.0004767190548591316,MLP
328,0.633999870300293,0.945915603518486,0.0025424635969102383,MLP
329,0.6629999899864197,1.1421254607439042,0.005998997483402491,MLP
330,1.737999900341034,1.239070045351982,0.006505177356302738,MLP
331,1.2339998545646669,1.2638111457824708,2.3224252799991518e-05,MLP
332,1.4609999395608904,1.281365266442299,0.0008432580507360399,MLP
333,1.072000050544739,1.1843078552484512,0.0003296097565907985,MLP
334,1.2229999998807908,1.1996257234811782,1.4277643458626699e-05,MLP
335,0.7870000948905945,1.1821818484067916,0.004081069026142359,MLP
336,0.6259998754262924,0.8987245935201645,0.0019436996662989259,MLP
337,0.5759999996423721,0.6283814013004303,7.170251774368808e-05,MLP
338,0.5990000309944153,0.6780405850410461,0.00016326011973433197,MLP
339,0.5890001295804977,0.6718026759624481,0.0001791709364624694,MLP
340,0.6479999535083771,0.7569111617803573,0.0003099740424659103,MLP
341,0.6770000731945038,0.6972804676294327,1.0748130989668425e-05,MLP
342,1.08800004029274,0.7358384002447128,0.0032408898696303368,MLP
343,0.8619999085664749,0.9201804492473603,8.84577093529515e-05,MLP
344,0.7039999176263809,1.0061708997488021,0.0023860838264226913,MLP
345,0.6750001666545868,0.8890023339986801,0.0011967860627919436,MLP
346,0.8239998407363892,0.9414947186708451,0.0003607597027439624,MLP
347,0.8410001524686813,0.8723762673139572,2.5726369131007232e-05,MLP
348,0.946000039100647,0.8713092080354691,0.0001457856415072456,MLP
349,0.7810000065565109,0.9002908920049668,0.00037187302950769663,MLP
350,0.8219999341964722,0.9222153836488725,0.0002624517946969718,MLP
351,0.7049998708963394,0.9617872806787491,0.0017231679521501064,MLP
352,0.872000178694725,1.0126658027172089,0.0005170780932530761,MLP
353,1.0579999673366547,1.1398121470212936,0.00017491058679297566,MLP
354,2.826999893903732,1.2391294083595277,0.06588860601186752,MLP
355,2.4740001661777495,1.2800283082723618,0.03725360706448555,MLP
356,1.1779998904466629,1.293502604842186,0.0003486298373900354,MLP
357,1.188000160574913,1.1835778008699418,5.110792926643626e-07,MLP
358,1.2959999070167543,1.2180817193984985,0.00015865649038460106,MLP
359,0.9629999821186066,1.2061427493095398,0.0015449089696630836,MLP
360,0.7289998555183411,0.8115184918642044,0.00017794437007978559,MLP
361,0.7480000737905502,0.6474310272932052,0.00026430710568092763,MLP
362,0.7529998401403427,0.6912818541526795,9.95413793134503e-05,MLP
363,0.7119999125003815,0.6012831101417542,0.0003203371015843004,MLP
364,0.7429999387264252,0.6326463199853898,0.00031823894823901355,MLP
365,0.7349999438524246,0.6535133389234543,0.0001735212281346321,MLP
366,0.7359998971223831,0.7807020853757859,5.222010440775193e-05,MLP
367,0.7519998868703842,0.9720803099870682,0.0012657355982810259,MLP
368,0.7230001358985901,1.0634565707445145,0.003029027720913291,MLP
369,1.2460000312328339,0.9500448353290558,0.0022889277897775173,MLP
370,1.168999942302704,1.0513078022003175,0.00036197208100929856,MLP
371,1.0380001645088197,0.979264340043068,9.01542734936811e-05,MLP
372,1.118000113248825,0.9740116356611253,0.0005417958018369973,MLP
373,1.2869999588727952,0.9523441379070282,0.002926691435277462,MLP
374,1.1069998898506166,1.0277952579259872,0.00016393864643760026,MLP
375,0.7999998561143875,1.1787288386821748,0.003748325165361166,MLP
376,1.4859998774528504,1.26980349111557,0.00122145377099514,MLP
377,2.1770000338554385,1.3334999982118607,0.018593039363622665,MLP
378,1.3669999076128005,1.3302494126558304,3.5294462577439845e-05,MLP
379,1.156000181078911,1.3565520182847977,0.0010510743595659733,MLP
380,1.086000133752823,1.3191765525341035,0.0014208538923412561,MLP
381,1.260000114440918,1.2888254635334015,2.1713474779971875e-05,MLP
382,1.2029998283386232,1.3274785244464875,0.0004049209237564355,MLP
383,0.7940001364946365,1.1853881882429123,0.004003089386969805,MLP
384,0.7419999854564667,0.8938214303255082,0.0006023465539328754,MLP
385,0.7010000578165054,0.6714704643487931,2.278741703776177e-05,MLP
386,0.7209998606443405,0.6145070496797562,0.00029636078397743404,MLP
387,0.718000000834465,0.553835106253624,0.0007042725337669253,MLP
388,0.7020000110864639,0.6763636722564698,1.7174819731735624e-05,MLP
389,0.7000001045465469,0.7526053158044815,7.231655035866424e-05,MLP
390,0.7080000994205475,0.9695409743785859,0.001787554589100182,MLP
391,0.8319998356103897,1.1203646782636643,0.002173025393858552,MLP
392,1.0749999103546144,1.064654154896736,2.7970779683528235e-06,MLP
393,1.1129999781847,1.0320804558992387,0.00017111448687501252,MLP
394,1.0470001126527786,1.0719082406759262,1.621296178200282e-05,MLP
395,2.010000094771385,1.0805022343397142,0.02257755771279335,MLP
396,1.0640000556707383,1.0743852635622024,2.8184515485918382e-06,MLP
397,1.0470001126527786,1.043307807326317,3.5626680983114056e-07,MLP
398,1.03599988925457,1.08612402176857,6.565592047991231e-05,MLP
399,1.1030000767707826,1.1591290909051895,8.232941036112607e-05,MLP
400,1.3800000375509263,1.2843666011095047,0.00023900099040474743,MLP
401,0.7759998714923859,1.3019203530550003,0.0072280364111065865,MLP
402,0.7700001518726349,1.3158695536851883,0.007786775939166546,MLP
403,0.8239998407363892,1.2989791188240052,0.005895620211958885,MLP
404,1.0490000191926956,1.2581458500623703,0.0011430851882323623,MLP
405,1.2879999121427537,1.2766195442676544,3.3844864901766414e-06,MLP
406,1.0630001024007798,1.189194057583809,0.00041615706868469715,MLP
407,0.8479998253583908,0.995478921532631,0.0005683830240741372,MLP
408,0.7790001000165939,0.7685758084058761,2.8397053029038943e-06,MLP
409,0.7380001723766327,0.7114000142812729,1.849049840529915e-05,MLP
410,0.7080000994205475,0.6513637343645096,8.38244886836037e-05,MLP
411,0.7220001826286316,0.7524711037874222,2.426338141958695e-05,MLP
412,0.7369998503923416,0.7551575564146042,8.615929800726008e-06,MLP
413,0.7870000948905945,0.7855801759958267,5.268745795206087e-08,MLP
414,1.2520001195669175,1.0093750272989273,0.001538337441161275,MLP
