train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.04406146705150604,47,36549,,,
0.09961393475532532,47,36599,,,
0.031116116791963577,47,36649,,,
0.03074590675532818,47,36699,,,
,47,36719,0.0493430532515049,0.16672077775001526,1.7234021425247192
0.018323875963687897,48,36749,,,
0.13270682096481323,48,36799,,,
0.004554612096399069,48,36849,,,
0.01974981091916561,48,36899,,,
0.012878328561782837,48,36949,,,
0.008355592377483845,48,36999,,,
0.0848705992102623,48,37049,,,
0.04501595348119736,48,37099,,,
0.02363017573952675,48,37149,,,
0.08366896212100983,48,37199,,,
0.0532371886074543,48,37249,,,
0.12045582383871078,48,37299,,,
0.03294713795185089,48,37349,,,
0.07677801698446274,48,37399,,,
0.07400549948215485,48,37449,,,
,48,37484,0.04924566671252251,0.1665325164794922,1.7229455709457397
0.016489431262016296,49,37499,,,
0.03616926446557045,49,37549,,,
0.0027191771660000086,49,37599,,,
0.05785659700632095,49,37649,,,
0.03839532658457756,49,37699,,,
0.010601218789815903,49,37749,,,
0.018537398427724838,49,37799,,,
0.07089317589998245,49,37849,,,
0.04222407937049866,49,37899,,,
0.04253575578331947,49,37949,,,
0.06477958709001541,49,37999,,,
0.07864420861005783,49,38049,,,
0.04571399837732315,49,38099,,,
0.01944269984960556,49,38149,,,
0.007605142425745726,49,38199,,,
0.011784038506448269,49,38249,,,
,49,38249,0.049151983112096786,0.1663399636745453,1.7229036092758179
0.06015243008732796,50,38299,,,
0.005143365822732449,50,38349,,,
0.010450297966599464,50,38399,,,
0.18006126582622528,50,38449,,,
0.024324748665094376,50,38499,,,
0.009214427322149277,50,38549,,,
0.03366757184267044,50,38599,,,
0.03421712666749954,50,38649,,,
0.05546042323112488,50,38699,,,
0.033670488744974136,50,38749,,,
0.06947112828493118,50,38799,,,
0.04703071340918541,50,38849,,,
0.06283572316169739,50,38899,,,
0.009957795031368732,50,38949,,,
0.05058593675494194,50,38999,,,
,50,39014,0.04906270653009415,0.16614775359630585,1.7227786779403687
0.10253482311964035,51,39049,,,
0.007231172639876604,51,39099,,,
0.0015810711774975061,51,39149,,,
0.009760466404259205,51,39199,,,
0.00880870409309864,51,39249,,,
0.009505312889814377,51,39299,,,
0.09119535982608795,51,39349,,,
0.0362263023853302,51,39399,,,
0.04996112734079361,51,39449,,,
0.07388967275619507,51,39499,,,
0.023729318752884865,51,39549,,,
0.05725083127617836,51,39599,,,
0.07006751000881195,51,39649,,,
0.02494831755757332,51,39699,,,
0.038634687662124634,51,39749,,,
,51,39779,0.048969317227602005,0.16593486070632935,1.723570704460144
0.017687544226646423,52,39799,,,
0.004000617191195488,52,39849,,,
0.02934367023408413,52,39899,,,
0.07725616544485092,52,39949,,,
0.15064536035060883,52,39999,,,
0.016995511949062347,52,40049,,,
0.10597214102745056,52,40099,,,
0.007117653265595436,52,40149,,,
0.021576333791017532,52,40199,,,
0.07142297923564911,52,40249,,,
0.05143582075834274,52,40299,,,
0.04338438808917999,52,40349,,,
0.07814785838127136,52,40399,,,
0.08232931792736053,52,40449,,,
0.02249325066804886,52,40499,,,
,52,40544,0.04887755215167999,0.16571465134620667,1.724585771560669
0.056905146688222885,53,40549,,,
0.054215140640735626,53,40599,,,
0.010103054344654083,53,40649,,,
0.016105234622955322,53,40699,,,
0.07093869149684906,53,40749,,,
0.006202899385243654,53,40799,,,
0.06307674944400787,53,40849,,,
0.10445323586463928,53,40899,,,
0.034551702439785004,53,40949,,,
0.13741746544837952,53,40999,,,
0.025320518761873245,53,41049,,,
0.020084651187062263,53,41099,,,
0.02051706239581108,53,41149,,,
0.05396046116948128,53,41199,,,
0.03045618161559105,53,41249,,,
0.14231394231319427,53,41299,,,
,53,41309,0.04879285767674446,0.16550204157829285,1.7258952856063843
0.00886592548340559,54,41349,,,
0.024687666445970535,54,41399,,,
0.06485217809677124,54,41449,,,
0.01000882312655449,54,41499,,,
0.010425721295177937,54,41549,,,
0.009830300696194172,54,41599,,,
0.021514713764190674,54,41649,,,
0.03606549650430679,54,41699,,,
0.04551338404417038,54,41749,,,
0.02513040229678154,54,41799,,,
0.02487986907362938,54,41849,,,
0.06284752488136292,54,41899,,,
0.025707760825753212,54,41949,,,
0.037035539746284485,54,41999,,,
0.06520149111747742,54,42049,,,
,54,42074,0.04870907589793205,0.16528081893920898,1.7277185916900635
0.004397571086883545,55,42099,,,
0.014970209449529648,55,42149,,,
0.013686152175068855,55,42199,,,
0.007954210042953491,55,42249,,,
0.008067500777542591,55,42299,,,
0.051260534673929214,55,42349,,,
0.005536448676139116,55,42399,,,
0.0705036073923111,55,42449,,,
0.034233178943395615,55,42499,,,
0.1610848605632782,55,42549,,,
0.040077950805425644,55,42599,,,
0.062345802783966064,55,42649,,,
0.11829638481140137,55,42699,,,
0.030290421098470688,55,42749,,,
0.11391158401966095,55,42799,,,
,55,42839,0.04862082377076149,0.1650501936674118,1.7303277254104614
0.005166719201952219,56,42849,,,
0.027819249778985977,56,42899,,,
0.04648011550307274,56,42949,,,
0.34088334441185,56,42999,,,
0.04302065819501877,56,43049,,,
0.03852445259690285,56,43099,,,
0.038033682852983475,56,43149,,,
0.011539931409060955,56,43199,,,
0.05716291815042496,56,43249,,,
0.02457757666707039,56,43299,,,
0.029796069487929344,56,43349,,,
0.05115029215812683,56,43399,,,
0.01950846239924431,56,43449,,,
0.02485402300953865,56,43499,,,
0.036654479801654816,56,43549,,,
0.037440940737724304,56,43599,,,
,56,43604,0.04852815717458725,0.1648068130016327,1.733473777770996
0.021807052195072174,57,43649,,,
0.037916090339422226,57,43699,,,
0.09033824503421783,57,43749,,,
0.06757963448762894,57,43799,,,
0.012098297476768494,57,43849,,,
0.007082642987370491,57,43899,,,
0.008379984647035599,57,43949,,,
0.022102829068899155,57,43999,,,
0.01777711696922779,57,44049,,,
0.15008141100406647,57,44099,,,
0.04502669721841812,57,44149,,,
0.0381704643368721,57,44199,,,
0.09871955960988998,57,44249,,,
0.029944293200969696,57,44299,,,
0.029157038778066635,57,44349,,,
,57,44369,0.04843531548976898,0.16456037759780884,1.7368358373641968
0.020190522074699402,58,44399,,,
0.12908998131752014,58,44449,,,
0.0047301314771175385,58,44499,,,
0.014244817197322845,58,44549,,,
0.010867316275835037,58,44599,,,
0.007012228015810251,58,44649,,,
0.08061976730823517,58,44699,,,
0.04177600145339966,58,44749,,,
0.022009694948792458,58,44799,,,
0.08880026638507843,58,44849,,,
0.05232679843902588,58,44899,,,
0.11317408084869385,58,44949,,,
0.032554659992456436,58,44999,,,
0.07525446265935898,58,45049,,,
0.06670837104320526,58,45099,,,
,58,45134,0.04834338650107384,0.16431686282157898,1.740307331085205
0.01624506525695324,59,45149,,,
0.03466213867068291,59,45199,,,
0.0023668003268539906,59,45249,,,
0.05905817449092865,59,45299,,,
0.03696044534444809,59,45349,,,
0.010385250672698021,59,45399,,,
0.015927929431200027,59,45449,,,
0.06738388538360596,59,45499,,,
0.04169932380318642,59,45549,,,
0.03912542760372162,59,45599,,,
0.06358887255191803,59,45649,,,
0.07431168854236603,59,45699,,,
0.04679286852478981,59,45749,,,
0.019706513732671738,59,45799,,,
0.007095034699887037,59,45849,,,
0.009127072058618069,59,45899,,,
,59,45899,0.048249419778585434,0.16406673192977905,1.7440122365951538
0.05924781411886215,60,45949,,,
0.005245705135166645,60,45999,,,
0.010411141440272331,60,46049,,,
0.1848762482404709,60,46099,,,
0.02408565953373909,60,46149,,,
0.007910986430943012,60,46199,,,
0.03098282776772976,60,46249,,,
0.031726010143756866,60,46299,,,
0.04889567941427231,60,46349,,,
0.03424696624279022,60,46399,,,
0.06875471025705338,60,46449,,,
0.04627729207277298,60,46499,,,
0.06180817633867264,60,46549,,,
0.00965031050145626,60,46599,,,
0.048168085515499115,60,46649,,,
,60,46664,0.048159848898649216,0.16382436454296112,1.7476330995559692
0.10249263048171997,61,46699,,,
0.007260359823703766,61,46749,,,
0.0017875763587653637,61,46799,,,
0.011711806990206242,61,46849,,,
0.008875003084540367,61,46899,,,
0.009265699423849583,61,46949,,,
0.08932660520076752,61,46999,,,
0.03472413867712021,61,47049,,,
0.0456346794962883,61,47099,,,
0.07216417789459229,61,47149,,,
0.023112324997782707,61,47199,,,
0.062180809676647186,61,47249,,,
0.06932568550109863,61,47299,,,
0.024558760225772858,61,47349,,,
0.03973931074142456,61,47399,,,
,61,47429,0.04807039350271225,0.163577139377594,1.7517329454421997
0.019933117553591728,62,47449,,,
0.0040381052531301975,62,47499,,,
0.02762245014309883,62,47549,,,
0.07372348755598068,62,47599,,,
0.14480943977832794,62,47649,,,
0.01884695328772068,62,47699,,,
0.1055368036031723,62,47749,,,
0.007729731500148773,62,47799,,,
0.02383730374276638,62,47849,,,
0.0699988454580307,62,47899,,,
0.04742743819952011,62,47949,,,
0.04217507690191269,62,47999,,,
0.07734738290309906,62,48049,,,
0.08330157399177551,62,48099,,,
0.0226934514939785,62,48149,,,
,62,48194,0.047975845634937286,0.16332010924816132,1.7562841176986694
0.05556655302643776,63,48199,,,
0.050144825130701065,63,48249,,,
0.01204165630042553,63,48299,,,
0.015866830945014954,63,48349,,,
0.07045120000839233,63,48399,,,
0.007303812075406313,63,48449,,,
0.06019798666238785,63,48499,,,
0.09985022246837616,63,48549,,,
0.033253565430641174,63,48599,,,
0.13965904712677002,63,48649,,,
0.023764612153172493,63,48699,,,
0.018230987712740898,63,48749,,,
0.021526362746953964,63,48799,,,
0.051407407969236374,63,48849,,,
0.03295309841632843,63,48899,,,
0.13713210821151733,63,48949,,,
,63,48959,0.04788677766919136,0.16306450963020325,1.7610136270523071
0.008351062424480915,64,48999,,,
0.01924615353345871,64,49049,,,
0.06214674189686775,64,49099,,,
0.010154767893254757,64,49149,,,
0.009256849996745586,64,49199,,,
0.009499900974333286,64,49249,,,
0.01861364021897316,64,49299,,,
0.03365778923034668,64,49349,,,
0.044920410960912704,64,49399,,,
0.02271231636404991,64,49449,,,
0.026900313794612885,64,49499,,,
0.061087898910045624,64,49549,,,
0.02459115721285343,64,49599,,,
0.03793356195092201,64,49649,,,
0.06377407908439636,64,49699,,,
,64,49724,0.04779815301299095,0.16280487179756165,1.766115665435791
0.004159125499427319,65,49749,,,
0.01688356325030327,65,49799,,,
0.013141641393303871,65,49849,,,
0.007558648940175772,65,49899,,,
0.009051281958818436,65,49949,,,
0.04907369613647461,65,49999,,,
0.005074082873761654,65,50049,,,
0.06968621164560318,65,50099,,,
0.03267791122198105,65,50149,,,
0.1525847613811493,65,50199,,,
0.03720066696405411,65,50249,,,
0.06087654083967209,65,50299,,,
0.11180024594068527,65,50349,,,
0.02949616312980652,65,50399,,,
0.11355367302894592,65,50449,,,
,65,50489,0.0477120615541935,0.1625455766916275,1.7714086771011353
0.004239571746438742,66,50499,,,
0.025994669646024704,66,50549,,,
0.045794688165187836,66,50599,,,
0.33023178577423096,66,50649,,,
0.03723848611116409,66,50699,,,
0.03673414885997772,66,50749,,,
0.03747003898024559,66,50799,,,
0.011541648767888546,66,50849,,,
0.05593613162636757,66,50899,,,
0.02118075266480446,66,50949,,,
0.028629379346966743,66,50999,,,
0.049719084054231644,66,51049,,,
0.018746905028820038,66,51099,,,
0.022229939699172974,66,51149,,,
0.03541909158229828,66,51199,,,
0.03481937572360039,66,51249,,,
,66,51254,0.04762539267539978,0.1622808426618576,1.777174472808838
0.023180266842246056,67,51299,,,
0.03600310534238815,67,51349,,,
0.08451675623655319,67,51399,,,
0.06260824203491211,67,51449,,,
0.012269613333046436,67,51499,,,
0.006213686428964138,67,51549,,,
0.00784267857670784,67,51599,,,
0.022307798266410828,67,51649,,,
0.017287205904722214,67,51699,,,
0.1472269743680954,67,51749,,,
0.04396827891469002,67,51799,,,
0.033564258366823196,67,51849,,,
0.09893819689750671,67,51899,,,
0.02915666252374649,67,51949,,,
0.027839135378599167,67,51999,,,
,67,52019,0.04754028469324112,0.16201603412628174,1.7831041812896729
0.0220562182366848,68,52049,,,
0.12859201431274414,68,52099,,,
0.0046819401904940605,68,52149,,,
0.011212276294827461,68,52199,,,
0.009803987108170986,68,52249,,,
0.0064462958835065365,68,52299,,,
0.07675204426050186,68,52349,,,
0.03978035971522331,68,52399,,,
0.021152816712856293,68,52449,,,
0.0914345383644104,68,52499,,,
0.05156577378511429,68,52549,,,
0.10510499030351639,68,52599,,,
0.031891025602817535,68,52649,,,
0.07378315925598145,68,52699,,,
0.061793193221092224,68,52749,,,
,68,52784,0.04745430499315262,0.16174809634685516,1.7891838550567627
0.01669381372630596,69,52799,,,
0.033701036125421524,69,52849,,,
0.0022203251719474792,69,52899,,,
0.05948381870985031,69,52949,,,
0.03564741089940071,69,52999,,,
0.010441734455525875,69,53049,,,
0.014787713997066021,69,53099,,,
0.0655135065317154,69,53149,,,
0.04135069251060486,69,53199,,,
0.03721974045038223,69,53249,,,
0.06283527612686157,69,53299,,,
0.07123591005802155,69,53349,,,
0.047276586294174194,69,53399,,,
0.020392172038555145,69,53449,,,
0.006738555617630482,69,53499,,,
0.008153997361660004,69,53549,,,
,69,53549,0.04736648499965668,0.16147926449775696,1.7954683303833008
0.058097925037145615,70,53599,,,
0.005131298676133156,70,53649,,,
0.009784437716007233,70,53699,,,
0.18640980124473572,70,53749,,,
0.024992596358060837,70,53799,,,
0.0076455543749034405,70,53849,,,
0.029422540217638016,70,53899,,,
0.029727580025792122,70,53949,,,
0.044502053409814835,70,53999,,,
0.03487527370452881,70,54049,,,
0.06825510412454605,70,54099,,,
0.04596784710884094,70,54149,,,
0.06054651737213135,70,54199,,,
0.009512620978057384,70,54249,,,
0.046813346445560455,70,54299,,,
,70,54314,0.04728149250149727,0.16122041642665863,1.8018455505371094
0.10183368623256683,71,54349,,,
0.007085870485752821,71,54399,,,
0.0020964695140719414,71,54449,,,
0.012027760967612267,71,54499,,,
0.008958949707448483,71,54549,,,
0.009242348372936249,71,54599,,,
0.08744030445814133,71,54649,,,
0.034017615020275116,71,54699,,,
0.04300488159060478,71,54749,,,
0.07068249583244324,71,54799,,,
0.022797711193561554,71,54849,,,
0.06551268696784973,71,54899,,,
0.06839050352573395,71,54949,,,
0.02435479685664177,71,54999,,,
0.04014326632022858,71,55049,,,
,71,55079,0.04719356819987297,0.16095753014087677,1.8086079359054565
0.02014273963868618,72,55099,,,
0.0039674825966358185,72,55149,,,
0.02647913247346878,72,55199,,,
0.07157373428344727,72,55249,,,
0.1411232352256775,72,55299,,,
0.01954355090856552,72,55349,,,
0.10312378406524658,72,55399,,,
0.007152926176786423,72,55449,,,
0.0244893841445446,72,55499,,,
0.0685468465089798,72,55549,,,
0.044435061514377594,72,55599,,,
0.04143894836306572,72,55649,,,
0.07640453428030014,72,55699,,,
0.08405694365501404,72,55749,,,
0.02269035577774048,72,55799,,,
,72,55844,0.0471055768430233,0.16069500148296356,1.8153754472732544
0.05456949770450592,73,55849,,,
0.04781448096036911,73,55899,,,
0.013338662683963776,73,55949,,,
0.015200307592749596,73,55999,,,
0.06996691226959229,73,56049,,,
0.00805126503109932,73,56099,,,
0.058059774339199066,73,56149,,,
0.09661398828029633,73,56199,,,
0.032592009752988815,73,56249,,,
0.14069581031799316,73,56299,,,
0.022732321172952652,73,56349,,,
0.017408695071935654,73,56399,,,
0.0222347229719162,73,56449,,,
0.04946855455636978,73,56499,,,
0.03408623859286308,73,56549,,,
0.13548699021339417,73,56599,,,
,73,56609,0.047010745853185654,0.1604238897562027,1.8222204446792603
0.008000997826457024,74,56649,,,
0.015820862725377083,74,56699,,,
0.05984218418598175,74,56749,,,
0.009946431033313274,74,56799,,,
0.00859216507524252,74,56849,,,
0.008783914148807526,74,56899,,,
0.017324242740869522,74,56949,,,
0.03176405280828476,74,56999,,,
0.04488839581608772,74,57049,,,
0.021198440343141556,74,57099,,,
0.028201431035995483,74,57149,,,
0.05950303003191948,74,57199,,,
0.02383074164390564,74,57249,,,
0.03880191594362259,74,57299,,,
0.06246505305171013,74,57349,,,
,74,57374,0.04691646993160248,0.16015294194221497,1.8291211128234863
0.004081993829458952,75,57399,,,
0.01854967325925827,75,57449,,,
0.012113969773054123,75,57499,,,
0.00678889499977231,75,57549,,,
0.009380639530718327,75,57599,,,
0.04806731268763542,75,57649,,,
0.005031532607972622,75,57699,,,
0.06847751140594482,75,57749,,,
0.03164975345134735,75,57799,,,
0.14650526642799377,75,57849,,,
0.035301219671964645,75,57899,,,
0.05938822031021118,75,57949,,,
0.10678783059120178,75,57999,,,
0.028815146535634995,75,58049,,,
0.1136009693145752,75,58099,,,
,75,58139,0.04682227224111557,0.15988588333129883,1.835982084274292
0.0036919224075973034,76,58149,,,
0.02400340512394905,76,58199,,,
0.04489973187446594,76,58249,,,
0.3235465884208679,76,58299,,,
0.033247265964746475,76,58349,,,
0.035285189747810364,76,58399,,,
0.03716649115085602,76,58449,,,
0.010839027352631092,76,58499,,,
0.05494697391986847,76,58549,,,
0.018826492130756378,76,58599,,,
0.02691388688981533,76,58649,,,
0.04841078072786331,76,58699,,,
0.018553877249360085,76,58749,,,
0.020362894982099533,76,58799,,,
0.03431755304336548,76,58849,,,
0.031930968165397644,76,58899,,,
,76,58904,0.04673267528414726,0.1596236675977707,1.8430312871932983
0.023761210963129997,77,58949,,,
0.034709833562374115,77,58999,,,
0.08093130588531494,77,59049,,,
0.05980686843395233,77,59099,,,
0.012183040380477905,77,59149,,,
0.005068039521574974,77,59199,,,
0.007729818113148212,77,59249,,,
0.02289058454334736,77,59299,,,
0.0170893631875515,77,59349,,,
0.14594538509845734,77,59399,,,
0.04307597130537033,77,59449,,,
0.030335312709212303,77,59499,,,
0.09894261509180069,77,59549,,,
0.02902315929532051,77,59599,,,
0.02671138197183609,77,59649,,,
,77,59669,0.04664217680692673,0.15936236083507538,1.8501861095428467
0.023240691050887108,78,59699,,,
0.12826985120773315,78,59749,,,
0.004426333587616682,78,59799,,,
0.009664156474173069,78,59849,,,
0.009631128050386906,78,59899,,,
0.006042817607522011,78,59949,,,
0.07304325699806213,78,59999,,,
0.038658250123262405,78,60049,,,
0.020816925913095474,78,60099,,,
0.09223953634500504,78,60149,,,
0.050654347985982895,78,60199,,,
0.09865036606788635,78,60249,,,
0.030956748872995377,78,60299,,,
0.07216325402259827,78,60349,,,
0.058311283588409424,78,60399,,,
,78,60434,0.04654956981539726,0.15910039842128754,1.8574665784835815
0.017776023596525192,79,60449,,,
0.03306315466761589,79,60499,,,
0.0022288754116743803,79,60549,,,
0.059017013758420944,79,60599,,,
0.0343901701271534,79,60649,,,
0.01050165668129921,79,60699,,,
0.014102750457823277,79,60749,,,
0.06418028473854065,79,60799,,,
0.04107924550771713,79,60849,,,
0.03593974560499191,79,60899,,,
0.0619872510433197,79,60949,,,
0.06907357275485992,79,60999,,,
0.04750116169452667,79,61049,,,
0.021240482106804848,79,61099,,,
0.0064465017057955265,79,61149,,,
0.007589453365653753,79,61199,,,
,79,61199,0.04645894840359688,0.1588420569896698,1.8647382259368896
0.05706120282411575,80,61249,,,
0.004963352810591459,80,61299,,,
0.009104955941438675,80,61349,,,
0.18691860139369965,80,61399,,,
0.026244815438985825,80,61449,,,
0.007495375350117683,80,61499,,,
0.02852005697786808,80,61549,,,
0.028160491958260536,80,61599,,,
0.041218578815460205,80,61649,,,
0.03583891689777374,80,61699,,,
0.0681810975074768,80,61749,,,
0.0459013432264328,80,61799,,,
0.05964375287294388,80,61849,,,
0.009514586068689823,80,61899,,,
0.04630846157670021,80,61949,,,
,80,61964,0.046367935836315155,0.15858586132526398,1.8720110654830933
0.10120918601751328,81,61999,,,
0.006821935530751944,81,62049,,,
0.0024136551655828953,81,62099,,,
0.012093449011445045,81,62149,,,
0.008985349908471107,81,62199,,,
0.009395500645041466,81,62249,,,
0.08520545810461044,81,62299,,,
0.033632274717092514,81,62349,,,
0.04114612564444542,81,62399,,,
0.06887113302946091,81,62449,,,
0.022594643756747246,81,62499,,,
0.06752073764801025,81,62549,,,
0.06742136180400848,81,62599,,,
0.024340583011507988,81,62649,,,
0.0398213192820549,81,62699,,,
,81,62729,0.04627809673547745,0.1583283245563507,1.8795166015625
0.01968005858361721,82,62749,,,
0.0038003609515726566,82,62799,,,
0.02573569305241108,82,62849,,,
0.06970684975385666,82,62899,,,
0.13935169577598572,82,62949,,,
0.01977340690791607,82,62999,,,
0.10016253590583801,82,63049,,,
0.006482011638581753,82,63099,,,
0.024410657584667206,82,63149,,,
0.06669700890779495,82,63199,,,
0.04234222322702408,82,63249,,,
0.04123314470052719,82,63299,,,
0.07517145574092865,82,63349,,,
0.08494646847248077,82,63399,,,
0.022587556391954422,82,63449,,,
,82,63494,0.04618784040212631,0.1580713838338852,1.8870848417282104
0.05355216935276985,83,63499,,,
0.04595867916941643,83,63549,,,
0.014455396682024002,83,63599,,,
0.014358923770487309,83,63649,,,
0.06942713260650635,83,63699,,,
0.00842059776186943,83,63749,,,
0.056612320244312286,83,63799,,,
0.09450151026248932,83,63849,,,
0.03212185204029083,83,63899,,,
0.13964617252349854,83,63949,,,
0.022020980715751648,83,63999,,,
0.017080681398510933,83,64049,,,
0.02302459068596363,83,64099,,,
0.047914713621139526,83,64149,,,
0.03460173308849335,83,64199,,,
0.13553273677825928,83,64249,,,
,83,64259,0.04609799385070801,0.1578114777803421,1.8949065208435059
0.007716482970863581,84,64299,,,
0.013659187592566013,84,64349,,,
0.057833462953567505,84,64399,,,
0.009558679535984993,84,64449,,,
0.008299651555716991,84,64499,,,
0.00798905547708273,84,64549,,,
0.016764603555202484,84,64599,,,
0.030257659032940865,84,64649,,,
0.04541806876659393,84,64699,,,
0.02025909721851349,84,64749,,,
0.028813287615776062,84,64799,,,
0.057746514678001404,84,64849,,,
0.02325170673429966,84,64899,,,
0.039685770869255066,84,64949,,,
0.06119630113244057,84,64999,,,
,84,65024,0.046004313975572586,0.15754516422748566,1.9029486179351807
0.003979492466896772,85,65049,,,
0.01996826007962227,85,65099,,,
0.01095699705183506,85,65149,,,
0.006048086564987898,85,65199,,,
0.009538646787405014,85,65249,,,
0.04729149863123894,85,65299,,,
0.005036520306020975,85,65349,,,
0.06740985810756683,85,65399,,,
0.03082217089831829,85,65449,,,
0.14260387420654297,85,65499,,,
0.033894333988428116,85,65549,,,
0.05756508186459541,85,65599,,,
0.10303281992673874,85,65649,,,
0.028072316199541092,85,65699,,,
0.1131376251578331,85,65749,,,
,85,65789,0.04591112583875656,0.1572800874710083,1.9109119176864624
0.0034129575360566378,86,65799,,,
0.022551000118255615,86,65849,,,
0.043817516416311264,86,65899,,,
0.31886398792266846,86,65949,,,
0.030121253803372383,86,65999,,,
0.03420498967170715,86,66049,,,
0.03708600252866745,86,66099,,,
0.010055544786155224,86,66149,,,
0.0537974052131176,86,66199,,,
0.017319489270448685,86,66249,,,
0.025398720055818558,86,66299,,,
0.04711589589715004,86,66349,,,
0.018581250682473183,86,66399,,,
0.018829215317964554,86,66449,,,
0.033336251974105835,86,66499,,,
0.02926446683704853,86,66549,,,
,86,66554,0.045825131237506866,0.15702465176582336,1.9187641143798828
0.023072607815265656,87,66599,,,
0.03386774659156799,87,66649,,,
0.07837900519371033,87,66699,,,
0.05733747407793999,87,66749,,,
0.011964242905378342,87,66799,,,
0.004124700557440519,87,66849,,,
0.007866384461522102,87,66899,,,
0.023729953914880753,87,66949,,,
0.01700420118868351,87,66999,,,
0.14516501128673553,87,67049,,,
0.042524322867393494,87,67099,,,
0.02788114733994007,87,67149,,,
0.09903792291879654,87,67199,,,
0.0295538529753685,87,67249,,,
0.025722652673721313,87,67299,,,
,87,67319,0.04574371874332428,0.1567794531583786,1.9267427921295166
0.02401179075241089,88,67349,,,
0.12712982296943665,88,67399,,,
0.004213559441268444,88,67449,,,
0.009030299261212349,88,67499,,,
0.009593715891242027,88,67549,,,
0.0056637730449438095,88,67599,,,
0.06933991611003876,88,67649,,,
0.037792306393384933,88,67699,,,
0.0207449272274971,88,67749,,,
0.09190728515386581,88,67799,,,
0.04947749897837639,88,67849,,,
0.09389699995517731,88,67899,,,
0.02990071102976799,88,67949,,,
0.07013881206512451,88,67999,,,
0.055824052542448044,88,68049,,,
,88,68084,0.045659031718969345,0.15652967989444733,1.9348711967468262
0.019155841320753098,89,68099,,,
0.03240372613072395,89,68149,,,
0.002339510479941964,89,68199,,,
0.057774901390075684,89,68249,,,
0.033457472920417786,89,68299,,,
0.010447783395648003,89,68349,,,
0.01363513246178627,89,68399,,,
0.06277789175510406,89,68449,,,
0.04098130017518997,89,68499,,,
0.03499612212181091,89,68549,,,
0.06091300770640373,89,68599,,,
0.06761617958545685,89,68649,,,
0.0476493239402771,89,68699,,,
0.022251538932323456,89,68749,,,
0.006148934364318848,89,68799,,,
0.007136180065572262,89,68849,,,
,89,68849,0.04557665064930916,0.15628831088542938,1.9426945447921753
0.05620857700705528,90,68899,,,
0.004737398587167263,90,68949,,,
0.008523928001523018,90,68999,,,
0.18649205565452576,90,69049,,,
0.027477234601974487,90,69099,,,
0.007285425439476967,90,69149,,,
0.02788836695253849,90,69199,,,
0.02690926194190979,90,69249,,,
0.03879895061254501,90,69299,,,
0.03702583909034729,90,69349,,,
0.06819217652082443,90,69399,,,
0.045968037098646164,90,69449,,,
0.05893535166978836,90,69499,,,
0.009557035751640797,90,69549,,,
0.04595847427845001,90,69599,,,
,90,69614,0.04549495875835419,0.15605521202087402,1.95015287399292
0.10036619752645493,91,69649,,,
0.006514700595289469,91,69699,,,
0.002665555104613304,91,69749,,,
0.012138476595282555,91,69799,,,
0.008960854262113571,91,69849,,,
0.009728498756885529,91,69899,,,
0.08338373154401779,91,69949,,,
0.03335081785917282,91,69999,,,
0.03980275243520737,91,70049,,,
0.06676758080720901,91,70099,,,
0.02242366038262844,91,70149,,,
0.06857075542211533,91,70199,,,
0.06622226536273956,91,70249,,,
0.02441764622926712,91,70299,,,
0.039575058966875076,91,70349,,,
,91,70379,0.04541976749897003,0.15583381056785583,1.95772385597229
0.01887379214167595,92,70399,,,
0.0035662397276610136,92,70449,,,
0.025077173486351967,92,70499,,,
0.06785639375448227,92,70549,,,
0.13853348791599274,92,70599,,,
0.019821729511022568,92,70649,,,
0.09795241057872772,92,70699,,,
0.005808440037071705,92,70749,,,
0.024140063673257828,92,70799,,,
0.06458263099193573,92,70849,,,
0.04077264294028282,92,70899,,,
0.04149259626865387,92,70949,,,
0.07341762632131577,92,70999,,,
0.08591592311859131,92,71049,,,
0.022422516718506813,92,71099,,,
,92,71144,0.045345913618803024,0.15561430156230927,1.965620756149292
0.0523248091340065,93,71149,,,
0.044363025575876236,93,71199,,,
0.01558251678943634,93,71249,,,
0.013551412150263786,93,71299,,,
0.06869000196456909,93,71349,,,
0.008566366508603096,93,71399,,,
0.055685579776763916,93,71449,,,
0.09275900572538376,93,71499,,,
0.03172418847680092,93,71549,,,
0.1372799277305603,93,71599,,,
0.021548893302679062,93,71649,,,
0.016882795840501785,93,71699,,,
0.024051254615187645,93,71749,,,
0.04662581533193588,93,71799,,,
0.0348149910569191,93,71849,,,
0.1368204653263092,93,71899,,,
,93,71909,0.045271135866642,0.15539845824241638,1.9737120866775513
0.00745169073343277,94,71949,,,
0.012241327203810215,94,71999,,,
0.05609440430998802,94,72049,,,
0.009105131961405277,94,72099,,,
0.008268984965980053,94,72149,,,
0.0074070775881409645,94,72199,,,
0.016500234603881836,94,72249,,,
0.029077377170324326,94,72299,,,
0.0464634895324707,94,72349,,,
0.019649527966976166,94,72399,,,
0.029246745631098747,94,72449,,,
0.05585435777902603,94,72499,,,
0.022749952971935272,94,72549,,,
0.04018564522266388,94,72599,,,
0.05996088683605194,94,72649,,,
,94,72674,0.04519423842430115,0.15518596768379211,1.9814132452011108
0.003839481621980667,95,72699,,,
0.020995022729039192,95,72749,,,
0.009932592511177063,95,72799,,,
0.005592271685600281,95,72849,,,
0.009931454434990883,95,72899,,,
