train|MSE;epoch
0.007005495950579643;83
0.1292136162519455;83
0.005202909000217915;83
0.0026462103705853224;83
0.09010124206542969;83
0.02650430053472519;83
0.022547658532857895;83
0.10523059964179993;83
0.21521487832069397;83
0.021253928542137146;83
0.0377267524600029;83
0.18576693534851074;83
0.008475562557578087;83
0.00528516573831439;84
0.0020547860767692327;84
0.07857047021389008;84
0.2694942355155945;84
0.019053349271416664;84
0.0042433347553014755;84
0.04143776372075081;84
0.020194340497255325;84
0.005152534693479538;84
0.028707439079880714;84
0.11888166517019272;84
0.00819204282015562;84
0.06721405684947968;84
0.013063447549939156;84
0.025656789541244507;84
0.007271761540323496;85
0.002914354670792818;85
0.08096695691347122;85
0.008504241704940796;85
0.002674575662240386;85
0.009468328207731247;85
0.08510034531354904;85
0.13217629492282867;85
0.10020531713962555;85
0.09830554574728012;85
0.0333927683532238;85
0.012605160474777222;85
0.055394455790519714;85
0.021425534039735794;85
0.02580680511891842;85
0.014837115071713924;86
0.04016422480344772;86
0.10805394500494003;86
0.14491744339466095;86
0.04090847074985504;86
0.008240805938839912;86
0.10516295582056046;86
0.008801037445664406;86
0.11376623064279556;86
0.035420406609773636;86
0.07654426991939545;86
0.02021675556898117;86
0.15398050844669342;86
0.09006667882204056;86
0.011343292891979218;86
0.029713058844208717;87
0.004850910045206547;87
0.001190142473205924;87
0.005968200042843819;87
0.018358806148171425;87
0.003142299596220255;87
0.0526963472366333;87
0.04264999181032181;87
0.0006590193370357156;87
0.039360012859106064;87
0.0888947993516922;87
0.006191667634993792;87
0.04925995692610741;87
0.011824839748442173;87
0.01057334803044796;87
0.004606325179338455;88
0.0009078239090740681;88
0.05673598870635033;88
0.06978058815002441;88
0.0032730416860431433;88
0.01211591437458992;88
0.08200504630804062;88
0.050705332309007645;88
0.04067660868167877;88
0.04498884454369545;88
0.004434493370354176;88
0.007947416976094246;88
0.057462986558675766;88
0.0296051986515522;88
0.03237655758857727;88
0.06474871933460236;88
0.06157554313540459;89
0.024394309148192406;89
0.0022989993449300528;89
0.07731007784605026;89
0.003631757805123925;89
0.06871918588876724;89
0.09120918065309525;89
0.003243096172809601;89
0.1305854469537735;89
0.01566341333091259;89
0.004040825180709362;89
0.01919676922261715;89
0.09737847745418549;89
0.07772120088338852;89
0.1026008352637291;89
0.012716996483504772;90
0.06174320727586746;90
0.005866176448762417;90
0.023733315989375114;90
0.00577713456004858;90
0.00940003152936697;90
0.005658487323671579;90
0.0019916316960006952;90
0.04495011642575264;90
0.31064602732658386;90
0.011189747601747513;90
0.06364135444164276;90
0.06694718450307846;90
0.027773523703217506;90
0.02623414248228073;90
0.001893267035484314;91
0.03537880256772041;91
0.01699133589863777;91
0.013095412403345108;91
0.01855846308171749;91
0.021680885925889015;91
0.004118472337722778;91
0.0011222206521779299;91
0.0427914559841156;91
0.01817021518945694;91
0.010135938413441181;91
0.021852774545550346;91
0.03278833627700806;91
0.04880570247769356;91
0.056904036551713943;91
0.0007256457465700805;92
0.11184851080179214;92
0.006815984845161438;92
0.01069403626024723;92
0.005487601738423109;92
0.028807738795876503;92
0.16183115541934967;92
0.0017321008490398526;92
0.051204223185777664;92
0.15792551636695862;92
0.0073117404244840145;92
0.13485728204250336;92
0.02116238698363304;92
0.004196971654891968;92
0.056281689554452896;92
0.16313421726226807;93
0.05247010663151741;93
0.012577889487147331;93
0.0033731008879840374;93
0.023161927238106728;93
0.021486548706889153;93
0.0040708440355956554;93
0.00909467600286007;93
0.050202444195747375;93
0.0986042320728302;93
0.04840659722685814;93
0.03289991244673729;93
0.01736379973590374;93
0.07066256552934647;93
0.07094817608594894;93
0.0019218211527913809;94
0.009391476400196552;94
0.0034666243009269238;94
0.30082979798316956;94
0.010804027318954468;94
0.07360471785068512;94
0.01793520525097847;94
0.00432310625910759;94
0.046378813683986664;94
0.026678454130887985;94
0.0024359337985515594;94
0.013515669852495193;94
0.1185074895620346;94
0.0070281801745295525;94
0.031693439930677414;94
0.010309195145964622;94
0.06218896061182022;95
0.013198066502809525;95
0.005716115236282349;95
0.036745041608810425;95
0.030690249055624008;95
0.003924623131752014;95
0.0010788727086037397;95
0.03462883457541466;95
0.018612274900078773;95
0.013464737683534622;95
0.08820776641368866;95
0.044751204550266266;95
0.008554238826036453;95
0.027965471148490906;95
0.017788294702768326;95
0.005495657213032246;96
0.05712246894836426;96
0.02114088274538517;96
0.011240026913583279;96
0.022984078153967857;96
0.0006663409294560552;96
0.0024403792340308428;96
0.04006414860486984;96
0.026724334806203842;96
0.008486572653055191;96
0.028070230036973953;96
0.009872622787952423;96
0.009143557399511337;96
0.030688028782606125;96
0.03171247988939285;96
0.06509742885828018;97
0.019034944474697113;97
0.007224781904369593;97
0.024819359183311462;97
0.02053673379123211;97
0.0039398460648953915;97
0.004131501540541649;97
0.08857543766498566;97
0.03595021367073059;97
0.0042451354674994946;97
0.04745785519480705;97
0.05714171379804611;97
0.009747764095664024;97
0.031493183225393295;97
0.07675891369581223;97
0.02488369308412075;98
0.015475761145353317;98
0.03838843107223511;98
0.16415783762931824;98
0.01682930253446102;98
0.015236684121191502;98
0.002810421632602811;98
0.039760883897542953;98
0.09061337262392044;98
0.00465612905099988;98
0.027312394231557846;98
0.009646140038967133;98
0.046985890716314316;98
0.03074219450354576;98
0.03621929511427879;98
0.06217849999666214;99
0.005702305119484663;99
0.0012011652579531074;99
0.002212360966950655;99
0.039651867002248764;99
0.012554721906781197;99
0.002158793155103922;99
0.10586874186992645;99
0.033705465495586395;99
0.0027975235134363174;99
0.05613163486123085;99
0.11907878518104553;99
0.019882511347532272;99
0.036843765527009964;99
0.00473563140258193;99
0.006649823393672705;99
0.010539509356021881;100
0.005234853830188513;100
0.003276671515777707;100
0.038917019963264465;100
0.030832374468445778;100
0.06931237131357193;100
0.04058735445141792;100
0.013660306110978127;100
0.0031004748307168484;100
0.11976868659257889;100
0.011427754536271095;100
0.1710769385099411;100
0.057139404118061066;100
0.016772553324699402;100
0.013582047075033188;100
0.0026676319539546967;101
0.002604034962132573;101
0.0156867615878582;101
0.005941323935985565;101
0.06167532503604889;101
0.002702620578929782;101
0.03500402346253395;101
0.021564899012446404;101
0.0024854622315615416;101
0.021571729332208633;101
0.10967159271240234;101
0.005569689441472292;101
0.03135821223258972;101
0.013875039294362068;101
0.027775242924690247;101
0.004076096229255199;102
0.0004127289867028594;102
0.1030140295624733;102
0.05155337601900101;102
0.0020068204030394554;102
0.005849328823387623;102
0.03895708546042442;102
0.030703190714120865;102
0.017077885568141937;102
0.032267577946186066;102
0.012573890388011932;102
0.013986756093800068;102
0.03253403306007385;102
0.0142439603805542;102
0.005433524958789349;102
0.002424057573080063;103
0.0028270245529711246;103
0.04199875891208649;103
0.011085527017712593;103
0.018256664276123047;103
0.012401677668094635;103
0.017541803419589996;103
0.02269144542515278;103
0.006401090882718563;103
0.06605557352304459;103
0.1129833459854126;103
0.01666581816971302;103
0.09062065184116364;103
0.013589764945209026;103
0.17009872198104858;103
0.016085578128695488;104
0.0021042213775217533;104
0.013748589903116226;104
0.013411037623882294;104
0.18187172710895538;104
0.017398810014128685;104
0.070602186024189;104
0.011249708943068981;104
0.047030821442604065;104
0.06411654502153397;104
0.07944320887327194;104
0.00887548178434372;104
0.04820695146918297;104
0.13121715188026428;104
0.005299053154885769;104
0.009351080283522606;105
0.04914509505033493;105
0.12829159200191498;105
0.0157712884247303;105
0.010914434678852558;105
0.01340223103761673;105
0.027042539790272713;105
0.006761195138096809;105
0.004958045668900013;105
0.048245903104543686;105
0.011539090424776077;105
0.027980986982584;105
0.07222842425107956;105
0.017499810084700584;105
0.017738668248057365;105
0.09029797464609146;105
0.002787721110507846;106
0.1010538712143898;106
0.010460448451340199;106
0.00043849239591509104;106
0.002393783535808325;106
0.09348855167627335;106
0.09868311136960983;106
0.0025591233279556036;106
0.0453924797475338;106
0.029006455093622208;106
0.025436798110604286;106
0.04148228093981743;106
0.02755030430853367;106
0.08545345067977905;106
0.0295252725481987;106
0.1145256906747818;107
0.04434552788734436;107
0.13554146885871887;107
0.0025930567644536495;107
0.0020923493430018425;107
0.010366423055529594;107
0.11842244863510132;107
0.05925731733441353;107
0.031103504821658134;107
0.02920466661453247;107
0.05908791720867157;107
0.0198053028434515;107
0.00360029935836792;107
0.006024366244673729;107
0.024051539599895477;107
0.038762785494327545;108
0.03806393966078758;108
0.022304274141788483;108
0.07776811718940735;108
0.00435252720490098;108
0.015867048874497414;108
0.00542379030957818;108
0.0035866592079401016;108
0.033259909600019455;108
0.012301049195230007;108
0.009591932408511639;108
0.014100920408964157;108
0.016483362764120102;108
0.014869351871311665;108
0.059430863708257675;108
0.0013089656131342053;109
0.03485621511936188;109
0.006570282392203808;109
0.001769713475368917;109
0.0069949692115187645;109
0.027320196852087975;109
0.015311624854803085;109
0.01084208395332098;109
0.019890422001481056;109
0.17209473252296448;109
0.018764106556773186;109
0.05171899497509003;109
0.23928937315940857;109
0.006683941464871168;109
0.08632370084524155;109
0.00024644454242661595;110
0.03017219342291355;110
0.03148375079035759;110
0.09082971513271332;110
0.04097426310181618;110
0.025171183049678802;110
0.01163937896490097;110
0.004461043514311314;110
0.009216701611876488;110
0.020564336329698563;110
0.010423212312161922;110
0.025378163903951645;110
0.00487037468701601;110
0.15554854273796082;110
0.019176451489329338;110
0.0033607021905481815;111
0.049667514860630035;111
0.11428292095661163;111
0.0022205207496881485;111
0.010391991585493088;111
0.04974772781133652;111
0.12113603204488754;111
0.005119754001498222;111
0.03181512653827667;111
0.008557947352528572;111
0.0030310547444969416;111
0.10058777779340744;111
0.010049906559288502;111
0.004160859622061253;111
0.09461498260498047;111
0.011847542598843575;111
0.005990995094180107;112
0.01086394488811493;112
0.0028150437865406275;112
0.06866268068552017;112
0.15843534469604492;112
0.0050822775810956955;112
0.0020226184278726578;112
0.01592906005680561;112
0.045981138944625854;112
0.0507277213037014;112
0.1456316113471985;112
0.1054001897573471;112
0.01096564531326294;112
0.11675243079662323;112
0.06709635257720947;112
0.036527130752801895;113
0.0016522675286978483;113
0.004455959890037775;113
0.022914491593837738;113
0.01584767736494541;113
0.17267166078090668;113
0.001391979050822556;113
0.08916595578193665;113
0.06180071085691452;113
0.012813019566237926;113
0.11407730728387833;113
0.058080609887838364;113
0.00414403947070241;113
0.0306936576962471;113
0.053248465061187744;113
0.09694437682628632;114
0.06461875140666962;114
0.001027624006383121;114
0.02064884640276432;114
0.02267398312687874;114
0.004478884395211935;114
0.006802291609346867;114
0.012619353830814362;114
0.014270884916186333;114
0.04539484903216362;114
0.013920430094003677;114
0.1556970328092575;114
0.01406154129654169;114
0.047285571694374084;114
0.03530272841453552;114
0.003034889465197921;115
0.07079518586397171;115
0.08953558653593063;115
0.009871270507574081;115
0.011524328030645847;115
0.008246743120253086;115
0.003467518836259842;115
0.09972605109214783;115
0.011536228470504284;115
0.005420904140919447;115
0.05915769189596176;115
0.015083210542798042;115
0.013078071177005768;115
0.13215436041355133;115
0.0036884939763695;115
0.08876083046197891;116
0.010564189404249191;116
0.002424821024760604;116
0.007613759022206068;116
0.006638362538069487;116
0.01736965775489807;116
0.002634249161928892;116
0.15314170718193054;116
0.036539964377880096;116
0.05762803182005882;116
0.059632979333400726;116
0.38392478227615356;116
0.008175447583198547;116
0.04115273058414459;116
0.01243970263749361;116
0.00561822485178709;116
0.0022726627066731453;117
0.08807075023651123;117
0.01601937599480152;117
0.009772969409823418;117
0.008286314085125923;117
0.0019426620565354824;117
0.012573855929076672;117
0.022615205496549606;117
0.007071805186569691;117
0.01982838287949562;117
0.06288780272006989;117
0.018197599798440933;117
0.04461779445409775;117
0.046429358422756195;117
0.013250328600406647;117
0.0017905893037095666;118
0.010253037326037884;118
0.13379254937171936;118
0.009301366284489632;118
0.06775452196598053;118
0.0075567723251879215;118
0.02517324686050415;118
0.04840664565563202;118
0.01027187891304493;118
0.05883020907640457;118
0.04320819675922394;118
0.010805273428559303;118
0.03959522023797035;118
0.021224146708846092;118
0.01999519392848015;118
0.05475327745079994;119
0.003367630299180746;119
0.010449239984154701;119
0.005336638540029526;119
0.0014195365365594625;119
0.002002580324187875;119
0.06766615062952042;119
0.011255975812673569;119
0.008330406621098518;119
0.07840865850448608;119
0.007212055381387472;119
0.03374341502785683;119
0.08016262948513031;119
0.0606159083545208;119
0.006367631256580353;119
0.009380519390106201;120
0.002636190503835678;120
0.007410181220620871;120
0.003802410326898098;120
0.016964131966233253;120
0.03442785516381264;120
0.06244444102048874;120
0.09207399189472198;120
0.003282168647274375;120
0.07547366619110107;120
0.05772566795349121;120
0.007024298422038555;120
0.014857755973935127;120
0.03080318123102188;120
0.15737980604171753;120
0.00633865175768733;121
0.0017273400444537401;121
0.03816977143287659;121
0.014534150250256062;121
0.004804604221135378;121
0.019878026098012924;121
0.011764359660446644;121
0.02147398330271244;121
0.11737220734357834;121
0.030123036354780197;121
0.14027254283428192;121
0.006450716406106949;121
0.08224283158779144;121
0.12603577971458435;121
0.014262961223721504;121
0.015447542071342468;122
0.0455288365483284;122
0.03967461735010147;122
0.0052918000146746635;122
0.03102240525186062;122
0.0006267780554480851;122
0.05498392879962921;122
0.06353140622377396;122
0.003862835466861725;122
0.09726130217313766;122
0.01216102670878172;122
0.006277079228311777;122
0.014957563951611519;122
0.030810577794909477;122
0.11683339625597;122
0.02555082179605961;122
0.005108034238219261;123
0.013981984928250313;123
0.07434015721082687;123
0.007432435639202595;123
0.0021633096039295197;123
0.05073678493499756;123
0.0055592916905879974;123
0.006826802156865597;123
0.05279329791665077;123
0.07971228659152985;123
0.002553896512836218;123
0.07104960083961487;123
0.04263531416654587;123
0.045128170400857925;123
0.020192140713334084;123
0.0014102129498496652;124
0.015506314113736153;124
0.0012550944229587913;124
0.0023346368689090014;124
0.0031604478135704994;124
0.002497205976396799;124
0.0035355333238840103;124
0.0043297638185322285;124
0.09329526126384735;124
0.010848847217857838;124
0.019327908754348755;124
0.04390544444322586;124
0.0036760352086275816;124
0.009222062304615974;124
0.024205254390835762;124
0.004909953102469444;125
0.03361142426729202;125
0.00787458848208189;125
0.00489525031298399;125
0.005367499776184559;125
0.06478499621152878;125
0.045013077557086945;125
0.004324289038777351;125
0.03302138298749924;125
0.02824849635362625;125
0.00841702613979578;125
0.026364527642726898;125
0.02194054238498211;125
0.005503536202013493;125
0.015952037647366524;125
0.002930067479610443;126
0.01131749153137207;126
0.002876180922612548;126
0.0017268958035856485;126
0.003331194631755352;126
0.15919288992881775;126
0.008685784414410591;126
0.011218163184821606;126
0.15358130633831024;126
0.014991048723459244;126
0.046096932142972946;126
0.03883909434080124;126
0.026598239317536354;126
0.016618801280856133;126
0.03647291660308838;126
0.0013974749017506838;127
0.08060668408870697;127
0.04136117920279503;127
0.21788325905799866;127
0.031095219776034355;127
0.007566012442111969;127
0.012304240837693214;127
0.022314492613077164;127
0.04498858004808426;127
0.022561710327863693;127
0.007850298658013344;127
0.01779315248131752;127
0.015432119369506836;127
0.007939400151371956;127
0.05393945053219795;127
0.021547403186559677;127
0.002719624899327755;128
0.014914619736373425;128
0.0031505809165537357;128
0.021283291280269623;128
0.012807718478143215;128
0.028976349160075188;128
0.014085408300161362;128
0.027847476303577423;128
0.07793009281158447;128
0.00943650584667921;128
0.029930872842669487;128
0.004950160160660744;128
0.004971602000296116;128
0.1348756104707718;128
0.11338905990123749;128
0.006720483303070068;129
0.006505776662379503;129
0.10578152537345886;129
0.02163541689515114;129
0.0072595058009028435;129
0.0025026146322488785;129
0.0026426054537296295;129
0.03288273140788078;129
0.005924444179981947;129
0.0039833770133554935;129
0.08344763517379761;129
0.01570930890738964;129
0.006616451311856508;129
0.060808949172496796;129
0.029131732881069183;129
0.012273558415472507;130
0.002811335027217865;130
0.00440590875223279;130
0.0050584701821208;130
0.007274513132870197;130
0.004488307051360607;130
0.0025707478635013103;130
0.016586020588874817;130
0.028866779059171677;130
0.010446444153785706;130
0.09348922967910767;130
0.011553876101970673;130
0.004291058983653784;130
0.038656022399663925;130
0.06853748112916946;130
0.021838223561644554;131
0.009996199980378151;131
0.0015525000635534525;131
0.026545261964201927;131
0.01351138949394226;131
0.004299727268517017;131
0.001429772237315774;131
0.1485639065504074;131
0.03602612763643265;131
0.011985178105533123;131
0.05097567290067673;131
0.0066017815843224525;131
0.009976208209991455;131
0.0959714725613594;131
0.07797639071941376;131
0.004180016927421093;132
0.0020590585190802813;132
0.09337559342384338;132
0.03390326723456383;132
0.009470008313655853;132
0.03269941732287407;132
0.0006952503463253379;132
0.0688832476735115;132
0.010592888109385967;132
0.007005175109952688;132
0.03894135355949402;132
0.10988883674144745;132
0.009847752749919891;132
0.031003348529338837;132
0.0034232032485306263;132
0.009968627244234085;133
0.04164557158946991;133
0.003771892050281167;133
0.00976378470659256;133
0.12040935456752777;133
0.003304716432467103;133
0.0017644813051447272;133
0.11040443181991577;133
0.03691941499710083;133
0.030038289725780487;133
0.05302294343709946;133
0.19999361038208008;133
0.020812565460801125;133
0.06796950101852417;133
0.20509104430675507;133
0.0027609362732619047;133
0.004339849576354027;134
0.0026025804691016674;134
0.035865418612957;134
0.2732231616973877;134
0.021042097359895706;134
0.0031863567419350147;134
0.01923510618507862;134
0.02073993720114231;134
0.005176519975066185;134
0.015265064314007759;134
0.11481139063835144;134
0.014030465856194496;134
0.05991051346063614;134
0.01594526693224907;134
0.014911660924553871;134
0.002874258439987898;135
0.00379278720356524;135
0.034773554652929306;135
0.00901950616389513;135
0.003194081364199519;135
0.006778078153729439;135
0.022234519943594933;135
0.12706276774406433;135
0.07589907199144363;135
0.09186156839132309;135
0.03314187377691269;135
0.01467941515147686;135
0.07296323031187057;135
0.023415006697177887;135
0.01513721328228712;135
0.0074796830303967;136
0.02759431302547455;136
0.11726857721805573;136
0.1208389475941658;136
0.02660541795194149;136
0.0036072377115488052;136
0.10444003343582153;136
0.0057045104913413525;136
0.11175751686096191;136
0.02079470455646515;136
0.07630601525306702;136
0.020119737833738327;136
0.14569631218910217;136
0.09044221043586731;136
0.005691074766218662;136
0.021242596209049225;137
0.000510674377437681;137
0.0014004888944327831;137
0.004542771261185408;137
0.011340677738189697;137
0.005292355082929134;137
0.09273073822259903;137
0.03720661625266075;137
0.0026608637999743223;137
0.04992238059639931;137
0.09273143857717514;137
0.00608962494879961;137
0.05007539317011833;137
0.012357590720057487;137
0.008306515403091908;137
0.0023954969365149736;138
0.003157310653477907;138
0.019101597368717194;138
0.053496088832616806;138
0.0028965496458113194;138
0.0031657852232456207;138
0.036392517387866974;138
0.045078955590724945;138
0.03782143443822861;138
0.030659779906272888;138
0.0067762513644993305;138
0.014884126372635365;138
0.12142563611268997;138
0.028018426150083542;138
0.037434279918670654;138
0.033243175595998764;138
0.06125868856906891;139
0.0024420442059636116;139
0.004942041356116533;139
0.06288480758666992;139
0.0013904953375458717;139
0.10845988243818283;139
0.0930134654045105;139
0.002148889936506748;139
0.08712019771337509;139
0.011318836361169815;139
0.0057622166350483894;139
0.013247255235910416;139
0.09516031295061111;139
0.07380382716655731;139
0.10285128653049469;139
0.011021794751286507;140
0.02979220636188984;140
0.0046333810314536095;140
0.0265958234667778;140
0.002954893046990037;140
0.01064182911068201;140
0.007622365839779377;140
0.0014387115370482206;140
0.05172211304306984;140
0.2683357000350952;140
0.011483071371912956;140
0.036321256309747696;140
0.06129343807697296;140
0.0268997885286808;140
0.02183333784341812;140
0.0031308436300605536;141
0.004848175682127476;141
0.014475361444056034;141
0.013992983847856522;141
0.0019447806989774108;141
0.043226297944784164;141
0.005423679947853088;141
0.003536225762218237;141
0.04416670277714729;141
0.019513854756951332;141
0.015635930001735687;141
0.03049834631383419;141
0.03988340124487877;141
0.0474543496966362;141
0.038279395550489426;141
0.000879828236065805;142
0.1131187304854393;142
0.007548454217612743;142
0.006320687476545572;142
0.0069865016266703606;142
0.04091627895832062;142
0.1332017481327057;142
0.005713244900107384;142
0.06276963651180267;142
0.14209052920341492;142
0.008958403952419758;142
0.10689184069633484;142
0.01940280944108963;142
0.0033855231013149023;142
0.022091243416070938;142
0.1577354073524475;143
0.010300285182893276;143
0.01224827766418457;143
0.003031237982213497;143
0.027423016726970673;143
0.009430412203073502;143
0.003987329546362162;143
0.0034683840349316597;143
0.03405148163437843;143
0.09690623730421066;143
0.04106768220663071;143
0.021291786804795265;143
0.01097805891185999;143
0.06731715053319931;143
0.014898155815899372;143
0.0013909367844462395;144
0.013558278791606426;144
0.001503318315371871;144
0.26898908615112305;144
0.011673935689032078;144
0.07103898376226425;144
0.02415620908141136;144
0.004010776523500681;144
0.03919198736548424;144
0.03393673524260521;144
0.00133618270047009;144
0.020656749606132507;144
0.10127756744623184;144
0.0044779484160244465;144
0.02386760711669922;144
0.012315655127167702;144
0.02591123804450035;145
0.00376092828810215;145
0.004012074321508408;145
0.00839247740805149;145
0.023879140615463257;145
0.0027623274363577366;145
0.0031587204430252314;145
0.028911596164107323;145
0.017974548041820526;145
0.010061177425086498;145
0.0814189612865448;145
0.03748217970132828;145
0.008955858647823334;145
0.0401761457324028;145
0.02171676978468895;145
0.017150234431028366;146
0.0658588632941246;146
0.02187230996787548;146
0.03000578284263611;146
0.012506832368671894;146
0.0013872270938009024;146
0.001496853306889534;146
0.03880089521408081;146
0.02576928213238716;146
0.006880617700517178;146
0.03122570738196373;146
0.009310922585427761;146
0.007518799044191837;146
0.014747027307748795;146
0.026562875136733055;146
0.02907540835440159;147
0.01880144141614437;147
0.006385628134012222;147
0.029412774369120598;147
0.011770594865083694;147
0.004381290636956692;147
0.002773403888568282;147
0.05659148469567299;147
0.042912423610687256;147
0.005797430872917175;147
0.1011829823255539;147
0.05564449355006218;147
0.00855376198887825;147
0.020181654021143913;147
0.0757724791765213;147
0.004924263805150986;148
0.0030666827224195004;148
0.04274815320968628;148
0.17690274119377136;148
0.007986947894096375;148
0.02632802538573742;148
0.0035142279230058193;148
0.01986020617187023;148
0.09301865100860596;148
0.007197151891887188;148
0.033855583518743515;148
0.011615969240665436;148
0.04777954891324043;148
0.03088526800274849;148
0.03337492048740387;148
0.029552416875958443;149
0.0036959825083613396;149
0.0023506844881922007;149
0.0010616774670779705;149
0.032677751034498215;149
0.010036715306341648;149
0.002549041761085391;149
0.044889818876981735;149
0.03995243459939957;149
0.0018066144548356533;149
0.03394751995801926;149
0.09938568621873856;149
0.025015229359269142;149
0.02974770963191986;149
0.0035067524295300245;149
0.007425067014992237;149
0.0024532792158424854;150
0.005999748129397631;150
0.014628528617322445;150
0.014063689857721329;150
0.02352171391248703;150
0.06424015015363693;150
0.014212438836693764;150
0.019232911989092827;150
0.0038380748592317104;150
0.11600842326879501;150
0.012004274874925613;150
0.14833973348140717;150
0.051640868186950684;150
0.017843540757894516;150
0.009144438430666924;150
0.004438661504536867;151
0.0016232369234785438;151
0.02525075525045395;151
0.0007845946820452809;151
0.06293687224388123;151
0.0031525944359600544;151
0.0054356553591787815;151
0.03441048040986061;151
0.0025730282068252563;151
0.010975860990583897;151
0.11655689775943756;151
0.006396005395799875;151
0.04594562575221062;151
0.01048327051103115;151
0.023139534518122673;151
0.004786406643688679;152
0.0004480880743358284;152
0.024485625326633453;152
0.06986640393733978;152
0.0007551281014457345;152
0.005036741495132446;152
0.03964782506227493;152
0.025663070380687714;152
0.019116993993520737;152
0.01527726836502552;152
0.010112815536558628;152
0.022068805992603302;152
0.027043834328651428;152
0.012189128436148167;152
0.002315197605639696;152
0.0038821871858090162;153
0.004357579164206982;153
0.020806346088647842;153
0.008190814405679703;153
0.014198769815266132;153
0.007478720508515835;153
0.020328465849161148;153
0.0256962850689888;153
0.005739013198763132;153
0.06828387826681137;153
0.09552821516990662;153
0.02019631862640381;153
0.12145000696182251;153
0.014712941832840443;153
0.1495235413312912;153
0.009744217619299889;154
0.001054877880960703;154
0.009305884130299091;154
0.0220926683396101;154
0.1753774881362915;154
0.00356155913323164;154
0.08645997941493988;154
0.005762741435319185;154
0.05513860285282135;154
0.045269761234521866;154
0.09157347679138184;154
0.015676602721214294;154
0.016026679426431656;154
0.13077138364315033;154
0.007363892160356045;154
0.0005935917142778635;155
0.04588787630200386;155
0.13781620562076569;155
0.005198786035180092;155
0.012004509568214417;155
0.013321169652044773;155
0.0462726391851902;155
0.0045507680624723434;155
0.004772427957504988;155
0.0506540909409523;155
0.007120226044207811;155
0.036988768726587296;155
0.049724649637937546;155
0.015264773741364479;155
0.021548187360167503;155
0.048024460673332214;155
0.0044809505343437195;156
0.08983764052391052;156
0.006074466742575169;156
0.0015658227493986487;156
0.001983562484383583;156
0.09302069246768951;156
0.09760019183158875;156
0.0026308209635317326;156
0.02021537348628044;156
0.02362358570098877;156
0.02783186547458172;156
0.03077871724963188;156
0.025880834087729454;156
0.05577713996171951;156
0.025756530463695526;156
0.11396878212690353;157
0.009501049295067787;157
0.13828913867473602;157
0.001354456297121942;157
0.0016196739161387086;157
0.003584451274946332;157
0.09209871292114258;157
0.05262942612171173;157
0.027137091383337975;157
0.027388600632548332;157
0.0632069930434227;157
0.007882296107709408;157
0.003820897312834859;157
0.006500846706330776;157
0.02491931989789009;157
0.03446709364652634;158
0.0060983141884207726;158
0.0073082358576357365;158
0.07952365279197693;158
0.0011791469296440482;158
0.016568955034017563;158
0.006004074588418007;158
0.00575692392885685;158
0.027358021587133408;158
0.008589895442128181;158
0.009765698574483395;158
0.014135412871837616;158
0.01683282107114792;158
0.012325117364525795;158
0.05868247151374817;158
0.0002170553634641692;159
0.011516540311276913;159
0.007025061175227165;159
0.001432125805877149;159
0.002733229659497738;159
0.014918900094926357;159
0.016689110547304153;159
0.007438927888870239;159
0.01286462601274252;159
0.17383727431297302;159
0.024128690361976624;159
0.029983460903167725;159
0.2267850637435913;159
0.008606567978858948;159
0.07503953576087952;159
0.0011942533310502768;160
0.005769611336290836;160
0.005256695207208395;160
0.09375933557748795;160
0.012666571885347366;160
0.013369007036089897;160
0.010124946013092995;160
0.0017511788755655289;160
0.012821740470826626;160
0.025438059121370316;160
0.012595477513968945;160
0.052179787307977676;160
0.005660951137542725;160
0.15065406262874603;160
0.014174379408359528;160
0.00241996836848557;161
0.051572173833847046;161
0.09841649234294891;161
0.003801153041422367;161
0.008088991977274418;161
0.05459308624267578;161
0.13321790099143982;161
0.004546049982309341;161
0.03031221590936184;161
0.010944418609142303;161
0.003656935878098011;161
0.060459837317466736;161
0.007300795055925846;161
0.0037180131766945124;161
0.08215337991714478;161
0.009190901182591915;161
0.0044262828305363655;162
0.006918061524629593;162
0.003078437875956297;162
0.09825676679611206;162
0.11510736495256424;162
0.0028042313642799854;162
0.0030954403337091208;162
0.009738177992403507;162
0.04115517437458038;162
0.04940687119960785;162
0.11513131856918335;162
0.11572808027267456;162
0.01366342231631279;162
0.119986891746521;162
0.060027047991752625;162
0.023967914283275604;163
0.0026200036518275738;163
0.005181433167308569;163
0.015260087326169014;163
0.002958645112812519;163
0.16617558896541595;163
0.001906070625409484;163
0.08102793246507645;163
0.05804356187582016;163
0.009502192959189415;163
0.11647099256515503;163
0.05166838318109512;163
0.0018695741891860962;163
0.026292650029063225;163
0.05950579419732094;163
0.06864595413208008;164
0.09051160514354706;164
0.0013802347239106894;164
0.0049124364741146564;164
0.015532465651631355;164
0.0058076633140444756;164
0.008188962005078793;164
0.011110110208392143;164
0.01697353459894657;164
0.048332035541534424;164
0.01554129645228386;164
0.1515507698059082;164
0.017611879855394363;164
0.043053992092609406;164
0.044234201312065125;164
0.0026294044218957424;165
0.05993343144655228;165
0.09166616201400757;165
0.018661532551050186;165
0.0060992976650595665;165
0.01254803966730833;165
0.002051830757409334;165
0.05167806148529053;165
0.013578797690570354;165
0.004642995074391365;165
0.04152875766158104;165
0.01073030661791563;165
0.009549007751047611;165
0.09523561596870422;165
0.002552468329668045;165
0.06299196928739548;166
0.0076471613720059395;166
