train|MSE;epoch
0.003985545597970486;98
0.006391660775989294;98
0.021457137539982796;98
0.014592578634619713;98
0.005501960404217243;98
0.003079837653785944;98
0.004559479188174009;98
0.0008863666444085538;98
0.002432622015476227;98
0.005495227873325348;99
0.0015871520154178143;99
0.01199597679078579;99
0.01227903738617897;99
0.010244382545351982;99
0.008349726907908916;99
0.005519477650523186;99
0.004250919912010431;99
0.011333019472658634;99
0.005636153742671013;99
0.003658223431557417;99
0.004660524427890778;99
0.0029738761950284243;99
0.0017206768970936537;100
0.010005591437220573;100
0.013306567445397377;100
0.018146857619285583;100
0.006913018878549337;100
0.0034929774701595306;100
0.002694588154554367;100
0.013827178627252579;100
0.006160669960081577;100
0.013246270827949047;100
0.004003593232482672;100
0.0024288599379360676;100
0.010239208117127419;101
0.005379275418817997;101
0.010993633419275284;101
0.00951521284878254;101
0.00939830020070076;101
0.0072112432681024075;101
0.004860773216933012;101
0.00659935874864459;101
0.00713969673961401;101
0.003505334258079529;101
0.005769621580839157;101
0.012971245683729649;101
0.009556800127029419;101
0.004048790317028761;102
0.004750598222017288;102
0.013410832732915878;102
0.006919273175299168;102
0.009032242000102997;102
0.0021999413147568703;102
0.0025651808828115463;102
0.011093474924564362;102
0.01600860059261322;102
0.0049470458179712296;102
0.003481876337900758;102
0.003003867343068123;102
0.003592077875509858;102
0.0014996242243796587;103
0.004417264834046364;103
0.00646516028791666;103
0.009381009265780449;103
0.007681169547140598;103
0.004368249326944351;103
0.004935133270919323;103
0.006854113191366196;103
0.009025968611240387;103
0.006058123894035816;103
0.0031248347368091345;103
0.005947001278400421;103
0.004382464103400707;104
0.0028916955925524235;104
0.003993799909949303;104
0.005634581670165062;104
0.006223967298865318;104
0.007734392769634724;104
0.014336560852825642;104
0.014077918604016304;104
0.004346182569861412;104
0.016182567924261093;104
0.009075164794921875;104
0.003965572454035282;104
0.003971131052821875;104
0.008015891537070274;105
0.0039304690435528755;105
0.009792203083634377;105
0.007909383624792099;105
0.007768775336444378;105
0.00367507291957736;105
0.006989713758230209;105
0.007593999616801739;105
0.0032639242708683014;105
0.005956614390015602;105
0.016279354691505432;105
0.002737439703196287;105
0.0048485808074474335;105
0.008261567912995815;106
0.0054046278819441795;106
0.00790918618440628;106
0.005452567711472511;106
0.009379668161273003;106
0.002345769200474024;106
0.003946606535464525;106
0.0039686704985797405;106
0.016155097633600235;106
0.004040740430355072;106
0.004907527007162571;106
0.007325716316699982;106
0.003175782971084118;106
0.005920790135860443;107
0.002719083335250616;107
0.01444631814956665;107
0.011984284967184067;107
0.01536167599260807;107
0.005403541028499603;107
0.004342465661466122;107
0.0065772682428359985;107
0.011152100749313831;107
0.0061937300488352776;107
0.004625724628567696;107
0.006276779342442751;107
0.00635674549266696;108
0.004419120494276285;108
0.009870581328868866;108
0.0078014833852648735;108
0.010246086865663528;108
0.0024846610613167286;108
0.011120026931166649;108
0.0026097558438777924;108
0.021778970956802368;108
0.007496260106563568;108
0.007851330563426018;108
0.002997053787112236;108
0.005140495486557484;108
0.003678608685731888;109
0.0024331840686500072;109
0.010391267016530037;109
0.004510265775024891;109
0.012906689196825027;109
0.004277856554836035;109
0.0017130558844655752;109
0.014676820486783981;109
0.0021890345960855484;109
0.009625967592000961;109
0.00517688225954771;109
0.002348359441384673;109
0.005518506281077862;109
0.0023831743746995926;110
0.002726238686591387;110
0.010211100801825523;110
0.006267238408327103;110
0.006654477212578058;110
0.005484836641699076;110
0.002821902744472027;110
0.0059166112914681435;110
0.00926218368113041;110
0.004875930026173592;110
0.004644404165446758;110
0.004692244343459606;110
0.005864179227501154;110
0.004277848172932863;111
0.005576936528086662;111
0.004039776511490345;111
0.014196639880537987;111
0.009531226940453053;111
0.012929636985063553;111
0.005536227952688932;111
0.012233441695570946;111
0.014674607664346695;111
0.006451317109167576;111
0.004361025057733059;111
0.012132029980421066;111
0.0021308199502527714;112
0.0074989269487559795;112
0.006789446342736483;112
0.018406035378575325;112
0.006267648655921221;112
0.007058258168399334;112
0.004246619064360857;112
0.007040507160127163;112
0.007608691230416298;112
0.0031465026549994946;112
0.00576466741040349;112
0.007432988844811916;112
0.001264876453205943;112
0.004406049847602844;113
0.010268115438520908;113
0.012615026906132698;113
0.011817467398941517;113
0.004114324692636728;113
0.0025210268795490265;113
0.007829638198018074;113
0.006860656198114157;113
0.021768808364868164;113
0.004678291268646717;113
0.007251005619764328;113
0.00782969780266285;113
0.006546757183969021;113
0.003834008239209652;114
0.005984137766063213;114
0.008166300132870674;114
0.017616402357816696;114
0.006861426401883364;114
0.001508690882474184;114
0.007248705718666315;114
0.009984966367483139;114
0.018102584406733513;114
0.012203408405184746;114
0.0056492239236831665;114
0.006798213347792625;114
0.002013399265706539;114
0.006651557981967926;115
0.005466801580041647;115
0.020519446581602097;115
0.005349491257220507;115
0.003994395490735769;115
0.021140607073903084;115
0.0016753135714679956;115
0.007806550245732069;115
0.0047470154240727425;115
0.012562716379761696;115
0.003919817972928286;115
0.007209968753159046;115
0.0021816417574882507;116
0.006183836609125137;116
0.005757280625402927;116
0.003143077716231346;116
0.01134455855935812;116
0.0025051296688616276;116
0.006737659685313702;116
0.0033236248418688774;116
0.004173210822045803;116
0.0039637405425310135;116
0.005602404475212097;116
0.00978163629770279;116
0.0047371783293783665;116
0.007045038044452667;117
0.004353484604507685;117
0.020695578306913376;117
0.0066126687452197075;117
0.005478431470692158;117
0.00655518751591444;117
0.004180626943707466;117
0.0104086734354496;117
0.006071193143725395;117
0.011173281818628311;117
0.007676814217120409;117
0.005325851496309042;117
0.0013198093511164188;117
0.0046449205838143826;118
0.002762738149613142;118
0.014885356649756432;118
0.011464799754321575;118
0.0052049471996724606;118
0.01192945521324873;118
0.0025983802042901516;118
0.011509057134389877;118
0.004260847344994545;118
0.006763829849660397;118
0.004556159023195505;118
0.00887307245284319;118
0.005741368047893047;118
0.008447034284472466;119
0.004361192230135202;119
0.003432736499235034;119
0.004370310343801975;119
0.00717364065349102;119
0.002629369730129838;119
0.007554510608315468;119
0.005261389538645744;119
0.004601207561790943;119
0.009288201108574867;119
0.006449973210692406;119
0.005609281361103058;119
0.004944214131683111;120
0.0035713324323296547;120
0.0042209746316075325;120
0.005866316147148609;120
0.009554106742143631;120
0.003898271359503269;120
0.01128445751965046;120
0.007295867428183556;120
0.01675569638609886;120
0.005080587230622768;120
0.0034881471656262875;120
0.0023482642136514187;120
0.007068831939250231;120
0.004620714113116264;121
0.004198058042675257;121
0.0088033527135849;121
0.003482883796095848;121
0.00789777934551239;121
0.002805666532367468;121
0.004415381699800491;121
0.00719088688492775;121
0.008085287176072598;121
0.01803024485707283;121
0.0020986106246709824;121
0.0028528254479169846;121
0.001779955462552607;121
0.006926415022462606;122
0.0024768193252384663;122
0.009437698870897293;122
0.005723174661397934;122
0.01661008968949318;122
0.005000288598239422;122
0.007529120426625013;122
0.016851047053933144;122
0.0034270756877958775;122
0.004848174750804901;122
0.0065999384969472885;122
0.0059137544594705105;122
0.002570520620793104;122
0.002950048539787531;123
0.004877708852291107;123
0.016715364530682564;123
0.017008433118462563;123
0.0046802484430372715;123
0.0042944070883095264;123
0.00492990855127573;123
0.005415330175310373;123
0.003798135556280613;123
0.005157387815415859;123
0.003180508501827717;123
0.019082628190517426;123
0.006167469546198845;124
0.005375748500227928;124
0.011672992259263992;124
0.009932303801178932;124
0.0082686273381114;124
0.00891929306089878;124
0.0022172126919031143;124
0.008280080743134022;124
0.0029209903441369534;124
0.012292019091546535;124
0.006760189309716225;124
0.005685139447450638;124
0.003503026906400919;124
0.002778015099465847;125
0.00386292627081275;125
0.006583048962056637;125
0.0073567708022892475;125
0.00627715140581131;125
0.001575182075612247;125
0.016645733267068863;125
0.003220171667635441;125
0.00421893410384655;125
0.004965618252754211;125
0.004356309771537781;125
0.002202182076871395;125
0.006678753532469273;125
0.0032494799233973026;126
0.006593199912458658;126
0.014144622720777988;126
0.01541071105748415;126
0.004305072128772736;126
0.0046051121316850185;126
0.0012521474855020642;126
0.005797217134386301;126
0.00491304649040103;126
0.01359071210026741;126
0.016370367258787155;126
0.004886466544121504;126
0.00447432417422533;127
0.004004314076155424;127
0.004192919470369816;127
0.013908018358051777;127
0.011997192166745663;127
0.008088471367955208;127
0.0014858418144285679;127
0.004001760855317116;127
0.00401867413893342;127
0.003907231148332357;127
0.0033310926519334316;127
0.009178021922707558;127
0.002048405120149255;127
0.0043756961822509766;128
0.008921822533011436;128
0.006488725543022156;128
0.004411707166582346;128
0.007308553904294968;128
0.007997042499482632;128
0.00598733127117157;128
0.008800366893410683;128
0.00960225984454155;128
0.008503475226461887;128
0.01812271773815155;128
0.0027176595758646727;128
0.002347575267776847;128
0.004794424865394831;129
0.001147315721027553;129
0.009891975671052933;129
0.01694943942129612;129
0.0041695344261825085;129
0.016414539888501167;129
0.001693531172350049;129
0.004598666913807392;129
0.007763878908008337;129
0.007797588594257832;129
0.014608475379645824;129
0.013954290188848972;129
0.0036250336561352015;129
0.004739065188914537;130
0.011123603209853172;130
0.005177284125238657;130
0.011110790073871613;130
0.013424107804894447;130
0.003485647030174732;130
0.006251233629882336;130
0.007375683169811964;130
0.01194753497838974;130
0.011825785040855408;130
0.003354620188474655;130
0.003526609856635332;130
0.007793738041073084;131
0.0032489332370460033;131
0.00254812091588974;131
0.010549109429121017;131
0.0038312715478241444;131
0.004864978138357401;131
0.002929802518337965;131
0.002029223134741187;131
0.0027929486241191626;131
0.008411004208028316;131
0.016134701669216156;131
0.0010386863723397255;131
0.004904844332486391;131
0.0024477920960634947;132
0.006719364784657955;132
0.006028968840837479;132
0.01894000917673111;132
0.005279300268739462;132
0.008917203173041344;132
0.011540332809090614;132
0.0019288724288344383;132
0.0032918043434619904;132
0.009427780285477638;132
0.004542623646557331;132
0.011132003739476204;132
0.0027427268214523792;132
0.004535757936537266;133
0.009702266193926334;133
0.01486320048570633;133
0.005950831342488527;133
0.011986587196588516;133
0.005734230391681194;133
0.006690568756312132;133
0.004963403567671776;133
0.007477928418666124;133
0.004371318966150284;133
0.006119026802480221;133
0.01123110856860876;133
0.003470104653388262;133
0.0015188452089205384;134
0.00531526654958725;134
0.015033716335892677;134
0.006560895591974258;134
0.0037801312282681465;134
0.0031291176564991474;134
0.002994703594595194;134
0.10104697197675705;134
0.010991350747644901;134
0.005329366307705641;134
0.005517821758985519;134
0.009002828039228916;134
0.006150880828499794;135
0.012820275500416756;135
0.017419524490833282;135
0.00298360176384449;135
0.015611487440764904;135
0.003427839605137706;135
0.002166053745895624;135
0.002357915975153446;135
0.012854412198066711;135
0.003535994328558445;135
0.0034018228761851788;135
0.004819383844733238;135
0.0018634269945323467;135
0.015745146200060844;136
0.004169913940131664;136
0.006656906101852655;136
0.003860661992803216;136
0.013998914510011673;136
0.010691586881875992;136
0.0040154121816158295;136
0.009115179069340229;136
0.005015202797949314;136
0.005630244500935078;136
0.006314833648502827;136
0.0018796047661453485;136
0.010886039584875107;136
0.013138346374034882;137
0.006633365526795387;137
0.018103724345564842;137
0.0056446571834385395;137
0.011568562127649784;137
0.002001633634790778;137
0.0013864368665963411;137
0.0038996366783976555;137
0.009400825016200542;137
0.00777299702167511;137
0.005576967261731625;137
0.002403284190222621;137
0.0023894901387393475;137
0.002562751295045018;138
0.009242454543709755;138
0.005181139335036278;138
0.015893733128905296;138
0.008595284074544907;138
0.0057797725312411785;138
0.002616069745272398;138
0.0048006195574998856;138
0.003787559922784567;138
0.007861591875553131;138
0.002936643548309803;138
0.009925058111548424;138
0.003254522569477558;139
0.0070504299364984035;139
0.006248101592063904;139
0.008200479671359062;139
0.007023897022008896;139
0.004600998479872942;139
0.0034714879002422094;139
0.004554804414510727;139
0.009033582173287868;139
0.007458269130438566;139
0.00632523326203227;139
0.007144009228795767;139
0.0025799735449254513;139
0.0024006846360862255;140
0.011051957495510578;140
0.01630951091647148;140
0.01277964562177658;140
0.0073168533854186535;140
0.01283385418355465;140
0.0019333111122250557;140
0.003864680416882038;140
0.016323870047926903;140
0.00594378262758255;140
0.008771529421210289;140
0.002277946099638939;140
0.011092965491116047;140
0.0015414777444675565;141
0.001998057123273611;141
0.00827302597463131;141
0.006550760939717293;141
0.006030664313584566;141
0.010213647037744522;141
0.0028022155165672302;141
0.008141527883708477;141
0.015989650040864944;141
0.01324821449816227;141
0.0016817968571558595;141
0.0030040594283491373;141
0.0023596221581101418;141
0.010399717837572098;142
0.0060743833892047405;142
0.005749078467488289;142
0.006320063024759293;142
0.003377995453774929;142
0.0029314388521015644;142
0.012886960059404373;142
0.0060806130059063435;142
0.008924063295125961;142
0.006243731826543808;142
0.0023051369935274124;142
0.003996492363512516;142
0.003891694825142622;143
0.0023505003191530704;143
0.004668723326176405;143
0.006091959774494171;143
0.010088020004332066;143
0.0022658135276287794;143
0.01153971254825592;143
0.0024630231782794;143
0.006251600570976734;143
0.007606181316077709;143
0.010576292872428894;143
0.002170586958527565;143
0.004235932603478432;143
0.0017662543104961514;144
0.010551242157816887;144
0.014214613474905491;144
0.004664438311010599;144
0.004016350023448467;144
0.0035504410043358803;144
0.003250417299568653;144
0.006180862430483103;144
0.007765248417854309;144
0.004329544957727194;144
0.002035592682659626;144
0.013521304354071617;144
0.0028096800670027733;144
0.004670139402151108;145
0.00546714523807168;145
0.0058157797902822495;145
0.007224854081869125;145
0.007933435961604118;145
0.006293169222772121;145
0.0031692564953118563;145
0.010549541562795639;145
0.006429349072277546;145
0.006392461713403463;145
0.005985192954540253;145
0.0036480240523815155;145
0.010996954515576363;145
0.0036885016597807407;146
0.003355756402015686;146
0.01365283876657486;146
0.005831111688166857;146
0.019553255289793015;146
0.007510076276957989;146
0.004094468429684639;146
0.008348450064659119;146
0.009452302008867264;146
0.00814315490424633;146
0.0031766104511916637;146
0.002563114045187831;146
0.002243778668344021;147
0.011437330394983292;147
0.006561445537954569;147
0.005941496230661869;147
0.009944870136678219;147
0.0076905060559511185;147
0.0037393204402178526;147
0.005227689165621996;147
0.005953864194452763;147
0.09436474740505219;147
0.005721214227378368;147
0.005371221341192722;147
0.0024375533685088158;147
0.008317817933857441;148
0.004807622637599707;148
0.014560777693986893;148
0.010375442914664745;148
0.004791259765625;148
0.006019302643835545;148
0.020804420113563538;148
0.012591391801834106;148
0.005350262392312288;148
0.003694285172969103;148
0.005881909746676683;148
0.0013537844642996788;148
0.0032532988116145134;148
0.006784808821976185;149
0.0019231870537623763;149
0.013015610165894032;149
0.013354938477277756;149
0.008894257247447968;149
0.008120239712297916;149
0.005171998869627714;149
0.004355885088443756;149
0.010989280417561531;149
0.004877639003098011;149
0.002533910097554326;149
0.004286210983991623;149
0.0023672673851251602;149
0.0032653342932462692;150
0.011603690683841705;150
0.008636854588985443;150
0.01982121914625168;150
0.007821776904165745;150
0.004238399211317301;150
0.002934127114713192;150
0.01269756630063057;150
0.004165244288742542;150
0.011004955507814884;150
0.002751630265265703;150
0.0018842396093532443;150
0.010244257748126984;151
0.0032245940528810024;151
0.009732859209179878;151
0.007573635317385197;151
0.006566132418811321;151
0.0050689419731497765;151
0.006438042968511581;151
0.005268078297376633;151
0.005289311520755291;151
0.005107441917061806;151
0.005304995458573103;151
0.012164006009697914;151
0.008261793293058872;151
0.004976417403668165;152
0.0036446168087422848;152
0.013931872323155403;152
0.009106775745749474;152
0.008738843724131584;152
0.004440640565007925;152
0.003177929436787963;152
0.009612539783120155;152
0.01523828785866499;152
0.0038192232605069876;152
0.004452493507415056;152
0.0038523063994944096;152
0.00327252852730453;152
0.0018197252647951245;153
0.003104535164311528;153
0.006811039987951517;153
0.008225955069065094;153
0.00656035915017128;153
0.00502367690205574;153
0.0049695479683578014;153
0.006273770704865456;153
0.007172305136919022;153
0.0034941222984343767;153
0.004143913276493549;153
0.005324918776750565;153
0.004568242467939854;154
0.002718682400882244;154
0.003478928003460169;154
0.0062003787606954575;154
0.005246691405773163;154
0.006230599712580442;154
0.01176656223833561;154
0.015190603211522102;154
0.004297346342355013;154
0.01903400756418705;154
0.007514145225286484;154
0.004827298689633608;154
0.0036054211668670177;154
0.007760372944176197;155
0.004425068851560354;155
0.008848934434354305;155
0.00872776284813881;155
0.006784606724977493;155
0.0035370229743421078;155
0.00646534888073802;155
0.007405114360153675;155
0.0038465186953544617;155
0.003983672708272934;155
0.013961254619061947;155
0.003045829478651285;155
0.004823337309062481;155
0.006509820930659771;156
0.005793172400444746;156
0.008531639352440834;156
0.006935409735888243;156
0.00776139460504055;156
0.0022405858617275953;156
0.00405249884352088;156
0.0036394812632352114;156
0.012271175161004066;156
0.0023222535382956266;156
0.002600541803985834;156
0.0063475556671619415;156
0.0029649222269654274;156
0.004430774599313736;157
0.002334674820303917;157
0.010341880843043327;157
0.01205369085073471;157
0.012252024374902248;157
0.004913835786283016;157
0.002396615454927087;157
0.005404795054346323;157
0.010053232312202454;157
0.007790735922753811;157
0.0044312202371656895;157
0.006314792670309544;157
0.006015201099216938;158
0.004490717779844999;158
0.009058598428964615;158
0.0077547598630189896;158
0.009498225525021553;158
0.002731760498136282;158
0.009769825264811516;158
0.0035716001875698566;158
0.01831994578242302;158
0.007695229724049568;158
0.007830718532204628;158
0.002381406258791685;158
0.004904918372631073;158
0.003730469848960638;159
0.0012358044041320682;159
0.008467809297144413;159
0.0043436139822006226;159
0.011150137521326542;159
0.004166546277701855;159
0.0020156982354819775;159
0.01412898674607277;159
0.0038974196650087833;159
0.009356844238936901;159
0.003953717648983002;159
0.0022931965067982674;159
0.003750892821699381;159
0.0028082008939236403;160
0.004026657901704311;160
0.010574398562312126;160
0.005251463036984205;160
0.009077192284166813;160
0.005249464884400368;160
0.003117161337286234;160
0.005141091998666525;160
0.007259645499289036;160
0.005689145997166634;160
0.003834954695776105;160
0.0051035527139902115;160
0.007704304996877909;160
0.006787772756069899;161
0.004099475219845772;161
0.003727319883182645;161
0.013125556521117687;161
0.011166132986545563;161
0.01194475032389164;161
0.003747187554836273;161
0.011003485880792141;161
0.015050491318106651;161
0.006618272513151169;161
0.004096786491572857;161
0.013877843506634235;161
0.003512689843773842;162
0.008618684485554695;162
0.00697949668392539;162
0.01609431579709053;162
0.00539030134677887;162
0.004358791746199131;162
0.004837904125452042;162
0.007310282438993454;162
0.007051344029605389;162
0.00324396975338459;162
0.0041055926121771336;162
0.007057263515889645;162
0.0012451797956600785;162
0.004599565640091896;163
0.00841632578521967;163
0.011270873248577118;163
0.009815193712711334;163
0.003799284342676401;163
0.0020966457668691874;163
0.003987208940088749;163
0.007057537324726582;163
0.018865132704377174;163
0.004449737723916769;163
0.008382005617022514;163
0.005162326619029045;163
0.007158016785979271;163
0.0035991480108350515;164
0.006235676817595959;164
0.00745368842035532;164
0.012829381972551346;164
0.008217113092541695;164
0.0026320130564272404;164
0.006444734986871481;164
0.009142907336354256;164
0.016497623175382614;164
0.011276884004473686;164
0.006060290616005659;164
0.0050387633964419365;164
0.0016040168702602386;164
0.0047327009961009026;165
0.004530144389718771;165
0.018974797800183296;165
0.004452250897884369;165
0.0038145834114402533;165
0.016831986606121063;165
0.0016652977792546153;165
0.008498718962073326;165
0.0034055160358548164;165
0.009896967560052872;165
0.005490521900355816;165
0.005896827206015587;165
0.0020372604485601187;166
0.005736168473958969;166
0.00698469765484333;166
0.0021990479435771704;166
0.01278088241815567;166
0.0023597930558025837;166
0.006208614446222782;166
0.0023432953748852015;166
0.0041727591305971146;166
0.0029549698811024427;166
0.0042114462703466415;166
0.007933253422379494;166
0.004004290327429771;166
0.005986355245113373;167
0.0032558017410337925;167
0.01997665874660015;167
0.005716513842344284;167
0.0042196596041321754;167
0.005255828611552715;167
0.0038558333180844784;167
0.007948962040245533;167
0.006436511874198914;167
0.007454451639205217;167
0.007029331289231777;167
0.004323434550315142;167
0.001548942644149065;167
0.004675890319049358;168
0.0027807930018752813;168
0.008473144844174385;168
0.01016419567167759;168
0.004049048293381929;168
0.011257989332079887;168
0.0019208432640880346;168
0.010504288598895073;168
0.0044687604531645775;168
0.007964610122144222;168
0.004961085505783558;168
0.008936136960983276;168
0.005507323425263166;168
0.009176550433039665;169
0.005258885212242603;169
0.002905461937189102;169
0.00247713690623641;169
0.006893436424434185;169
0.0022029560059309006;169
0.006292229052633047;169
0.004710327368229628;169
0.004175575450062752;169
0.009459270164370537;169
0.005681738257408142;169
0.005050668027251959;169
0.003144291928038001;170
0.0018230770947411656;170
0.00453826691955328;170
0.005735130049288273;170
0.008734850212931633;170
0.0032062423415482044;170
0.009467795491218567;170
0.006521961651742458;170
0.017215557396411896;170
0.003349822014570236;170
0.0038709756918251514;170
0.0016807005740702152;170
0.006989744026213884;170
0.004094923380762339;171
0.004156659822911024;171
0.008637720718979836;171
0.0033444103319197893;171
0.008361103013157845;171
0.003069179132580757;171
0.0061934711411595345;171
0.007176714483648539;171
0.006344574503600597;171
0.02110835537314415;171
0.00213204650208354;171
0.0035687112249433994;171
0.0010056460741907358;171
0.005397922825068235;172
0.003566514700651169;172
0.0074042766354978085;172
0.007507340982556343;172
0.01356695406138897;172
0.0043225702829658985;172
0.0073148407973349094;172
0.016195127740502357;172
0.0035011176951229572;172
0.004534188657999039;172
0.006484663113951683;172
0.0051292115822434425;172
0.003218310419470072;172
0.0038973174523562193;173
0.0035175522789359093;173
0.010372884571552277;173
0.01770303212106228;173
0.004181363619863987;173
0.0024821648839861155;173
0.003830446396023035;173
0.005167843773961067;173
0.0034256181679666042;173
0.0051704226061701775;173
0.0025273419450968504;173
0.018693974241614342;173
0.005218083970248699;174
0.005012082867324352;174
0.008137008175253868;174
0.008242074400186539;174
0.007945902645587921;174
0.007897409610450268;174
0.0013961263466626406;174
0.006824184209108353;174
0.0021504198666661978;174
0.011389792896807194;174
0.004306678660213947;174
0.005787085276097059;174
0.004423982929438353;174
0.0033154168631881475;175
0.003917693626135588;175
0.005720511544495821;175
0.004686006810516119;175
0.007609833963215351;175
0.0017277204897254705;175
0.01623143069446087;175
0.0033479405101388693;175
0.004855922423303127;175
0.003011254360899329;175
0.0035283372271806;175
0.0015322896651923656;175
0.007054065354168415;175
0.004055068828165531;176
0.006169849541038275;176
0.013836241327226162;176
0.010896189138293266;176
0.0038541550748050213;176
0.004425179213285446;176
0.0012290095910429955;176
0.0055576711893081665;176
0.006852293387055397;176
0.01072778832167387;176
0.012478489428758621;176
0.005326095037162304;176
0.0057752132415771484;177
0.0061582885682582855;177
0.003487733658403158;177
0.01174512691795826;177
0.008121129125356674;177
0.007968557067215443;177
0.002091611037030816;177
0.0021859616972506046;177
0.005292107351124287;177
0.002535661216825247;177
0.0025371145457029343;177
0.008640679530799389;177
0.001227035652846098;177
0.002918803133070469;178
0.007378654554486275;178
0.006520864553749561;178
0.006443639285862446;178
0.007199738174676895;178
0.006813459098339081;178
0.005922336596995592;178
0.006160346325486898;178
0.007388551719486713;178
0.008760770782828331;178
0.01488353218883276;178
0.002088910900056362;178
0.0015640754718333483;178
0.004349107854068279;179
0.0013159681111574173;179
0.008796988055109978;179
0.014216863550245762;179
0.004261768888682127;179
0.014437079429626465;179
0.0020255621057003736;179
0.003817797638475895;179
0.004562439396977425;179
0.007438768167048693;179
0.014391557313501835;179
0.01574268937110901;179
0.004158404655754566;179
0.004522428382188082;180
0.01034076139330864;180
0.004940880462527275;180
0.00963464193046093;180
0.01019678171724081;180
0.002223274437710643;180
0.00626070611178875;180
0.006062132306396961;180
0.01067590806633234;180
0.008364448323845863;180
0.0031838524155318737;180
0.0025663587730377913;180
0.008827170357108116;181
0.0032391890417784452;181
0.0023950899485498667;181
0.010668481700122356;181
0.002731922548264265;181
0.004547422751784325;181
0.002769176382571459;181
0.0018917478155344725;181
0.0021353261545300484;181
0.006807590834796429;181
0.015180340968072414;181
0.0012387088499963284;181
0.006376432254910469;181
0.0016610112506896257;182
0.005414067301899195;182
0.004518691450357437;182
0.014341245405375957;182
0.0058997697196900845;182
0.008715074509382248;182
0.011202167719602585;182
0.0018350423779338598;182
0.001970557728782296;182
0.00869852676987648;182
0.003358572255820036;182
0.01006205566227436;182
0.0022808548528701067;182
0.0046628136187791824;183
0.007561568170785904;183
0.01294548250734806;183
0.006038801744580269;183
0.011880301870405674;183
0.0049412003718316555;183
0.006072057876735926;183
0.005289817228913307;183
0.005936709698289633;183
0.0033255843445658684;183
0.0070745740085840225;183
0.007804033346474171;183
0.0038372285198420286;183
0.0021022811997681856;184
0.004623670130968094;184
0.011604413390159607;184
0.006679330952465534;184
0.00399880250915885;184
0.0032882860396057367;184
0.0026219282299280167;184
0.08522887527942657;184
0.009714426472783089;184
0.005217590369284153;184
0.0059211901389062405;184
0.009257493540644646;184
0.00405022082850337;185
0.013015616685152054;185
0.01592186838388443;185
0.003954598680138588;185
0.018096275627613068;185
0.00213807774707675;185
0.002710124012082815;185
0.0035808912944048643;185
0.010989446192979813;185
0.00448033818975091;185
0.0025051089469343424;185
0.006003877148032188;185
0.0021227197721600533;185
0.01658455654978752;186
0.0024355805944651365;186
0.005336709786206484;186
0.002644367516040802;186
0.011515922844409943;186
0.011314497329294682;186
0.002553707454353571;186
0.007747244089841843;186
0.004091983195394278;186
0.005798352882266045;186
0.005622867029160261;186
0.0029854662716388702;186
0.009222948923707008;186
0.011773210018873215;187
0.005959267728030682;187
0.018111025914549828;187
0.003976779989898205;187
0.01304857712239027;187
0.0025139939971268177;187
0.001207798719406128;187
0.004609699826687574;187
0.009730430319905281;187
0.007681956514716148;187
0.005548905581235886;187
0.002040259540081024;187
0.0034615560434758663;187
0.0028251418843865395;188
0.008036931045353413;188
0.006104481406509876;188
0.01525074988603592;188
0.00679755350574851;188
0.005951830185949802;188
0.0021205409429967403;188
0.004642861429601908;188
0.003747998969629407;188
0.006676807068288326;188
0.0029874781612306833;188
0.00917076040059328;188
0.0021722200326621532;189
0.006716414820402861;189
0.0046156104654073715;189
0.008610596880316734;189
0.009042639285326004;189
0.003987549338489771;189
0.0030385637655854225;189
0.0049381498247385025;189
0.0078113265335559845;189
0.00628623878583312;189
0.004836223088204861;189
0.006282597780227661;189
0.001769710099324584;189
0.0021341631654649973;190
0.008919673040509224;190
0.016464756801724434;190
0.013252335600554943;190
0.007755832280963659;190
0.011446445249021053;190
0.0022453998681157827;190
0.002369834575802088;190
0.013811556622385979;190
0.007762786466628313;190
0.009716657921671867;190
0.001996411243453622;190
0.007950623519718647;190
0.0015099805314093828;191
0.00127473846077919;191
0.007065827026963234;191
0.005731242708861828;191
0.005549078341573477;191
0.00816602073609829;191
0.0030015790835022926;191
0.0053621758706867695;191
0.01421479694545269;191
0.01193478237837553;191
0.0015129377134144306;191
0.003390731057152152;191
0.0017759214388206601;191
0.008747909218072891;192
0.006741059944033623;192
0.0037796415854245424;192
0.00627930136397481;192
0.0028694767970591784;192
0.0017257621511816978;192
0.013283505104482174;192
0.005126531235873699;192
0.007634581997990608;192
0.006636134814471006;192
0.002479495480656624;192
0.003344921628013253;192
0.002951392438262701;193
0.003150391858071089;193
0.004519500769674778;193
0.004627502989023924;193
0.006952682510018349;193
0.002163198310881853;193
0.009383611381053925;193
0.0015255177859216928;193
0.005878462456166744;193
0.004620939027518034;193
0.010110123082995415;193
0.0019571753218770027;193
0.004566650837659836;193
0.001910992432385683;194
0.010978140868246555;194
0.01326250471174717;194
0.0029105758294463158;194
0.004791103769093752;194
0.001823832280933857;194
0.003232440212741494;194
0.006085443310439587;194
0.005504567176103592;194
0.00372892152518034;194
0.0013600559905171394;194
0.016971763223409653;194
0.0036084342282265425;194
0.004152103792876005;195
0.005887666717171669;195
0.004996939096599817;195
0.007502044551074505;195
0.007503729313611984;195
0.006723044440150261;195
0.003027905011549592;195
0.008783957920968533;195
0.004605362191796303;195
0.0064238011837005615;195
0.005881019867956638;195
0.0034403004683554173;195
0.009701448492705822;195
0.0036864248104393482;196
0.00317422766238451;196
