train|MSE;epoch
0.0062011126428842545;97
0.00526752695441246;97
0.0036840003449469805;97
0.007406041957437992;97
0.003893946995958686;97
0.00232430687174201;97
0.0018259366042912006;97
0.005095191765576601;97
0.08510718494653702;97
0.004498591646552086;97
0.0037515482399612665;97
0.001826905645430088;97
0.005638087168335915;98
0.0023185471072793007;98
0.00960933230817318;98
0.0062319389544427395;98
0.0015885269967839122;98
0.003958862274885178;98
0.010384554974734783;98
0.009166301228106022;98
0.0029611736536026;98
0.0021824194118380547;98
0.003280471544712782;98
0.0007149950251914561;98
0.0009845818858593702;98
0.003561468329280615;99
0.0011265759821981192;99
0.008557038381695747;99
0.00907805934548378;99
0.007317528128623962;99
0.005252900067716837;99
0.0033781693782657385;99
0.004439643584191799;99
0.007482180371880531;99
0.003845908911898732;99
0.0012649554992094636;99
0.002701335120946169;99
0.0011164459865540266;99
0.0010524437529966235;100
0.006963084451854229;100
0.007296299561858177;100
0.012730633839964867;100
0.004710484761744738;100
0.002045378554612398;100
0.0014574566157534719;100
0.011447410099208355;100
0.0023845925461500883;100
0.007832644507288933;100
0.002151371445506811;100
0.0009859447600319982;100
0.007370044942945242;101
0.0003027625207323581;101
0.005832565017044544;101
0.006009012460708618;101
0.004709496628493071;101
0.002620358020067215;101
0.004195467568933964;101
0.0033866940066218376;101
0.00310705928131938;101
0.0023362182546406984;101
0.00327019183896482;101
0.011713751591742039;101
0.0038527855649590492;101
0.0006218909402377903;102
0.0017169376369565725;102
0.010009797289967537;102
0.0052581592462956905;102
0.0038088299334049225;102
0.0017852932214736938;102
0.001178521430119872;102
0.005746305454522371;102
0.009909562766551971;102
0.004187210462987423;102
0.0030020903795957565;102
0.0018980837194249034;102
0.0023174057714641094;102
0.0008489864412695169;103
0.0017222785390913486;103
0.004064288455992937;103
0.005055128131061792;103
0.005232699681073427;103
0.003482495667412877;103
0.004072114359587431;103
0.0022132142912596464;103
0.004768759943544865;103
0.004108670633286238;103
0.002701415214687586;103
0.0028244140557944775;103
0.003582450095564127;104
0.001986926421523094;104
0.0028966895770281553;104
0.003173103090375662;104
0.0041543105617165565;104
0.00350811704993248;104
0.009596534073352814;104
0.008779779076576233;104
0.002749356906861067;104
0.010054484941065311;104
0.004752982407808304;104
0.003229691879823804;104
0.0021562783513218164;104
0.004634712357074022;105
0.0028624413534998894;105
0.005835035815834999;105
0.004381297156214714;105
0.004403497092425823;105
0.0021061361767351627;105
0.003670897101983428;105
0.003908511716872454;105
0.001585387042723596;105
0.0019661844708025455;105
0.008630733005702496;105
0.0016233327332884073;105
0.0021188438404351473;105
0.005950943101197481;106
0.0032147704623639584;106
0.007271426729857922;106
0.004789682105183601;106
0.006882398389279842;106
0.0013170302845537663;106
0.0018292870372533798;106
0.002960587851703167;106
0.006422262638807297;106
0.00200016051530838;106
0.002023413311690092;106
0.0036457721143960953;106
0.0017818028572946787;106
0.0032726034987717867;107
0.0017125437734648585;107
0.006936161778867245;107
0.007977727800607681;107
0.008181404322385788;107
0.0037708585150539875;107
0.0013449201360344887;107
0.004811407998204231;107
0.006863211281597614;107
0.004043460823595524;107
0.002316028345376253;107
0.004270500037819147;107
0.003915803506970406;108
0.002325355540961027;108
0.005503811873495579;108
0.0032410805579274893;108
0.0065328748896718025;108
0.0005709120305255055;108
0.008855522610247135;108
0.0015285356203094125;108
0.011483769863843918;108
0.0052141109481453896;108
0.004690128844231367;108
0.0020012445747852325;108
0.002665226813405752;108
0.000855537538882345;109
0.0011846248526126146;109
0.007946350611746311;109
0.0017542061395943165;109
0.007693397346884012;109
0.003722278866916895;109
0.0005405746633186936;109
0.008661177940666676;109
0.0014935224317014217;109
0.006519528571516275;109
0.0024926606565713882;109
0.0015678161289542913;109
0.0016753824893385172;109
0.0008892894256860018;110
0.0027035376988351345;110
0.007081922609359026;110
0.004029312636703253;110
0.005606059450656176;110
0.0035354485735297203;110
0.0010132164461538196;110
0.0041862973012030125;110
0.005168793257325888;110
0.004032841883599758;110
0.0016238716198131442;110
0.002468784572556615;110
0.003052027430385351;110
0.0042270477861166;111
0.002458165865391493;111
0.001806135755032301;111
0.010252630338072777;111
0.008617213927209377;111
0.008446344174444675;111
0.0036546019837260246;111
0.007257112767547369;111
0.00960140023380518;111
0.003982415422797203;111
0.002153718378394842;111
0.00495186448097229;111
0.001030094688758254;111
0.006244719494134188;111
0.006735238246619701;111
0.01151295192539692;111
0.004335809499025345;111
0.0018804875435307622;111
0.0013750909129157662;111
0.010393688455224037;111
0.0023156339302659035;111
0.0069084069691598415;111
0.0019667241722345352;111
0.0008653090917505324;111
0.007023473270237446;112
0.00029192835791036487;112
0.005270753987133503;112
0.005470650736242533;112
0.004255850799381733;112
0.0024559334851801395;112
0.0038728853687644005;112
0.0030580859165638685;112
0.0025688777677714825;112
0.0022170415613800287;112
0.0030475317034870386;112
0.011108225211501122;112
0.0035829900298267603;112
0.0005673450650647283;113
0.0015441884752362967;113
0.008999176323413849;113
0.004960774909704924;113
0.0032154670916497707;113
0.0016123612876981497;113
0.0011048729065805674;113
0.005322892684489489;113
0.008862128481268883;113
0.003925447352230549;113
0.002723671030253172;113
0.0018583093769848347;113
0.0022190071176737547;113
0.0008434507763013244;114
0.0015381637495011091;114
0.0037164269015192986;114
0.004467527382075787;114
0.004867838695645332;114
0.0031738344114273787;114
0.0037364698946475983;114
0.0019382190657779574;114
0.004232322331517935;114
0.0038919253274798393;114
0.002615529578179121;114
0.0025928770191967487;114
0.0033990556839853525;115
0.001926025957800448;115
0.002732084132730961;115
0.0028536678291857243;115
0.00389394024387002;115
0.003296471433714032;115
0.009099950082600117;115
0.007977194152772427;115
0.0024827762972563505;115
0.009175727143883705;115
0.0042438870295882225;115
0.0030791950412094593;115
0.0019042438361793756;115
0.004213467240333557;116
0.0026516697835177183;116
0.005285532213747501;116
0.003993733786046505;116
0.0038971768226474524;116
0.0020345456432551146;116
0.003360578790307045;116
0.003530550515279174;116
0.00145242502912879;116
0.001802342478185892;116
0.007548928260803223;116
0.0015430932398885489;116
0.0019067188259214163;116
0.005653004627674818;117
0.002982466947287321;117
0.006684351246803999;117
0.004428107291460037;117
0.006303211208432913;117
0.001284395344555378;117
0.0016353088431060314;117
0.00286226742900908;117
0.005782682448625565;117
0.0019495582673698664;117
0.001872520660981536;117
0.0032094093039631844;117
0.0016472802963107824;117
0.0031355652026832104;118
0.0016422969056293368;118
0.006337628699839115;118
0.007247595116496086;118
0.007513680029660463;118
0.0034764546435326338;118
0.001277443254366517;118
0.004574810620397329;118
0.006252025719732046;118
0.003827399341389537;118
0.002170075662434101;118
0.004026882816106081;118
0.00366022065281868;119
0.0022557585034519434;119
0.005185699090361595;119
0.0030034943483769894;119
0.005814121570438147;119
0.0006736977375112474;119
0.008341326378285885;119
0.0014588250778615475;119
0.010320729576051235;119
0.004771036561578512;119
0.004282388836145401;119
0.0018935648258775473;119
0.002475781599059701;119
0.0008665427449159324;120
0.0010736981639638543;120
0.007083060219883919;120
0.0016602687537670135;120
0.007111307233572006;120
0.003614621702581644;120
0.0005504974396899343;120
0.007885703817009926;120
0.00148586998693645;120
0.005933240056037903;120
0.002214484615251422;120
0.0015239282511174679;120
0.0015745031414553523;120
0.0008923758869059384;121
0.002677262295037508;121
0.0062485006637871265;121
0.0037978566251695156;121
0.005095648113638163;121
0.0034185736440122128;121
0.0009503202163614333;121
0.003928535617887974;121
0.004683449864387512;121
0.0038955318741500378;121
0.001516538206487894;121
0.002298539038747549;121
0.0027443948201835155;121
0.003900407114997506;122
0.0023037397768348455;122
0.0017292579868808389;122
0.009382346644997597;122
0.008118881843984127;122
0.007903318852186203;122
0.0034955800510942936;122
0.006674931384623051;122
0.008626730181276798;122
0.0035703873727470636;122
0.0019713258370757103;122
0.004347850102931261;122
0.0013160370290279388;123
0.0019570000004023314;123
0.005504367407411337;123
0.010015449486672878;123
0.0023822998628020287;123
0.0018568625673651695;123
0.002449851715937257;123
0.003952570725232363;123
0.004381544888019562;123
0.0025907002855092287;123
0.0012420029379427433;123
0.003691938240081072;123
0.0006400583079084754;123
0.0028876897413283587;124
0.004622596316039562;124
0.008257661946117878;124
0.006060412153601646;124
0.002984962658956647;124
0.0011581172002479434;124
0.0016199471428990364;124
0.0031097540631890297;124
0.013166546821594238;124
0.002624685410410166;124
0.005121962167322636;124
0.004143476486206055;124
0.003062770701944828;124
0.002336475532501936;125
0.0024519842118024826;125
0.002485891804099083;125
0.0063411942683160305;125
0.005193253979086876;125
0.000510933983605355;125
0.0020063321571797132;125
0.00413484126329422;125
0.007825763896107674;125
0.007917968556284904;125
0.003458250779658556;125
0.004433043301105499;125
0.000993955647572875;125
0.0035930366721004248;126
0.00233875447884202;126
0.012999718077480793;126
0.00322633795440197;126
0.0028611295856535435;126
0.006365210749208927;126
0.0008308134856633842;126
0.004765591584146023;126
0.0022908675018697977;126
0.007681801915168762;126
0.0029115204233676195;126
0.00307105528190732;126
0.0009931243257597089;127
0.0016432179836556315;127
0.0036772331222891808;127
0.0017877735663205385;127
0.008252779021859169;127
0.001061731018126011;127
0.004186525940895081;127
0.0013049427652731538;127
0.0026541543193161488;127
0.0011085628066211939;127
0.0026039781514555216;127
0.006531452294439077;127
0.0022259000688791275;127
0.0036564311012625694;128
0.002177806105464697;128
0.010290343314409256;128
0.0028295216616243124;128
0.002240169560536742;128
0.0022246185690164566;128
0.0016031679697334766;128
0.004197651520371437;128
0.002833412727341056;128
0.006227791775017977;128
0.0037798932753503323;128
0.0022548167034983635;128
0.000558816478587687;128
0.0022618186194449663;129
0.000636833137832582;129
0.007713897619396448;129
0.009767752140760422;129
0.002542442874982953;129
0.008639615029096603;129
0.0010634748032316566;129
0.00524402130395174;129
0.00413119699805975;129
0.004736299626529217;129
0.0022278856486082077;129
0.00393550144508481;129
0.0024465464521199465;129
0.001982832560315728;130
0.00245461193844676;130
0.0016938697081059217;130
0.002372473245486617;130
0.0031102467328310013;130
0.0008320134948007762;130
0.0048096138052642345;130
0.0028755860403180122;130
0.0035803471691906452;130
0.004259663634002209;130
0.002972268033772707;130
0.0029559126123785973;130
0.0014558753464370966;131
0.0006943113403394818;131
0.0028710339684039354;131
0.006696206517517567;131
0.005054186098277569;131
0.0008360771462321281;131
0.005334780551493168;131
0.004734473302960396;131
0.010169943794608116;131
0.0010027643293142319;131
0.002635560231283307;131
0.0011884815758094192;131
0.0031920033507049084;131
0.0015634659212082624;132
0.0012600005138665438;132
0.005715620703995228;132
0.0020788898691534996;132
0.005675232503563166;132
0.0006950781098566949;132
0.0028299239929765463;132
0.0021905903704464436;132
0.0025197514332830906;132
0.009635834954679012;132
0.0011542520951479673;132
0.0015676796901971102;132
0.0006904629990458488;132
0.002194461412727833;133
0.001856696791946888;133
0.004218885209411383;133
0.003875170601531863;133
0.007108798250555992;133
0.0013479262124747038;133
0.004425021819770336;133
0.008509296923875809;133
0.0010717087425291538;133
0.003055657958611846;133
0.003578240517526865;133
0.0023740981705486774;133
0.0010068061528727412;133
0.00099529221188277;134
0.0017313356511294842;134
0.00820631068199873;134
0.008923265151679516;134
0.0016719362465664744;134
0.0008390506263822317;134
0.0008221135358326137;134
0.0020759892649948597;134
0.001232627546414733;134
0.002995487302541733;134
0.00244150310754776;134
0.00706287007778883;134
0.0029651280492544174;135
0.0011914698407053947;135
0.006685799453407526;135
0.004098761826753616;135
0.007818499580025673;135
0.0017460238886997104;135
0.0006336336955428123;135
0.005403448827564716;135
0.00114472268614918;135
0.008211013861000538;135
0.002369518158957362;135
0.003849965753033757;135
0.0014684436609968543;135
0.0009220069041475654;136
0.002639845944941044;136
0.0037119740154594183;136
0.003037812653928995;136
0.002726773265749216;136
0.0005227205692790449;136
0.0029753565322607756;136
0.0018485718173906207;136
0.0011342510115355253;136
0.001791372080333531;136
0.0024063149467110634;136
0.0005609358777292073;136
0.0037403679452836514;136
0.0021232827566564083;137
0.0025746356695890427;137
0.006830084137618542;137
0.0062223076820373535;137
0.0014931170735508204;137
0.002560361986979842;137
0.0011062765261158347;137
0.0023675633128732443;137
0.0031561623327434063;137
0.00666380301117897;137
0.007930200546979904;137
0.002853612881153822;137
0.0017019344959408045;138
0.001973547972738743;138
0.0019985653925687075;138
0.0037646612618118525;138
0.00497786607593298;138
0.004302029497921467;138
0.0010803397744894028;138
0.000983292469754815;138
0.002759812865406275;138
0.002024012617766857;138
0.0012678017374128103;138
0.00420771911740303;138
0.0006162258214317262;138
0.001145781483501196;139
0.0041561727412045;139
0.0028852466493844986;139
0.0020103047136217356;139
0.0033649983815848827;139
0.004326405934989452;139
0.0038035945035517216;139
0.0031944361981004477;139
0.0018266569823026657;139
0.005148923024535179;139
0.007773342542350292;139
0.0012172276619821787;139
0.0012852136278524995;139
0.003282207064330578;140
0.0008136059623211622;140
0.005529275629669428;140
0.006849171593785286;140
0.0019536635372787714;140
0.005067011341452599;140
0.000787694938480854;140
0.0015060629229992628;140
0.002419828437268734;140
0.004383607301861048;140
0.004521097056567669;140
0.005889138672500849;140
0.0015896073309704661;140
0.0023732865229249;141
0.004532739520072937;141
0.002181032206863165;141
0.006118893623352051;141
0.005177863873541355;141
0.0010684614535421133;141
0.002945264335721731;141
0.0032600800041109324;141
0.005604771431535482;141
0.005346664693206549;141
0.001636357163079083;141
0.001004410209134221;141
0.0017422960372641683;142
0.0018645916134119034;142
0.0011643964098766446;142
0.003312175627797842;142
0.0019938116893172264;142
0.002171780914068222;142
0.0007585622370243073;142
0.0008569179917685688;142
0.0013288657646626234;142
0.0038744406774640083;142
0.008043295703828335;142
0.000982057536020875;142
0.001996937207877636;142
0.0007268352201208472;143
0.0033360628876835108;143
0.0020279190503060818;143
0.006902049295604229;143
0.0026746713556349277;143
0.003223155392333865;143
0.005287178326398134;143
0.0011979688424617052;143
0.0014599048299714923;143
0.003952458035200834;143
0.001626528799533844;143
0.006066254805773497;143
0.0006309461896307766;143
0.0015730588929727674;144
0.0034738730173557997;144
0.007766841910779476;144
0.0026196117978543043;144
0.0060409605503082275;144
0.0029312903061509132;144
0.0030953369569033384;144
0.0020923863630741835;144
0.0032585402950644493;144
0.0023716690484434366;144
0.003853193484246731;144
0.003655982669442892;144
0.0018134545534849167;144
0.0010068760020658374;145
0.0013727301266044378;145
0.00443222327157855;145
0.0032832964789122343;145
0.0017969823675230145;145
0.0013231915654614568;145
0.0012361161643639207;145
0.045863077044487;145
0.00650656595826149;145
0.002112978370860219;145
0.002729251980781555;145
0.00504726218059659;145
0.0024398392997682095;146
0.0035560675896704197;146
0.007249599322676659;146
0.001233341172337532;146
0.009344963356852531;146
0.000841753208078444;146
0.0017370423302054405;146
0.001061484101228416;146
0.0059908111579716206;146
0.0017405236139893532;146
0.001656346837989986;146
0.003551578614860773;146
0.00072913384065032;146
0.008964653126895428;147
0.0009926077909767628;147
0.0025955243036150932;147
0.0011974500957876444;147
0.007266450207680464;147
0.005656450986862183;147
0.002216688822954893;147
0.002396636176854372;147
0.0014536228263750672;147
0.0035798000171780586;147
0.0025685648433864117;147
0.0009482752066105604;147
0.0038190404884517193;147
0.00403553806245327;148
0.004094688221812248;148
0.00821906141936779;148
0.0022473011631518602;148
0.005138134118169546;148
0.0008590446086600423;148
0.0006185864331200719;148
0.0007900632917881012;148
0.003983447328209877;148
0.002902832580730319;148
0.0031756870448589325;148
0.0016798221040517092;148
0.0012002489529550076;148
0.0009933228138834238;149
0.005859776400029659;149
0.0028555141761898994;149
0.007240199483931065;149
0.003091120859608054;149
0.0031958234030753374;149
0.0009548288653604686;149
0.001901217270642519;149
0.0013041893253102899;149
0.004003911279141903;149
0.000995291629806161;149
0.003179567866027355;149
0.0006335587240755558;150
0.0025532450526952744;150
0.0029521388933062553;150
0.003776326309889555;150
0.003816116601228714;150
0.0013281077845022082;150
0.0016446833033114672;150
0.001938610803335905;150
0.003619384253397584;150
0.00405235355719924;150
0.0020766949746757746;150
0.0032178033143281937;150
0.0011740693589672446;150
0.000927247921936214;151
0.0037056258879601955;151
0.004961363039910793;151
0.007470795884728432;151
0.0035469159483909607;151
0.0071997735649347305;151
0.0006512014660984278;151
0.0013448100071400404;151
0.004925143904983997;151
0.002311157528311014;151
0.00482771173119545;151
0.0012229864951223135;151
0.004699430428445339;151
0.0008622528985142708;152
0.000624260981567204;152
0.003351089544594288;152
0.0036773202009499073;152
0.0032635508105158806;152
0.003456908045336604;152
0.000653614173643291;152
0.0025977189652621746;152
0.011853228323161602;152
0.00623886426910758;152
0.0009413660154677927;152
0.00199690368026495;152
0.0011466559953987598;152
0.005874026101082563;153
0.0021412086207419634;153
0.0012211172142997384;153
0.002415470080450177;153
0.0015348780434578657;153
0.0014289215905591846;153
0.005947122350335121;153
0.0030647343955934048;153
0.003992512356489897;153
0.0020662955939769745;153
0.0012584105134010315;153
0.0007112411549314857;153
0.001883958699181676;154
0.0018207012908533216;154
0.0006534922868013382;154
0.0021079685539007187;154
0.003611295484006405;154
0.0017492917831987143;154
0.005498875863850117;154
0.0013660117983818054;154
0.002392868045717478;154
0.002935472410172224;154
0.004386305809020996;154
0.0004955112817697227;154
0.0017921342514455318;154
0.00043784244917333126;155
0.0031171473674476147;155
0.0061319079250097275;155
0.001568501815199852;155
0.001400377252139151;155
0.0010017661843448877;155
0.0015436367830261588;155
0.0027533802203834057;155
0.003191830590367317;155
0.0022611902095377445;155
0.0004593282355926931;155
0.004557659849524498;155
0.0015658913180232048;155
0.002674404764547944;156
0.002856380306184292;156
0.002424952108412981;156
0.0037637632340192795;156
0.0033828075975179672;156
0.003870342392474413;156
0.001812734524719417;156
0.005258624441921711;156
0.002401286270469427;156
0.0026625716127455235;156
0.0022995369508862495;156
0.0009152767597697675;156
0.004776487126946449;156
0.001885906676761806;157
0.0008347482653334737;157
0.007029047701507807;157
0.0023527401499450207;157
0.006668725050985813;157
0.0041237943805754185;157
0.0012444171588867903;157
0.00413838867098093;157
0.005530711263418198;157
0.0038027134723961353;157
0.0009317780495621264;157
0.001235640374943614;157
0.0006331203039735556;158
0.003711102996021509;158
0.0036562702152878046;158
0.008165725506842136;158
0.004193124361336231;158
0.0020702346228063107;158
0.0017736165318638086;158
0.0010834072018042207;158
0.003134574508294463;158
0.05338411033153534;158
0.0031656487844884396;158
0.002060585655272007;158
0.0013142186217010021;158
0.0036166179925203323;159
0.001704595284536481;159
0.005042850039899349;159
0.003304926212877035;159
0.0009137027082033455;159
0.0026681856252253056;159
0.006136465817689896;159
0.005807665642350912;159
0.002128659514710307;159
0.0016399564919993281;159
0.002161232754588127;159
0.0010024927323684096;159
0.0007478366605937481;159
0.0020259260199964046;160
0.0008328399853780866;160
0.004601750988513231;160
0.004799715243279934;160
0.004642229527235031;160
0.004129053559154272;160
0.002162102609872818;160
0.003002733690664172;160
0.004387854598462582;160
0.0026187279727309942;160
0.0011208908399567008;160
0.001881147501990199;160
0.0011588588822633028;160
0.0008779936470091343;161
0.0037067607045173645;161
0.004396176431328058;161
0.007014457602053881;161
0.003060670103877783;161
0.0015541184693574905;161
0.001052540959790349;161
0.006158578209578991;161
0.0020461331587284803;161
0.0051632169634103775;161
0.001400602050125599;161
0.0007079269271343946;161
0.005160268396139145;162
0.00044079963117837906;162
0.0032979599200189114;162
0.0037290200125426054;162
0.002477976493537426;162
0.00177382945548743;162
0.0028723813593387604;162
0.0018283823737874627;162
0.0016259970143437386;162
0.0018814131617546082;162
0.002133389934897423;162
0.007849793881177902;162
0.002506628632545471;162
0.0006018787971697748;163
0.0011147786863148212;163
0.005316553171724081;163
0.003834857139736414;163
0.001555965980514884;163
0.0010398679878562689;163
0.0011420969385653734;163
0.0037347115576267242;163
0.0050713373348116875;163
0.0027479445561766624;163
0.0016498755430802703;163
0.0014216830022633076;163
0.0017806675750762224;163
0.000919621845241636;164
0.0010892872232943773;164
0.002184653654694557;164
0.002412097528576851;164
0.0035969209857285023;164
0.0022060954943299294;164
0.0022802907042205334;164
0.0015124862547963858;164
0.0027058375999331474;164
0.0030149738304316998;164
0.002215438988059759;164
0.00178046734072268;164
0.0030265215318650007;165
0.001404519658535719;165
0.002089906018227339;165
0.001559076365083456;165
0.0026598218828439713;165
0.002554804552346468;165
0.00701990257948637;165
0.005004220642149448;165
0.0015340541722252965;165
0.006253589875996113;165
0.0025608097203075886;165
0.0025068148970603943;165
0.0012476020492613316;165
0.0028306334279477596;166
0.001587467733770609;166
0.0035258077550679445;166
0.0030859552789479494;166
0.0022510080598294735;166
0.0012389878975227475;166
0.0023749182000756264;166
0.002446418860927224;166
0.0010957906488329172;166
0.0013860855251550674;166
0.003990291617810726;166
0.0013057270552963018;166
0.001319556264206767;166
0.004258332308381796;167
0.0021101327147334814;167
0.004250764846801758;167
0.0033312865998595953;167
0.00442973617464304;167
0.0012483601458370686;167
0.0012190158013254404;167
0.0021824929863214493;167
0.003556538373231888;167
0.0019623320549726486;167
0.0014313909923657775;167
0.0018037594854831696;167
0.001385669456794858;167
0.0025995352771133184;168
0.0014008679427206516;168
0.00426798639819026;168
0.004216974601149559;168
0.004857121035456657;168
0.0025974914897233248;168
0.0007484182715415955;168
0.0036382474936544895;168
0.003940227907150984;168
0.0027756178751587868;168
0.0016169536393135786;168
0.002983004553243518;168
0.002694734139367938;169
0.0018922428134828806;169
0.003910490777343512;169
0.0019274012884125113;169
0.0037919292226433754;169
0.0007982049719430506;169
0.00584719842299819;169
0.0011330634588375688;169
0.005917597562074661;169
0.004120067693293095;169
0.00316658616065979;169
0.0014215137343853712;169
0.0020200065337121487;169
0.0008195608970709145;170
0.0008942262502387166;170
0.004252216778695583;170
0.0012373088393360376;170
0.005201125051826239;170
0.0028129485435783863;170
0.0006528435624204576;170
0.005135087296366692;170
0.0012405512388795614;170
0.0042771571315824986;170
0.0018148558447137475;170
0.0016341805458068848;170
0.0013634446077048779;170
0.0016868981765583158;171
0.0023301122710108757;171
0.0033393152989447117;171
0.0025031939148902893;171
0.0033806522842496634;171
0.0028555074241012335;171
0.0007893808651715517;171
0.0029166927561163902;171
0.0032721818424761295;171
0.0032139020040631294;171
0.0015687148552387953;171
0.0018364443676546216;171
0.0016204912681132555;171
0.0031256021466106176;172
0.001965470379218459;172
0.0013705926248803735;172
0.0063195363618433475;172
0.006074889563024044;172
0.005760541185736656;172
0.002614106284454465;172
0.004502914380282164;172
0.005141126923263073;172
0.0022001205943524837;172
0.0013534938916563988;172
0.0027257120236754417;172
0.0013808798976242542;173
0.00103750207927078;173
0.004653621464967728;173
0.007210221141576767;173
0.001653877436183393;173
0.001204662723466754;173
0.0022164478432387114;173
0.0024376583751291037;173
0.0027337661013007164;173
0.0011574653908610344;173
0.0009294250630773604;173
0.0026238360442221165;173
0.0007956841727718711;173
0.001987381838262081;174
0.003358568763360381;174
0.004639376886188984;174
0.003711892757564783;174
0.002385523868724704;174
0.0010278437985107303;174
0.0014009736478328705;174
0.002294303849339485;174
0.009440716356039047;174
0.0025714074727147818;174
0.003560235956683755;174
0.003853604895994067;174
0.0024660646449774504;174
0.0028313947841525078;175
0.0015851445496082306;175
0.0015103883342817426;175
0.0036920933052897453;175
0.0035979642998427153;175
0.0006890851072967052;175
0.0012591612758114934;175
0.0030876377131789923;175
0.005538397468626499;175
0.005831622518599033;175
0.00299563049338758;175
0.003183517837896943;175
0.0010890169069170952;175
0.0028197094798088074;176
0.0016397436847910285;176
0.00798193458467722;176
0.002114645205438137;176
0.002173389308154583;176
0.0034541571512818336;176
0.0006405655294656754;176
0.0037029553204774857;176
0.0021334849298000336;176
0.005877799354493618;176
0.0021535190753638744;176
0.002480167429894209;176
0.000837034429423511;177
0.0015824460424482822;177
0.002605909015983343;177
0.0013673068024218082;177
0.005199155304580927;177
0.0006595693994313478;177
0.00337779987603426;177
0.0015410850755870342;177
0.002077508484944701;177
0.001440598745830357;177
0.002267352771013975;177
0.005188239738345146;177
0.002415061229839921;177
0.002615865785628557;178
0.001941970083862543;178
0.006421486381441355;178
0.0020009432919323444;178
0.0013524491805583239;178
0.0012942973989993334;178
0.0012337741209194064;178
0.003041101386770606;178
0.002248031087219715;178
0.0045631444081664085;178
0.0031173520255833864;178
0.001716513535939157;178
0.0008736384916119277;178
0.0019994517788290977;179
0.000847782357595861;179
0.005176639650017023;179
0.007579542696475983;179
0.0015954197151586413;179
0.006502180360257626;179
0.000958569347858429;179
0.0033099206630140543;179
0.004044090397655964;179
0.0034232204779982567;179
0.0016207380685955286;179
0.0024414407089352608;179
0.001539362594485283;179
0.00128629757091403;180
0.002256406005471945;180
0.0010478801559656858;180
0.0017017062054947019;180
0.001918949419632554;180
0.0008632128592580557;180
0.003866027807816863;180
0.0017872429452836514;180
0.002925771288573742;180
0.002954118885099888;180
0.0024336236529052258;180
0.0021528862416744232;180
0.0011613847455009818;181
0.0025888518430292606;181
0.002264196751639247;181
0.004458246752619743;181
0.004168557934463024;181
0.0006696805940009654;181
0.003636529203504324;181
0.0033824900165200233;181
0.006446649320423603;181
0.0015162688214331865;181
0.0019233853090554476;181
0.001388136064633727;181
0.002056770958006382;181
0.0012479274300858378;182
0.0020001311786472797;182
0.004355185199528933;182
0.0015566768124699593;182
0.0038917206693440676;182
0.0005907585727982223;182
0.0022535142488777637;182
0.0015973536064848304;182
0.0017690600361675024;182
0.006629989482462406;182
0.000897843565326184;182
0.0009161207708530128;182
0.0006382109131664038;182
0.0016481400234624743;183
0.001691735116764903;183
0.0029745043721050024;183
0.003160293912515044;183
0.004812354221940041;183
0.0010707442415878177;183
0.0033427888993173838;183
0.005915770307183266;183
0.0011221799068152905;183
0.0025777211412787437;183
0.003471951698884368;183
0.002060436177998781;183
0.0008227481739595532;183
0.0007449503755196929;184
0.002975994721055031;184
0.006506253033876419;184
0.005506763234734535;184
0.0011650632368400693;184
0.0010791176464408636;184
0.0007645236910320818;184
0.0011962833814322948;184
0.0011598978890106082;184
0.0023323094937950373;184
0.0021042744629085064;184
0.005350541323423386;184
0.0021419739350676537;185
0.0022867803927510977;185
0.005729122087359428;185
0.0029071811586618423;185
0.0057390290312469006;185
0.0013340061996132135;185
0.0010867117671296;185
0.0048865629360079765;185
0.001049004029482603;185
0.005782273132354021;185
0.0016350634396076202;185
0.002940224716439843;185
0.001851540175266564;185
0.0009053563699126244;186
0.002232101745903492;186
0.002899176673963666;186
0.002690569031983614;186
0.002310029696673155;186
0.00112421833910048;186
0.0022639757953584194;186
0.0016424453351646662;186
0.0011898777447640896;186
0.0014753411523997784;186
0.0017974617658182979;186
0.0015499504515901208;186
0.0033575284760445356;186
0.0017899562371894717;187
0.002175877569243312;187
0.003972791135311127;187
0.004286824259907007;187
0.0011376490583643317;187
0.001968267373740673;187
0.0012332596816122532;187
0.0019611462485045195;187
0.001931545091792941;187
0.005478700622916222;187
0.006183156743645668;187
0.002679457888007164;187
0.0011085547739639878;188
0.0018949266523122787;188
0.0024797527585178614;188
0.0024286597035825253;188
0.0036179721355438232;188
0.00332025159150362;188
0.001345129101537168;188
0.0008746949606575072;188
0.0023833010345697403;188
0.0011782327201217413;188
0.0009265337139368057;188
0.0033163055777549744;188
0.0006709216395393014;188
0.0009596830932423472;189
0.0035118921659886837;189
0.0023840751964598894;189
0.0012409791816025972;189
0.0023453382309526205;189
0.0032302781473845243;189
0.003558481577783823;189
0.0025979322381317616;189
0.0011174272513017058;189
0.003718724474310875;189
0.005937121342867613;189
0.0009237645426765084;189
0.0009329108870588243;189
0.0023909504525363445;190
0.0008211435051634908;190
0.004112572409212589;190
0.004362788517028093;190
0.0013041163329035044;190
0.0036347233690321445;190
0.0007044531521387398;190
0.001218638732098043;190
0.002362141851335764;190
0.0021142649929970503;190
0.003724161069840193;190
0.004848976619541645;190
0.0014615500112995505;190
0.0017998495604842901;191
0.003126406343653798;191
0.0019040207844227552;191
0.004279406741261482;191
0.0033330980222672224;191
0.000937010976485908;191
0.002613155636936426;191
