,label,model_output,loss,model
30,-0.5128735899925232,-0.5214592814445496,7.371409446932375e-05,TCN
31,-0.5129563808441162,-0.5202577710151672,5.3310297516873106e-05,TCN
32,-0.5129563808441162,-0.5186495184898376,3.241181548219174e-05,TCN
33,-0.5129563808441162,-0.5196048617362976,4.420229743118398e-05,TCN
34,-0.5129563808441162,-0.5193940997123718,4.144422564422712e-05,TCN
35,-0.49615034461021423,-0.5175966620445251,0.0004599445383064449,TCN
36,-0.4884510338306427,-0.5101651549339294,0.00047150306636467576,TCN
37,-0.48903053998947144,-0.5028365850448608,0.0001906068791868165,TCN
38,-0.48911333084106445,-0.503578782081604,0.00020924927957821637,TCN
39,-0.4892789125442505,-0.5037918090820312,0.0002106241590809077,TCN
40,-0.4894444942474365,-0.5035996437072754,0.0002003682602662593,TCN
41,-0.48961007595062256,-0.5061784982681274,0.0002745126257650554,TCN
42,-0.4896928668022156,-0.5046508312225342,0.0002237407024949789,TCN
43,-0.48994120955467224,-0.5018526315689087,0.00014188197383191437,TCN
44,-0.42652538418769836,-0.5006492137908936,0.005494342185556889,TCN
45,-0.42768439650535583,-0.4565327763557434,0.0008322290377691388,TCN
46,-0.42768439650535583,-0.4298647940158844,4.754133442474995e-06,TCN
47,-0.42784997820854187,-0.44390884041786194,0.0002578870626166463,TCN
48,-0.4280983507633209,-0.45360124111175537,0.00065039744367823,TCN
49,-0.48323535919189453,-0.46035102009773254,0.0005236929864622653,TCN
50,-0.4898584187030792,-0.4943055212497711,1.9776720364461653e-05,TCN
51,-0.4896928668022156,-0.5128775238990784,0.0005375283071771264,TCN
52,-0.49043795466423035,-0.5103698968887329,0.0003972823324147612,TCN
53,-0.4906035363674164,-0.5121691226959229,0.00046507452498190105,TCN
54,-0.4906035363674164,-0.5057359933853149,0.0002289912517881021,TCN
55,-0.4910174608230591,-0.500220537185669,8.469661406707019e-05,TCN
56,-0.49134862422943115,-0.5045236349105835,0.00017358090553898364,TCN
57,-0.4915142059326172,-0.508703351020813,0.0002954667143058032,TCN
58,-0.49184533953666687,-0.5074607133865356,0.00024383989511989057,TCN
59,-0.49176254868507385,-0.5012725591659546,9.044029866345227e-05,TCN
60,-0.49184533953666687,-0.4996517300605774,6.0939732065889984e-05,TCN
61,-0.4919281303882599,-0.4978553354740143,3.513176125125028e-05,TCN
62,-0.4920109212398529,-0.4879798889160156,1.6249221516773105e-05,TCN
63,-0.4920937120914459,-0.49871399998664856,4.382821134640835e-05,TCN
64,-0.5028561949729919,-0.5044574737548828,2.5640938474680297e-06,TCN
65,-0.5127907991409302,-0.5089894533157349,1.4450230082729831e-05,TCN
66,-0.5127907991409302,-0.517193615436554,1.9384791812626645e-05,TCN
67,-0.5127907991409302,-0.5128083229064941,3.070823595408001e-10,TCN
68,-0.5127907991409302,-0.5130082368850708,4.72791725769639e-08,TCN
69,-0.5127907991409302,-0.5083688497543335,1.9553635866031982e-05,TCN
70,-0.5127907991409302,-0.5104739665985107,5.3677131290896796e-06,TCN
71,-0.5128735899925232,-0.5122131109237671,4.3623259671221604e-07,TCN
72,-0.5127080082893372,-0.510222315788269,6.178667263156967e-06,TCN
73,-0.5128735899925232,-0.5149996280670166,4.520037691690959e-06,TCN
74,-0.5127907991409302,-0.5141429901123047,1.8284204088558909e-06,TCN
75,-0.5127907991409302,-0.5135282278060913,5.438010362013301e-07,TCN
76,-0.5127907991409302,-0.5132484436035156,2.0943845413512463e-07,TCN
77,-0.5126252174377441,-0.5165001749992371,1.5015296412457246e-05,TCN
78,-0.5127907991409302,-0.5159634351730347,1.0065619790111668e-05,TCN
79,-0.5127907991409302,-0.5128715634346008,6.52287113211969e-09,TCN
80,-0.5127907991409302,-0.514635443687439,3.402713446121197e-06,TCN
81,-0.5127080082893372,-0.515662431716919,8.728618013265077e-06,TCN
82,-0.512128472328186,-0.5171998739242554,2.571911500126589e-05,TCN
83,-0.5123768448829651,-0.5176994800567627,2.83304452750599e-05,TCN
84,-0.5127907991409302,-0.5192102789878845,4.1209721530321985e-05,TCN
85,-0.5127907991409302,-0.5205780267715454,6.0640915762633085e-05,TCN
86,-0.5127907991409302,-0.5202035307884216,5.4948592151049525e-05,TCN
87,-0.5127080082893372,-0.52000492811203,5.3245039453031495e-05,TCN
88,-0.5127907991409302,-0.5199557542800903,5.133658123668283e-05,TCN
89,-0.5127080082893372,-0.5219792127609253,8.595523104304448e-05,TCN
90,-0.5126252174377441,-0.5237330794334412,0.0001233845978276804,TCN
91,-0.5127080082893372,-0.522744357585907,0.00010072830627905205,TCN
92,-0.5125424265861511,-0.5219029784202576,8.761993376538157e-05,TCN
93,-0.5126252174377441,-0.522255539894104,9.274311014451087e-05,TCN
94,-0.5125424265861511,-0.5214409828186035,7.918430492281914e-05,TCN
95,-0.5125424265861511,-0.5194091796875,4.715229806606658e-05,TCN
96,-0.5126252174377441,-0.5195229053497314,4.7578098019585013e-05,TCN
97,-0.5126252174377441,-0.5203426480293274,5.955873348284513e-05,TCN
98,-0.5126252174377441,-0.5209182500839233,6.877438863739371e-05,TCN
99,-0.5127080082893372,-0.5207792520523071,6.51449736324139e-05,TCN
100,-0.5127080082893372,-0.5192755460739136,4.313255340093747e-05,TCN
101,-0.5127080082893372,-0.5185960531234741,3.4669072192627937e-05,TCN
102,-0.5127080082893372,-0.516943097114563,1.793597766663879e-05,TCN
103,-0.5127907991409302,-0.5150753259658813,5.219062586547807e-06,TCN
104,-0.4483814835548401,-0.5139848589897156,0.004303802736103535,TCN
105,-0.4502856135368347,-0.4718557894229889,0.00046527248923666775,TCN
106,-0.4502856135368347,-0.4456690549850464,2.1312613171176054e-05,TCN
107,-0.45045119524002075,-0.4618191719055176,0.0001292308879783377,TCN
108,-0.45053398609161377,-0.46770215034484863,0.0002947458706330508,TCN
109,-0.5063332915306091,-0.4751088619232178,0.0009749649907462299,TCN
110,-0.5127907991409302,-0.5050575733184814,5.980278001516126e-05,TCN
111,-0.5125424265861511,-0.5232977271080017,0.00011567649198696017,TCN
112,-0.511797308921814,-0.5237783789634705,0.00014354604354593903,TCN
113,-0.5128735899925232,-0.52540123462677,0.00015694188186898828,TCN
114,-0.5127907991409302,-0.5192858576774597,4.218578396830708e-05,TCN
115,-0.5128735899925232,-0.5142143368721008,1.7976021808863152e-06,TCN
116,-0.5127907991409302,-0.5184227228164673,3.171856587869115e-05,TCN
117,-0.5127907991409302,-0.5223733186721802,9.182468056678772e-05,TCN
118,-0.5127907991409302,-0.522063672542572,8.598618296673521e-05,TCN
119,-0.5127907991409302,-0.5160509347915649,1.0628484233166091e-05,TCN
120,-0.5127907991409302,-0.5140814185142517,1.6656983916618628e-06,TCN
121,-0.5127907991409302,-0.513427734375,4.0568647818872705e-07,TCN
122,-0.5127907991409302,-0.5059621930122375,4.6629862481495366e-05,TCN
123,-0.5128735899925232,-0.5128258466720581,2.27942464903208e-09,TCN
124,-0.5066644549369812,-0.5205461978912354,0.0001927027915371582,TCN
125,-0.4874575734138489,-0.5224210619926453,0.0012224455131217837,TCN
126,-0.48878219723701477,-0.5065436363220215,0.0003154687292408198,TCN
127,-0.48903053998947144,-0.490521639585495,2.2233780327951536e-06,TCN
128,-0.48919612169265747,-0.4955182671546936,3.9969523641048e-05,TCN
129,-0.4894444942474365,-0.4926021993160248,9.971101462724619e-06,TCN
130,-0.48961007595062256,-0.5002959370613098,0.00011418762733228505,TCN
131,-0.48961007595062256,-0.5027427673339844,0.00017246758216060698,TCN
132,-0.4896928668022156,-0.4964781701564789,4.604034256772138e-05,TCN
133,-0.48994120955467224,-0.49882057309150696,7.8843098890502e-05,TCN
134,-0.4898584187030792,-0.4983716607093811,7.247528992593288e-05,TCN
135,-0.48994120955467224,-0.49836409091949463,7.094493048498407e-05,TCN
136,-0.4901067912578583,-0.4987368583679199,7.447805546689779e-05,TCN
137,-0.4901895821094513,-0.5024691224098206,0.00015078710566740483,TCN
138,-0.4901067912578583,-0.5027862787246704,0.00016076939937192947,TCN
139,-0.4901067912578583,-0.5004482865333557,0.00010694652155507356,TCN
140,-0.49035516381263733,-0.5000373125076294,9.374400542583317e-05,TCN
141,-0.49043795466423035,-0.5007351040840149,0.00010603128612274304,TCN
142,-0.49035516381263733,-0.504284679889679,0.00019403142505325377,TCN
143,-0.49052074551582336,-0.5050361156463623,0.0002106959727825597,TCN
144,-0.49052074551582336,-0.5063595771789551,0.0002508685865905136,TCN
145,-0.49085187911987305,-0.5066621899604797,0.000249965931288898,TCN
146,-0.49126583337783813,-0.5051479339599609,0.00019271271594334394,TCN
147,-0.49143141508102417,-0.5045888423919678,0.00017311789270024747,TCN
148,-0.49176254868507385,-0.5038632154464722,0.00014642612950410694,TCN
149,-0.49176254868507385,-0.5061435699462891,0.0002068137691821903,TCN
150,-0.49176254868507385,-0.5083229541778564,0.00027424702420830727,TCN
151,-0.49184533953666687,-0.5063127279281616,0.00020930533355567604,TCN
152,-0.4919281303882599,-0.5046526193618774,0.0001619126123841852,TCN
153,-0.4920109212398529,-0.5054755806922913,0.00018129705858882517,TCN
154,-0.5057538151741028,-0.505399227142334,1.25732668720957e-07,TCN
155,-0.5127080082893372,-0.5103768110275269,5.434480499388883e-06,TCN
156,-0.5127907991409302,-0.5171525478363037,1.9024852008442394e-05,TCN
157,-0.5127907991409302,-0.5213315486907959,7.294440001714975e-05,TCN
158,-0.5127907991409302,-0.5233448147773743,0.00011138724948978052,TCN
159,-0.5123768448829651,-0.5215921401977539,8.49216667120345e-05,TCN
160,-0.512045681476593,-0.5172688961029053,2.7281970687909052e-05,TCN
161,-0.5127907991409302,-0.517300009727478,2.03329800569918e-05,TCN
162,-0.5127080082893372,-0.5173322558403015,2.1383664716267958e-05,TCN
163,-0.5128735899925232,-0.5166261196136475,1.4081478184380103e-05,TCN
164,-0.44813311100006104,-0.5162553191184998,0.004640635102987289,TCN
165,-0.45003724098205566,-0.4749588668346405,0.0006210874416865408,TCN
166,-0.4502028226852417,-0.4497753381729126,1.8274300828124979e-07,TCN
167,-0.4502856135368347,-0.4649534225463867,0.0002151446242351085,TCN
168,-0.4502028226852417,-0.4690893590450287,0.00035670126089826226,TCN
169,-0.5062505006790161,-0.47774577140808105,0.0008125195745378733,TCN
170,-0.5127080082893372,-0.5078580379486084,2.3522212359239347e-05,TCN
171,-0.5127907991409302,-0.5261174440383911,0.00017759946058504283,TCN
172,-0.5127907991409302,-0.5260052680969238,0.0001746221969369799,TCN
173,-0.511797308921814,-0.5271911025047302,0.0002369688736507669,TCN
174,-0.5125424265861511,-0.5203221440315247,6.052400203770958e-05,TCN
175,-0.5127080082893372,-0.514223575592041,2.2969443307374604e-06,TCN
176,-0.5127907991409302,-0.5187163352966309,3.511197792249732e-05,TCN
177,-0.5127080082893372,-0.5228666067123413,0.00010319711873307824,TCN
178,-0.5127907991409302,-0.5229119062423706,0.00010243681026622653,TCN
179,-0.5127907991409302,-0.5180133581161499,2.72751221928047e-05,TCN
180,-0.5127080082893372,-0.5165465474128723,1.4734382602910046e-05,TCN
181,-0.5127080082893372,-0.5167943239212036,1.6697975297574885e-05,TCN
182,-0.5127080082893372,-0.5111885666847229,2.3087027329893317e-06,TCN
183,-0.5127080082893372,-0.5140972137451172,1.9298918232379947e-06,TCN
184,-0.5127080082893372,-0.5255824327468872,0.000165750810992904,TCN
185,-0.5127080082893372,-0.5340216159820557,0.00045426987344399095,TCN
186,-0.5126252174377441,-0.5331741571426392,0.000422258919570595,TCN
187,-0.5127907991409302,-0.5194641351699829,4.4533415348269045e-05,TCN
188,-0.5127907991409302,-0.5158421993255615,9.31104295887053e-06,TCN
189,-0.5127907991409302,-0.5129311084747314,1.9686709151756077e-08,TCN
190,-0.5127080082893372,-0.5205695629119873,6.180404307087883e-05,TCN
191,-0.5126252174377441,-0.528195858001709,0.00024244484666269273,TCN
192,-0.5125424265861511,-0.5258008241653442,0.00017578511324245483,TCN
193,-0.5127080082893372,-0.5245835781097412,0.00014102915883995593,TCN
194,-0.5126252174377441,-0.5217928886413574,8.404619438806549e-05,TCN
195,-0.5125424265861511,-0.5220353007316589,9.011465590447187e-05,TCN
196,-0.5126252174377441,-0.5232299566268921,0.00011246049689361826,TCN
197,-0.5125424265861511,-0.5255255103111267,0.00016856046568136662,TCN
198,-0.5126252174377441,-0.5263340473175049,0.00018793201888911426,TCN
199,-0.5126252174377441,-0.5247939229011536,0.00014807739353273064,TCN
200,-0.5125424265861511,-0.5247928500175476,0.00015007286856416613,TCN
201,-0.5126252174377441,-0.5239776968955994,0.00012887878983747214,TCN
202,-0.5127080082893372,-0.5253280401229858,0.00015926519699860364,TCN
203,-0.5127080082893372,-0.5275102853775024,0.00021910740179009736,TCN
204,-0.5127080082893372,-0.5292111039161682,0.0002723521611187607,TCN
205,-0.5127080082893372,-0.5297010540962219,0.00028876360738649964,TCN
206,-0.5127080082893372,-0.5290369391441345,0.00026663398602977395,TCN
207,-0.5126252174377441,-0.5291134119033813,0.000271860568318516,TCN
208,-0.5127907991409302,-0.5283375382423401,0.0002417010982753709,TCN
209,-0.5127080082893372,-0.5291723012924194,0.00027107293135486543,TCN
210,-0.5127080082893372,-0.5307005643844604,0.0003237320634070784,TCN
211,-0.5127080082893372,-0.5302940011024475,0.0003092671395279467,TCN
212,-0.5127080082893372,-0.5287923812866211,0.00025870706303976476,TCN
213,-0.5127080082893372,-0.528368353843689,0.0002452464250382036,TCN
214,-0.5045947432518005,-0.5277320742607117,0.0005353360902518034,TCN
215,-0.48778873682022095,-0.5240881443023682,0.0013176469365134835,TCN
216,-0.48861661553382874,-0.5141785144805908,0.0006534106796607375,TCN
217,-0.48903053998947144,-0.5120210647583008,0.0005285642109811306,TCN
218,-0.48919612169265747,-0.514590322971344,0.000644865445792675,TCN
219,-0.48911333084106445,-0.5158339738845825,0.0007139927474781871,TCN
220,-0.4894444942474365,-0.5161328315734863,0.0007122673559933901,TCN
221,-0.48961007595062256,-0.5175001621246338,0.0007778569124639034,TCN
222,-0.48961007595062256,-0.5142425298690796,0.0006067577633075416,TCN
223,-0.4897756576538086,-0.5123655796051025,0.0005103045841678977,TCN
224,-0.4238761365413666,-0.5115572214126587,0.007687972858548164,TCN
225,-0.42677372694015503,-0.46896108984947205,0.0017797736218199134,TCN
226,-0.42693930864334106,-0.4434314966201782,0.00027199226315133274,TCN
227,-0.4270220994949341,-0.4620770812034607,0.0012288517318665981,TCN
228,-0.42727047204971313,-0.46830934286117554,0.0016841889591887593,TCN
229,-0.4845599830150604,-0.4752121865749359,8.738129690755159e-05,TCN
230,-0.49035516381263733,-0.5052169561386108,0.00022087286924943328,TCN
231,-0.4902723729610443,-0.5236546993255615,0.0011143797310069203,TCN
232,-0.4901895821094513,-0.5231214761734009,0.0010845096549019217,TCN
233,-0.4902723729610443,-0.5230768918991089,0.0010761364828795195,TCN
234,-0.48952728509902954,-0.5170141458511353,0.0007555275224149227,TCN
235,-0.4896928668022156,-0.5109121799468994,0.0004502592491917312,TCN
236,-0.4906863272190094,-0.5157622694969177,0.000628802867140621,TCN
237,-0.49052074551582336,-0.5199275016784668,0.0008647572831250727,TCN
238,-0.49134862422943115,-0.518480658531189,0.0007361472817137837,TCN
239,-0.49134862422943115,-0.5139331817626953,0.0005100622656755149,TCN
240,-0.4915969967842102,-0.5130990743637085,0.0004623393469955772,TCN
241,-0.4915969967842102,-0.5130936503410339,0.00046210610889829695,TCN
242,-0.49176254868507385,-0.5044272541999817,0.00016039476031437516,TCN
243,-0.4946601688861847,-0.5073856115341187,0.0001619368849787861,TCN
244,-0.5125424265861511,-0.5203593373298645,6.110409594839439e-05,TCN
245,-0.5127080082893372,-0.5359187722206116,0.0005387395503930748,TCN
246,-0.5126252174377441,-0.5435366630554199,0.0009555174619890749,TCN
247,-0.5125424265861511,-0.531906008720398,0.00037494831485673785,TCN
248,-0.5126252174377441,-0.5280300378799438,0.00023730848624836653,TCN
249,-0.5126252174377441,-0.5239902138710022,0.00012916314881294966,TCN
250,-0.5127080082893372,-0.529840350151062,0.00029351713601499796,TCN
251,-0.5127080082893372,-0.5399314165115356,0.0007411139667965472,TCN
252,-0.5125424265861511,-0.5408167839050293,0.0007994392653927207,TCN
253,-0.5126252174377441,-0.5393496751785278,0.000714196648914367,TCN
254,-0.5125424265861511,-0.5365856289863586,0.0005780755891464651,TCN
255,-0.5125424265861511,-0.535844087600708,0.0005429674056358635,TCN
256,-0.5125424265861511,-0.5360211133956909,0.0005512487259693444,TCN
257,-0.5124596357345581,-0.5375047922134399,0.0006272598402574658,TCN
258,-0.5125424265861511,-0.53748619556427,0.0006221915828064084,TCN
259,-0.5125424265861511,-0.535899817943573,0.0005455677164718509,TCN
260,-0.5125424265861511,-0.5364805459976196,0.0005730335833504796,TCN
261,-0.5125424265861511,-0.5352269411087036,0.0005145872128196061,TCN
262,-0.5124596357345581,-0.5354987382888794,0.0005308002582751215,TCN
263,-0.5125424265861511,-0.5372632741928101,0.0006111203110776842,TCN
264,-0.5124596357345581,-0.5394107103347778,0.0007263604202307761,TCN
265,-0.5124596357345581,-0.5403039455413818,0.0007753056124784052,TCN
266,-0.5124596357345581,-0.540177583694458,0.0007682846626266837,TCN
267,-0.5124596357345581,-0.5408642888069153,0.000806824304163456,TCN
268,-0.5123768448829651,-0.5405576229095459,0.0007941562216728926,TCN
269,-0.5123768448829651,-0.541636049747467,0.0008561010472476482,TCN
270,-0.5123768448829651,-0.5432734489440918,0.0009546001674607396,TCN
271,-0.5123768448829651,-0.5433452725410461,0.0009590435074642301,TCN
272,-0.5123768448829651,-0.5424420833587646,0.0009039185824804008,TCN
273,-0.5123768448829651,-0.5417931079864502,0.0008653165423311293,TCN
274,-0.5078234672546387,-0.5404051542282104,0.0010615662904456258,TCN
275,-0.49350112676620483,-0.5383349657058716,0.0020100730471313,TCN
276,-0.4927560091018677,-0.5327743291854858,0.0016014659777283669,TCN
277,-0.5061677098274231,-0.5288583636283875,0.0005148657946847379,TCN
278,-0.5035185217857361,-0.5329812169075012,0.0008680503815412521,TCN
279,-0.4999586045742035,-0.5367318391799927,0.001352270832285285,TCN
280,-0.4991307258605957,-0.5366404056549072,0.0014069760218262672,TCN
281,-0.5020282864570618,-0.5358578562736511,0.0011444397969171405,TCN
282,-0.5060849189758301,-0.5322093367576599,0.0006824852316640317,TCN
283,-0.4985511898994446,-0.5307602286338806,0.0010374222183600068,TCN
284,-0.4364599585533142,-0.5314658880233765,0.009026126936078072,TCN
285,-0.4190744161605835,-0.494446337223053,0.005680926609784365,TCN
286,-0.4381985366344452,-0.45943135023117065,0.0004508323618210852,TCN
287,-0.4382813274860382,-0.47678810358047485,0.0014827718259766698,TCN
288,-0.43223777413368225,-0.4901639223098755,0.0033554385881870985,TCN
289,-0.47272124886512756,-0.4959295988082886,0.0005386275006458163,TCN
290,-0.4751221239566803,-0.5180078744888306,0.0018391875782981515,TCN
291,-0.4751221239566803,-0.5301961898803711,0.0030331527814269066,TCN
292,-0.4752049148082733,-0.5264531970024109,0.002626386471092701,TCN
293,-0.4751221239566803,-0.5285784006118774,0.002857573563233018,TCN
294,-0.4750393331050873,-0.524957001209259,0.002491773571819067,TCN
295,-0.47487375140190125,-0.5201586484909058,0.0020507220178842545,TCN
296,-0.4738802909851074,-0.5241314172744751,0.002525175688788295,TCN
297,-0.4550873339176178,-0.5254719257354736,0.004953990690410137,TCN
298,-0.4750393331050873,-0.5158774852752686,0.0016677547246217728,TCN
299,-0.47495654225349426,-0.5139105916023254,0.0015174179570749402,TCN
300,-0.47487375140190125,-0.5162711143493652,0.0017137416871264577,TCN
301,-0.4751221239566803,-0.5370002388954163,0.0038289010990411043,TCN
302,-0.4752049148082733,-0.5478842258453369,0.005282282363623381,TCN
303,-0.4752049148082733,-0.5109363198280334,0.0012767333537340164,TCN
304,-0.4564119577407837,-0.5400307178497314,0.00699209701269865,TCN
305,-0.43091315031051636,-0.545005738735199,0.013017118908464909,TCN
306,-0.4515274465084076,-0.46582573652267456,0.0002044410939561203,TCN
307,-0.45169302821159363,-0.44201380014419556,9.368745668325573e-05,TCN
308,-0.4519414007663727,-0.4600267708301544,6.53732058708556e-05,TCN
309,-0.45351436734199524,-0.4328005313873291,0.00042906298767775297,TCN
310,-0.454093873500824,-0.4542827010154724,3.565583028830588e-08,TCN
311,-0.45425945520401,-0.43859991431236267,0.00024522122112102807,TCN
312,-0.45401108264923096,-0.41752758622169495,0.001331045525148511,TCN
313,-0.4341419041156769,-0.43795499205589294,1.4539639778377023e-05,TCN
314,-0.4536799490451813,-0.4402773082256317,0.0001796307769836858,TCN
315,-0.45450782775878906,-0.4527300298213959,3.160565483995015e-06,TCN
316,-0.4545906186103821,-0.4629996418952942,7.071167055983096e-05,TCN
317,-0.4547562003135681,-0.45490536093711853,2.224889072977021e-08,TCN
318,-0.4547562003135681,-0.45828378200531006,1.244383292942075e-05,TCN
319,-0.4546734094619751,-0.4670791029930115,0.00015390123007819057,TCN
320,-0.45483899116516113,-0.456307590007782,2.1567825569945853e-06,TCN
321,-0.45483899116516113,-0.4565623700618744,2.9700347567995777e-06,TCN
322,-0.45492175221443176,-0.47161340713500977,0.0002786113473121077,TCN
323,-0.4550045430660248,-0.4721675515174866,0.00029456886113621294,TCN
324,-0.45525291562080383,-0.46388059854507446,7.443690992658958e-05,TCN
325,-0.4555840790271759,-0.45455092191696167,1.0674135637600557e-06,TCN
326,-0.4559980034828186,-0.45600247383117676,1.9984014443252818e-11,TCN
327,-0.4560807943344116,-0.45124006271362305,2.3432683519786224e-05,TCN
328,-0.4564119577407837,-0.4449729025363922,0.000130851985886693,TCN
329,-0.4563291668891907,-0.44420257210731506,0.00014705430658068508,TCN
330,-0.4563291668891907,-0.4520750641822815,1.809738932934124e-05,TCN
331,-0.4564119577407837,-0.45594045519828796,2.223146537971843e-07,TCN
332,-0.4564119577407837,-0.4505000114440918,3.495111013762653e-05,TCN
333,-0.45674312114715576,-0.45468151569366455,4.250216989021283e-06,TCN
334,-0.45666033029556274,-0.4591119885444641,6.010628112562699e-06,TCN
335,-0.4568258821964264,-0.4639486074447632,5.073321517556906e-05,TCN
336,-0.4569914638996124,-0.46543294191360474,7.125855336198583e-05,TCN
337,-0.45715704560279846,-0.4646427035331726,5.6035074521787465e-05,TCN
338,-0.4569914638996124,-0.47045964002609253,0.00018139176245313138,TCN
339,-0.45674312114715576,-0.4710513949394226,0.00020472670439630747,TCN
340,-0.4572398364543915,-0.4645729064941406,5.377391789807007e-05,TCN
341,-0.43795016407966614,-0.46702638268470764,0.0008454264607280493,TCN
342,-0.4572398364543915,-0.459084153175354,3.40150427291519e-06,TCN
343,-0.4574054181575775,-0.4639611542224884,4.297767372918315e-05,TCN
344,-0.38993293046951294,-0.4686899781227112,0.006202672608196735,TCN
345,-0.39398956298828125,-0.4143192172050476,0.0004132948524784297,TCN
346,-0.39407235383987427,-0.37030142545700073,0.0005650570383295417,TCN
347,-0.39398956298828125,-0.38249465823173523,0.00013213283091317862,TCN
348,-0.3941551446914673,-0.3908367156982422,1.1011970855179243e-05,TCN
349,-0.45227253437042236,-0.38754183053970337,0.004190064035356045,TCN
350,-0.4574054181575775,-0.4340778589248657,0.0005441750399768353,TCN
351,-0.4574054181575775,-0.45635172724723816,1.110264520320925e-06,TCN
352,-0.4574054181575775,-0.4335607886314392,0.0005685663782060146,TCN
353,-0.4573226273059845,-0.43121591210365295,0.0006815606029704213,TCN
354,-0.4574054181575775,-0.4347028136253357,0.0005154082318767905,TCN
355,-0.45757099986076355,-0.42169618606567383,0.0012870022328570485,TCN
356,-0.45765379071235657,-0.43320873379707336,0.0005975608364678919,TCN
357,-0.45707425475120544,-0.43834856152534485,0.0003506515931803733,TCN
358,-0.45715704560279846,-0.44868600368499756,7.17585498932749e-05,TCN
359,-0.4568258821964264,-0.4523452818393707,2.0075780412298627e-05,TCN
360,-0.4564119577407837,-0.45893990993499756,6.390542239387287e-06,TCN
361,-0.4577365815639496,-0.4692550301551819,0.00013267465692479163,TCN
362,-0.45806771516799927,-0.457719087600708,1.2154117712270818e-07,TCN
363,-0.45798492431640625,-0.4465296268463135,0.0001312238455284387,TCN
364,-0.45790213346481323,-0.47399473190307617,0.0002589717332739383,TCN
365,-0.45806771516799927,-0.47339364886283875,0.00023488423903472722,TCN
366,-0.45806771516799927,-0.45796704292297363,1.0134900918501444e-08,TCN
367,-0.4581505060195923,-0.4685713052749634,0.00010859305621124804,TCN
368,-0.4581505060195923,-0.47127479314804077,0.00017224691691808403,TCN
369,-0.44117891788482666,-0.4730387330055237,0.001015047775581479,TCN
370,-0.4563291668891907,-0.4694913625717163,0.0001732433884171769,TCN
371,-0.4583160877227783,-0.46240514516830444,1.672039070399478e-05,TCN
372,-0.45806771516799927,-0.46369194984436035,3.163201472489163e-05,TCN
373,-0.45839887857437134,-0.4666652977466583,6.833368388470262e-05,TCN
374,-0.4808345139026642,-0.46986231207847595,0.00012038920976920053,TCN
375,-0.49085187911987305,-0.4828636944293976,6.381109415087849e-05,TCN
376,-0.49408063292503357,-0.4903797209262848,1.369674919260433e-05,TCN
377,-0.49441179633140564,-0.49718743562698364,7.70417318562977e-06,TCN
378,-0.49441179633140564,-0.502159595489502,6.002839290886186e-05,TCN
379,-0.4942462146282196,-0.4999915659427643,3.300906246295199e-05,TCN
380,-0.49441179633140564,-0.4961209297180176,2.9211369110271335e-06,TCN
381,-0.49441179633140564,-0.4942811131477356,1.707809360596002e-08,TCN
382,-0.4943290054798126,-0.49794143438339233,1.304964280279819e-05,TCN
