train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.028217259794473648,47,36349,,,
0.017745546996593475,47,36399,,,
0.05529973655939102,47,36449,,,
0.04683057963848114,47,36499,,,
0.017607444897294044,47,36549,,,
0.06618179380893707,47,36599,,,
0.015007881447672844,47,36649,,,
0.020121071487665176,47,36699,,,
,47,36719,0.016975760459899902,0.08435428887605667,1.4870274066925049
0.008636387065052986,48,36749,,,
0.02950616367161274,48,36799,,,
0.0010693271178752184,48,36849,,,
0.004270391538739204,48,36899,,,
0.007692284416407347,48,36949,,,
0.0027940631844103336,48,36999,,,
0.019153667613863945,48,37049,,,
0.018255267292261124,48,37099,,,
0.02247200906276703,48,37149,,,
0.05007827281951904,48,37199,,,
0.03504130616784096,48,37249,,,
0.04310792684555054,48,37299,,,
0.014532836154103279,48,37349,,,
0.04160081222653389,48,37399,,,
0.030467446893453598,48,37449,,,
,48,37484,0.016964837908744812,0.08418723940849304,1.4827244281768799
0.007329022511839867,49,37499,,,
0.005732739809900522,49,37549,,,
0.001657184213399887,49,37599,,,
0.018787598237395287,49,37649,,,
0.011184393428266048,49,37699,,,
0.003289933083578944,49,37749,,,
0.0035975598730146885,49,37799,,,
0.030199289321899414,49,37849,,,
0.043819233775138855,49,37899,,,
0.03131353110074997,49,37949,,,
0.03889069706201553,49,37999,,,
0.06871084868907928,49,38049,,,
0.03208214044570923,49,38099,,,
0.023148387670516968,49,38149,,,
0.004383407533168793,49,38199,,,
0.0028184622060507536,49,38249,,,
,49,38249,0.016983505338430405,0.0848194807767868,1.4943954944610596
0.012943004257977009,50,38299,,,
0.0015310669550672174,50,38349,,,
0.0021977133583277464,50,38399,,,
0.04491713270545006,50,38449,,,
0.022884417325258255,50,38499,,,
0.0020740805193781853,50,38549,,,
0.00966427568346262,50,38599,,,
0.028568513691425323,50,38649,,,
0.028627807274460793,50,38699,,,
0.02748625911772251,50,38749,,,
0.033020101487636566,50,38799,,,
0.0541774220764637,50,38849,,,
0.05093985050916672,50,38899,,,
0.00790006760507822,50,38949,,,
0.02711227722465992,50,38999,,,
,50,39014,0.016938764601945877,0.08472298830747604,1.4767082929611206
0.019809573888778687,51,39049,,,
0.0016445339424535632,51,39099,,,
0.002043138723820448,51,39149,,,
0.003528859466314316,51,39199,,,
0.0021296485792845488,51,39249,,,
0.008979295380413532,51,39299,,,
0.014800943434238434,51,39349,,,
0.03565756231546402,51,39399,,,
0.03229202702641487,51,39449,,,
0.035995908081531525,51,39499,,,
0.02426956780254841,51,39549,,,
0.038352321833372116,51,39599,,,
0.038306280970573425,51,39649,,,
0.01391173992305994,51,39699,,,
0.028531920164823532,51,39749,,,
,51,39779,0.016939440742135048,0.08395382761955261,1.5089236497879028
0.004833883140236139,52,39799,,,
0.00219333847053349,52,39849,,,
0.016794627532362938,52,39899,,,
0.0171362292021513,52,39949,,,
0.03169102966785431,52,39999,,,
0.009950371459126472,52,40049,,,
0.020327730104327202,52,40099,,,
0.0031274843495339155,52,40149,,,
0.008370851166546345,52,40199,,,
0.035467784851789474,52,40249,,,
0.029382359236478806,52,40299,,,
0.034019626677036285,52,40349,,,
0.041142284870147705,52,40399,,,
0.06464739888906479,52,40449,,,
0.021241409704089165,52,40499,,,
,52,40544,0.016923334449529648,0.08365964889526367,1.5244070291519165
0.011336436495184898,53,40549,,,
0.03275081142783165,53,40599,,,
0.002549612894654274,53,40649,,,
0.004753350745886564,53,40699,,,
0.07311339676380157,53,40749,,,
0.003349506761878729,53,40799,,,
0.038218241184949875,53,40849,,,
0.04809212312102318,53,40899,,,
0.032972197979688644,53,40949,,,
0.04606698453426361,53,40999,,,
0.02508285455405712,53,41049,,,
0.017547767609357834,53,41099,,,
0.023599792271852493,53,41149,,,
0.031313952058553696,53,41199,,,
0.02136421576142311,53,41249,,,
0.03147999197244644,53,41299,,,
,53,41309,0.016913097351789474,0.08366936445236206,1.5250658988952637
0.0037333862856030464,54,41349,,,
0.004998793825507164,54,41399,,,
0.01680009625852108,54,41449,,,
0.0024124723859131336,54,41499,,,
0.0026121388655155897,54,41549,,,
0.0027933851815760136,54,41599,,,
0.017611417919397354,54,41649,,,
0.013786209747195244,54,41699,,,
0.042886972427368164,54,41749,,,
0.022233303636312485,54,41799,,,
0.023583214730024338,54,41849,,,
0.030522553250193596,54,41899,,,
0.019812576472759247,54,41949,,,
0.02945851907134056,54,41999,,,
0.047240808606147766,54,42049,,,
,54,42074,0.01690440997481346,0.08350305259227753,1.5337424278259277
0.0010934117017313838,55,42099,,,
0.0013459499459713697,55,42149,,,
0.006676410790532827,55,42199,,,
0.0022549652494490147,55,42249,,,
0.0060768574476242065,55,42299,,,
0.03451959788799286,55,42349,,,
0.003726017428562045,55,42399,,,
0.04258822277188301,55,42449,,,
0.01689234748482704,55,42499,,,
0.05116378143429756,55,42549,,,
0.02675749361515045,55,42599,,,
0.030686330050230026,55,42649,,,
0.051633767783641815,55,42699,,,
0.030972782522439957,55,42749,,,
0.03673553466796875,55,42799,,,
,55,42839,0.016875099390745163,0.08389762789011002,1.5083287954330444
0.0018828122410923243,56,42849,,,
0.00670667365193367,56,42899,,,
0.016025302931666374,56,42949,,,
0.06683947890996933,56,42999,,,
0.0028387343045324087,56,43049,,,
0.01369071751832962,56,43099,,,
0.02789176069200039,56,43149,,,
0.00152081367559731,56,43199,,,
0.039320290088653564,56,43249,,,
0.009719988331198692,56,43299,,,
0.010449333116412163,56,43349,,,
0.026675285771489143,56,43399,,,
0.011356850154697895,56,43449,,,
0.01915215700864792,56,43499,,,
0.030385972931981087,56,43549,,,
0.01812538504600525,56,43599,,,
,56,43604,0.01683598756790161,0.08325862884521484,1.5162103176116943
0.002325298497453332,57,43649,,,
0.008783008903265,57,43699,,,
0.0448283776640892,57,43749,,,
0.0014582924777641892,57,43799,,,
0.006230680271983147,57,43849,,,
0.0007609042222611606,57,43899,,,
0.005583364982157946,57,43949,,,
0.03189138323068619,57,43999,,,
0.017948532477021217,57,44049,,,
0.05060040205717087,57,44099,,,
0.04321625083684921,57,44149,,,
0.017013033851981163,57,44199,,,
0.06733568012714386,57,44249,,,
0.015004157088696957,57,44299,,,
0.0188928060233593,57,44349,,,
,57,44369,0.016848916187882423,0.08331488072872162,1.5362271070480347
0.008333359844982624,58,44399,,,
0.028179554268717766,58,44449,,,
0.0015908901114016771,58,44499,,,
0.00311977113597095,58,44549,,,
0.00651063397526741,58,44599,,,
0.002663740888237953,58,44649,,,
0.02095208689570427,58,44699,,,
0.02392461895942688,58,44749,,,
0.022538933902978897,58,44799,,,
0.049191828817129135,58,44849,,,
0.03404261916875839,58,44899,,,
0.04123784974217415,58,44949,,,
0.014115084894001484,58,44999,,,
0.0398523174226284,58,45049,,,
0.028758663684129715,58,45099,,,
,58,45134,0.016820624470710754,0.08351165056228638,1.5095305442810059
0.005276989657431841,59,45149,,,
0.0038930245209485292,59,45199,,,
0.001391339348629117,59,45249,,,
0.016800248995423317,59,45299,,,
0.009517982602119446,59,45349,,,
0.0026678689755499363,59,45399,,,
0.0034870386589318514,59,45449,,,
0.02143842726945877,59,45499,,,
0.04358892887830734,59,45549,,,
0.02885160967707634,59,45599,,,
0.03576890379190445,59,45649,,,
0.07028531283140182,59,45699,,,
0.0336233451962471,59,45749,,,
0.022901974618434906,59,45799,,,
0.004057423211634159,59,45849,,,
0.002238106681033969,59,45899,,,
,59,45899,0.016818730160593987,0.08363407850265503,1.49991774559021
0.009984411299228668,60,45949,,,
0.001306183752603829,60,45999,,,
0.002254712162539363,60,46049,,,
0.04980497807264328,60,46099,,,
0.026561051607131958,60,46149,,,
0.0033323047682642937,60,46199,,,
0.0075033195316791534,60,46249,,,
0.029967833310365677,60,46299,,,
0.025178685784339905,60,46349,,,
0.028630118817090988,60,46399,,,
0.03113001398742199,60,46449,,,
0.05409734323620796,60,46499,,,
0.04878147691488266,60,46549,,,
0.007911045104265213,60,46599,,,
0.023801887407898903,60,46649,,,
,60,46664,0.016754869371652603,0.08299750834703445,1.517285943031311
0.015279632993042469,61,46699,,,
0.0016616713255643845,61,46749,,,
0.00264805112965405,61,46799,,,
0.005784889217466116,61,46849,,,
0.002227257937192917,61,46899,,,
0.009310409426689148,61,46949,,,
0.016986152157187462,61,46999,,,
0.03585246205329895,61,47049,,,
0.03041873127222061,61,47099,,,
0.03184632584452629,61,47149,,,
0.025156762450933456,61,47199,,,
0.04015279561281204,61,47249,,,
0.03450489789247513,61,47299,,,
0.013342916034162045,61,47349,,,
0.02671729400753975,61,47399,,,
,61,47429,0.016760246828198433,0.08305434882640839,1.5196000337600708
0.004354603588581085,62,47449,,,
0.0017230758676305413,62,47499,,,
0.017583364620804787,62,47549,,,
0.015871750190854073,62,47599,,,
0.028219223022460938,62,47649,,,
0.009860562160611153,62,47699,,,
0.02011285163462162,62,47749,,,
0.003141925670206547,62,47799,,,
0.00864865630865097,62,47849,,,
0.031686220318078995,62,47899,,,
0.03192618489265442,62,47949,,,
0.03503230959177017,62,47999,,,
0.03805667161941528,62,48049,,,
0.0642700046300888,62,48099,,,
0.022554196417331696,62,48149,,,
,62,48194,0.01681048609316349,0.08261750638484955,1.5490717887878418
0.013568051159381866,63,48199,,,
0.02887202613055706,63,48249,,,
0.002162185963243246,63,48299,,,
0.003176025813445449,63,48349,,,
0.0714404284954071,63,48399,,,
0.00387393357232213,63,48449,,,
0.03874532878398895,63,48499,,,
0.04621623456478119,63,48549,,,
0.03218982741236687,63,48599,,,
0.047300197184085846,63,48649,,,
0.0239742211997509,63,48699,,,
0.01631855219602585,63,48749,,,
0.023761972784996033,63,48799,,,
0.029601551592350006,63,48849,,,
0.021782590076327324,63,48899,,,
0.03009996935725212,63,48949,,,
,63,48959,0.016715219244360924,0.08298429101705551,1.5254006385803223
0.0037002975586801767,64,48999,,,
0.003980747424066067,64,49049,,,
0.011561563238501549,64,49099,,,
0.0027680136263370514,64,49149,,,
0.0023748576641082764,64,49199,,,
0.0032883225940167904,64,49249,,,
0.019445721060037613,64,49299,,,
0.016594193875789642,64,49349,,,
0.04408245161175728,64,49399,,,
0.023151353001594543,64,49449,,,
0.0228583887219429,64,49499,,,
0.02916043810546398,64,49549,,,
0.021395986899733543,64,49599,,,
0.029585422948002815,64,49649,,,
0.04321069270372391,64,49699,,,
,64,49724,0.016722552478313446,0.0826767086982727,1.5256882905960083
0.0008929664036259055,65,49749,,,
0.0011604075552895665,65,49799,,,
0.0077214315533638,65,49849,,,
0.0021465811878442764,65,49899,,,
0.0048513454385101795,65,49949,,,
0.030901119112968445,65,49999,,,
0.002785520162433386,65,50049,,,
0.04661254584789276,65,50099,,,
0.01786200702190399,65,50149,,,
0.04898415133357048,65,50199,,,
0.027457626536488533,65,50249,,,
0.02830006554722786,65,50299,,,
0.052424319088459015,65,50349,,,
0.03002769872546196,65,50399,,,
0.032411087304353714,65,50449,,,
,65,50489,0.016667168587446213,0.08207270503044128,1.535569429397583
0.0023909187875688076,66,50499,,,
0.005600295960903168,66,50549,,,
0.011639929376542568,66,50599,,,
0.0682801902294159,66,50649,,,
0.0034469813108444214,66,50699,,,
0.009003409184515476,66,50749,,,
0.02386626973748207,66,50799,,,
0.0019381515448912978,66,50849,,,
0.04078875109553337,66,50899,,,
0.009491180069744587,66,50949,,,
0.00895017758011818,66,50999,,,
0.025009283795952797,66,51049,,,
0.011435131542384624,66,51099,,,
0.018442150205373764,66,51149,,,
0.025898877531290054,66,51199,,,
0.017851047217845917,66,51249,,,
,66,51254,0.016638319939374924,0.08209507912397385,1.5321052074432373
0.003103754948824644,67,51299,,,
0.005784045904874802,67,51349,,,
0.03884464502334595,67,51399,,,
0.0015770228346809745,67,51449,,,
0.004500317387282848,67,51499,,,
0.0009054406546056271,67,51549,,,
0.005258927121758461,67,51599,,,
0.027728091925382614,67,51649,,,
0.018030961975455284,67,51699,,,
0.04564759507775307,67,51749,,,
0.03908143192529678,67,51799,,,
0.0165560282766819,67,51849,,,
0.06430509686470032,67,51899,,,
0.016019079834222794,67,51949,,,
0.019077841192483902,67,51999,,,
,67,52019,0.016625961288809776,0.08208198845386505,1.5368404388427734
0.010456415824592113,68,52049,,,
0.023879043757915497,68,52099,,,
0.0008079253602772951,68,52149,,,
0.0035880696959793568,68,52199,,,
0.005079935304820538,68,52249,,,
0.002066628774628043,68,52299,,,
0.019905846565961838,68,52349,,,
0.018243946135044098,68,52399,,,
0.022238824516534805,68,52449,,,
0.04937927424907684,68,52499,,,
0.030891068279743195,68,52549,,,
0.03939975053071976,68,52599,,,
0.013963878154754639,68,52649,,,
0.038576144725084305,68,52699,,,
0.02719440683722496,68,52749,,,
,68,52784,0.016630761325359344,0.08204584568738937,1.530526041984558
0.00572541169822216,69,52799,,,
0.003481659572571516,69,52849,,,
0.0014585598837584257,69,52899,,,
0.018047701567411423,69,52949,,,
0.008625337854027748,69,52999,,,
0.0038528935983777046,69,53049,,,
0.003046143800020218,69,53099,,,
0.01958618313074112,69,53149,,,
0.04498129338026047,69,53199,,,
0.02952910028398037,69,53249,,,
0.03159494698047638,69,53299,,,
0.0669892281293869,69,53349,,,
0.032510362565517426,69,53399,,,
0.020362403243780136,69,53449,,,
0.003590136067941785,69,53499,,,
0.00256937718950212,69,53549,,,
,69,53549,0.016619116067886353,0.08190897852182388,1.5454106330871582
0.010300586000084877,70,53599,,,
0.0012162033235654235,70,53649,,,
0.0021429492626339197,70,53699,,,
0.05351865291595459,70,53749,,,
0.025462239980697632,70,53799,,,
0.0023907951544970274,70,53849,,,
0.005725886207073927,70,53899,,,
0.02842506393790245,70,53949,,,
0.025521501898765564,70,53999,,,
0.028216687962412834,70,54049,,,
0.03191656246781349,70,54099,,,
0.05450345203280449,70,54149,,,
0.04851561039686203,70,54199,,,
0.009044907987117767,70,54249,,,
0.026380501687526703,70,54299,,,
,70,54314,0.016582082957029343,0.08200965076684952,1.5090960264205933
0.021662438288331032,71,54349,,,
0.0011956621892750263,71,54399,,,
0.0022665238939225674,71,54449,,,
0.0028383671306073666,71,54499,,,
0.001648779958486557,71,54549,,,
0.009984285570681095,71,54599,,,
0.018179871141910553,71,54649,,,
0.036493975669145584,71,54699,,,
0.029895059764385223,71,54749,,,
0.03519030287861824,71,54799,,,
0.025667056441307068,71,54849,,,
0.034074075520038605,71,54899,,,
0.03476577252149582,71,54949,,,
0.0121618015691638,71,54999,,,
0.02721482515335083,71,55049,,,
,71,55079,0.016572175547480583,0.0817168727517128,1.5108890533447266
0.0028352318331599236,72,55099,,,
0.001078217988833785,72,55149,,,
0.01780906319618225,72,55199,,,
0.01547479908913374,72,55249,,,
0.026436736807227135,72,55299,,,
0.008814819157123566,72,55349,,,
0.019953809678554535,72,55399,,,
0.0034179952926933765,72,55449,,,
0.009086672216653824,72,55499,,,
0.03097415715456009,72,55549,,,
0.03108004480600357,72,55599,,,
0.033153049647808075,72,55649,,,
0.03646549582481384,72,55699,,,
0.06364844739437103,72,55749,,,
0.021608401089906693,72,55799,,,
,72,55844,0.016544921323657036,0.08126318454742432,1.5477021932601929
0.010629942640662193,73,55849,,,
0.029161056503653526,73,55899,,,
0.00216343579813838,73,55949,,,
0.0033076824620366096,73,55999,,,
0.06989341974258423,73,56049,,,
0.0037573035806417465,73,56099,,,
0.037093523889780045,73,56149,,,
0.04501093551516533,73,56199,,,
0.033369824290275574,73,56249,,,
0.0438479483127594,73,56299,,,
0.023950528353452682,73,56349,,,
0.01872948557138443,73,56399,,,
0.02536870166659355,73,56449,,,
0.029692329466342926,73,56499,,,
0.021681688725948334,73,56549,,,
0.029098110273480415,73,56599,,,
,73,56609,0.01651780679821968,0.08162865787744522,1.5379583835601807
0.004314840771257877,74,56649,,,
0.004630615934729576,74,56699,,,
0.009163647890090942,74,56749,,,
0.0030405628494918346,74,56799,,,
0.0027196193113923073,74,56849,,,
0.002313947072252631,74,56899,,,
0.019168004393577576,74,56949,,,
0.013381998054683208,74,56999,,,
0.04124482348561287,74,57049,,,
0.022316988557577133,74,57099,,,
0.02300279773771763,74,57149,,,
0.028458235785365105,74,57199,,,
0.020944030955433846,74,57249,,,
0.028254155069589615,74,57299,,,
0.045264579355716705,74,57349,,,
,74,57374,0.016478367149829865,0.08129327744245529,1.5417214632034302
0.0009522457257844508,75,57399,,,
0.001601615222170949,75,57449,,,
0.006785235833376646,75,57499,,,
0.002019823994487524,75,57549,,,
0.0052198986522853374,75,57599,,,
0.03038819693028927,75,57649,,,
0.0034550954587757587,75,57699,,,
0.04740206152200699,75,57749,,,
0.016384925693273544,75,57799,,,
0.05027949437499046,75,57849,,,
0.027350053191184998,75,57899,,,
0.026551855728030205,75,57949,,,
0.04616193845868111,75,57999,,,
0.031871214509010315,75,58049,,,
0.0325644426047802,75,58099,,,
,75,58139,0.016502298414707184,0.08103568851947784,1.5428568124771118
0.002389760222285986,76,58149,,,
0.007277858443558216,76,58199,,,
0.012093335390090942,76,58249,,,
0.06995601207017899,76,58299,,,
0.002743813442066312,76,58349,,,
0.01127949170768261,76,58399,,,
0.023753095418214798,76,58449,,,
0.0013654453214257956,76,58499,,,
0.03541821986436844,76,58549,,,
0.008910026401281357,76,58599,,,
0.009787246584892273,76,58649,,,
0.024544380605220795,76,58699,,,
0.012459717690944672,76,58749,,,
0.017913244664669037,76,58799,,,
0.025624845176935196,76,58849,,,
0.01983712986111641,76,58899,,,
,76,58904,0.016402028501033783,0.08122700452804565,1.5166517496109009
0.0026188173796981573,77,58949,,,
0.004385093692690134,77,58999,,,
0.03596615418791771,77,59049,,,
0.0016997461207211018,77,59099,,,
0.002923887688666582,77,59149,,,
0.0009453427046537399,77,59199,,,
0.0053934077732264996,77,59249,,,
0.02940075844526291,77,59299,,,
0.01766851358115673,77,59349,,,
0.04828338325023651,77,59399,,,
0.040585584938526154,77,59449,,,
0.015230766497552395,77,59499,,,
0.06665819883346558,77,59549,,,
0.01750735193490982,77,59599,,,
0.018494712188839912,77,59649,,,
,77,59669,0.016453802585601807,0.08105669170618057,1.503498911857605
0.008941082283854485,78,59699,,,
0.02236976847052574,78,59749,,,
0.0009460864239372313,78,59799,,,
0.003171597607433796,78,59849,,,
0.006446990184485912,78,59899,,,
0.001375411287881434,78,59949,,,
0.01880515366792679,78,59999,,,
0.014635328203439713,78,60049,,,
0.02283008024096489,78,60099,,,
0.048023369163274765,78,60149,,,
0.03292340040206909,78,60199,,,
0.03795108571648598,78,60249,,,
0.013587301596999168,78,60299,,,
0.035990554839372635,78,60349,,,
0.028595397248864174,78,60399,,,
,78,60434,0.016351863741874695,0.08134227991104126,1.4978833198547363
0.0054806433618068695,79,60449,,,
0.0036484403535723686,79,60499,,,
0.0017692255787551403,79,60549,,,
0.01658139005303383,79,60599,,,
0.010482368990778923,79,60649,,,
0.004068018868565559,79,60699,,,
0.003299787873402238,79,60749,,,
0.021676044911146164,79,60799,,,
0.04427899047732353,79,60849,,,
0.029800953343510628,79,60899,,,
0.03041442483663559,79,60949,,,
0.06271092593669891,79,60999,,,
0.03290596604347229,79,61049,,,
0.022344233468174934,79,61099,,,
0.003924887627363205,79,61149,,,
0.002692623995244503,79,61199,,,
,79,61199,0.01634880155324936,0.08148059248924255,1.5106291770935059
0.01047393586486578,80,61249,,,
0.0013697168324142694,80,61299,,,
0.0026777677703648806,80,61349,,,
0.048467934131622314,80,61399,,,
0.02601199597120285,80,61449,,,
0.0026170555502176285,80,61499,,,
0.0056955209001898766,80,61549,,,
0.02773248217999935,80,61599,,,
0.024678755551576614,80,61649,,,
0.026588398963212967,80,61699,,,
0.03207731619477272,80,61749,,,
0.05409838259220123,80,61799,,,
0.039795465767383575,80,61849,,,
0.008555471897125244,80,61899,,,
0.023276835680007935,80,61949,,,
,80,61964,0.016332192346453667,0.08087059110403061,1.5294498205184937
0.015321332961320877,81,61999,,,
0.001329457969404757,81,62049,,,
0.0017692969413474202,81,62099,,,
0.002319477265700698,81,62149,,,
0.0017338586039841175,81,62199,,,
0.008408745750784874,81,62249,,,
0.020391473546624184,81,62299,,,
0.0371694415807724,81,62349,,,
0.033086828887462616,81,62399,,,
0.03108985349535942,81,62449,,,
0.026398146525025368,81,62499,,,
0.035457588732242584,81,62549,,,
0.029941100627183914,81,62599,,,
0.011128556914627552,81,62649,,,
0.027202947065234184,81,62699,,,
,81,62729,0.016379447653889656,0.08045104891061783,1.5213947296142578
0.0030130725353956223,82,62749,,,
0.0012705822009593248,82,62799,,,
0.017383290454745293,82,62849,,,
0.014289727434515953,82,62899,,,
0.022350070998072624,82,62949,,,
0.009574397467076778,82,62999,,,
0.021193869411945343,82,63049,,,
0.0029709315858781338,82,63099,,,
0.008993527851998806,82,63149,,,
0.02874046377837658,82,63199,,,
0.03151579201221466,82,63249,,,
0.03380136936903,82,63299,,,
0.03606878221035004,82,63349,,,
0.06239040940999985,82,63399,,,
0.02293224260210991,82,63449,,,
,82,63494,0.016340715810656548,0.08050032705068588,1.5364336967468262
0.008553865365684032,83,63499,,,
0.029007934033870697,83,63549,,,
0.002323548309504986,83,63599,,,
0.002769266255199909,83,63649,,,
0.07990285754203796,83,63699,,,
0.0035777350421994925,83,63749,,,
0.032511405646800995,83,63799,,,
0.0475333072245121,83,63849,,,
0.030903467908501625,83,63899,,,
0.04474027454853058,83,63949,,,
0.025566209107637405,83,63999,,,
0.01804763451218605,83,64049,,,
0.02407803013920784,83,64099,,,
0.029009871184825897,83,64149,,,
0.02280186116695404,83,64199,,,
0.0303339883685112,83,64249,,,
,83,64259,0.01627482660114765,0.08056330680847168,1.519238829612732
0.004233501851558685,84,64299,,,
0.0036357867065817118,84,64349,,,
0.012008585967123508,84,64399,,,
0.0020002955570816994,84,64449,,,
0.003222002647817135,84,64499,,,
0.003717784071341157,84,64549,,,
0.018398404121398926,84,64599,,,
0.014308545738458633,84,64649,,,
0.04203469306230545,84,64699,,,
0.02189473807811737,84,64749,,,
0.021879024803638458,84,64799,,,
0.022995298728346825,84,64849,,,
0.020966021344065666,84,64899,,,
0.02805754542350769,84,64949,,,
0.03776960447430611,84,64999,,,
,84,65024,0.016325918957591057,0.08023321628570557,1.5275453329086304
0.001106169307604432,85,65049,,,
0.0015501718735322356,85,65099,,,
0.006599558982998133,85,65149,,,
0.0020289497915655375,85,65199,,,
0.005912067834287882,85,65249,,,
0.030964965000748634,85,65299,,,
0.003718610620126128,85,65349,,,
0.044756319373846054,85,65399,,,
0.014882399700582027,85,65449,,,
0.045217365026474,85,65499,,,
0.028234750032424927,85,65549,,,
0.02500268816947937,85,65599,,,
0.04766058176755905,85,65649,,,
0.029847433790564537,85,65699,,,
0.0319613441824913,85,65749,,,
,85,65789,0.016239305958151817,0.07998257130384445,1.523750901222229
0.0023341928608715534,86,65799,,,
0.006079121492803097,86,65849,,,
0.011073067784309387,86,65899,,,
0.05464453250169754,86,65949,,,
0.00270192907191813,86,65999,,,
0.00886803213506937,86,66049,,,
0.02131390944123268,86,66099,,,
0.0012912254314869642,86,66149,,,
0.03689869865775108,86,66199,,,
0.009081285446882248,86,66249,,,
0.00996124092489481,86,66299,,,
0.024610580876469612,86,66349,,,
0.011197368614375591,86,66399,,,
0.018243037164211273,86,66449,,,
0.02754509449005127,86,66499,,,
0.017589958384633064,86,66549,,,
,86,66554,0.016238989308476448,0.08053399622440338,1.4999383687973022
0.002427344676107168,87,66599,,,
0.0035731245297938585,87,66649,,,
0.03773244097828865,87,66699,,,
0.0013650531182065606,87,66749,,,
0.004501033574342728,87,66799,,,
0.0008738837204873562,87,66849,,,
0.004227268975228071,87,66899,,,
0.023928392678499222,87,66949,,,
0.016833670437335968,87,66999,,,
0.045157112181186676,87,67049,,,
0.037980690598487854,87,67099,,,
0.01572425104677677,87,67149,,,
0.06762784719467163,87,67199,,,
0.014812318608164787,87,67249,,,
0.018708467483520508,87,67299,,,
,87,67319,0.016193676739931107,0.08045105636119843,1.4976840019226074
0.008035336621105671,88,67349,,,
0.020996972918510437,88,67399,,,
0.000982981757260859,88,67449,,,
0.003718843450769782,88,67499,,,
0.0071875713765621185,88,67549,,,
0.0019025548826903105,88,67599,,,
0.01771465130150318,88,67649,,,
0.015410758554935455,88,67699,,,
0.023619767278432846,88,67749,,,
0.04706593602895737,88,67799,,,
0.028116565197706223,88,67849,,,
0.03513721376657486,88,67899,,,
0.01396905817091465,88,67949,,,
0.03955176845192909,88,67999,,,
0.027855925261974335,88,68049,,,
,88,68084,0.0161588154733181,0.08059866726398468,1.4968451261520386
0.0055076964199543,89,68099,,,
0.001674785977229476,89,68149,,,
0.0015333443880081177,89,68199,,,
0.015382803976535797,89,68249,,,
0.008001647889614105,89,68299,,,
0.003387165255844593,89,68349,,,
0.004228954203426838,89,68399,,,
0.019817151129245758,89,68449,,,
0.045065779238939285,89,68499,,,
0.024958863854408264,89,68549,,,
0.02855771966278553,89,68599,,,
0.0653364434838295,89,68649,,,
0.03132310509681702,89,68699,,,
0.022127749398350716,89,68749,,,
0.003908121958374977,89,68799,,,
0.002189537277445197,89,68849,,,
,89,68849,0.016173003241419792,0.0808081403374672,1.479800820350647
0.0048146238550543785,90,68899,,,
0.0016799458535388112,90,68949,,,
0.0022560996003448963,90,68999,,,
0.04801974445581436,90,69049,,,
0.025698963552713394,90,69099,,,
0.0020097873639315367,90,69149,,,
0.0033160983584821224,90,69199,,,
0.026582928374409676,90,69249,,,
0.023215437307953835,90,69299,,,
0.02671128511428833,90,69349,,,
0.032441090792417526,90,69399,,,
0.05872831121087074,90,69449,,,
0.0427701398730278,90,69499,,,
0.009046642109751701,90,69549,,,
0.024960601702332497,90,69599,,,
,90,69614,0.016133762896060944,0.08068766444921494,1.4697341918945312
0.015401383861899376,91,69649,,,
0.001269823289476335,91,69699,,,
0.0019115107133984566,91,69749,,,
0.0044983988627791405,91,69799,,,
0.0020081880502402782,91,69849,,,
0.009598391130566597,91,69899,,,
0.01748637482523918,91,69949,,,
0.03645998239517212,91,69999,,,
0.03223910927772522,91,70049,,,
0.031357429921627045,91,70099,,,
0.025713855400681496,91,70149,,,
0.036169055849313736,91,70199,,,
0.02938135899603367,91,70249,,,
0.010423582047224045,91,70299,,,
0.027008898556232452,91,70349,,,
,91,70379,0.016122784465551376,0.08014485985040665,1.4948859214782715
0.004232317674905062,92,70399,,,
0.0016130544245243073,92,70449,,,
0.015869924798607826,92,70499,,,
0.013288815505802631,92,70549,,,
0.022473415359854698,92,70599,,,
0.009642960503697395,92,70649,,,
0.021069947630167007,92,70699,,,
0.003048897720873356,92,70749,,,
0.008422033861279488,92,70799,,,
0.029097754508256912,92,70849,,,
0.032045651227235794,92,70899,,,
0.033593133091926575,92,70949,,,
0.03199383616447449,92,70999,,,
0.060328222811222076,92,71049,,,
0.02277909219264984,92,71099,,,
,92,71144,0.016113314777612686,0.07989012449979782,1.4860186576843262
0.007519898004829884,93,71149,,,
0.026825066655874252,93,71199,,,
0.0020264415070414543,93,71249,,,
0.0017699467716738582,93,71299,,,
0.07076916843652725,93,71349,,,
0.003581454511731863,93,71399,,,
0.03602036461234093,93,71449,,,
0.0476050078868866,93,71499,,,
0.029336754232645035,93,71549,,,
0.04243508726358414,93,71599,,,
0.024841085076332092,93,71649,,,
0.0169110968708992,93,71699,,,
0.02160346880555153,93,71749,,,
0.0271916463971138,93,71799,,,
0.02152349054813385,93,71849,,,
0.026399830356240273,93,71899,,,
,93,71909,0.016101820394396782,0.08001843094825745,1.4754605293273926
0.003583960235118866,94,71949,,,
0.0034548696130514145,94,71999,,,
0.008996407501399517,94,72049,,,
0.0022084699012339115,94,72099,,,
0.002373412251472473,94,72149,,,
0.00288558891043067,94,72199,,,
0.021023891866207123,94,72249,,,
0.014108575880527496,94,72299,,,
0.041498467326164246,94,72349,,,
0.022588256746530533,94,72399,,,
0.02352951653301716,94,72449,,,
0.02121618762612343,94,72499,,,
