,label,model_output,loss,model
28,-0.7908843755722046,-0.6310107707977295,0.025559568777680397,LSTM
29,-0.7675790190696716,-0.8750449419021606,0.011548924259841442,LSTM
30,-0.8373669981956482,-0.9313724040985107,0.008837016299366951,LSTM
31,-0.9959824681282043,-0.9080920815467834,0.007724720053374767,LSTM
32,-1.0,-0.8724774122238159,0.016262009739875793,LSTM
33,-1.0,-0.8213680386543274,0.03190937638282776,LSTM
34,-0.9996654391288757,-0.7686227560043335,0.05338072031736374,LSTM
35,-0.9203524589538574,-0.7196481227874756,0.0402822308242321,LSTM
36,-0.8013790845870972,-0.6635743379592896,0.01899014785885811,LSTM
37,-0.850862443447113,-0.6155067086219788,0.055392321199178696,LSTM
38,-0.8871718645095825,-0.5887757539749146,0.08904024213552475,LSTM
39,-0.9937920570373535,-0.5568678379058838,0.19090276956558228,LSTM
40,-0.7382382154464722,-0.5292511582374573,0.04367559030652046,LSTM
41,-0.1882046014070511,-0.4786731004714966,0.08437195420265198,LSTM
42,-0.15377196669578552,-0.3834220767021179,0.05273917317390442,LSTM
43,-0.17073342204093933,-0.3308631181716919,0.02564151957631111,LSTM
44,-0.3531535267829895,-0.34121787548065186,0.0001424597721779719,LSTM
45,-0.3730791211128235,-0.4245107173919678,0.0026452091988176107,LSTM
46,-0.402291864156723,-0.5395206212997437,0.018831731751561165,LSTM
47,-0.5927600860595703,-0.6323270201683044,0.0015655423048883677,LSTM
48,-0.5623710751533508,-0.6657649278640747,0.010690288618206978,LSTM
49,-0.6619886755943298,-0.6171004176139832,0.0020149557385593653,LSTM
50,-0.7377493977546692,-0.5934673547744751,0.020817307755351067,LSTM
51,-0.7217211127281189,-0.6442463994026184,0.006002331152558327,LSTM
52,-0.6639752388000488,-0.7044286727905273,0.0016364803304895759,LSTM
53,-0.7352714538574219,-0.7504348158836365,0.00022992755111772567,LSTM
54,-0.7174970507621765,-0.798311710357666,0.00653100898489356,LSTM
55,-0.9929764866828918,-0.8275812268257141,0.02735559269785881,LSTM
56,-1.0,-0.8725945949554443,0.016232136636972427,LSTM
57,-1.0,-0.8812960386276245,0.01409063022583723,LSTM
58,-0.9587738513946533,-0.8603090047836304,0.0096953259781003,LSTM
59,-0.9297284483909607,-0.8255806565284729,0.010846762917935848,LSTM
60,-0.9177986979484558,-0.7865696549415588,0.017221061512827873,LSTM
61,-0.900750994682312,-0.7424208521842957,0.025068433955311775,LSTM
62,-0.8599639534950256,-0.6907895803451538,0.02861996926367283,LSTM
63,-1.0,-0.6231014728546143,0.14205250144004822,LSTM
64,-0.6771596670150757,-0.5508385896682739,0.01595701463520527,LSTM
65,-0.1681535243988037,-0.4425627589225769,0.0753004252910614,LSTM
66,-0.15260355174541473,-0.30980145931243896,0.024711182340979576,LSTM
67,-0.2339605838060379,-0.2275763899087906,4.075793185620569e-05,LSTM
68,-0.24531003832817078,-0.227195143699646,0.00032814941368997097,LSTM
69,-0.2823696434497833,-0.2877923250198364,2.9405475288513117e-05,LSTM
70,-0.3162403106689453,-0.3831446170806885,0.004476186353713274,LSTM
71,-0.5602747797966003,-0.47370851039886475,0.00749371899291873,LSTM
72,-0.5404981374740601,-0.522756040096283,0.0003147820243611932,LSTM
73,-0.6490761041641235,-0.45083343982696533,0.03930015489459038,LSTM
74,-0.6619860529899597,-0.2588793933391571,0.1624949723482132,LSTM
75,-0.6806021332740784,-0.06334396451711655,0.38100767135620117,LSTM
76,-0.7076244354248047,-0.1694326549768448,0.28965041041374207,LSTM
77,-0.7608587145805359,-0.5478222966194153,0.04538451507687569,LSTM
78,-0.6708915829658508,-0.8551825881004333,0.033963173627853394,LSTM
79,-0.9868574142456055,-0.9328800439834595,0.0029135565273463726,LSTM
80,-0.88660728931427,-0.9502180218696594,0.004046325106173754,LSTM
81,-0.8874567747116089,-0.8994271755218506,0.00014329049736261368,LSTM
82,-0.8642638325691223,-0.8198551535606384,0.0019721307326108217,LSTM
83,-0.5874617099761963,-0.7308374047279358,0.02055658958852291,LSTM
84,-0.8518688082695007,-0.6306853890419006,0.0489221066236496,LSTM
85,-0.7465267777442932,-0.5871931314468384,0.02538721077144146,LSTM
86,-0.9354293346405029,-0.5421816110610962,0.15464377403259277,LSTM
87,-0.9300420880317688,-0.5039254426956177,0.18157540261745453,LSTM
88,-0.5180632472038269,-0.46102362871170044,0.0032535181380808353,LSTM
89,-0.15603035688400269,-0.3839256167411804,0.05193625018000603,LSTM
90,-0.10371092706918716,-0.3025701642036438,0.03954499959945679,LSTM
91,-0.13993407785892487,-0.26618948578834534,0.015940427780151367,LSTM
92,-0.16803067922592163,-0.2848167419433594,0.01363898441195488,LSTM
93,-0.4422685205936432,-0.34959036111831665,0.008589241653680801,LSTM
94,-0.4005562365055084,-0.4628039598464966,0.0038747789803892374,LSTM
95,-0.5086140632629395,-0.5298609137535095,0.00045142867020331323,LSTM
96,-0.6460623145103455,-0.5092069506645203,0.01872939057648182,LSTM
97,-0.5651000142097473,-0.40182024240493774,0.026660284027457237,LSTM
98,-0.7151680588722229,-0.24023081362247467,0.22556540369987488,LSTM
99,-0.683398962020874,-0.22508633136749268,0.21005046367645264,LSTM
100,-0.8004825115203857,-0.4142812490463257,0.14915141463279724,LSTM
101,-0.5851824283599854,-0.6673628687858582,0.0067536248825490475,LSTM
102,-0.6984549164772034,-0.753537654876709,0.0030341080855578184,LSTM
103,-0.9465147852897644,-0.7514755725860596,0.038040295243263245,LSTM
104,-0.8869313597679138,-0.7484673857688904,0.019172271713614464,LSTM
105,-0.8998047709465027,-0.7274187207221985,0.02971694990992546,LSTM
106,-0.8870516419410706,-0.7133563160896301,0.03017006628215313,LSTM
107,-0.8516335487365723,-0.7005658745765686,0.022821441292762756,LSTM
108,-0.9171426296234131,-0.6824609041213989,0.0550755113363266,LSTM
109,-0.8466567397117615,-0.6639960408210754,0.033364929258823395,LSTM
110,-0.8388202786445618,-0.6234692335128784,0.046376071870326996,LSTM
111,-0.8603900671005249,-0.5897225737571716,0.07326088845729828,LSTM
112,-0.49522051215171814,-0.5740876197814941,0.006220020819455385,LSTM
113,-0.6888228058815002,-0.5344927310943604,0.023817772045731544,LSTM
114,-0.7544389963150024,-0.5439711213111877,0.04429672658443451,LSTM
115,-0.8477650284767151,-0.5894102454185486,0.06674719601869583,LSTM
116,-0.7645155191421509,-0.657185435295105,0.011519746854901314,LSTM
117,-0.22810809314250946,-0.7103211879730225,0.23252946138381958,LSTM
118,-0.5871689915657043,-0.6611400842666626,0.005471722688525915,LSTM
119,-0.7044616341590881,-0.6510461568832397,0.0028532131109386683,LSTM
120,-0.6201483011245728,-0.6722106337547302,0.0027104865293949842,LSTM
121,-0.698049783706665,-0.6713022589683533,0.0007154300692491233,LSTM
122,-0.7608717679977417,-0.6737249493598938,0.0075945681892335415,LSTM
123,-0.7372736930847168,-0.6793663501739502,0.0033532604575157166,LSTM
124,-0.6814830303192139,-0.6774646043777466,1.6147747373906896e-05,LSTM
125,-0.6182245016098022,-0.6682891249656677,0.002506466582417488,LSTM
126,-0.6608516573905945,-0.6558199524879456,2.5318055122625083e-05,LSTM
127,-0.9404584169387817,-0.6589238047599792,0.07926173508167267,LSTM
128,-0.9738455414772034,-0.7098768353462219,0.06967947632074356,LSTM
129,-0.9130675792694092,-0.758313775062561,0.02394874021410942,LSTM
130,-0.9021310806274414,-0.7829136848449707,0.01421278715133667,LSTM
131,-0.8309211730957031,-0.7877982258796692,0.001859588548541069,LSTM
132,-0.7675241231918335,-0.7672626972198486,6.834353882823052e-08,LSTM
133,-0.8268513679504395,-0.7400864958763123,0.007528143003582954,LSTM
134,-0.8326593637466431,-0.722612202167511,0.012110377661883831,LSTM
135,-0.8443225026130676,-0.7092515230178833,0.018244169652462006,LSTM
136,-0.5837500095367432,-0.7052675485610962,0.0147665124386549,LSTM
137,-0.46109893918037415,-0.6836908459663391,0.04954715818166733,LSTM
138,-0.4283496141433716,-0.6624869704246521,0.05482030287384987,LSTM
139,-0.4588274657726288,-0.6476718187332153,0.03566218912601471,LSTM
140,-0.28463324904441833,-0.6482487320899963,0.132216215133667,LSTM
141,-0.35924386978149414,-0.6437840461730957,0.08096311241388321,LSTM
142,-0.5213697552680969,-0.656554102897644,0.018274808302521706,LSTM
143,-0.6396321654319763,-0.6895288228988647,0.0024896764662116766,LSTM
144,-0.5652777552604675,-0.7253990769386292,0.02563883736729622,LSTM
145,-0.6809210181236267,-0.718986988067627,0.0014490180183202028,LSTM
146,-0.7172042727470398,-0.7077812552452087,8.879326196620241e-05,LSTM
147,-0.5863691568374634,-0.6967862248420715,0.012191928923130035,LSTM
148,-0.7668549418449402,-0.6692622303962708,0.009524337016046047,LSTM
149,-0.7345055937767029,-0.6773859262466431,0.003262656508013606,LSTM
150,-0.7214884757995605,-0.6855817437171936,0.0012892934028059244,LSTM
151,-0.7499744892120361,-0.6973447203636169,0.002769892569631338,LSTM
152,-0.7605555057525635,-0.7160246968269348,0.0019829929806292057,LSTM
153,-0.9102916121482849,-0.7312647700309753,0.03205060958862305,LSTM
154,-1.0,-0.7494823932647705,0.06275907158851624,LSTM
155,-1.0,-0.755649745464325,0.059707045555114746,LSTM
156,-1.0,-0.7376713752746582,0.06881630420684814,LSTM
157,-1.0,-0.6977990865707397,0.09132539480924606,LSTM
158,-0.9936874508857727,-0.6422843933105469,0.12348411232233047,LSTM
159,-0.9833652377128601,-0.5782042741775513,0.16415540874004364,LSTM
160,-0.9812114238739014,-0.5139937996864319,0.21829231083393097,LSTM
161,-0.9392508268356323,-0.4676019549369812,0.22245265543460846,LSTM
162,-0.9060702323913574,-0.4767910838127136,0.18428058922290802,LSTM
163,-0.9017494916915894,-0.5271419286727905,0.14033082127571106,LSTM
164,-0.8138080835342407,-0.5897961258888245,0.05018135532736778,LSTM
165,-0.7173794507980347,-0.6098020672798157,0.01157289370894432,LSTM
166,-0.6812765002250671,-0.5799049139022827,0.010276198387145996,LSTM
167,-0.8870646953582764,-0.5096563696861267,0.14243704080581665,LSTM
168,-0.8628784418106079,-0.4458458423614502,0.17391619086265564,LSTM
169,-0.8515917062759399,-0.29755133390426636,0.30696073174476624,LSTM
170,-0.9347784519195557,-0.15804563462734222,0.6033138632774353,LSTM
171,-0.9154540300369263,-0.3137247562408447,0.36207813024520874,LSTM
172,-0.9134047627449036,-0.6395862102508545,0.0749766007065773,LSTM
173,-0.9139824509620667,-0.8743018507957458,0.0015745500568300486,LSTM
174,-0.9242497682571411,-0.9413273930549622,0.0002916452649515122,LSTM
175,-0.9679433703422546,-0.9182460904121399,0.0024698197375983,LSTM
176,-1.0,-0.8751428127288818,0.015589317306876183,LSTM
177,-0.9952845573425293,-0.8406464457511902,0.02391294576227665,LSTM
178,-0.9870221018791199,-0.8230763077735901,0.026878222823143005,LSTM
179,-0.9893275499343872,-0.8227869272232056,0.02773577906191349,LSTM
180,-0.9962804317474365,-0.8313369154930115,0.027206363156437874,LSTM
181,-0.996395468711853,-0.8388057351112366,0.0248345248401165,LSTM
182,-0.7161900997161865,-0.8347539305686951,0.014057382009923458,LSTM
183,-0.0724201649427414,-0.7828270196914673,0.5046778917312622,LSTM
184,-0.11759324371814728,-0.6440902948379517,0.2771991491317749,LSTM
185,-0.2581912577152252,-0.510951578617096,0.06388778239488602,LSTM
186,-0.3905215561389923,-0.418979287147522,0.0008098424295894802,LSTM
187,-0.38074564933776855,-0.40331852436065674,0.0005095346714369953,LSTM
188,-0.5728579759597778,-0.4360427260398865,0.018718412145972252,LSTM
189,-0.28216835856437683,-0.5131171345710754,0.05333733558654785,LSTM
190,-0.7388995289802551,-0.5682541728019714,0.029119838029146194,LSTM
191,-0.7177636623382568,-0.6872443556785583,0.0009314281051047146,LSTM
192,-0.7720226049423218,-0.7442337274551392,0.0007722217123955488,LSTM
193,-0.7996748089790344,-0.7126861810684204,0.007567021530121565,LSTM
194,-0.7973876595497131,-0.5890370011329651,0.04340999573469162,LSTM
195,-0.8343061208724976,-0.5015705823898315,0.1107129380106926,LSTM
196,-0.833354651927948,-0.616765022277832,0.04691106826066971,LSTM
197,-0.7226490378379822,-0.7737606167793274,0.002612393582239747,LSTM
198,-0.7980620861053467,-0.8167815208435059,0.0003504172491375357,LSTM
199,-0.9140713214874268,-0.819464385509491,0.008950471878051758,LSTM
200,-0.9700318574905396,-0.8315137624740601,0.019187262281775475,LSTM
201,-0.9922263026237488,-0.852937638759613,0.01940133236348629,LSTM
202,-0.9704631567001343,-0.8712916970252991,0.009834978729486465,LSTM
203,-0.948665976524353,-0.8682422637939453,0.006467973347753286,LSTM
204,-0.8637828826904297,-0.8291049003601074,0.0012025624746456742,LSTM
205,-0.8393352627754211,-0.7437849044799805,0.009129870682954788,LSTM
206,-0.8854832649230957,-0.6267070770263672,0.06696511805057526,LSTM
207,-0.8027749061584473,-0.5068962574005127,0.08754417300224304,LSTM
208,-0.7384812831878662,-0.40990036725997925,0.10796541720628738,LSTM
209,-0.08720165491104126,-0.36651086807250977,0.07801363617181778,LSTM
210,-0.31286054849624634,-0.29377830028533936,0.0003641321964096278,LSTM
211,-0.01595251075923443,-0.26441407203674316,0.061733145266771317,LSTM
212,-0.3257809579372406,-0.24801309406757355,0.006047840695828199,LSTM
213,-0.3326110243797302,-0.3213058114051819,0.00012780784163624048,LSTM
214,-0.49441543221473694,-0.41719144582748413,0.005963543895632029,LSTM
215,-0.5842780470848083,-0.48450952768325806,0.009953757748007774,LSTM
216,-0.5866618752479553,-0.4444403052330017,0.020226975902915,LSTM
217,-0.6793840527534485,-0.24956129491329193,0.1847475916147232,LSTM
218,-0.6841543912887573,-0.06407836824655533,0.38449424505233765,LSTM
219,-0.6831585168838501,-0.1595333218574524,0.27418333292007446,LSTM
220,-0.6594297289848328,-0.5106276273727417,0.022142065688967705,LSTM
221,-0.6585723757743835,-0.8329818844795227,0.030418677255511284,LSTM
222,-0.7831211090087891,-0.944126307964325,0.02592267468571663,LSTM
223,-0.9283143281936646,-0.9453018307685852,0.00028857524739578366,LSTM
224,-0.9847741723060608,-0.9211820363998413,0.00404395954683423,LSTM
225,-0.9328703284263611,-0.89495450258255,0.0014376098988577724,LSTM
226,-0.8976587653160095,-0.8574583530426025,0.0016160731902346015,LSTM
227,-0.8296743631362915,-0.805649995803833,0.000577170227188617,LSTM
228,-0.8602463006973267,-0.7401521801948547,0.014422597363591194,LSTM
229,-0.8142001628875732,-0.6766300797462463,0.01892552711069584,LSTM
230,-0.6503203511238098,-0.5957212448120117,0.002981062512844801,LSTM
231,-0.4594103693962097,-0.4701703190803528,0.00011577651457628235,LSTM
232,-0.575124204158783,-0.30741530656814575,0.07166805118322372,LSTM
233,-0.4939841628074646,-0.19496093690395355,0.08941487967967987,LSTM
234,-0.28420981764793396,-0.15792253613471985,0.015948478132486343,LSTM
235,-0.20417280495166779,-0.17340946197509766,0.00094638328300789,LSTM
236,-0.17777521908283234,-0.2140921652317047,0.0013189205201342702,LSTM
237,-0.23998557031154633,-0.266299307346344,0.0006924127810634673,LSTM
238,-0.30678850412368774,-0.32109493017196655,0.00020467382273636758,LSTM
239,-0.47571834921836853,-0.34534579515457153,0.016997002065181732,LSTM
240,-0.4849087595939636,-0.31562381982803345,0.028657391667366028,LSTM
241,-0.5646268725395203,-0.17583782970905304,0.1511569321155548,LSTM
242,-0.538302481174469,0.05019725114107132,0.346331924200058,LSTM
243,-0.5850099325180054,0.13518835604190826,0.5186855792999268,LSTM
244,-0.6400738954544067,-0.05365714058279991,0.3438846468925476,LSTM
245,-0.7777103781700134,-0.3820175528526306,0.15657281875610352,LSTM
246,-0.6179839968681335,-0.6608944535255432,0.0018413072684779763,LSTM
247,-0.5898717641830444,-0.7440491914749146,0.023770678788423538,LSTM
248,-0.9705075621604919,-0.7007486820220947,0.07276985049247742,LSTM
249,-0.9369871616363525,-0.6594550013542175,0.07702410221099854,LSTM
250,-0.7700856924057007,-0.580815315246582,0.0358232744038105,LSTM
251,-0.9477302432060242,-0.48487645387649536,0.2142336368560791,LSTM
252,-0.8676801323890686,-0.42629384994506836,0.19482184946537018,LSTM
253,-0.8810971975326538,-0.37183767557144165,0.25934526324272156,LSTM
254,-0.84601891040802,-0.3287453055381775,0.26757198572158813,LSTM
255,-0.6820110082626343,-0.2889453172683716,0.15450063347816467,LSTM
256,-0.3263324797153473,-0.24109475314617157,0.007265469990670681,LSTM
257,-0.18645592033863068,-0.17992256581783295,4.2684721847763285e-05,LSTM
258,-0.7227640151977539,-0.14266033470630646,0.3365202844142914,LSTM
259,-0.6356015801429749,-0.20754167437553406,0.1832352876663208,LSTM
260,-0.3990480303764343,-0.30759918689727783,0.008362891152501106,LSTM
261,-0.41516783833503723,-0.3870352506637573,0.0007914424641057849,LSTM
262,-0.7162998914718628,-0.44370967149734497,0.07430543005466461,LSTM
263,-0.7814090251922607,-0.5038232207298279,0.07705388218164444,LSTM
264,-0.7885841131210327,-0.5491795539855957,0.057314541190862656,LSTM
265,-0.8478173017501831,-0.5632531046867371,0.08097678422927856,LSTM
266,-0.8698261380195618,-0.5687984228134155,0.09061768651008606,LSTM
267,-0.795714795589447,-0.5803394913673401,0.04638652130961418,LSTM
268,-0.8165814280509949,-0.5877886414527893,0.05234614014625549,LSTM
269,-0.9080593585968018,-0.6044754385948181,0.09216319769620895,LSTM
270,-0.8026389479637146,-0.6371521353721619,0.027385884895920753,LSTM
271,-0.952113687992096,-0.6497942805290222,0.09139702469110489,LSTM
272,-0.9899783730506897,-0.6816796660423279,0.09504809230566025,LSTM
273,-0.9985257983207703,-0.7057451605796814,0.0857205018401146,LSTM
274,-1.0,-0.7181624174118042,0.0794324204325676,LSTM
275,-1.0,-0.7181105017662048,0.07946168631315231,LSTM
276,-1.0,-0.7027806639671326,0.08833933621644974,LSTM
277,-1.0,-0.6768789887428284,0.10440719127655029,LSTM
278,-1.0,-0.6504565477371216,0.12218062579631805,LSTM
279,-0.9004712700843811,-0.6304901242256165,0.07288981974124908,LSTM
280,-0.8182046413421631,-0.608548104763031,0.043955862522125244,LSTM
281,-0.7326366305351257,-0.5920757055282593,0.01975737325847149,LSTM
282,-0.6772798895835876,-0.5893272757530212,0.0077356621623039246,LSTM
283,-0.883104681968689,-0.6049695611000061,0.0773591473698616,LSTM
284,-0.8984429240226746,-0.6626579165458679,0.05559457093477249,LSTM
285,-0.4034471809864044,-0.7381340265274048,0.11201528459787369,LSTM
286,-0.6103201508522034,-0.7548806071281433,0.020897725597023964,LSTM
287,-0.7837797999382019,-0.7754977941513062,6.859161658212543e-05,LSTM
288,-0.8554602861404419,-0.7845773100852966,0.005024396348744631,LSTM
289,-0.8633254170417786,-0.771732747554779,0.008389216847717762,LSTM
290,-0.8702208399772644,-0.7447793483734131,0.0157355684787035,LSTM
291,-0.9157258868217468,-0.7221026420593262,0.037489961832761765,LSTM
292,-0.8562496304512024,-0.7154936790466309,0.019812237471342087,LSTM
293,-0.9069170951843262,-0.7071303129196167,0.03991475701332092,LSTM
294,-0.8228573203086853,-0.7185385227203369,0.010882411152124405,LSTM
295,-0.9897300601005554,-0.7205040454864502,0.0724826455116272,LSTM
296,-0.9239386916160583,-0.7436157464981079,0.03251636400818825,LSTM
297,-0.9241111874580383,-0.7392416000366211,0.03417676314711571,LSTM
298,-0.8774194717407227,-0.7205355167388916,0.02461257576942444,LSTM
299,-0.7677070498466492,-0.6916863322257996,0.005779149476438761,LSTM
300,-0.9081482291221619,-0.6507077217102051,0.06627561151981354,LSTM
301,-0.8166807293891907,-0.6248769760131836,0.03678867965936661,LSTM
302,-0.7830087542533875,-0.5802255868911743,0.04112101346254349,LSTM
303,-0.7182315587997437,-0.5190606713294983,0.03966904059052467,LSTM
304,-0.7873687148094177,-0.443026602268219,0.11857149004936218,LSTM
305,-0.5903735756874084,-0.38718414306640625,0.04128594696521759,LSTM
306,-0.6883601546287537,-0.35330134630203247,0.11226440221071243,LSTM
307,-0.5885255932807922,-0.3845646381378174,0.041600070893764496,LSTM
308,-0.47613397240638733,-0.44874048233032227,0.0007504033274017274,LSTM
309,-0.5252984166145325,-0.5196072459220886,3.238942372263409e-05,LSTM
310,-0.7319596409797668,-0.5657649636268616,0.027620671316981316,LSTM
311,-0.6363936066627502,-0.574652373790741,0.0038119798991829157,LSTM
312,-0.6754266619682312,-0.48813068866729736,0.03507978096604347,LSTM
313,-0.7821409106254578,-0.3736259937286377,0.1668844372034073,LSTM
314,-0.7632085680961609,-0.35003942251205444,0.17070874571800232,LSTM
315,-0.7879881858825684,-0.4291503429412842,0.12876459956169128,LSTM
316,-0.694426953792572,-0.5811777710914612,0.0128253772854805,LSTM
317,-0.7693198323249817,-0.7693580389022827,1.4597425490592286e-09,LSTM
318,-0.8081516623497009,-0.8445335626602173,0.0013236426748335361,LSTM
319,-0.021972276270389557,-0.834654688835144,0.660452663898468,LSTM
320,-0.327391117811203,-0.6751037240028381,0.12090405821800232,LSTM
321,-0.3598136901855469,-0.5790581107139587,0.04806811735033989,LSTM
322,-0.5030882954597473,-0.5214419960975647,0.00033685832750052214,LSTM
323,-0.5083029866218567,-0.5103201866149902,4.069095666636713e-06,LSTM
324,-0.44276779890060425,-0.509704053401947,0.004480462055653334,LSTM
325,-0.5829240679740906,-0.5015618801116943,0.006619805470108986,LSTM
326,-0.778661847114563,-0.5119622945785522,0.07112865149974823,LSTM
327,-0.6855685114860535,-0.5502884984016418,0.018300682306289673,LSTM
328,-0.6200071573257446,-0.576692521572113,0.001876157708466053,LSTM
329,-0.713045597076416,-0.5895686745643616,0.015246550552546978,LSTM
330,-0.6600988507270813,-0.608646035194397,0.0026473922189325094,LSTM
331,-0.670232892036438,-0.6146470904350281,0.0030897813849151134,LSTM
332,-0.5809427499771118,-0.6264486908912659,0.002070790622383356,LSTM
333,0.027124235406517982,-0.6249023675918579,0.4251386821269989,LSTM
334,-0.012776646763086319,-0.5352872610092163,0.2730173170566559,LSTM
335,-0.6469981074333191,-0.47472578287124634,0.029677754268050194,LSTM
336,-0.8166310787200928,-0.5455983281135559,0.07345875352621078,LSTM
337,-0.6791932582855225,-0.6448043584823608,0.0011825964320451021,LSTM
338,-0.8192998170852661,-0.6934024691581726,0.015850141644477844,LSTM
339,-0.8277714252471924,-0.73509681224823,0.008588584139943123,LSTM
340,-0.8438807725906372,-0.756367027759552,0.007658655755221844,LSTM
341,-0.7666353583335876,-0.7645397186279297,4.3917057155340444e-06,LSTM
342,-0.3525471091270447,-0.7509543895721436,0.15872836112976074,LSTM
343,-0.7663739919662476,-0.6731417775154114,0.008692245930433273,LSTM
344,-0.9065250158309937,-0.6694573163986206,0.05620109289884567,LSTM
345,-0.9901639819145203,-0.6939038634300232,0.08777005970478058,LSTM
346,-0.9120925664901733,-0.7225369811058044,0.03593131899833679,LSTM
347,-0.9543668627738953,-0.7246692776679993,0.052760981023311615,LSTM
348,-0.7499510049819946,-0.7138447761535645,0.0013036597520112991,LSTM
349,-0.684008002281189,-0.6676773428916931,0.00026669044746086,LSTM
350,-0.5148455500602722,-0.6111231446266174,0.00926937535405159,LSTM
351,-0.422078937292099,-0.5330525636672974,0.012315145693719387,LSTM
352,-0.5795835256576538,-0.45694172382354736,0.01504101138561964,LSTM
353,-0.4650903344154358,-0.4248553514480591,0.0016188538866117597,LSTM
354,-0.3179367184638977,-0.4171433448791504,0.009841954335570335,LSTM
355,-0.5846884250640869,-0.4234845042228699,0.025986704975366592,LSTM
356,-0.48567724227905273,-0.48169654607772827,1.584594247105997e-05,LSTM
357,0.12047112733125687,-0.5412015318870544,0.4378106892108917,LSTM
358,-0.6522990465164185,-0.5185723304748535,0.017882835119962692,LSTM
359,-0.7534640431404114,-0.5828511714935303,0.029108751565217972,LSTM
360,-0.5637094378471375,-0.652484118938446,0.007880943827331066,LSTM
361,-0.7402952909469604,-0.663227379322052,0.0059394631534814835,LSTM
362,-0.7426869869232178,-0.6778194904327393,0.004207792226225138,LSTM
363,-0.7867518067359924,-0.6631357669830322,0.015280925668776035,LSTM
364,-0.7409383058547974,-0.6354478001594543,0.011128246784210205,LSTM
365,-0.8883585333824158,-0.6134240031242371,0.07558899372816086,LSTM
366,-0.8558837175369263,-0.6308687329292297,0.05063174292445183,LSTM
367,-0.8676514029502869,-0.6478471159934998,0.0483139231801033,LSTM
368,-0.6172233819961548,-0.6689468622207642,0.002675318391993642,LSTM
369,-0.9320051074028015,-0.650663435459137,0.0791531354188919,LSTM
370,-0.9185305833816528,-0.6850059032440186,0.05453377589583397,LSTM
371,-0.999966025352478,-0.7139821648597717,0.08178676664829254,LSTM
372,-1.0,-0.7412517666816711,0.06695064902305603,LSTM
373,-0.9845206141471863,-0.744556188583374,0.057582926005125046,LSTM
374,-0.9239596128463745,-0.7380915880203247,0.03454692289233208,LSTM
375,-0.27657729387283325,-0.7168702483177185,0.19385787844657898,LSTM
376,-0.5854098200798035,-0.613530158996582,0.0007907534600235522,LSTM
377,-0.272915244102478,-0.5613820552825928,0.08321309834718704,LSTM
378,-0.3086966276168823,-0.5026937127113342,0.037634868174791336,LSTM
379,-0.05882537364959717,-0.4715160131454468,0.17031356692314148,LSTM
380,-0.2106238603591919,-0.44611281156539917,0.0554550476372242,LSTM
381,-0.4448641240596771,-0.4706804156303406,0.000666480918880552,LSTM
382,-0.624733030796051,-0.5551277995109558,0.004844888113439083,LSTM
383,-0.7487616539001465,-0.6738681793212891,0.0056090326979756355,LSTM
384,-0.5661377310752869,-0.7669972777366638,0.04034455865621567,LSTM
385,-0.7541776299476624,-0.7771005630493164,0.0005254608695395291,LSTM
386,-0.7599595189094543,-0.7716672420501709,0.00013707077596336603,LSTM
387,-0.7375298142433167,-0.7429985404014587,2.99069652101025e-05,LSTM
388,-0.8044503927230835,-0.7214655876159668,0.0068864780478179455,LSTM
389,-0.8086796402931213,-0.7357808351516724,0.00531423557549715,LSTM
