,label,model_output,loss,model
45,0.6220332204947869,1.942628098422289,0.04289563372731209,LSTM
46,1.0942331692755223,1.388788391614954,0.0021340635139495134,LSTM
47,1.0066664982904991,1.171966371463736,0.0006720768287777901,LSTM
48,0.9422833872526886,1.5625185811231534,0.009462081827223301,LSTM
49,0.8965167497227591,3.0023658361703163,0.10907578468322754,LSTM
50,0.6554998509079218,4.336514133137465,0.33327969908714294,LSTM
51,0.6491164953420561,3.705471776914597,0.22976376116275787,LSTM
52,6.696249989931473,1.7181624698440237,0.6095353364944458,LSTM
53,2.020366621340315,0.8511985737055541,0.03362232446670532,LSTM
54,0.5871334135015807,0.45502919357319677,0.00042924698209390044,LSTM
55,0.6689498957683644,0.3894033120721579,0.001922127790749073,LSTM
56,0.7328332382559777,0.4594951861461004,0.0018376976950094104,LSTM
57,0.4368501600662868,0.479285260629654,4.4291904487181455e-05,LSTM
58,0.3951831448564927,0.4095669777989388,5.088890702609206e-06,LSTM
59,0.08901656985878946,0.3472779539942742,0.001640562666580081,LSTM
60,0.005316549238562585,0.32563170491059623,0.0025236483197659254,LSTM
61,0.04703335127731165,0.39703209846615795,0.0030130534432828426,LSTM
62,0.001383389751116435,0.5726697696119547,0.008027523756027222,LSTM
63,0.22581671389838062,0.8505342425833147,0.009599337354302406,LSTM
64,0.17163344191014768,1.2276166446715595,0.02742760442197323,LSTM
65,0.605733164715767,1.560566253334284,0.022424811497330666,LSTM
66,1.121500009301305,1.747935753663381,0.009652214124798775,LSTM
67,1.095533327610294,1.7663941254854205,0.011069772765040398,LSTM
68,1.034383320037524,1.6753313549617928,0.010104608722031116,LSTM
69,1.0302000862489145,1.4592093908329806,0.004526966717094183,LSTM
70,0.9988666884382567,1.1387330930580697,0.0004811723774764687,LSTM
71,0.9377999122818312,0.9377261821687223,1.3370993201533565e-10,LSTM
72,0.6646332636823258,1.0525452511986098,0.003701180452480912,LSTM
73,0.5951167885323366,1.7577182954748474,0.03324571251869202,LSTM
74,0.6034665338158608,2.9510743808348976,0.13555794954299927,LSTM
75,0.6036831635296346,3.1932740018765133,0.1649438589811325,LSTM
76,4.959533303869019,1.979202795149883,0.21847547590732574,LSTM
77,1.8014668561975162,1.1630150036593279,0.010026057250797749,LSTM
78,0.6258333617369335,0.6012557705789805,1.4857731002848595e-05,LSTM
79,0.8171500834822656,0.40238057208359246,0.004231433384120464,LSTM
80,0.33380016532838347,0.40089494830966,0.00011072644701926038,LSTM
81,0.0,0.3825232283731302,0.0035990632604807615,LSTM
82,0.0,0.35514959369897847,0.003102390794083476,LSTM
83,1.8847165150443714,0.37082180336018405,0.056372229009866714,LSTM
84,0.49740006532669073,0.6353339048683644,0.0004679673002101481,LSTM
85,0.0,0.8396316871464253,0.017340095713734627,LSTM
86,0.0,1.1095792942096792,0.03028241917490959,LSTM
87,0.0,1.5142086347430945,0.05639560893177986,LSTM
88,4.308566619747878,2.0363755571881934,0.1269882619380951,LSTM
89,1.0647833098183077,2.95715483485361,0.08808190375566483,LSTM
90,5.358583289116373,3.263258321197828,0.10798829793930054,LSTM
91,3.7656332688987257,3.454861982300878,0.0023755033034831285,LSTM
92,1.8683332278490068,3.3424125382979715,0.05344604328274727,LSTM
93,5.726383345501994,3.022156290705999,0.17987060546875,LSTM
94,1.6890668189714355,2.804051214565834,0.030578166246414185,LSTM
95,1.0059998868554831,1.9097801928758624,0.02009090967476368,LSTM
96,0.8176167874972027,1.2437046313623588,0.004465521313250065,LSTM
97,0.6200166638960442,1.3649728049765033,0.013650082983076572,LSTM
98,0.7215000837564469,2.6902772888918722,0.09533821046352386,LSTM
99,0.6952498831768832,3.7163469685981676,0.22449322044849396,LSTM
100,0.7171500070830187,2.576079985145728,0.0849962830543518,LSTM
101,0.7379168155392012,0.6826853597780069,7.503205415559933e-05,LSTM
102,0.7941333664198718,-0.15750956462423008,0.02227521501481533,LSTM
103,0.6866500635921956,-0.14163478717803957,0.016874592751264572,LSTM
104,0.14361675903300447,0.08960413045088451,7.175703649409115e-05,LSTM
105,0.03080018467307091,0.26092440940638384,0.0013025624211877584,LSTM
106,1.802066578457753,0.3581831697960695,0.05127883329987526,LSTM
107,0.0,0.5722551327387493,0.008054772391915321,LSTM
108,0.9807834280679625,0.6307139911830426,0.003014270681887865,LSTM
109,0.0,0.8731606461087864,0.018752628937363625,LSTM
110,0.0,1.1874037089089553,0.03467932716012001,LSTM
111,0.3904499756366015,1.6260515155474347,0.037551797926425934,LSTM
112,0.45548335586786276,2.1648388777166607,0.07186851650476456,LSTM
113,1.3139998333255452,2.6080389487614237,0.04118780791759491,LSTM
114,2.128183229885499,2.769210695704818,0.010107113979756832,LSTM
115,2.044966635573904,2.703421391788125,0.01066413801163435,LSTM
116,1.723749996250868,2.6036835513581833,0.019044676795601845,LSTM
117,1.7870834033071996,2.448435676956177,0.01075819879770279,LSTM
118,1.1057001021246116,2.099917232811451,0.024312876164913177,LSTM
119,0.8656835005144279,1.3923931860625745,0.006823645904660225,LSTM
120,0.7174000813841821,0.8407163559238117,0.0003740370739251375,LSTM
121,0.8283498396843673,1.0432024297008913,0.0011354160960763693,LSTM
122,7.645266689501455,2.2654318354378145,0.7118881344795227,LSTM
123,7.34400003159543,4.228337995277842,0.2387671321630478,LSTM
124,7.545400011399638,3.946002969108026,0.3186642527580261,LSTM
125,1.7189833824435872,2.449526046515505,0.013126986101269722,LSTM
126,0.7344834246019523,0.943298886542519,0.0010725046740844846,LSTM
127,2.331466653030118,0.3501101024627686,0.09656041860580444,LSTM
128,4.188766587509712,0.3743798513958852,0.35786837339401245,LSTM
129,0.0,0.6017190541247528,0.0089055635035038,LSTM
130,0.0,0.3557033296515545,0.003112072590738535,LSTM
131,0.0,0.1469779400656621,0.0005313469446264207,LSTM
132,0.0,0.07957569491167864,0.00015575239376630634,LSTM
133,0.0,0.1881349253177643,0.0008705880609340966,LSTM
134,0.0,0.45887570117513343,0.0051792156882584095,LSTM
135,0.027600145743290585,0.8892440721740327,0.01826120913028717,LSTM
136,0.284049821377794,1.4450228049457075,0.033152639865875244,LSTM
137,0.80988348676761,1.978942459441225,0.03361605107784271,LSTM
138,1.068383163588246,2.2984458237648013,0.037215884774923325,LSTM
139,1.2700665672679743,2.3020198339899385,0.02619352377951145,LSTM
140,1.2367333351522685,2.235250375631452,0.02452363446354866,LSTM
141,1.4587168432732425,2.1655575562934084,0.012289012782275677,LSTM
142,1.0758834923624994,1.880658698458473,0.015930267050862312,LSTM
143,0.7932831898063422,1.2753724750469129,0.00571648171171546,LSTM
144,1.0127332704325518,0.9296857993185521,0.00016963938833214343,LSTM
145,0.9185833364615839,1.2823669544368983,0.0032550685573369265,LSTM
146,0.7915167075087628,2.752492202531298,0.09458411484956741,LSTM
147,0.8533834933976333,4.0344319783747205,0.24889400601387024,LSTM
148,6.839349996834746,3.2269994477897885,0.3209620416164398,LSTM
149,2.308183519424995,1.7582549290815992,0.007438519038259983,LSTM
150,0.866816815964381,0.38933642289737863,0.005607702303677797,LSTM
151,0.957399960700671,-0.024774838213125868,0.023727471008896828,LSTM
152,0.04890016733705998,0.03364411475757758,5.724772563553415e-06,LSTM
153,0.0,0.09046152805487316,0.0002012805052800104,LSTM
154,0.0,0.09463184007108212,0.00022026649094186723,LSTM
155,0.0,0.0821357260555029,0.0001659350236877799,LSTM
156,0.0,0.15435095137655735,0.0005859930533915758,LSTM
157,0.0,0.372777171566089,0.0034180034417659044,LSTM
158,0.0,0.7479144668559234,0.013758710585534573,LSTM
159,0.0,1.2898866658697528,0.04092389717698097,LSTM
160,0.1488998636841774,1.9162045940717063,0.07682397216558456,LSTM
161,1.1504501002083223,2.3935014219601953,0.03800598531961441,LSTM
162,1.2214666411131623,2.5695199053396784,0.04469798877835274,LSTM
163,2.2709000254760188,2.504860496403774,0.001346352742984891,LSTM
164,1.6627668315629167,2.527094306079547,0.018375134095549583,LSTM
165,1.4123166588435572,2.399032700651884,0.023947393521666527,LSTM
166,1.3203668466498455,1.8992782123833898,0.008243241347372532,LSTM
167,0.9778501857330403,1.2787804024914902,0.0022274372167885303,LSTM
168,1.0212167940656345,1.0873473847945532,0.00010756690608104691,LSTM
169,0.8899832735657693,1.7959933454295,0.020190168172121048,LSTM
170,0.8757001544376215,3.420616625074546,0.15930189192295074,LSTM
171,0.905500041906039,3.892747784419855,0.21949081122875214,LSTM
172,0.8486499441256127,2.3717392569770417,0.05705906078219414,LSTM
173,0.9205668285250664,0.5176655850241583,0.003992740530520678,LSTM
174,0.8635168233245613,-0.186698328268528,0.027128789573907852,LSTM
175,0.8695664931207896,-0.14733556911945345,0.02543502300977707,LSTM
176,0.38238336918950083,0.07533165278236072,0.0023189797066152096,LSTM
177,0.004683382390936216,0.20006058108707273,0.0009389049373567104,LSTM
178,0.0,0.1846802514612675,0.0008389088907279074,LSTM
179,0.0,0.13562654306391878,0.00045244235661812127,LSTM
180,0.0,0.1374371114085118,0.0004646028974093497,LSTM
181,0.32693338345388573,0.23082276054720086,0.00022720434935763478,LSTM
182,0.2492499680946271,0.44033181762397294,0.0008980752900242805,LSTM
183,0.18588349650303526,0.7254621272057296,0.007161159534007311,LSTM
184,0.39621650659640634,1.0551991552184026,0.010681243613362312,LSTM
185,0.9268665726224582,1.347269976787766,0.004347166977822781,LSTM
186,0.8963666291316351,1.5089061474333207,0.009228733368217945,LSTM
187,1.2050168447951477,1.4658367398659389,0.001673228689469397,LSTM
188,1.4746501487473649,1.3779603263954323,0.00022995105246081948,LSTM
189,1.2162667678783339,1.23648668132027,1.005616650218144e-05,LSTM
190,1.1334332661132018,0.9074493292778731,0.0012561138719320297,LSTM
191,0.8668833250870308,0.6368164882252615,0.0013019128236919641,LSTM
192,0.766883248687784,0.7628968819022179,3.9086643255359377e-07,LSTM
193,1.8911998243202768,1.5564757522652548,0.0027558004949241877,LSTM
194,7.477200036825986,2.7348676650812234,0.5531690120697021,LSTM
195,7.348483316540222,3.2338909330526993,0.41641613841056824,LSTM
196,7.562316701758654,2.4407407614916568,0.645180344581604,LSTM
197,3.745900012208522,1.7979126086831094,0.0933353453874588,LSTM
198,0.6069998784631492,1.3365289435058834,0.013090585358440876,LSTM
199,0.9306332692772151,0.8965786982198557,2.8524937079055235e-05,LSTM
200,0.8942166742354632,0.6407956340203683,0.001579643925651908,LSTM
201,0.6021333109458288,0.47983937663435944,0.00036786095006391406,LSTM
202,0.6563165829340618,0.38195391028324766,0.0018515008268877864,LSTM
203,0.4567667919089397,0.3890156589001418,0.00011290339170955122,LSTM
204,0.4701332253009081,0.4714740492135287,4.4219859773875214e-08,LSTM
205,0.49396667438944186,0.622387049027284,0.0004056408943142742,LSTM
206,2.42569981841743,0.8163949199010929,0.06370162963867188,LSTM
207,6.377916666749584,1.1937053532669943,0.6610575318336487,LSTM
208,1.2678501032491527,1.8643544621060293,0.008751874789595604,LSTM
209,0.9200666799227397,1.9156519982755187,0.02437983825802803,LSTM
210,1.0016000233531,1.7384796766310933,0.013355710543692112,LSTM
211,0.9970500392595928,1.4695753126631181,0.00549191702157259,LSTM
212,0.6832333949486415,1.1472994680553676,0.005297042895108461,LSTM
213,0.7447334305326144,0.8089238551408053,0.00010134781041415408,LSTM
214,1.388866682353616,0.565230629230539,0.01668570563197136,LSTM
215,1.1525001013944547,0.5834499482631684,0.007964801043272018,LSTM
216,1.2240167909016213,0.8094084216058255,0.004228146281093359,LSTM
217,1.1661333313812814,1.1859921953002612,9.700243936094921e-06,LSTM
218,0.710949836643537,1.4732492765982947,0.014293055050075054,LSTM
219,0.7831498598794143,1.4197827829261622,0.009969010949134827,LSTM
220,7.281683358998349,1.2146405248165133,0.9053739309310913,LSTM
221,2.3930331977367403,1.7442587493111692,0.010352883487939835,LSTM
222,0.7257167621324461,1.6702185136646035,0.02194216102361679,LSTM
223,0.9138000003606082,1.3602164525767169,0.004901784937828779,LSTM
224,0.8238834670593342,1.1374602984766167,0.002418587449938059,LSTM
225,0.44054996754626435,1.018472437639038,0.008215103298425674,LSTM
226,0.527549980806311,0.9571339242100717,0.004539101850241423,LSTM
227,0.27348323202331865,0.9768582496752343,0.01216879952698946,LSTM
228,0.39386664428015555,1.01736230536898,0.009561823680996895,LSTM
229,0.6266500937630733,1.0882834531893335,0.005241652484983206,LSTM
230,0.5016334659963847,1.1650152180165054,0.010824327357113361,LSTM
231,0.5889667849739393,1.1706244073947272,0.008321636356413364,LSTM
232,0.7154998207370441,1.1427601254214845,0.004490130580961704,LSTM
233,1.413133390869697,1.1352841199835142,0.001898857532069087,LSTM
234,1.1445167263636988,1.2275056694497666,0.00016940035857260227,LSTM
235,1.1579998357594015,1.296042750262221,0.00046870773076079786,LSTM
236,2.1303331847816707,1.3731549472709499,0.014101656153798103,LSTM
237,1.7117167857289317,1.6385084841936828,0.00013182401016820222,LSTM
238,1.3811333816240232,1.8501921995550397,0.005411634687334299,LSTM
239,1.4573999626447758,1.9629494857827825,0.006286389194428921,LSTM
240,1.2322833047688009,2.004347044032812,0.014661559835076332,LSTM
241,1.911699836181601,1.8756655735820533,3.193781230947934e-05,LSTM
242,7.950516673776011,1.7800003717710577,0.9365196824073792,LSTM
243,7.416683291113874,2.300954547871153,0.6437079906463623,LSTM
244,7.617683361064892,2.602021583396197,0.6187716126441956,LSTM
245,2.7278667248050374,2.7418678452531497,4.82169161841739e-06,LSTM
246,0.8152665451288225,2.316825524796049,0.05545729026198387,LSTM
247,1.005533182840546,1.7349938384999832,0.01308813039213419,LSTM
248,1.0623498360335828,1.3605892837156854,0.0021877819672226906,LSTM
249,0.4925167755156756,1.2061319177428882,0.012525699101388454,LSTM
250,1.188399825540185,1.1326651807596286,7.640544936293736e-05,LSTM
251,0.8857000860671204,1.2001639591544868,0.00243229023180902,LSTM
252,0.587633182051778,1.2604683507392804,0.011135025881230831,LSTM
253,1.483950024354458,1.2894750694135826,0.0009302532998844981,LSTM
254,3.03903326561749,1.4042067264537017,0.06573811173439026,LSTM
255,1.782633372923732,1.6527649996727707,0.0004148400330450386,LSTM
256,2.0665334537625317,1.7082826346874238,0.0031568086706101894,LSTM
257,2.3256165106018387,1.7071428583512704,0.009408410638570786,LSTM
258,4.1093833890015885,1.6674486937453352,0.14667022228240967,LSTM
259,2.5624501756280664,1.7674176058699689,0.015546896494925022,LSTM
260,2.2286332880059883,1.7046747998227678,0.006752547342330217,LSTM
261,2.603316801053286,1.6072963230123125,0.02440115623176098,LSTM
262,1.6482165357877812,1.6372736948251727,2.9453306069626706e-06,LSTM
263,1.2060498264829318,1.7207361828645071,0.006515671499073505,LSTM
264,0.9976166969845693,1.9389586951126656,0.021795595064759254,LSTM
265,1.0601500943084559,2.2626905194282534,0.03556913137435913,LSTM
266,1.002916523929437,2.5825366907725735,0.0613732635974884,LSTM
267,1.6686834831138453,2.629953894700607,0.022728199139237404,LSTM
268,7.735316621100158,2.3281514583051206,0.7191394567489624,LSTM
269,2.813666533440352,2.4113821145455043,0.003980524372309446,LSTM
270,1.1490667104572059,1.7831396023601296,0.009888997301459312,LSTM
271,0.9601500179092091,1.1359393298546474,0.0007600791286677122,LSTM
272,0.9607166756341856,0.7749665774285794,0.0008486565784551203,LSTM
273,0.0887664955576261,0.6406390525430442,0.007491201162338257,LSTM
274,0.0,0.5442791154394547,0.007286470383405685,LSTM
275,0.0,0.5339329563200474,0.007012087386101484,LSTM
276,0.0,0.5942833342125019,0.008686822839081287,LSTM
277,0.030650064081947013,0.6934282933205367,0.01080464106053114,LSTM
278,2.99744986187617,0.8227281085858743,0.1163271963596344,LSTM
279,1.5052166013608377,1.2602247373243174,0.0014763087965548038,LSTM
280,1.4540665254175664,1.611966783630848,0.00061325280694291,LSTM
281,3.7603167196601635,1.9536933161705734,0.08028032630681992,LSTM
282,1.9203999895284576,2.390754785220822,0.005441579967737198,LSTM
283,2.0531833626121285,2.31383071401616,0.001671015634201467,LSTM
284,2.026533347192407,2.043291365787387,6.907473107276019e-06,LSTM
285,1.9729665197581054,1.8288005853980782,0.000511209771502763,LSTM
286,1.815100086184343,1.4983490593820812,0.0024677999317646027,LSTM
287,0.9590664892882109,1.0291325198173524,0.0001207504901685752,LSTM
288,0.8788998133152724,0.696305667992433,0.0008200636366382241,LSTM
289,1.55946676252385,0.9299009088238082,0.0097489133477211,LSTM
290,7.585216647804281,1.954842213757833,0.7797374725341797,LSTM
291,7.504816619823874,3.677887213308613,0.3602257966995239,LSTM
292,7.549716643485676,3.689716335837047,0.3664785325527191,LSTM
293,3.2131332458476227,2.473023149469495,0.013473068363964558,LSTM
294,0.9085499602446955,1.0835480036566656,0.0007532519521191716,LSTM
295,0.8613334238409996,0.33769379939436917,0.006744330748915672,LSTM
296,0.07393344099819661,0.10672585893372696,2.644969936227426e-05,LSTM
297,0.0,-0.03273845053315163,2.6362713470007293e-05,LSTM
298,0.0,-0.10575558584729831,0.00027509359642863274,LSTM
299,0.0,-0.13186440703471503,0.00042768995626829565,LSTM
300,0.0,-0.1079013601700465,0.0002863701374735683,LSTM
301,0.0,-0.0027287742892901107,1.8315091665499494e-07,LSTM
302,0.0,0.198618283255895,0.0009703140240162611,LSTM
303,0.0,0.5002405749420326,0.006155051756650209,LSTM
304,0.5240831452816725,0.9173341051121554,0.003803763072937727,LSTM
305,1.1617167455852033,1.4508847289899987,0.002056715777143836,LSTM
306,1.5632999683012567,1.9333054196874302,0.0033673644065856934,LSTM
307,1.780999908871452,2.138685590430101,0.003146856790408492,LSTM
308,3.9717000038132078,2.050656015951435,0.09077128767967224,LSTM
309,3.566149986996254,2.1036459242532652,0.052609968930482864,LSTM
310,1.530816532746951,2.03219460371236,0.006183075252920389,LSTM
311,1.3043499297072492,1.3916650061825913,0.00018752204778138548,LSTM
312,1.133383479284247,0.7955178963273765,0.0028077715542167425,LSTM
313,0.8903333015769721,0.8483033365835747,4.34502144344151e-05,LSTM
314,0.9199667262127003,2.0824397755354647,0.03323836624622345,LSTM
315,5.043516653351735,3.680937511699399,0.04566645994782448,LSTM
316,7.44631662073657,3.5716318589111173,0.3692721724510193,LSTM
317,4.917583339848867,2.016560779316227,0.20700274407863617,LSTM
318,0.9703498569587867,0.6364980045408011,0.002741456963121891,LSTM
319,0.9365001339991889,0.036259253460168846,0.019933857023715973,LSTM
320,0.18124990094105406,-0.005300967101256053,0.0008559894631616771,LSTM
321,0.0,0.005533178952336312,7.530491075158352e-07,LSTM
322,0.0,-0.028009081834554677,1.9296192476758733e-05,LSTM
323,0.0,-0.083812135998408,0.0001727776980260387,LSTM
324,0.0,-0.0712445721824964,0.00012484680337365717,LSTM
325,0.0,0.07099297767281533,0.0001239665871253237,LSTM
326,0.0,0.325785245970885,0.002610578201711178,LSTM
327,0.0034501132309436803,0.6724760194251935,0.01100930105894804,LSTM
328,0.4065668462892374,1.109878775287668,0.012166616506874561,LSTM
329,0.9859000698864461,1.5620252734591564,0.008164087310433388,LSTM
330,1.155433343729377,1.8541154776871207,0.012006962671875954,LSTM
331,1.054966563315193,1.8545175728400551,0.015724115073680878,LSTM
332,0.7231001032213371,1.742318203138312,0.02555101364850998,LSTM
333,1.1353000821729502,1.5825230050077044,0.004919511266052723,LSTM
334,1.398716493391991,1.2634076739082736,0.00045032502384856343,LSTM
335,0.9012331966489554,0.8280552992840609,0.00013171453610993922,LSTM
336,0.7943499961336454,0.6825553819497427,0.00030740833608433604,LSTM
337,1.5426498358488085,1.255074650918444,0.0020341204944998026,LSTM
338,7.461000029770037,2.8633568291544917,0.5199294686317444,LSTM
339,7.4933333447332195,4.266906065424283,0.2560458183288574,LSTM
340,7.439599959453196,3.4542953245759014,0.3906581699848175,LSTM
341,2.8220333810697,1.9197531408041717,0.020024273544549942,LSTM
342,0.7697667041937512,0.7831080541451773,4.377976438263431e-06,LSTM
343,0.8576834031899772,0.3450922741979361,0.0064627304673194885,LSTM
344,0.6711834621330103,0.2703151174724102,0.003952550236135721,LSTM
345,0.15868316559990248,0.20772205196420354,5.9150042943656445e-05,LSTM
346,0.07056655918359757,0.0702473153948784,2.5067947717616335e-09,LSTM
347,0.10435015307267508,-0.03214784952402115,0.0004582753172144294,LSTM
348,0.11269989835619927,-0.024549847352504733,0.00046333696809597313,LSTM
349,0.19943349507351718,0.08507200880746048,0.00032168696634471416,LSTM
350,0.03193350012302399,0.278436071374019,0.0014945717994123697,LSTM
351,0.13063341818749907,0.5335776075790326,0.003993591759353876,LSTM
352,0.30799994647006196,0.8512354387621086,0.007258554454892874,LSTM
353,0.7069665102750063,1.1393259743799766,0.004597945604473352,LSTM
354,1.5539666481067738,1.305241151950757,0.0015216489555314183,LSTM
355,1.5062332408070567,1.367335209013025,0.000474532600492239,LSTM
356,1.469133312036594,1.3198195715834697,0.0005483696586452425,LSTM
357,1.5158831444253527,1.1830148669183256,0.0027253273874521255,LSTM
358,1.5195666096637648,0.9349658635526896,0.008406062610447407,LSTM
359,0.7508499895036221,0.732409480131666,8.36410890769912e-06,LSTM
360,0.6351001728087664,0.7385317398846151,0.0002631358802318573,LSTM
361,0.7633001172115407,1.223698307217161,0.005213640630245209,LSTM
362,0.5425000914216043,2.226689321363966,0.06976789981126785,LSTM
363,0.5521165504525106,2.6167961099276944,0.104852594435215,LSTM
364,7.263366651607554,1.7879871672709784,0.737398624420166,LSTM
365,2.5375168556769694,1.542053154005607,0.02437388338148594,LSTM
366,0.6523667011529208,1.1158691569517056,0.0052841841243207455,LSTM
367,0.6542000726252795,0.8083632782498996,0.0005845684208907187,LSTM
368,0.11366675097346307,0.6452167804419995,0.006949637550860643,LSTM
369,0.0,0.48897620987792817,0.0058809746988117695,LSTM
370,0.0,0.388696795163552,0.003716171719133854,LSTM
371,0.0,0.385495236025254,0.00365520641207695,LSTM
372,0.001199824572602908,0.5153465069303911,0.006502014584839344,LSTM
373,0.0,0.8125271293799083,0.016238639131188393,LSTM
374,0.0,1.2964041798373065,0.04133849963545799,LSTM
375,0.0,1.9212228023886682,0.09078818559646606,LSTM
376,0.04808343531092008,2.4997822398503624,0.14784549176692963,LSTM
377,0.561816620951891,2.7704546063244346,0.11998388916254044,LSTM
378,1.0827001073559126,2.7604170495341225,0.06923269480466843,LSTM
379,0.886449928918481,2.7608073630710446,0.08641292154788971,LSTM
380,0.6863999892910322,2.6595375325073802,0.09576097875833511,LSTM
381,0.7545999638646842,2.1939919164607926,0.05096030235290527,LSTM
382,1.6879167812277875,1.6303020185629529,8.164722385117784e-05,LSTM
383,1.3097500904142858,1.4892441505173843,0.0007924539386294782,LSTM
384,1.6806334622194372,1.920775481032332,0.0014184374595060945,LSTM
385,1.6843499919931095,3.267270151476066,0.06162995845079422,LSTM
386,7.411233343577883,4.527004621553422,0.20461301505565643,LSTM
387,7.520666693881652,4.746642447931569,0.18927548825740814,LSTM
388,7.510399965657294,3.4957818150242175,0.3964262306690216,LSTM
389,3.4519667451788987,2.0781900326242053,0.046420108526945114,LSTM
390,0.8636167770346007,1.0548992940882842,0.000899962498806417,LSTM
391,0.9712167558660111,0.5495413172235092,0.004373513627797365,LSTM
392,0.5302833157211543,0.4728730211019517,8.106874156510457e-05,LSTM
393,0.1110500920623541,0.49364895080924037,0.0036004867870360613,LSTM
394,0.12724981407920521,0.48196424808998906,0.0030947928316891193,LSTM
395,0.24668347606460256,0.4732610543260972,0.001262721954844892,LSTM
396,0.12576685067017873,0.5020990298549335,0.003483506152406335,LSTM
397,0.0030168538033962253,0.5692857854515315,0.007887136191129684,LSTM
398,0.0008334543198347092,0.6938349490990242,0.011812510900199413,LSTM
399,0.1723498401741187,0.8945393384933472,0.012828509323298931,LSTM
400,0.48991683889826143,1.1789939153889817,0.011679102666676044,LSTM
401,1.4153832994759084,1.5136921438992026,0.0002377163473283872,LSTM
402,1.259683163039883,1.794285011107723,0.007029667496681213,LSTM
403,1.413183177698652,1.802085201012095,0.0037200970109552145,LSTM
404,2.60343347705702,1.7303313589761657,0.018750116229057312,LSTM
405,2.6224334231634936,1.763508769718806,0.018146129325032234,LSTM
406,1.7276166466156644,1.7406919600764912,4.205116965749767e-06,LSTM
407,1.365516659573714,1.5204061448176704,0.0005900893011130393,LSTM
408,1.2034666121592126,1.2200992135514817,6.804468739574077e-06,LSTM
409,1.0641832075059414,1.1240288761705162,8.809257997199893e-05,LSTM
410,0.6953000500579676,1.4861535666008792,0.015383883379399776,LSTM
411,0.8492834910253685,2.304267082231244,0.05207029730081558,LSTM
412,6.983966673020274,2.8975877443999054,0.41072502732276917,LSTM
413,2.0306500718583664,3.03666972142458,0.02489354833960533,LSTM
414,0.8989335012137891,1.8463833171139163,0.0220793504267931,LSTM
415,0.9670665866126618,0.9416601017604272,1.5876801626291126e-05,LSTM
416,0.09935018725792567,0.6896175106187662,0.008569813333451748,LSTM
417,0.0,0.6500430624336005,0.010393411852419376,LSTM
418,0.0,0.6839771569659313,0.011506865732371807,LSTM
