train/loss_epoch;epoch
0.0008941175183281302;105
0.002415526658296585;105
0.0005874180933460593;105
0.000180476185050793;105
0.0012035078834742308;105
0.01221434585750103;105
0.00028182112146168947;105
0.00014812556037213653;105
4.6946777729317546e-05;105
0.0003123101778328419;105
0.00047892937436699867;105
0.00038684721221216023;105
0.0017965715378522873;105
0.0010847749654203653;105
0.0004455518501345068;105
0.000427676597610116;105
0.000545428367331624;105
4.703428567154333e-05;105
0.0001405851071467623;105
0.0036409057211130857;105
0.00028983899392187595;105
0.00044417724711820483;105
0.0002019419043790549;105
0.0035337083972990513;105
0.00010297394328517839;105
0.0003934532287530601;105
0.0004160449025221169;105
0.0006087376386858523;105
0.004983097780495882;105
0.000258052721619606;105
0.005875332746654749;105
0.00039998607826419175;105
0.0003603303339332342;105
0.00022875067952554673;105
0.00041700282599776983;105
0.0002599284052848816;105
0.0008815334876999259;105
0.0005006800638511777;105
0.0002826032286975533;105
0.00041474515455774963;105
0.0004132476169615984;105
0.00012355082435533404;105
0.000489930622279644;105
0.0009586282540112734;105
0.00012512168905232102;105
0.0002461314434185624;105
0.0002448427549097687;105
0.00024027899780776352;105
0.0010927978437393904;105
0.0004808471421711147;105
0.0030009187757968903;105
0.0001534133480163291;105
0.0002761541400104761;105
0.00024874694645404816;105
9.00720915524289e-05;105
0.00013145391130819917;105
0.0015778501983731985;106
0.00016366233467124403;106
0.0007080816430971026;106
4.490786523092538e-05;106
0.0007359202718362212;106
0.0003516951110213995;106
0.000153701490489766;106
0.0003093475243076682;106
0.00036359275691211224;106
0.0006128551904112101;106
0.0001565261627547443;106
0.00041243594023399055;106
3.269444277975708e-05;106
0.00037605606485158205;106
0.0001282546581933275;106
0.0005885051214136183;106
0.0001849552645580843;106
0.01466419268399477;106
0.0059703802689909935;106
0.00010769995424197987;106
0.00014739287144038826;106
0.00032395852031186223;106
0.0006751120090484619;106
0.0003164839872624725;106
0.0007464791997335851;106
0.00011821417137980461;106
0.00023685043561272323;106
0.0005550599307753146;106
0.00024361882242374122;106
0.0003526303335092962;106
0.00023805499949958175;106
0.0002596266276668757;106
0.00029514319612644613;106
0.0002957596443593502;106
0.0003277545911259949;106
0.0014503037091344595;106
0.0011186833726242185;106
0.001389706740155816;106
0.0005604763282462955;106
0.00022960276692174375;106
0.0005585734616033733;106
0.00019256104133091867;106
0.0010818957816809416;106
0.0002728529798332602;106
0.0012254109606146812;106
0.00022231755428947508;106
0.0002717837633099407;106
0.00040762306889519095;106
0.001303248107433319;106
0.0005169806536287069;106
0.00031574355671182275;106
0.0005651359679177403;106
0.0002041099505731836;106
0.00017537287203595042;106
0.0019345481414347887;106
0.00038937240606173873;106
0.0005710321711376309;107
0.00026943651027977467;107
0.00016207239241339266;107
0.0002688614767976105;107
0.00031993616721592844;107
0.00020456689526326954;107
0.01977836899459362;107
0.00018466965411789715;107
0.0003342381096445024;107
0.0002046753652393818;107
0.00038908174610696733;107
0.000280561886029318;107
0.0002755624591372907;107
0.0041878316551446915;107
0.0007015624432824552;107
0.00037393945967778563;107
5.479676110553555e-05;107
0.00043494353303685784;107
0.000266281480435282;107
8.630385855212808e-05;107
0.0004966341657564044;107
0.00023957550001796335;107
0.001335568493232131;107
0.0001688515767455101;107
8.169264037860557e-05;107
0.00663524866104126;107
0.00015548522060271353;107
0.00029817671747878194;107
0.0009022037265822291;107
0.000332544615957886;107
0.0004749357467517257;107
0.014822115190327168;107
0.0007453826838172972;107
0.00014529546024277806;107
0.0006488144863396883;107
0.000316609104629606;107
0.00015176256420090795;107
0.00047190760960802436;107
0.00026310893008485436;107
0.0003730635216925293;107
0.0001221543352585286;107
0.00021408787870313972;107
0.00017088200547732413;107
0.00027819714159704745;107
0.00025100173661485314;107
0.002217283006757498;107
7.422661292366683e-05;107
0.0001954895124072209;107
0.00028093100991100073;107
0.00029667012859135866;107
0.0009903616737574339;107
0.0003152272547595203;107
1.801676808099728e-05;107
0.00023952549963723868;107
0.0006926126079633832;107
0.0002269984979648143;107
0.00016718065307941288;107
0.016008369624614716;108
0.0002596232807263732;108
0.00029513801564462483;108
0.00014352280413731933;108
0.00030866661109030247;108
0.0002753924345597625;108
0.0006667134584859014;108
0.00020228383073117584;108
0.0029138196259737015;108
0.0003145935188513249;108
0.00039322604425251484;108
0.0003141251509077847;108
0.00027574325213208795;108
0.00045209890231490135;108
0.0003771336341742426;108
0.0002775669563561678;108
0.0002463110431563109;108
0.0011796638136729598;108
0.010216651484370232;108
0.00045642757322639227;108
0.0002440389507682994;108
0.0003763581917155534;108
0.00037277702358551323;108
0.0003567062958609313;108
0.0002072877250611782;108
0.00011613139213295653;108
0.0005806221161037683;108
0.0005228383815847337;108
7.47133744880557e-05;108
0.00048578594578430057;108
0.00027808005688712;108
0.00023066952417138964;108
0.0003536188160069287;108
0.00038863340159878135;108
0.0002163810422644019;108
0.0005149375647306442;108
0.00048509036423638463;108
0.0017817348707467318;108
0.0002926624147221446;108
0.0003475848352536559;108
0.000232017133384943;108
0.00022907664242666215;108
0.0007294300594367087;108
0.0009008251363411546;108
0.0008055274374783039;108
0.00015423129661940038;108
0.0003179277409799397;108
0.00018770486349239945;108
0.00015034840907901525;108
0.0002550816861912608;108
0.0007483680383302271;108
0.0002857206854969263;108
0.0015709999715909362;108
0.001761470572091639;108
0.00018489263311494142;108
0.0006364161963574588;108
0.0003850656212307513;109
0.00019196787616237998;109
0.000659991696011275;109
0.0006016895640641451;109
5.763698209193535e-05;109
0.0002593035460449755;109
0.00021543301409110427;109
0.0001841587363742292;109
0.00023790555133018643;109
0.0005806318367831409;109
0.0004134368500672281;109
0.00025300675770267844;109
0.0011661127209663391;109
0.0011374250752851367;109
0.00038545543793588877;109
0.00018326911958865821;109
0.0002977198746521026;109
0.0001683277077972889;109
0.00035137723898515105;109
0.00017313270654994994;109
0.0013878974132239819;109
0.0007813690463081002;109
0.00139273377135396;109
8.928924216888845e-05;109
0.0002748063416220248;109
0.000300746614811942;109
0.0001553806068841368;109
0.0002729726256802678;109
0.00034117739414796233;109
0.0022393562830984592;109
0.00014186401676852256;109
0.00014979943807702512;109
0.00044815943692810833;109
0.000433667388278991;109
0.0004521648515947163;109
0.001030786195769906;109
0.00019924656953662634;109
0.00033283658558502793;109
0.0028493234422057867;109
0.00020373417646624148;109
0.0002705163788050413;109
5.667548975907266e-05;109
0.0014087999006733298;109
0.00028455338906496763;109
0.0007004783255979419;109
0.0009411906939931214;109
0.0002976891119033098;109
0.0004791978280991316;109
0.0003323580021969974;109
0.00024717350606806576;109
0.0017751033883541822;109
0.00016256766684819013;109
0.00024975446285679936;109
0.0002847960276994854;109
0.00037113885628059506;109
0.0014537484385073185;109
0.0004917900077998638;109
0.013432718813419342;110
0.0002247996162623167;110
0.0005370994913391769;110
0.0029884246177971363;110
0.00031031633261591196;110
0.0003859997377730906;110
9.837713878368959e-05;110
0.00010944232053589076;110
0.00012760190293192863;110
0.0001932993473019451;110
0.0002117559197358787;110
0.0009630927233956754;110
0.00012596028682310134;110
0.0001156527578132227;110
0.00030912927468307316;110
0.0003002593293786049;110
0.0008266615914180875;110
0.001176334684714675;110
0.00024347056751139462;110
0.00020471737661864609;110
0.0003691231249831617;110
0.00045672146370634437;110
0.0002966868632938713;110
0.0001209361435030587;110
0.00997358188033104;110
5.190742376726121e-05;110
0.0003353034262545407;110
0.0010139747755602002;110
0.00013659108662977815;110
0.00029866828117519617;110
0.004040277097374201;110
0.00033582511241547763;110
0.00016696914099156857;110
0.00020832769223488867;110
0.0006340225227177143;110
8.155424438882619e-05;110
0.0003527617664076388;110
0.0003031297237612307;110
0.0003883783065248281;110
0.005670236423611641;110
0.000171000647242181;110
0.00014171646034810692;110
0.00025635294150561094;110
0.0027653907891362906;110
0.00030639980104751885;110
0.00023864101967774332;110
0.00013293830852489918;110
0.00044524582335725427;110
0.0001825657964218408;110
0.0003482762258499861;110
0.0014582378789782524;110
0.000309893861413002;110
0.002202796982601285;110
0.0003980907495133579;110
9.396128007210791e-05;110
0.00035109766758978367;110
0.0007495066383853555;111
0.0003207093686796725;111
7.950906729092821e-05;111
0.00011193720274604857;111
0.0002677834709174931;111
0.00021140059106983244;111
0.0005603788886219263;111
0.0003079388407059014;111
0.00021774251945316792;111
0.0001449831761419773;111
0.00023206890909932554;111
0.0015982131008058786;111
9.008358756545931e-05;111
0.0004014265723526478;111
0.00011845235712826252;111
0.00038896448677405715;111
0.00041995360516011715;111
0.0004952133167535067;111
0.0001621037517907098;111
0.0002649571979418397;111
0.001670217141509056;111
0.00035781008773483336;111
0.00039994047256186604;111
6.410732748918235e-05;111
0.000419354677433148;111
0.0003633912419900298;111
0.000267538009211421;111
0.00028210110031068325;111
0.0005069886101409793;111
0.002047973917797208;111
0.0004089424619451165;111
0.0008016715873964131;111
0.00040288284071721137;111
0.0002606186899356544;111
0.00031492143170908093;111
0.00011829737923108041;111
0.0005815926124341786;111
0.0006284533883444965;111
0.0036431013140827417;111
0.00023091190087143332;111
0.00037784845335409045;111
0.00010186978033743799;111
0.0004916731268167496;111
0.00028084724908694625;111
5.165838229004294e-05;111
0.0011183590395376086;111
0.0005216305726207793;111
0.00042725284583866596;111
0.0003845390456262976;111
0.0002733723958954215;111
0.0010244178120046854;111
0.00018494321557227522;111
0.00019176834030076861;111
0.0005833436734974384;111
8.031615288928151e-05;111
0.0010165704879909754;111
0.0055896020494401455;111
0.00027624802896752954;112
0.00019294439698569477;112
0.00046445339103229344;112
0.0002633319527376443;112
0.00031575438333675265;112
0.017141621559858322;112
0.00010255426604999229;112
0.00012281080125831068;112
0.00015018366684671491;112
0.00036235753213986754;112
0.0009707072749733925;112
0.0003273160255048424;112
0.00029218464624136686;112
0.0006347876624204218;112
0.0001943468232639134;112
0.0003368514298927039;112
0.0016041859053075314;112
0.0001530637382529676;112
0.00021872065553907305;112
0.00027322914684191346;112
0.000332079449435696;112
0.0003280868986621499;112
0.00048030290054157376;112
9.756293729878962e-05;112
0.0001256485702469945;112
0.0003553934511728585;112
0.0004951747832819819;112
0.010389450006186962;112
0.0003431910299696028;112
0.005730270408093929;112
0.000425824400736019;112
8.167178748408332e-05;112
0.0002764028904493898;112
0.000425999634899199;112
0.000395907525671646;112
0.000724609533790499;112
0.0003737160295713693;112
0.000587601272854954;112
0.0003015846014022827;112
0.0002976160612888634;112
0.00019279125262983143;112
9.064620826393366e-05;112
0.0003993210266344249;112
0.02168065309524536;112
5.6641500123078004e-05;112
0.00016099032654892653;112
0.00017634854884818196;112
0.00021144880156498402;112
0.00012763477570842952;112
0.003019123338162899;112
0.0005155622493475676;112
0.00019296733080409467;112
0.00013967619452159852;112
3.842098522000015e-05;112
0.00025212805485352874;112
0.0002915718359872699;112
0.0004792363615706563;113
0.00019605625129770488;113
0.0002632944961078465;113
0.00014714471762999892;113
0.00027645588852465153;113
0.0005485352012328804;113
0.000230685924179852;113
0.000261790060903877;113
0.00020662203314714134;113
0.006024869624525309;113
0.000320480641676113;113
0.0003980807960033417;113
0.00035085887066088617;113
0.00022179886582307518;113
0.0005906085134483874;113
0.00026047934079542756;113
0.0003085776115767658;113
0.00028625779668800533;113
0.0006366191664710641;113
0.0006492473185062408;113
0.000463717122329399;113
0.00021636037854477763;113
0.0007848860113881528;113
0.0005835178308188915;113
0.0001842876081354916;113
0.0004867771058343351;113
0.00034293666249141097;113
0.000786135031376034;113
0.0006490405648946762;113
0.0003906956408172846;113
0.00026974460342898965;113
0.00023119775869417936;113
0.0008760171476751566;113
0.0002831657766364515;113
0.0004556341446004808;113
0.0005088838515803218;113
0.00453722570091486;113
0.0005725485971197486;113
0.00017569161718711257;113
0.00016413035336881876;113
0.00024834804935380816;113
0.00011654297122731805;113
0.00034292746568098664;113
0.00028898759046569467;113
0.0003915176203008741;113
9.953057451639324e-05;113
0.00025633664336055517;113
0.00047227321192622185;113
0.00019557232735678554;113
0.00011147656186949462;113
0.0008859212975949049;113
0.0045420634560287;113
0.00040730994078330696;113
0.00042860081885010004;113
0.004086654633283615;113
0.0006462447927333415;113
0.0009627905674278736;113
0.0007926219841465354;114
0.0002548825286794454;114
0.00026354799047112465;114
0.00021785034914501011;114
0.0024048604536801577;114
0.00029875856125727296;114
0.0001246905594598502;114
8.887371950550005e-05;114
5.8070989325642586e-05;114
0.00026741460897028446;114
0.0005897014634683728;114
0.0010496126487851143;114
0.0008161690202541649;114
0.0003269311273470521;114
0.00042359266080893576;114
0.00015599392645526677;114
0.00027511449297890067;114
0.00020818784832954407;114
6.623113586101681e-05;114
0.0005420693778432906;114
0.00018892649677582085;114
0.0014448959846049547;114
0.0005836125346831977;114
0.0002927160239778459;114
0.014744827523827553;114
8.469064778182656e-05;114
0.0003319927491247654;114
0.0009681239607743919;114
0.0010290024802088737;114
0.00032152439234778285;114
0.0006718955119140446;114
0.00023745144426357;114
0.00040467132930643857;114
0.00028883572667837143;114
9.366453741677105e-05;114
8.533947402611375e-05;114
0.00044257473200559616;114
0.0002435975766275078;114
0.000428654660936445;114
0.00013322196900844574;114
0.00023091796902008355;114
0.00018742687825579196;114
0.02159777656197548;114
0.00015322714170906693;114
0.001873076194897294;114
0.0001543253310956061;114
0.00039766577538102865;114
0.00030034908559173346;114
0.0004051341093145311;114
0.0004603526904247701;114
0.0014404734829440713;114
0.00010481925710337237;114
0.0002804147661663592;114
0.00019741812138818204;114
0.00017610660870559514;114
0.0007548202993348241;114
0.0006640219362452626;115
0.00015960638120304793;115
0.0005386518896557391;115
0.0001714546961011365;115
0.00028484227368608117;115
0.0001713045930955559;115
0.0004451059503480792;115
0.0008045632857829332;115
0.00027670152485370636;115
0.001621478470042348;115
0.00039760139770805836;115
0.00024154508719220757;115
0.0001801034522941336;115
0.0010974702890962362;115
0.0005591882509179413;115
0.00031416333513334394;115
0.00029700977029278874;115
0.0026678070425987244;115
0.0008470481261610985;115
0.00026283488841727376;115
0.00011766622628783807;115
0.00030815874924883246;115
0.00024936022236943245;115
0.0056571741588413715;115
0.00010797219147207215;115
0.00020671704260166734;115
0.00019713262736331671;115
0.0002679574827197939;115
3.9501268474850804e-05;115
0.00029057147912681103;115
0.00013063725782558322;115
0.00014003828982822597;115
0.00129518355242908;115
0.00021358049707487226;115
0.00029757426818832755;115
0.0006403924780897796;115
0.020300596952438354;115
0.0016681586857885122;115
0.0010207461891695857;115
0.00023411514121107757;115
8.789773710304871e-05;115
0.004357132129371166;115
9.239322389476001e-05;115
0.0005785567336715758;115
0.0007441188208758831;115
0.0010362295433878899;115
0.00021619335166178644;115
0.000261065288214013;115
0.0013135577319189906;115
0.00011427218851167709;115
0.004735755734145641;115
0.000260232191067189;115
0.00021602668857667595;115
0.0002844863338395953;115
0.0005902383709326386;115
0.02309933304786682;115
0.0003556160372681916;116
0.00012259470531716943;116
0.00022388824436347932;116
0.0002752532309386879;116
0.0002952994254883379;116
0.00032740013557486236;116
0.003980792593210936;116
0.0002137472474714741;116
0.0003584721707738936;116
0.00019179205992259085;116
0.00024580437457188964;116
0.0005750255077145994;116
0.00033147830981761217;116
0.004278996959328651;116
0.0005125326570123434;116
0.0010551291052252054;116
0.00024646741803735495;116
0.0005458094528876245;116
0.00024649547412991524;116
5.720321860280819e-05;116
0.00013972024316899478;116
0.0005569255445152521;116
0.00020303642668295652;116
0.00045255603617988527;116
0.0004891962744295597;116
0.01350898202508688;116
0.0004130220040678978;116
0.0004643446591217071;116
0.0006055071135051548;116
0.00026752392295747995;116
0.0005008733132854104;116
0.0006370107876136899;116
0.0007489485433325171;116
0.00037154339952394366;116
0.0002936814271379262;116
0.0009360694093629718;116
0.0004563200054690242;116
0.00016713122022338212;116
0.00032634459785185754;116
0.00032277434365823865;116
0.0001415736915078014;116
0.00017230735102202743;116
0.00040262597030960023;116
0.0048591275699436665;116
0.0009365348378196359;116
0.00020512576156761497;116
0.00018968847871292382;116
9.874955867417157e-05;116
0.0006035419646650553;116
0.0005645935889333487;116
0.0005737217143177986;116
0.0003080104652326554;116
0.00011485200957395136;116
0.0006708969594910741;116
0.0009040231816470623;116
0.0010845339857041836;116
0.0010482014622539282;116
0.0026607480831444263;117
0.00019498166511766613;117
0.00027617087471298873;117
0.0002906785230152309;117
0.0002759634517133236;117
0.0003375607484485954;117
0.0006653710152022541;117
0.00020780228078365326;117
0.0005797984777018428;117
0.0002836273633874953;117
0.0007782665779814124;117
0.0004244123992975801;117
0.00027249896083958447;117
0.0005859860684722662;117
0.00012399924162309617;117
0.00023641828738618642;117
0.00021258360357023776;117
0.017400940880179405;117
0.0020507422741502523;117
7.196103251772001e-05;117
0.00020585441961884499;117
0.00036768062273040414;117
0.00027803180273622274;117
0.0003749037568923086;117
0.0003890268271788955;117
3.637423651525751e-05;117
0.0003134349244646728;117
0.00027637521270662546;117
5.925673758611083e-05;117
0.0001736159174470231;117
0.000203114963369444;117
0.00249387021176517;117
0.00027327731368131936;117
0.0005011360044591129;117
9.750113531481475e-05;117
0.00014697745791636407;117
0.002802700037136674;117
0.00013409227540250868;117
0.000262907356955111;117
0.000252576224738732;117
0.003259403631091118;117
0.00011047040607081726;117
0.0006986865773797035;117
0.007961168885231018;117
0.00012001439608866349;117
9.197941835736856e-05;117
0.0002061359555227682;117
0.0002886109286919236;117
0.0004003449867013842;117
3.410263161640614e-05;117
0.0003136873128823936;117
0.00022341799922287464;117
0.0015915142139419913;117
0.0016477726167067885;117
0.00013361527817323804;117
0.0005020794924348593;117
0.0004801801987923682;118
0.00017608659982215613;118
0.00036669004475697875;118
0.0006529723759740591;118
0.0004584329144563526;118
0.00032240519067272544;118
0.0002987339103128761;118
0.00042305432725697756;118
0.0004574041231535375;118
0.00045690248953178525;118
0.00021702441154047847;118
0.0011257505975663662;118
0.00018110925157088786;118
0.00018886273028329015;118
0.00033234976581297815;118
0.00028132807346992195;118
0.00028787896735593677;118
0.00020407928968779743;118
0.00048820910160429776;118
0.001566731953062117;118
0.0006536495639011264;118
0.0006649249698966742;118
0.0006462740711867809;118
0.00012420231360010803;118
7.801994797773659e-05;118
0.00015450212231371552;118
0.00014583695156034082;118
0.0005338820046745241;118
0.00031573246815241873;118
0.0007268616463989019;118
0.0005192907992750406;118
0.00902681052684784;118
0.0008617542334832251;118
0.00034760450944304466;118
0.000521418871358037;118
0.0003549719403963536;118
9.46590444073081e-05;118
0.00026340113254263997;118
0.0015783989802002907;118
0.00035549269523471594;118
9.367557504447177e-05;118
5.116613829159178e-05;118
0.0017134998925030231;118
0.0003131880657747388;118
0.00025802088202908635;118
0.000932929920963943;118
0.0005279856268316507;118
0.0003749099269043654;118
0.00039329956052824855;118
0.0001085625117411837;118
0.008816765621304512;118
0.00022134797472972423;118
0.00038081943057477474;118
6.550492253154516e-05;118
0.0002730690175667405;118
0.0005264467909000814;118
0.0010445982916280627;118
0.0004051830037496984;119
0.0001773963449522853;119
0.000786423624958843;119
0.0005970094352960587;119
0.00016449036775156856;119
0.0006778363604098558;119
0.0002019693492911756;119
0.0002020566607825458;119
8.768831321503967e-05;119
0.00019092898583039641;119
0.0001504430256318301;119
0.00029353753780014813;119
0.0009375347290188074;119
0.0007183930138126016;119
0.00032629549968987703;119
0.0007089467253535986;119
0.0004221565031912178;119
0.0001840150071075186;119
0.00034966773819178343;119
0.0003403120208531618;119
0.00036433496279641986;119
0.00033147726207971573;119
0.0003589960979297757;119
0.0019037795718759298;119
0.000509938457980752;119
4.5030974433757365e-05;119
0.0003423101152293384;119
0.0002937008976005018;119
0.00015552401600871235;119
0.00039077774272300303;119
0.0008306063245981932;119
0.00027205084916204214;119
0.00011782420915551484;119
0.0003508399531710893;119
0.0002183659526053816;119
0.0002672836999408901;119
0.0004582715919241309;119
0.00038371147820726037;119
0.0003060801245737821;119
0.00021986420324537903;119
0.0001972852915059775;119
5.1885086577385664e-05;119
0.000663154583889991;119
0.009633105248212814;119
0.00025025539798662066;119
0.0003734657075256109;119
0.00032024236861616373;119
0.00013705904711969197;119
0.00026497000362724066;119
0.000309841416310519;119
0.0023145677987486124;119
0.001222447375766933;119
0.00035988958552479744;119
2.154012327082455e-05;119
0.00012882714509032667;119
0.0002094495139317587;119
0.000896393321454525;120
0.00011530808114912361;120
2.5319830456282943e-05;120
0.000296781217912212;120
0.00038302934262901545;120
0.0005017466610297561;120
0.0005488056340254843;120
0.00036484134034253657;120
0.00027394911739975214;120
0.0008600577712059021;120
0.00019771550432778895;120
0.0003453203826211393;120
0.0015495186671614647;120
0.0002368449349887669;120
0.00016010248509701341;120
0.0005451756878755987;120
0.0002276250161230564;120
0.000199913585674949;120
6.026622941135429e-05;120
0.00014126872702036053;120
0.0008315270533785224;120
0.0003609371487982571;120
0.00016860594041645527;120
0.00047715811524540186;120
0.00036644857027567923;120
0.0028191290330141783;120
0.00019981220248155296;120
0.0005242484621703625;120
0.0005394582403823733;120
0.0004092441813554615;120
0.00022421468747779727;120
0.001603512093424797;120
0.00020958732056897134;120
0.0004694615490734577;120
0.00037896347930654883;120
0.0001221794227603823;120
0.00012244780373293906;120
0.0030430436599999666;120
0.004259968176484108;120
0.00027128250803798437;120
0.00022921161144040525;120
0.00011012633331120014;120
0.0008960205595940351;120
0.0064793117344379425;120
9.26508437260054e-05;120
0.00031693553319200873;120
0.0004971004091203213;120
0.0005272055859677494;120
0.015783868730068207;120
0.0002846911665983498;120
0.0002529197954572737;120
0.0001537136995466426;120
0.004293715115636587;120
0.0001445383531972766;120
0.00020153586228843778;120
0.0001853169233072549;120
0.0010711889481171966;120
0.00044843574869446456;121
0.0003449324576649815;121
0.00025643117260187864;121
0.0004126439453102648;121
0.0012986205983906984;121
0.019335560500621796;121
8.140277350321412e-05;121
0.0004808514495380223;121
0.0002986964536830783;121
0.0003363338182680309;121
0.007605328224599361;121
0.0015529459342360497;121
0.00026064240955747664;121
0.0006783821154385805;121
0.00026393431471660733;121
0.0004478932823985815;121
0.00028333166847005486;121
6.919777661096305e-05;121
0.0005855964263901114;121
0.0007223431603051722;121
0.0009243936510756612;121
0.00020432383462321013;121
0.00024772080359980464;121
0.00020925202989019454;121
0.001169069902971387;121
0.000751978310290724;121
0.0003174968878738582;121
0.0004549213917925954;121
0.00039203930646181107;121
0.00028273064526729286;121
0.00039644967182539403;121
0.00015862539294175804;121
0.0006727037252858281;121
0.0006346306763589382;121
0.00014589587226510048;121
0.002226567594334483;121
0.00046145819942466915;121
0.00039650656981393695;121
0.000537761312443763;121
0.00021312604076229036;121
0.00035481899976730347;121
6.636642501689494e-05;121
0.0005811300943605602;121
0.010761957615613937;121
0.00022303801961243153;121
0.0005897250957787037;121
0.00034666014835238457;121
0.00042436481453478336;121
0.000784795731306076;121
0.0003793670912273228;121
0.0038283555768430233;121
0.00020038499496877193;121
0.00017385047976858914;121
0.00013566529378294945;121
0.0006359067629091442;121
0.0004946693079546094;121
0.0003068812657147646;122
0.00013548348215408623;122
0.0005250446265563369;122
0.000179800990736112;122
0.00031424956978298724;122
0.0003285235143266618;122
0.000503844057675451;122
0.0004229745245538652;122
0.0001552801695652306;122
0.0039580524899065495;122
0.0002592849778011441;122
0.0002893748751375824;122
0.00017742044292390347;122
0.00032402999931946397;122
0.00035476076300255954;122
0.00048143905587494373;122
0.00041639484697952867;122
0.0005400961963459849;122
0.0008764363592490554;122
0.00030300309299491346;122
9.117896115640178e-05;122
0.00013973577006254345;122
0.0003857598057948053;122
7.033452129689977e-05;122
0.00019999190408270806;122
0.0002444733981974423;122
0.0006154972361400723;122
0.00019246402371209115;122
0.0005185887566767633;122
0.00020216396660543978;122
0.0008220914169214666;122
9.14974880288355e-05;122
0.006101539358496666;122
0.00031431077513843775;122
0.00028043214115314186;122
0.00023800518829375505;122
0.0008143446175381541;122
0.0003847887273877859;122
0.0003373755607753992;122
0.000126341576105915;122
0.00038763985503464937;122
0.00019039231119677424;122
0.0003803249273914844;122
0.000430783984484151;122
0.0010883862851187587;122
6.833673251094297e-05;122
0.00019377100397832692;122
0.0004839747562073171;122
0.00022026803344488144;122
0.00033593300031498075;122
0.00045223868801258504;122
0.00017521888366900384;122
0.0003414136008359492;122
0.00013782441965304315;122
0.0013635784853249788;122
0.002718879608437419;122
0.0005968479672446847;122
0.0005637776339426637;123
0.0003186974790878594;123
0.00040143317892216146;123
0.0001495183096267283;123
0.0005118377739563584;123
0.0003577430034056306;123
0.0020911635365337133;123
0.00014845433179289103;123
0.0004409430839587003;123
0.0003416151157580316;123
0.00020231929374858737;123
0.00027185329236090183;123
0.0011600845027714968;123
0.00031743961153551936;123
0.0004488506237976253;123
0.00022170059673953801;123
0.00018579643801786005;123
0.00017238699365407228;123
9.163458162220195e-05;123
0.00027075005345977843;123
0.00015163484204094857;123
0.0013317164266481996;123
0.00026499287923797965;123
0.00012978556333109736;123
0.0002826000563800335;123
0.0002354821190237999;123
0.00016377186693716794;123
0.0001768318616086617;123
0.00036555412225425243;123
0.00045298965414986014;123
0.020388098433613777;123
0.00022171699674800038;123
0.00011672643449855968;123
0.0002443329431116581;123
0.0002726915990933776;123
0.0005584654281847179;123
0.0014711288968101144;123
0.0006506895879283547;123
0.0002844108093995601;123
7.399624882964417e-05;123
0.0004645537119358778;123
0.00014389690477401018;123
0.0004450362757779658;123
0.00020298270101193339;123
0.0009917235001921654;123
0.0001931064180098474;123
0.00026780489133670926;123
0.00021790801838506013;123
0.00029069132870063186;123
0.01306203193962574;123
0.0006525334902107716;123
5.90465497225523e-05;123
0.00025276129599660635;123
0.00032708412618376315;123
0.0003134437429253012;123
9.960090392269194e-05;123
0.030510004609823227;124
0.0001048062986228615;124
0.0003995018487330526;124
0.00014505132276099175;124
0.00012939274893142283;124
0.0002735477755777538;124
0.00019312894437462091;124
0.0013646360021084547;124
0.0019152635941281915;124
0.0005747118848375976;124
0.007017123978585005;124
0.00017790115089155734;124
0.00026546328444965184;124
0.00017434707842767239;124
0.00046992249554023147;124
0.00018009475024882704;124
0.0002834976767189801;124
0.01860835589468479;124
0.0012860085116699338;124
0.00024700662470422685;124
0.0015738469082862139;124
0.0003282001707702875;124
0.0004509081190917641;124
0.0008280976326204836;124
0.00014755589654669166;124
0.0001631368650123477;124
0.00011026080755982548;124
0.00014005858974996954;124
6.398239929694682e-05;124
0.0014768913388252258;124
0.00026829144917428493;124
0.0002338617341592908;124
0.001216147793456912;124
0.0005605253973044455;124
0.0002883086563088;124
0.00014583326992578804;124
0.00026090341270901263;124
0.0017837609630078077;124
0.00031851063249632716;124
0.00019463365606497973;124
0.00016599228547420353;124
0.0010193028720095754;124
0.0005529542686417699;124
0.013071832247078419;124
0.0013239108957350254;124
0.00023544095165561885;124
0.0002569241914898157;124
0.00030086905462667346;124
0.00010935797035926953;124
6.899986328789964e-05;124
0.00048287116806022823;124
0.0004400850448291749;124
0.0001613420172361657;124
0.0013106034602969885;124
0.0008833613246679306;124
0.0016656701918691397;124
0.0007213366334326565;125
0.0002585044130682945;125
0.001750497380271554;125
0.00046147775719873607;125
6.804263102822006e-05;125
0.000244647148065269;125
0.0009073640103451908;125
3.9771497540641576e-05;125
0.00039097602711990476;125
0.00019084694213233888;125
0.00035600009141489863;125
0.00030975110712461174;125
0.0010400887113064528;125
0.002516532316803932;125
0.0002179175498895347;125
0.00025446800282225013;125
0.0003688553115352988;125
0.00044782800250686705;125
0.0001453259028494358;125
0.00023292875266633928;125
0.00130419060587883;125
0.001114608021453023;125
0.0016562470700591803;125
0.00033158966107293963;125
0.0010028285905718803;125
0.0004149915766902268;125
0.000752944964915514;125
0.002635067328810692;125
0.0002648795780260116;125
0.00027544787735678256;125
0.0003219126374460757;125
0.00023159592819865793;125
0.0005934255896136165;125
0.0002711049164645374;125
0.00024259710335172713;125
0.00012596994929481298;125
0.0002233731938758865;125
0.00029432796873152256;125
0.000614423886872828;125
0.0003824326558969915;125
0.00022986039402894676;125
0.00014045897114556283;125
