train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0037402696907520294,55,35449,,,
0.00630701519548893,55,35499,,,
0.01931840367615223,55,35549,,,
0.0034834854304790497,55,35599,,,
0.003783478168770671,55,35649,,,
,55,35671,0.012600179761648178,0.07589825242757797,0.12325550615787506
0.011299431324005127,56,35699,,,
0.0049461061134934425,56,35749,,,
0.010612722486257553,56,35799,,,
0.006662143860012293,56,35849,,,
0.013473178260028362,56,35899,,,
0.0019237424712628126,56,35949,,,
0.004285534378141165,56,35999,,,
0.005264992825686932,56,36049,,,
0.0141379963606596,56,36099,,,
0.0034987241961061954,56,36149,,,
0.003457083832472563,56,36199,,,
0.008151857182383537,56,36249,,,
0.004035273566842079,56,36299,,,
,56,36308,0.01261486578732729,0.0757586732506752,0.12315105646848679
0.006757228635251522,57,36349,,,
0.004249261692166328,57,36399,,,
0.014916770160198212,57,36449,,,
0.017650984227657318,57,36499,,,
0.016969766467809677,57,36549,,,
0.005278491415083408,57,36599,,,
0.003504245076328516,57,36649,,,
0.011171896941959858,57,36699,,,
0.01844913139939308,57,36749,,,
0.009761180728673935,57,36799,,,
0.004639676306396723,57,36849,,,
0.006750939879566431,57,36899,,,
,57,36945,0.01263033039867878,0.07563073933124542,0.12305677682161331
0.005902976728975773,58,36949,,,
0.004106834065169096,58,36999,,,
0.011008164845407009,58,37049,,,
0.007591021712869406,58,37099,,,
0.017285320907831192,58,37149,,,
0.005256708711385727,58,37199,,,
0.010789682157337666,58,37249,,,
0.005420364905148745,58,37299,,,
0.032448600977659225,58,37349,,,
0.011747704818844795,58,37399,,,
0.011251143179833889,58,37449,,,
0.002711446722969413,58,37499,,,
0.0049698567017912865,58,37549,,,
,58,37582,0.012646840885281563,0.07552002370357513,0.1229826807975769
0.0043284697458148,59,37599,,,
0.0027188460808247328,59,37649,,,
0.013879785314202309,59,37699,,,
0.009463266469538212,59,37749,,,
0.013612174428999424,59,37799,,,
0.004656367935240269,59,37849,,,
0.002193377586081624,59,37899,,,
0.01632794737815857,59,37949,,,
0.002840797184035182,59,37999,,,
0.017565611749887466,59,38049,,,
0.008980944752693176,59,38099,,,
0.0029210434295237064,59,38149,,,
0.0031125524546951056,59,38199,,,
,59,38219,0.012663092464208603,0.07542882859706879,0.12292564660310745
0.0013819234445691109,60,38249,,,
0.004220148548483849,60,38299,,,
0.013215573504567146,60,38349,,,
0.008310958743095398,60,38399,,,
0.011332507245242596,60,38449,,,
0.006189749576151371,60,38499,,,
0.0030433873180299997,60,38549,,,
0.00674455938860774,60,38599,,,
0.010700775310397148,60,38649,,,
0.006677594967186451,60,38699,,,
0.005377068649977446,60,38749,,,
0.00573675986379385,60,38799,,,
0.005927449557930231,60,38849,,,
,60,38856,0.012675028294324875,0.07534327358007431,0.12286347150802612
0.0069232722744345665,61,38899,,,
0.005729875527322292,61,38949,,,
0.006545767188072205,61,38999,,,
0.020093552768230438,61,39049,,,
0.012958850711584091,61,39099,,,
0.016747817397117615,61,39149,,,
0.007887590676546097,61,39199,,,
0.014107899740338326,61,39249,,,
0.023173240944743156,61,39299,,,
0.007050482556223869,61,39349,,,
0.0037889506202191114,61,39399,,,
0.013889452442526817,61,39449,,,
,61,39493,0.012685898691415787,0.07526981830596924,0.12281046062707901
0.004954921081662178,62,39499,,,
0.013086648657917976,62,39549,,,
0.010482300072908401,62,39599,,,
0.019976885989308357,62,39649,,,
0.008084484376013279,62,39699,,,
0.006662541069090366,62,39749,,,
0.004536094609647989,62,39799,,,
0.009560546837747097,62,39849,,,
0.010482181794941425,62,39899,,,
0.006108921021223068,62,39949,,,
0.012428782880306244,62,39999,,,
0.010471438989043236,62,40049,,,
0.0017734372522681952,62,40099,,,
,62,40130,0.012698940001428127,0.07521308958530426,0.12277834862470627
0.0056153652258217335,63,40149,,,
0.009240156039595604,63,40199,,,
0.01896118000149727,63,40249,,,
0.019609959796071053,63,40299,,,
0.007010084111243486,63,40349,,,
0.002150427084416151,63,40399,,,
0.006455524824559689,63,40449,,,
0.015051479451358318,63,40499,,,
0.02396547794342041,63,40549,,,
0.0046312143094837666,63,40599,,,
0.012100156396627426,63,40649,,,
0.008082318119704723,63,40699,,,
0.006515949498862028,63,40749,,,
,63,40767,0.012713825330138206,0.0751747339963913,0.12276756018400192
0.003087660763412714,64,40799,,,
0.007486497052013874,64,40849,,,
0.012910643592476845,64,40899,,,
0.02444552630186081,64,40949,,,
0.011955631896853447,64,40999,,,
0.0015645382227376103,64,41049,,,
0.007418377324938774,64,41099,,,
0.01467848476022482,64,41149,,,
0.029870525002479553,64,41199,,,
0.01583152264356613,64,41249,,,
0.006589976139366627,64,41299,,,
0.007952590472996235,64,41349,,,
0.0027902591973543167,64,41399,,,
,64,41404,0.012733133509755135,0.07515669614076614,0.12278664857149124
0.00636293226853013,65,41449,,,
0.00547877186909318,65,41499,,,
0.02536623366177082,65,41549,,,
0.007286589592695236,65,41599,,,
0.006921011954545975,65,41649,,,
0.031147349625825882,65,41699,,,
0.0018462123116478324,65,41749,,,
0.014618819579482079,65,41799,,,
0.004730177111923695,65,41849,,,
0.021876422688364983,65,41899,,,
0.004072355572134256,65,41949,,,
0.007310361601412296,65,41999,,,
,65,42041,0.01276027038693428,0.0751756802201271,0.12285929918289185
0.0022907222155481577,66,42049,,,
0.005358058027923107,66,42099,,,
0.009120780974626541,66,42149,,,
0.0031234261114150286,66,42199,,,
0.01996486261487007,66,42249,,,
0.002109970198944211,66,42299,,,
0.0056117624044418335,66,42349,,,
0.00350354821421206,66,42399,,,
0.007249888963997364,66,42449,,,
0.007514026947319508,66,42499,,,
0.010530540719628334,66,42549,,,
0.009600515477359295,66,42599,,,
0.0039849975146353245,66,42649,,,
,66,42678,0.01278467383235693,0.07520827651023865,0.1229393258690834
0.007914884947240353,67,42699,,,
0.0040176426991820335,67,42749,,,
0.024186041206121445,67,42799,,,
0.009329002350568771,67,42849,,,
0.00618929835036397,67,42899,,,
0.006365382112562656,67,42949,,,
0.005792001262307167,67,42999,,,
0.013016837649047375,67,43049,,,
0.004056921694427729,67,43099,,,
0.011113371700048447,67,43149,,,
0.009049933403730392,67,43199,,,
0.0052264961414039135,67,43249,,,
0.002072431379929185,67,43299,,,
,67,43315,0.012804617173969746,0.07524154335260391,0.12300897389650345
0.003919320181012154,68,43349,,,
0.0010890766279771924,68,43399,,,
0.01871427148580551,68,43449,,,
0.016320092603564262,68,43499,,,
0.009782640263438225,68,43549,,,
0.01413516141474247,68,43599,,,
0.0010930232238024473,68,43649,,,
0.015315305441617966,68,43699,,,
0.005835953168570995,68,43749,,,
0.010853944346308708,68,43799,,,
0.0055333031341433525,68,43849,,,
0.012711904011666775,68,43899,,,
0.00845586508512497,68,43949,,,
,68,43952,0.01282544620335102,0.07529084384441376,0.12309606373310089
0.009024569764733315,69,43999,,,
0.0074164047837257385,69,44049,,,
0.006145181600004435,69,44099,,,
0.007545824628323317,69,44149,,,
0.009121528826653957,69,44199,,,
0.002658751793205738,69,44249,,,
0.008602352812886238,69,44299,,,
0.008062364533543587,69,44349,,,
0.00891235750168562,69,44399,,,
0.014012239873409271,69,44449,,,
0.006982455030083656,69,44499,,,
0.004980319645255804,69,44549,,,
,69,44589,0.012843708507716656,0.07533975690603256,0.1231769472360611
0.005674440413713455,70,44599,,,
0.0022664491552859545,70,44649,,,
0.0045690955594182014,70,44699,,,
0.011716430075466633,70,44749,,,
0.011416204273700714,70,44799,,,
0.0029135632794350386,70,44849,,,
0.013870757073163986,70,44899,,,
0.0076748160645365715,70,44949,,,
0.02731899730861187,70,44999,,,
0.003581814467906952,70,45049,,,
0.006735220551490784,70,45099,,,
0.001830659108236432,70,45149,,,
0.006408198736608028,70,45199,,,
,70,45226,0.012863771989941597,0.07540445029735565,0.12327620387077332
0.009297426789999008,71,45249,,,
0.004239928908646107,71,45299,,,
0.015930335968732834,71,45349,,,
0.0048512546345591545,71,45399,,,
0.014233764261007309,71,45449,,,
0.0015469430945813656,71,45499,,,
0.0061205304227769375,71,45549,,,
0.0057832938618958,71,45599,,,
0.009455721825361252,71,45649,,,
0.020803185179829597,71,45699,,,
0.0016964669339358807,71,45749,,,
0.0033506364561617374,71,45799,,,
0.0014671756653115153,71,45849,,,
,71,45863,0.012887895107269287,0.07548405975103378,0.12339922040700912
0.005139112006872892,72,45899,,,
0.004175733774900436,72,45949,,,
0.011173613369464874,72,45999,,,
0.010949053801596165,72,46049,,,
0.019414855167269707,72,46099,,,
0.003483214182779193,72,46149,,,
0.008687635883688927,72,46199,,,
0.025980954989790916,72,46249,,,
0.005530056543648243,72,46299,,,
0.005722766742110252,72,46349,,,
0.005691799335181713,72,46399,,,
0.006039416883140802,72,46449,,,
0.0039117587730288506,72,46499,,,
,72,46500,0.012919073924422264,0.0755932554602623,0.12356408685445786
0.0028414097614586353,73,46549,,,
0.00442100316286087,73,46599,,,
0.014239804819226265,73,46649,,,
0.022010359913110733,73,46699,,,
0.004933564458042383,73,46749,,,
0.002853792393580079,73,46799,,,
0.003718787804245949,73,46849,,,
0.00801408663392067,73,46899,,,
0.007543893996626139,73,46949,,,
0.006402716040611267,73,46999,,,
0.0032045035623013973,73,47049,,,
0.028630724176764488,73,47099,,,
,73,47137,0.01295214332640171,0.07571543008089066,0.12374523282051086
0.006030689924955368,74,47149,,,
0.005063284188508987,74,47199,,,
0.013679800555109978,74,47249,,,
0.009900601580739021,74,47299,,,
0.012106742709875107,74,47349,,,
0.006859657354652882,74,47399,,,
0.0016123938839882612,74,47449,,,
0.008579510264098644,74,47499,,,
0.0038053386379033327,74,47549,,,
0.017856501042842865,74,47599,,,
0.006099386140704155,74,47649,,,
0.006102458108216524,74,47699,,,
0.0026955415960401297,74,47749,,,
,74,47774,0.012984062545001507,0.07584162056446075,0.12392737716436386
0.0021455781534314156,75,47799,,,
0.005460591986775398,75,47849,,,
0.008407034911215305,75,47899,,,
0.007286430336534977,75,47949,,,
0.008052117191255093,75,47999,,,
0.0013936241157352924,75,48049,,,
0.022946354001760483,75,48099,,,
0.005957635119557381,75,48149,,,
0.00466049974784255,75,48199,,,
0.00247963797301054,75,48249,,,
0.00450375908985734,75,48299,,,
0.001224185572937131,75,48349,,,
0.006703241728246212,75,48399,,,
,75,48411,0.013016466051340103,0.07597380876541138,0.12411543726921082
0.004456378519535065,76,48449,,,
0.005968863144516945,76,48499,,,
0.02931349352002144,76,48549,,,
0.01784880831837654,76,48599,,,
0.006220928393304348,76,48649,,,
0.004857306368649006,76,48699,,,
0.0021760370582342148,76,48749,,,
0.006524589844048023,76,48799,,,
0.009131627157330513,76,48849,,,
0.02231251820921898,76,48899,,,
0.014119690284132957,76,48949,,,
0.005642082542181015,76,48999,,,
,76,49048,0.013040682300925255,0.07609033584594727,0.12427079677581787
0.007569398730993271,77,49049,,,
0.004618234001100063,77,49099,,,
0.004557673819363117,77,49149,,,
0.020176537334918976,77,49199,,,
0.012986555695533752,77,49249,,,
0.010450881905853748,77,49299,,,
0.002231849357485771,77,49349,,,
0.0033833873458206654,77,49399,,,
0.007411125116050243,77,49449,,,
0.005332926753908396,77,49499,,,
0.0041581736877560616,77,49549,,,
0.008772747591137886,77,49599,,,
0.0028408579528331757,77,49649,,,
,77,49685,0.013065855950117111,0.07621416449546814,0.12443433701992035
0.0025174939073622227,78,49699,,,
0.008534679189324379,78,49749,,,
0.007848594337701797,78,49799,,,
0.00825570523738861,78,49849,,,
0.010050857439637184,78,49899,,,
0.008786162361502647,78,49949,,,
0.007304461672902107,78,49999,,,
0.009487168863415718,78,50049,,,
0.008415712043642998,78,50099,,,
0.013322077691555023,78,50149,,,
0.020931970328092575,78,50199,,,
0.0027096716221421957,78,50249,,,
0.0012281234376132488,78,50299,,,
,78,50322,0.013089272193610668,0.07633237540721893,0.12458854913711548
0.005555705167353153,79,50349,,,
0.002239811699837446,79,50399,,,
0.008589306846261024,79,50449,,,
0.01697380654513836,79,50499,,,
0.005191357806324959,79,50549,,,
0.019162775948643684,79,50599,,,
0.0031324520241469145,79,50649,,,
0.005302611272782087,79,50699,,,
0.005574339535087347,79,50749,,,
0.010944526642560959,79,50799,,,
0.017645642161369324,79,50849,,,
0.019072644412517548,79,50899,,,
0.0036297061014920473,79,50949,,,
,79,50959,0.013116419315338135,0.07646097987890244,0.12475942075252533
0.005107846576720476,80,50999,,,
0.013014187105000019,80,51049,,,
0.006401117891073227,80,51099,,,
0.013770592398941517,80,51149,,,
0.01622508466243744,80,51199,,,
0.003476230427622795,80,51249,,,
0.008818110451102257,80,51299,,,
0.005904623307287693,80,51349,,,
0.019853323698043823,80,51399,,,
0.010886934585869312,80,51449,,,
0.002918791491538286,80,51499,,,
0.002558942651376128,80,51549,,,
,80,51596,0.013143384829163551,0.076591357588768,0.12493092566728592
0.0077225868590176105,81,51599,,,
0.0031690485775470734,81,51649,,,
0.003154184203594923,81,51699,,,
0.00997963547706604,81,51749,,,
0.005591091234236956,81,51799,,,
0.005031048320233822,81,51849,,,
0.0027090245857834816,81,51899,,,
0.003033009823411703,81,51949,,,
0.0029174990486353636,81,51999,,,
0.010503960773348808,81,52049,,,
0.024375783279538155,81,52099,,,
0.001663964707404375,81,52149,,,
0.005714640952646732,81,52199,,,
,81,52233,0.013172437436878681,0.07672956585884094,0.1251136064529419
0.0023544877767562866,82,52249,,,
0.006218672264367342,82,52299,,,
0.005983580835163593,82,52349,,,
0.02038302645087242,82,52399,,,
0.004962501116096973,82,52449,,,
0.011403122916817665,82,52499,,,
0.014315620064735413,82,52549,,,
0.004409688524901867,82,52599,,,
0.007452345918864012,82,52649,,,
0.00858793780207634,82,52699,,,
0.005998702719807625,82,52749,,,
0.011552996933460236,82,52799,,,
0.0013699845876544714,82,52849,,,
,82,52870,0.013201831839978695,0.0768674835562706,0.12529520690441132
0.002970562083646655,83,52899,,,
0.008722684346139431,83,52949,,,
0.020921003073453903,83,52999,,,
0.007481083739548922,83,53049,,,
0.016750169917941093,83,53099,,,
0.006606006994843483,83,53149,,,
0.010854564607143402,83,53199,,,
0.007679518777877092,83,53249,,,
0.00859072245657444,83,53299,,,
0.0049078455194830894,83,53349,,,
0.009879443794488907,83,53399,,,
0.0169666800647974,83,53449,,,
0.0036772929597646,83,53499,,,
,83,53507,0.01323152706027031,0.07700548321008682,0.12547670304775238
0.001611496089026332,84,53549,,,
0.005364644341170788,84,53599,,,
0.014818691648542881,84,53649,,,
0.010077886283397675,84,53699,,,
0.004921420011669397,84,53749,,,
0.0039232331328094006,84,53799,,,
0.004248725716024637,84,53849,,,
0.11868873238563538,84,53899,,,
0.015742890536785126,84,53949,,,
0.0070524499751627445,84,53999,,,
0.005570834502577782,84,54049,,,
0.013881899416446686,84,54099,,,
,84,54144,0.013261060230433941,0.07714687287807465,0.1256607472896576
0.006563377566635609,85,54149,,,
0.021331608295440674,85,54199,,,
0.023513302206993103,85,54249,,,
0.003667804878205061,85,54299,,,
0.02262428216636181,85,54349,,,
0.002419352065771818,85,54399,,,
0.0024757382925599813,85,54449,,,
0.0034295006189495325,85,54499,,,
0.01646464504301548,85,54549,,,
0.009191837161779404,85,54599,,,
0.008094231598079205,85,54649,,,
0.0064603472128510475,85,54699,,,
0.0021282443776726723,85,54749,,,
,85,54781,0.013292664662003517,0.0772932916879654,0.12585371732711792
0.021034713834524155,86,54799,,,
0.0029728454537689686,86,54849,,,
0.01061326265335083,86,54899,,,
0.004412887617945671,86,54949,,,
0.02183886431157589,86,54999,,,
0.013685861602425575,86,55049,,,
0.004047404509037733,86,55099,,,
0.0073931217193603516,86,55149,,,
0.0048667252995073795,86,55199,,,
0.007029624655842781,86,55249,,,
0.009768074378371239,86,55299,,,
0.0017639044672250748,86,55349,,,
0.012015756219625473,86,55399,,,
,86,55418,0.01332703698426485,0.07745098322629929,0.1260627806186676
0.016597483307123184,87,55449,,,
0.007676386274397373,87,55499,,,
0.02289479225873947,87,55549,,,
0.007489231415092945,87,55599,,,
0.0196402408182621,87,55649,,,
0.0022996701300144196,87,55699,,,
0.001556456321850419,87,55749,,,
0.005589672364294529,87,55799,,,
0.01090525183826685,87,55849,,,
0.01189136877655983,87,55899,,,
0.006544662173837423,87,55949,,,
0.0026274912524968386,87,55999,,,
0.0025710342451930046,87,56049,,,
,87,56055,0.013361120596528053,0.07760992646217346,0.1262708604335785
0.0025417832657694817,88,56099,,,
0.00917783472687006,88,56149,,,
0.009785818867385387,88,56199,,,
0.021005779504776,88,56249,,,
0.009182332083582878,88,56299,,,
0.007742977701127529,88,56349,,,
0.002711416920647025,88,56399,,,
0.008326390758156776,88,56449,,,
0.005111788399517536,88,56499,,,
0.008803216740489006,88,56549,,,
0.0018984262133017182,88,56599,,,
0.012207663618028164,88,56649,,,
,88,56692,0.013387043960392475,0.07774005830287933,0.12643426656723022
0.0036743911914527416,89,56699,,,
0.008835295215249062,89,56749,,,
0.0064205266535282135,89,56799,,,
0.011156585067510605,89,56849,,,
0.009363374672830105,89,56899,,,
0.005135428160429001,89,56949,,,
0.003154564183205366,89,56999,,,
0.005985664203763008,89,57049,,,
0.009945518337190151,89,57099,,,
0.00981362909078598,89,57149,,,
0.010316599160432816,89,57199,,,
0.006178594194352627,89,57249,,,
0.00295878853648901,89,57299,,,
,89,57329,0.013413297943770885,0.07787136733531952,0.12659940123558044
0.00155556236859411,90,57349,,,
0.011581173166632652,90,57399,,,
0.025111131370067596,90,57449,,,
0.014732747338712215,90,57499,,,
0.008987011387944221,90,57549,,,
0.019757844507694244,90,57599,,,
0.005995635874569416,90,57649,,,
0.00980304554104805,90,57699,,,
0.016846515238285065,90,57749,,,
0.012184053659439087,90,57799,,,
0.012081092223525047,90,57849,,,
0.001976609695702791,90,57899,,,
0.00953507237136364,90,57949,,,
,90,57966,0.013439953327178955,0.07800529897212982,0.12676775455474854
0.0010641046101227403,91,57999,,,
0.0015366581501439214,91,58049,,,
0.013724437914788723,91,58099,,,
0.010303851217031479,91,58149,,,
0.006917486432939768,91,58199,,,
0.011181670241057873,91,58249,,,
0.0017959100659936666,91,58299,,,
0.005135948769748211,91,58349,,,
0.025172464549541473,91,58399,,,
0.018169401213526726,91,58449,,,
0.0016462762141600251,91,58499,,,
0.0031346259638667107,91,58549,,,
0.002958556404337287,91,58599,,,
,91,58603,0.013465957716107368,0.07813132554292679,0.12692676484584808
0.011794667690992355,92,58649,,,
0.006889499258249998,92,58699,,,
0.01091063767671585,92,58749,,,
0.0070829568430781364,92,58799,,,
0.0035630851052701473,92,58849,,,
0.0020667649805545807,92,58899,,,
0.015167534351348877,92,58949,,,
0.008310239762067795,92,58999,,,
0.008525190874934196,92,59049,,,
0.01168261282145977,92,59099,,,
0.0032277179416269064,92,59149,,,
0.002019731095060706,92,59199,,,
,92,59240,0.013489429838955402,0.07825274020433426,0.12707510590553284
0.00509254913777113,93,59249,,,
0.0036611936520785093,93,59299,,,
0.005082190036773682,93,59349,,,
0.006507041864097118,93,59399,,,
0.011613933369517326,93,59449,,,
0.0034227462019771338,93,59499,,,
0.013631919398903847,93,59549,,,
0.003664725925773382,93,59599,,,
0.004784527234733105,93,59649,,,
0.010978450998663902,93,59699,,,
0.010573284700512886,93,59749,,,
0.0013032089918851852,93,59799,,,
0.0037454920820891857,93,59849,,,
,93,59877,0.013511459343135357,0.07836688309907913,0.1272144466638565
0.002183766569942236,94,59899,,,
0.012801934964954853,94,59949,,,
0.020354583859443665,94,59999,,,
0.003049657680094242,94,60049,,,
0.004984619095921516,94,60099,,,
0.0031465310603380203,94,60149,,,
0.004855139181017876,94,60199,,,
0.005426244810223579,94,60249,,,
0.007977107539772987,94,60299,,,
0.0033330214209854603,94,60349,,,
0.001591764041222632,94,60399,,,
0.01930658519268036,94,60449,,,
0.003542165504768491,94,60499,,,
,94,60514,0.013537260703742504,0.07849453389644623,0.12737372517585754
0.0052329134196043015,95,60549,,,
0.00607480201870203,95,60599,,,
0.009244583547115326,95,60649,,,
0.013972332701086998,95,60699,,,
0.011108043603599072,95,60749,,,
0.008342805318534374,95,60799,,,
0.0032911261077970266,95,60849,,,
0.014090313576161861,95,60899,,,
0.008969713002443314,95,60949,,,
0.006382277235388756,95,60999,,,
0.005262627732008696,95,61049,,,
0.004434636328369379,95,61099,,,
0.012504607439041138,95,61149,,,
,95,61151,0.01356174610555172,0.07862059026956558,0.1275288462638855
0.006896608974784613,96,61199,,,
0.003993192687630653,96,61249,,,
0.018836883828043938,96,61299,,,
0.006650883238762617,96,61349,,,
0.02137395739555359,96,61399,,,
0.00927875004708767,96,61449,,,
0.005225382745265961,96,61499,,,
0.01097021158784628,96,61549,,,
0.012894940562546253,96,61599,,,
0.01110333576798439,96,61649,,,
0.002882574684917927,96,61699,,,
0.005495637655258179,96,61749,,,
,96,61788,0.013587559573352337,0.07875017821788788,0.12768995761871338
0.0024318823125213385,97,61799,,,
0.010928940959274769,97,61849,,,
0.007997027598321438,97,61899,,,
0.005670519545674324,97,61949,,,
0.013384763151407242,97,61999,,,
0.00973566621541977,97,62049,,,
0.003764511551707983,97,62099,,,
0.0047651175409555435,97,62149,,,
0.015061814337968826,97,62199,,,
0.13108286261558533,97,62249,,,
0.008933702483773232,97,62299,,,
0.006906994618475437,97,62349,,,
0.002469248604029417,97,62399,,,
,97,62425,0.013614398427307606,0.0788814052939415,0.12785464525222778
0.008764795958995819,98,62449,,,
0.004792257212102413,98,62499,,,
0.0188838392496109,98,62549,,,
0.01463855430483818,98,62599,,,
0.006671204697340727,98,62649,,,
0.0058571528643369675,98,62699,,,
0.028969189152121544,98,62749,,,
0.01739475131034851,98,62799,,,
0.00684555945917964,98,62849,,,
0.0041214777156710625,98,62899,,,
0.004866302944719791,98,62949,,,
0.0013102764496579766,98,62999,,,
0.0021245928946882486,98,63049,,,
,98,63062,0.013630249537527561,0.07897380739450455,0.12796036899089813
0.005601328797638416,99,63099,,,
0.0020145662128925323,99,63149,,,
0.015228891745209694,99,63199,,,
0.018223384395241737,99,63249,,,
0.010007050819694996,99,63299,,,
0.010027995333075523,99,63349,,,
0.005798846483230591,99,63399,,,
0.007188779301941395,99,63449,,,
0.01483104843646288,99,63499,,,
0.008549758233129978,99,63549,,,
0.0022096270695328712,99,63599,,,
0.004841741174459457,99,63649,,,
0.0020347493700683117,99,63699,,,
,99,63699,0.013648610562086105,0.07907869666814804,0.1280841827392578
0.002888335846364498,100,63749,,,
0.013064729049801826,100,63799,,,
0.014458496123552322,100,63849,,,
0.02221103198826313,100,63899,,,
0.008428804576396942,100,63949,,,
0.0028050995897501707,100,63999,,,
0.003207907546311617,100,64049,,,
0.019568921998143196,100,64099,,,
0.008024272508919239,100,64149,,,
0.016612239181995392,100,64199,,,
0.00357695366255939,100,64249,,,
0.0021153907291591167,100,64299,,,
,100,64336,0.013675560243427753,0.07921209186315536,0.12825129926204681
0.01066223718225956,101,64349,,,
0.0062060272321105,101,64399,,,
0.012116191908717155,101,64449,,,
0.010472780093550682,101,64499,,,
0.010063796304166317,101,64549,,,
0.006292292382568121,101,64599,,,
0.006058352999389172,101,64649,,,
0.007910538464784622,101,64699,,,
0.01110917329788208,101,64749,,,
0.0032236722763627768,101,64799,,,
0.005590185057371855,101,64849,,,
0.016806865110993385,101,64899,,,
0.007637375965714455,101,64949,,,
,101,64973,0.013705667108297348,0.07934729754924774,0.12842559814453125
0.0030936021357774734,102,64999,,,
0.003963652998209,102,65049,,,
0.015971427783370018,102,65099,,,
0.01063099130988121,102,65149,,,
0.00700773298740387,102,65199,,,
0.002242577727884054,102,65249,,,
0.001440158230252564,102,65299,,,
0.012259997427463531,102,65349,,,
0.027590565383434296,102,65399,,,
0.006451508495956659,102,65449,,,
0.005155609454959631,102,65499,,,
0.0025119325146079063,102,65549,,,
0.003705970011651516,102,65599,,,
,102,65610,0.013740076683461666,0.0794985443353653,0.128622904419899
0.0017217837739735842,103,65649,,,
0.004214029759168625,103,65699,,,
0.007179436273872852,103,65749,,,
0.012364953756332397,103,65799,,,
0.010975359939038754,103,65849,,,
0.007925208657979965,103,65899,,,
0.00840574037283659,103,65949,,,
0.009388004429638386,103,65999,,,
0.011625722050666809,103,66049,,,
0.004917792044579983,103,66099,,,
0.0034351281356066465,103,66149,,,
0.006518342532217503,103,66199,,,
,103,66247,0.013774726539850235,0.07964674383401871,0.12881742417812347
0.005430654622614384,104,66249,,,
0.001918374327942729,104,66299,,,
0.006856988649815321,104,66349,,,
0.006925747264176607,104,66399,,,
0.008614432998001575,104,66449,,,
0.007108376361429691,104,66499,,,
0.013871665112674236,104,66549,,,
0.01447878498584032,104,66599,,,
0.006254233419895172,104,66649,,,
0.023659225553274155,104,66699,,,
0.010593784973025322,104,66749,,,
0.004811201710253954,104,66799,,,
0.003956467844545841,104,66849,,,
,104,66884,0.013797842897474766,0.07975226640701294,0.1289488971233368
0.01071616355329752,105,66899,,,
0.00541245611384511,105,66949,,,
0.013588357716798782,105,66999,,,
0.012235667556524277,105,67049,,,
0.0074217598885297775,105,67099,,,
0.004005710128694773,105,67149,,,
0.007576293777674437,105,67199,,,
0.007869013585150242,105,67249,,,
0.0036230459809303284,105,67299,,,
0.005013595335185528,105,67349,,,
0.018951408565044403,105,67399,,,
0.0026965986471623182,105,67449,,,
0.004262920003384352,105,67499,,,
,105,67521,0.01381721068173647,0.07984703034162521,0.1290634572505951
0.01069521065801382,106,67549,,,
0.004971501417458057,106,67599,,,
0.010190319269895554,106,67649,,,
0.00704772537574172,106,67699,,,
0.013071112334728241,106,67749,,,
0.002152521163225174,106,67799,,,
0.0036927880719304085,106,67849,,,
0.004246712662279606,106,67899,,,
0.012957172468304634,106,67949,,,
0.003491906449198723,106,67999,,,
0.0032870154827833176,106,68049,,,
0.008383871987462044,106,68099,,,
0.003954597283154726,106,68149,,,
,106,68158,0.013834170997142792,0.07992912828922272,0.12916113436222076
0.006118319928646088,107,68199,,,
0.003440440632402897,107,68249,,,
0.013616655021905899,107,68299,,,
0.015227427706122398,107,68349,,,
0.016552697867155075,107,68399,,,
0.004967599641531706,107,68449,,,
0.003254973329603672,107,68499,,,
0.010235610418021679,107,68549,,,
0.015962790697813034,107,68599,,,
0.00932458695024252,107,68649,,,
0.004568371456116438,107,68699,,,
0.006603961810469627,107,68749,,,
,107,68795,0.013850134797394276,0.08000745624303818,0.12925367057323456
0.005590153392404318,108,68799,,,
0.0034424983896315098,108,68849,,,
0.010855183005332947,108,68899,,,
0.007799223531037569,108,68949,,,
0.014761094003915787,108,68999,,,
0.0049028401263058186,108,69049,,,
0.010811170563101768,108,69099,,,
0.004198021255433559,108,69149,,,
0.030090894550085068,108,69199,,,
0.010672779753804207,108,69249,,,
0.009015968069434166,108,69299,,,
0.002471608342602849,108,69349,,,
0.004609009250998497,108,69399,,,
,108,69432,0.01387326605618,0.08011403679847717,0.12938570976257324
0.0038963838014751673,109,69449,,,
0.0029437982011586428,109,69499,,,
0.012441723607480526,109,69549,,,
0.009034237824380398,109,69599,,,
0.013379951938986778,109,69649,,,
0.004040869884192944,109,69699,,,
0.0015244437381625175,109,69749,,,
0.015785004943609238,109,69799,,,
0.002584504894912243,109,69849,,,
0.015410371124744415,109,69899,,,
0.00722692534327507,109,69949,,,
0.0026164224836975336,109,69999,,,
0.002675348427146673,109,70049,,,
,109,70069,0.01389333326369524,0.08020517975091934,0.12949708104133606
0.0012762544211000204,110,70099,,,
0.0035122307017445564,110,70149,,,
0.01295632217079401,110,70199,,,
0.008293833583593369,110,70249,,,
0.010090923868119717,110,70299,,,
0.006096787750720978,110,70349,,,
0.0027639674954116344,110,70399,,,
0.005815105978399515,110,70449,,,
0.01000346802175045,110,70499,,,
0.0060870954766869545,110,70549,,,
0.004999305121600628,110,70599,,,
0.006060419604182243,110,70649,,,
0.005850832909345627,110,70699,,,
