train/loss_epoch;epoch
0.0017105736769735813;43
0.00029459779034368694;43
0.0007919297204352915;43
0.0013424294302240014;43
0.0014468819135800004;43
0.00046660189400427043;43
0.0003172624565195292;43
0.0002261997724417597;43
0.02633018046617508;43
0.000538978143595159;43
0.0005511575727723539;43
0.0009961404139176011;43
5.1219969464000314e-05;43
0.0004015463637188077;43
0.0004091672017239034;43
0.00016337378474418074;43
0.0004231259226799011;43
0.00032896193442866206;43
0.0015107549261301756;43
0.00020661931193899363;43
0.0007428422104567289;43
0.0011601848527789116;43
0.00034734277869574726;43
0.00024970597587525845;43
0.00017081262194551528;43
0.0004477369075175375;43
0.020095115527510643;43
0.0011788707925006747;43
0.0001761691237334162;43
0.0001785503700375557;43
0.00017405053949914873;43
0.0006626520771533251;43
0.0010795213747769594;43
0.001654414227232337;43
0.00044088586582802236;43
0.00017534081416670233;43
0.002318122424185276;43
0.0005428038421086967;43
0.0016149746952578425;43
0.0004316499107517302;43
0.007672465872019529;44
0.00043125185766257346;44
0.0011189535725861788;44
0.0008583843591623008;44
0.0008510274928994477;44
0.0003558770113158971;44
0.0003937440924346447;44
8.371791773242876e-05;44
0.0009864699095487595;44
0.001177976024337113;44
0.00023758431780152023;44
0.0004218370304442942;44
0.002719706390053034;44
0.0007398241432383657;44
0.002278212457895279;44
0.00017929484602063894;44
0.00023007046547718346;44
0.04535891115665436;44
0.006405708380043507;44
6.718921940773726e-05;44
0.00022462126798927784;44
0.00034614780452102423;44
0.00041932371095754206;44
0.000600317376665771;44
0.0012124998029321432;44
0.0009706402197480202;44
0.00047074686153791845;44
0.0004851145204156637;44
0.00014398852363228798;44
0.0006814249791204929;44
0.00025839664158411324;44
0.004432423505932093;44
0.0004156513314228505;44
0.0005392236635088921;44
0.00027909118216484785;44
0.00023144885199144483;44
0.0064085922203958035;44
8.00587295088917e-05;44
0.000353048846591264;44
0.00045889016473665833;44
0.005446816794574261;44
0.0001352890976704657;44
0.0011260553728789091;44
0.017292160540819168;44
0.00029543571872636676;44
0.00014106303569860756;44
0.00034239920205436647;44
0.0002429552550893277;44
0.0002524502051528543;44
0.0004383307823445648;44
0.00024856164236553013;44
0.00020725929061882198;44
0.0021971119567751884;44
0.004889917094260454;44
0.007250557653605938;44
0.00038953404873609543;44
0.003108944045379758;45
0.0002026261790888384;45
0.00045376407797448337;45
0.0008664443739689887;45
0.00032680813455954194;45
0.00020233010582160205;45
0.0009708133875392377;45
0.0010432290146127343;45
0.00027814097120426595;45
0.0005569495260715485;45
0.00037942183553241193;45
0.0017163129523396492;45
0.00038095039781183004;45
0.00042411702452227473;45
0.000937707198318094;45
0.00020405728719197214;45
0.001354431384243071;45
0.0003986696247011423;45
0.00034241494722664356;45
0.0015563368797302246;45
0.0010481998324394226;45
0.0013335172552615404;45
0.0016227348241955042;45
0.0004028932307846844;45
0.0002228334778919816;45
0.001975131221115589;45
0.00020040810341015458;45
0.0005188228678889573;45
0.0004283471207600087;45
0.00111966033000499;45
0.001024442259222269;45
0.01586100086569786;45
0.0010301704751327634;45
0.0004775631532538682;45
0.0010052059078589082;45
0.00021255886531434953;45
0.0005423480761237442;45
0.0003882173914462328;45
0.0027560037560760975;45
0.0003660355578176677;45
0.0002504297881387174;45
4.210595216136426e-05;45
0.0013452019775286317;45
0.0008832643507048488;45
5.174181569600478e-05;45
0.002339621540158987;45
0.0011697830632328987;45
0.00013899618352297693;45
0.00039863091660663486;45
0.0003299294621683657;45
0.018313473090529442;45
0.00012016526306979358;45
0.0012783887796103954;45
8.463214180665091e-05;45
0.001019003801047802;45
0.0011214094702154398;45
0.00030836861697025597;45
0.0006109047681093216;46
0.0003470001101959497;46
0.0007543967803940177;46
0.0011194664984941483;46
0.0005705016083084047;46
0.0007677837274968624;46
0.0002015446370933205;46
0.0002366513217566535;46
0.0003045278717763722;46
0.0002681495971046388;46
0.0002279423933941871;46
0.0005720897461287677;46
0.001133780344389379;46
0.0002092549402732402;46
0.000465323100797832;46
0.0007868360262364149;46
0.0006588788237422705;46
0.00021662602375727147;46
0.00039395474595949054;46
0.00046724893036298454;46
0.000289938529022038;46
0.0005117820110172033;46
0.00017170049250125885;46
0.003543031634762883;46
0.0021298606880009174;46
0.00015275990881491452;46
0.00031825259793549776;46
0.00041695559048093855;46
0.00030507720657624304;46
0.00036584550980478525;46
0.0009955549612641335;46
0.00019514671294018626;46
0.00014775751333218068;46
0.0005778241902589798;46
0.0006186632672324777;46
0.00025851844111457467;46
0.000646109867375344;46
0.0005674405838362873;46
0.0002878705854527652;46
0.0007551992894150317;46
0.00019219065143261105;46
0.0003601867356337607;46
0.0011598330456763506;46
0.023189447820186615;46
6.54171162750572e-05;46
0.00014919080422259867;46
0.0002960501005873084;46
0.00041003935621120036;46
0.0002592508099041879;46
0.00039255450246855617;46
0.004175746813416481;46
0.0028874739073216915;46
0.00016690771735738963;46
0.0017532913479954004;46
0.00018717201601248235;46
0.0008356011239811778;46
0.000985280959866941;47
0.001190896495245397;47
0.0006821201532147825;47
0.00019841159519273788;47
0.0006975672440603375;47
0.00016480204067192972;47
0.0013169415760785341;47
0.0004774107364937663;47
0.0002794021856971085;47
0.0015748139703646302;47
0.0003402043366804719;47
0.00022226691362448037;47
0.004142538644373417;47
0.00033626423100940883;47
0.0008362053195014596;47
0.0006291556637734175;47
0.0004024566733278334;47
0.0005250934045761824;47
0.00010483626829227433;47
0.0002527032047510147;47
0.0010791795793920755;47
3.649153222795576e-05;47
0.00024134624982252717;47
0.0004829895915463567;47
0.0011887436266988516;47
0.006899903062731028;47
0.0002131673536496237;47
0.0006339040119200945;47
0.0012378983665257692;47
0.0008356064790859818;47
0.0003504354681354016;47
0.0022704522125422955;47
0.0004119521763641387;47
0.0010581840761005878;47
0.001044989563524723;47
0.0002477912057656795;47
0.00016221187252085656;47
0.0049444157630205154;47
0.007847855798900127;47
0.0002285699883941561;47
0.00036868819734081626;47
0.00015923907631076872;47
0.00164666841737926;47
0.00770990364253521;47
0.000390271918149665;47
0.0002653674455359578;47
0.0007404293864965439;47
0.00042471688357181847;47
0.02241355925798416;47
0.00047235682723112404;47
0.0005335548194125295;47
0.0005351455765776336;47
0.008023440837860107;47
0.0027163145132362843;47
0.0009169192053377628;47
0.0006254366599023342;47
0.001748150447383523;47
0.0012943381443619728;48
0.0006133577553555369;48
0.0005053776549175382;48
0.0007722320733591914;48
0.001126398448832333;48
0.036470454186201096;48
0.000521445763297379;48
0.0007292898953892291;48
0.0003011022345162928;48
0.0016670268960297108;48
0.008763852529227734;48
0.002844450995326042;48
0.0013482184149324894;48
0.0010829083621501923;48
0.0006103696650825441;48
0.0003772963536903262;48
0.00027344885165803134;48
0.0006314523634500802;48
0.0016108268173411489;48
0.0005770426359958947;48
0.001263430342078209;48
0.0007008836255408823;48
0.00022989303397480398;48
0.00022909441031515598;48
0.0013335791882127523;48
0.0006980369216762483;48
0.0005384060787037015;48
0.0013425290817394853;48
0.0002048880560323596;48
0.0002128181076841429;48
0.0005552239017561078;48
0.00020277917792554945;48
0.0007476541213691235;48
0.00188055622857064;48
0.0002691904082894325;48
0.002764557022601366;48
0.0008123638690449297;48
0.0007975446642376482;48
0.0010824750643223524;48
0.0007854454452171922;48
0.0004514434840530157;48
0.00013753381790593266;48
0.00032054580515250564;48
0.025032009929418564;48
9.555719589116052e-05;48
0.0012982382904738188;48
0.0002607368805911392;48
0.0004159861127845943;48
0.0012358396779745817;48
0.0005880875396542251;48
0.007754375226795673;48
0.00031222368124872446;48
0.0006202360382303596;48
0.0007366789504885674;48
0.0010077340994030237;48
0.00025322710280306637;48
0.0005264622159302235;49
0.00028247013688087463;49
0.0005947178578935564;49
0.0005084251752123237;49
0.001719170599244535;49
0.0006427519838325679;49
0.00036737642949447036;49
0.0012613070430234075;49
0.00039987440686672926;49
0.00791219249367714;49
0.00217283982783556;49
0.0022201051469892263;49
4.3424828618299216e-05;49
0.003122887806966901;49
0.0006714784540235996;49
0.00315012875944376;49
0.00045640277676284313;49
0.0017219206783920527;49
0.0015340531244874;49
0.00031311315251514316;49
0.000340156489983201;49
5.100357884657569e-05;49
0.00022711034398525953;49
0.0009233469027094543;49
0.0014102605637162924;49
0.00038348574889823794;49
0.0050386665388941765;49
0.002351457718759775;49
0.0007160567911341786;49
0.00034070899710059166;49
0.0005293273716233671;49
0.00024280278012156487;49
0.009071494452655315;49
0.0007628162857145071;49
0.000599206134211272;49
0.0003145416849292815;49
0.0010366103379055858;49
0.0004764753393828869;49
0.0005376320332288742;49
0.00035179388942196965;49
0.0005071419291198254;49
0.0009718902292661369;49
0.000481101858895272;49
0.0009103657212108374;49
0.0016488804249092937;49
9.485079499427229e-05;49
0.00015739435912109911;49
0.0006395011441782117;49
0.0001409283431712538;49
9.927732753567398e-05;49
0.001319756731390953;49
0.00042062095599249005;49
8.516947127645835e-05;49
0.0027855897787958384;49
0.002304156543686986;49
0.009217515587806702;49
0.0009826216846704483;49
0.00043469166848808527;50
0.0012424268061295152;50
0.0029217065311968327;50
0.0038606582675129175;50
0.0017869006842374802;50
0.0022871852852404118;50
0.000603542139288038;50
0.0006390403723344207;50
0.005105592776089907;50
0.0003561654011718929;50
0.00026061059907078743;50
0.000755176180973649;50
0.006616291590034962;50
0.00037923126365058124;50
0.0003169026458635926;50
0.00029736082069575787;50
0.0008813759777694941;50
0.0014693767298012972;50
0.00031571488943882287;50
0.0003584533405955881;50
0.0003094609419349581;50
0.0022089332342147827;50
0.0004341693129390478;50
0.0005084643489681184;50
0.0005526781897060573;50
0.000640104990452528;50
0.00252537801861763;50
0.0005797687917947769;50
0.00045733453589491546;50
0.00050988735165447;50
0.02858237735927105;50
0.0002743261575233191;50
0.0004302083689253777;50
0.0004910042625851929;50
0.0003234981559216976;50
0.0011155857937410474;50
0.0021054043900221586;50
0.0006832805811427534;50
0.00042368751019239426;50
0.0001614625216461718;50
0.0004922577645629644;50
0.000200567752472125;50
0.0001872342691058293;50
0.0003874602261930704;50
0.0005294051952660084;50
0.0001381758484058082;50
0.0006352778873406351;50
0.0006140302284620702;50
0.00012756256910506636;50
0.03185676783323288;50
0.0014864786062389612;50
0.00010070653661387041;50
0.002061503939330578;50
0.0007176930084824562;50
0.0009863362647593021;50
0.0005278711323626339;50
0.05384368449449539;51
0.00025266074226237833;51
0.0005693249404430389;51
0.0005383893148973584;51
0.00027656948077492416;51
0.00037655822234228253;51
0.0002780284557957202;51
0.0023082694970071316;51
0.002352348528802395;51
0.002037434373050928;51
0.009827136062085629;51
0.00022329456987790763;51
0.0006303440313786268;51
0.005637108348309994;51
0.0003389670455362648;51
0.0004315318074077368;51
0.0009836003882810473;51
0.04582379385828972;51
0.001743377186357975;51
0.00029366035596467555;51
0.0015907676424831152;51
0.00030867927125655115;51
0.00040979369077831507;51
0.0014237766154110432;51
0.0004551782039925456;51
0.00023824640084058046;51
0.0002527484321035445;51
0.000747546786442399;51
0.00014521335833705962;51
0.0019836663268506527;51
0.0005533202202059329;51
0.0008947824826464057;51
0.001464882749132812;51
0.00030070164939388633;51
0.0006228290731087327;51
0.00011410185106797144;51
0.000810067867860198;51
0.0038090283051133156;51
0.0013407705118879676;51
0.00024427007883787155;51
0.00030500980210490525;51
0.0013572829775512218;51
0.0014139952836558223;51
0.031423162668943405;51
0.0030210870318114758;51
0.0001821272453526035;51
0.00032336782896891236;51
0.0004231664934195578;51
0.00034412468085065484;51
0.0010771362576633692;51
0.0007992158643901348;51
0.00041992610204033554;51
0.00040058972081169486;51
0.0017136530950665474;51
0.0033688147086650133;51
0.004507581703364849;51
0.0006471653468906879;52
0.00020498569938354194;52
0.0023440062068402767;52
0.0008492759079672396;52
4.5511471398640424e-05;52
0.0007794506382197142;52
0.0014701709151268005;52
9.509943629382178e-05;52
0.0006983091589063406;52
0.00026345087098889053;52
0.00031431354000233114;52
0.00025966341490857303;52
0.002291229087859392;52
0.0027827227022498846;52
0.0009279006626456976;52
0.0005000418750569224;52
0.00034211279125884175;52
0.0007055843598209321;52
0.0004159349773544818;52
0.00016613284242339432;52
0.0024507627822458744;52
0.001467453083023429;52
0.0024186628870666027;52
0.00039443402783945203;52
0.0011861687526106834;52
0.0003262292011640966;52
0.000438894348917529;52
0.004671578295528889;52
0.00037495954893529415;52
0.000528165721334517;52
0.00022272919886745512;52
0.000340948230586946;52
0.0018314531771466136;52
0.00034352083457633853;52
0.00039165059570223093;52
0.0004031450371257961;52
0.00044696390978060663;52
0.0005082397256046534;52
0.001664438983425498;52
0.0005319961346685886;52
0.000465824588900432;52
0.00010014154395321384;52
0.0006414547096937895;52
0.0025948176626116037;52
0.002795036416500807;52
0.004389953333884478;52
0.00041478133061900735;52
0.0002632975811138749;52
0.00013653875794261694;52
0.00044410667032934725;52
0.00034001070889644325;52
0.00022395300038624555;52
0.00036728614941239357;52
0.0011265946086496115;52
0.008702045306563377;52
0.002305982867255807;52
0.00020695716375485063;52
0.0025633755140006542;53
0.0002672121045179665;53
0.0010804635239765048;53
0.00046467443462461233;53
0.00044295418774709105;53
0.0009496868588030338;53
0.0003895802074111998;53
0.0007023614598438144;53
0.0009361754637211561;53
0.0005205282941460609;53
0.000211837119422853;53
0.0010177204385399818;53
0.0003646330733317882;53
0.0037848628126084805;53
0.0003863285528495908;53
0.0003451203228905797;53
0.00062401412287727;53
0.027877645567059517;53
0.00029094357159920037;53
0.00020368592231534421;53
0.0005961651913821697;53
0.0001600623654667288;53
0.0006825972814112902;53
0.0009910372318699956;53
0.06348183006048203;53
0.0006001623114570975;53
0.00144071108661592;53
0.008333975449204445;53
2.1481335352291353e-05;53
0.0011326123494654894;53
0.0004014416772406548;53
0.00024169193056877702;53
0.00025996091426350176;53
0.00048489944310858846;53
0.0020442428067326546;53
5.1663912017829716e-05;53
0.001881474512629211;53
0.0003877683775499463;53
0.0007049482082948089;53
0.0007495374884456396;53
0.00011891036410816014;53
0.00011747880489565432;53
0.003656998975202441;53
0.024022426456212997;53
6.319272506516427e-05;53
0.00019244846771471202;53
0.0002531021600589156;53
0.0007670131744816899;53
0.0002264201466459781;53
0.001452305936254561;53
0.0005014680791646242;53
0.00020368205150589347;53
0.0011759767076000571;53
0.0031649265438318253;53
0.0008250162354670465;53
0.00013144631520844996;53
0.0005392075981944799;54
0.0003375546366441995;54
0.0003094788989983499;54
0.0003786165325436741;54
0.00028837379068136215;54
0.00026196741964668036;54
0.00023154745576903224;54
0.0004002896312158555;54
0.0047561367973685265;54
0.0002721950877457857;54
0.0006792818894609809;54
0.0010054325684905052;54
0.0002313172008143738;54
0.000316791411023587;54
0.000756121939048171;54
0.001113584847189486;54
0.0011826606933027506;54
9.809082257561386e-05;54
0.0004729793290607631;54
0.0006243117386475205;54
0.0011747474782168865;54
0.0003789184265770018;54
0.00041628870530985296;54
4.637109668692574e-05;54
0.000538000778760761;54
0.0010132868774235249;54
0.0008072748896665871;54
0.001202616491355002;54
0.000338556244969368;54
0.0033477575052529573;54
0.0004280618450138718;54
0.0010438202880322933;54
0.00025493314024060965;54
0.0002142741286661476;54
0.0010571330785751343;54
0.0007262611761689186;54
7.681070565013215e-05;54
0.0008495829533785582;54
0.0026229454670101404;54
0.0007918986957520247;54
0.00017014503828249872;54
3.894892142852768e-05;54
0.0002944275038316846;54
0.00030873538344167173;54
0.00021630448463838547;54
0.00024330720771104097;54
0.00039429834578186274;54
0.00015778414672240615;54
0.0012180099729448557;54
0.0005678810994140804;54
0.008681598119437695;54
0.0010737930424511433;54
0.0006897206185385585;54
0.0005341953947208822;54
0.0014970283955335617;54
0.001811339403502643;54
0.0062327394261956215;54
0.00035718223080039024;55
0.0022736284881830215;55
0.0002527389151509851;55
0.0010972379241138697;55
0.0014132119249552488;55
0.0033553612884134054;55
0.00020663414034061134;55
0.00026778134633786976;55
9.455225517740473e-05;55
0.0004656774690374732;55
0.0007956706685945392;55
0.0002432079054415226;55
0.0003767066518776119;55
0.00034344239975325763;55
0.0005508009344339371;55
0.0006711693131364882;55
0.018118593841791153;55
0.0012451877119019628;55
0.00028055644361302257;55
0.0011013613548129797;55
0.0003017424023710191;55
0.0019454238936305046;55
0.0004971780581399798;55
0.003081085393205285;55
0.00035131792537868023;55
0.00012012706429231912;55
0.00028018507873639464;55
0.000723852775990963;55
0.000833425612654537;55
0.00022662793344352394;55
0.0004183696291875094;55
0.0001580532407388091;55
0.00010186897270614281;55
0.0005227896035648882;55
0.00022396596614271402;55
9.290744492318481e-05;55
0.0005005064886063337;55
0.001748391194269061;55
0.000351296563167125;55
0.00024379839305765927;55
0.0003421721630729735;55
0.0002627492940519005;55
0.0005718941101804376;55
0.000450710766017437;55
0.0018316496862098575;55
0.00021143087360542268;55
0.000912825926207006;55
0.00018998299492523074;55
0.00015594108845107257;55
0.00028573989402502775;55
0.0035549988970160484;55
0.0005237350706011057;55
0.0002801736118271947;55
6.994798604864627e-05;55
0.0002602654858492315;55
0.0006375560769811273;55
0.00032709346851333976;56
0.0002998588897753507;56
0.0005046126898378134;56
0.00042581555317156017;56
0.00035988041781820357;56
8.087831520242617e-05;56
0.0001316217239946127;56
0.0017402429366484284;56
0.0003500552265904844;56
0.0031711836345493793;56
0.00044564701966010034;56
0.00040718790842220187;56
0.0014561747666448355;56
0.0002894433564506471;56
0.0003857249394059181;56
0.00060647091595456;56
0.0003216260811313987;56
0.0004032905271742493;56
8.802231604931876e-05;56
0.00043019314762204885;56
0.0008671964169479907;56
0.000910597387701273;56
0.000283024157397449;56
0.00029802837525494397;56
0.0008352642762474716;56
0.0013810618547722697;56
0.00024136713182087988;56
0.0003749363822862506;56
0.0009103144984692335;56
0.0006735455244779587;56
0.00030820100801065564;56
0.0014702549669891596;56
0.0005114719970151782;56
0.00023578142281621695;56
0.0010311298537999392;56
0.0005613298271782696;56
0.0003323171695228666;56
0.0007202343549579382;56
0.0004975554766133428;56
0.00028629216831177473;56
0.00021541921887546778;56
0.0002225632342742756;56
0.0001766815548762679;56
0.0008228231454268098;56
0.00024471653159707785;56
5.941157360211946e-05;56
0.0003261963138356805;56
0.0004175191861577332;56
0.0023545781150460243;56
0.0020953628700226545;56
0.00016955543833319098;56
0.001813083072192967;56
0.00078565813601017;56
0.00020768139802385122;56
0.0003556757001206279;56
0.00041544740088284016;56
0.0006332754855975509;56
0.00048532240907661617;57
0.005736761260777712;57
0.0007909135892987251;57
0.0006083550397306681;57
0.0016790947411209345;57
0.02083721198141575;57
0.0004352295945864171;57
0.00022212964540813118;57
8.99674414540641e-05;57
0.00043112458661198616;57
0.00033537024864926934;57
0.0018622094066813588;57
0.0023119021207094193;57
0.0009615759481675923;57
0.0013673985376954079;57
0.0007727136835455894;57
0.00038709529326297343;57
6.163814396131784e-05;57
0.0004572260077111423;57
0.005173717625439167;57
0.001363607938401401;57
0.0003194598248228431;57
0.00026313791749998927;57
0.0058555700816214085;57
0.00011814916069852188;57
0.00014996690151747316;57
0.00020977805252186954;57
0.0011730687692761421;57
0.005636340007185936;57
0.00023939250968396664;57
0.0078865522518754;57
0.00017922055849339813;57
0.0004518989589996636;57
0.000108089174318593;57
0.00042262268834747374;57
0.00018444356101099402;57
0.0015536020509898663;57
0.00039697394822724164;57
0.0006359685794450343;57
0.00011388723942218348;57
0.0005872102919965982;57
0.0005132551304996014;57
0.0005458235973492265;57
0.0005440610693767667;57
0.0002052758791251108;57
0.00037929363315925;57
0.0002882364788092673;57
0.0003449884825386107;57
0.0007595333736389875;57
0.0003048574726562947;57
0.004728306084871292;57
0.0003367052413523197;57
0.00027247524121776223;57
0.00025122007355093956;57
0.0003306597354821861;57
0.0001005963931675069;57
0.004788736347109079;58
0.0007348532089963555;58
0.0005215980345383286;58
0.0004978866782039404;58
0.0009049346554093063;58
0.00031340488931164145;58
0.00015743137919344008;58
0.0002978280244860798;58
0.0003038160502910614;58
0.001747294794768095;58
0.00015660052304156125;58
0.0001744187466101721;58
9.847743785940111e-05;58
0.0025540932547301054;58
0.0007164218695834279;58
0.0008249065140262246;58
0.0002962613361887634;58
0.02824084460735321;58
0.006355143152177334;58
0.00025529079721309245;58
0.0005005081184208393;58
0.0001317834248766303;58
0.0008118653786368668;58
0.0002743207151070237;58
0.0011350397253409028;58
0.0001897609472507611;58
0.00038693868555128574;58
0.0005684757488779724;58
0.0005531819770112634;58
0.00028995570028200746;58
0.00036141800228506327;58
0.0013614294584840536;58
0.0004885290400125086;58
0.00043351075146347284;58
0.00028618762735277414;58
0.001443227520212531;58
0.0008363255183212459;58
0.002263386268168688;58
0.000812963698990643;58
0.0004711949732154608;58
0.0007152350153774023;58
0.0013407415244728327;58
0.0009893972892314196;58
0.00022597171482630074;58
0.002038845792412758;58
9.256425983039662e-05;58
0.0001845625665737316;58
0.0006154010770842433;58
0.001659505651332438;58
0.001962217502295971;58
0.00047776498831808567;58
0.0009000689024105668;58
0.00016415333084296435;58
0.0007054251618683338;58
0.0028450193349272013;58
0.0036853495985269547;58
0.0005944945150986314;59
0.00036186439683660865;59
0.0007215186487883329;59
0.001695968210697174;59
1.7605423636268824e-05;59
0.0008893766789697111;59
0.037023600190877914;59
0.0005369563587009907;59
0.0003546755760908127;59
0.0005451207398436964;59
0.0005384099204093218;59
0.00024302596284542233;59
0.00016447898815385997;59
0.006913718767464161;59
0.000677555100992322;59
0.00016833189874887466;59
2.1277315681800246e-05;59
0.0007783969631418586;59
0.0006579222390428185;59
0.00020373481675051153;59
0.00042506965110078454;59
0.0003824068699032068;59
0.002002587541937828;59
0.001051025465130806;59
0.00022974348394200206;59
0.007212008349597454;59
0.0004985298728570342;59
0.0003508315421640873;59
0.0005956478998996317;59
0.0011047680163756013;59
0.00040964281652122736;59
0.03818940371274948;59
0.0008802936063148081;59
0.001444555353373289;59
0.0006782322307117283;59
0.0003734124475158751;59
0.00015802901179995388;59
0.00040241656824946404;59
0.0005209171795286238;59
0.0003969385870732367;59
4.42917225882411e-05;59
0.0002849067677743733;59
0.00024659433984197676;59
0.00016953129670582712;59
0.00024384568678215146;59
0.0022635734640061855;59
0.0006143901264294982;59
0.00025656528305262327;59
0.0002952599315904081;59
0.00036185135832056403;59
0.006382719613611698;59
0.0004482518997974694;59
4.061834260937758e-05;59
0.000327506335452199;59
0.005668374709784985;59
0.0009552104165777564;59
0.0002815259504131973;59
0.03447050601243973;60
0.00033593850093893707;60
0.00033388289739377797;60
0.0013939994387328625;60
0.0007662159623578191;60
0.00022008331143297255;60
0.0011893740156665444;60
0.0006009573698975146;60
0.0052189333364367485;60
0.0007246527820825577;60
0.00025792542146518826;60
0.00043791509233415127;60
0.00516348984092474;60
0.00044676914694719017;60
0.00015960833115968853;60
0.0006720665842294693;60
0.00029455573530867696;60
0.003923939540982246;60
0.026173356920480728;60
0.00049060327000916;60
0.00029484395054169;60
0.0006746342405676842;60
0.00022109260316938162;60
0.0003751880140043795;60
0.0007182572735473514;60
0.00023123330902308226;60
0.0013009372632950544;60
0.0010063429363071918;60
8.092718053376302e-05;60
0.0003160475753247738;60
0.0020282547920942307;60
0.00018728728173300624;60
0.0006022682064212859;60
0.0007016003364697099;60
0.00017091998597607017;60
0.00017844968533609062;60
0.0003663879178930074;60
0.0020242221653461456;60
0.0004412482667248696;60
0.0008446002611890435;60
7.273539813468233e-05;60
0.00023201332078315318;60
0.0006330127362161875;60
0.0011289576068520546;60
9.040121221914887e-05;60
0.00012999936006963253;60
0.0002902778214775026;60
0.00020745876827277243;60
0.0009098856244236231;60
0.00015157998132053763;60
0.00083438481669873;60
0.0007126248674467206;60
0.0019471824634820223;60
0.0022850381210446358;60
0.003806736320257187;60
0.0009017824777401984;60
0.0015094316331669688;61
0.00019772657833527774;61
0.0006143924547359347;61
0.0010620653629302979;61
0.00013378031144384295;61
0.0009465936454944313;61
0.0004427455132827163;61
0.00029794988222420216;61
0.0018456318648532033;61
0.0016119551146402955;61
0.0003394286322873086;61
0.0008559782872907817;61
0.0011831887532025576;61
0.003008974716067314;61
0.00037177145713940263;61
0.000408870168030262;61
0.00018442099099047482;61
0.00043616595212370157;61
0.00031153092277236283;61
3.7014211557107046e-05;61
0.002039644867181778;61
0.0007352691609412432;61
0.002246491378173232;61
7.43321143090725e-05;61
0.00021509750513359904;61
0.0002926731831394136;61
0.0006263270042836666;61
0.0004993605543859303;61
0.0008754802402108908;61
0.0037211687304079533;61
0.00022525849635712802;61
0.0001049496786436066;61
0.00014684780035167933;61
0.00037156615871936083;61
0.00026714871637523174;61
0.00025407731300219893;61
0.00019032206910196692;61
0.000654430128633976;61
0.003611616790294647;61
0.0003063015465158969;61
0.0007134454790502787;61
5.418824730440974e-05;61
0.001426798291504383;61
0.00023496203357353806;61
7.813133561285213e-05;61
0.0013768899952992797;61
0.00039824319537729025;61
0.0001553698384668678;61
0.00028342660516500473;61
0.00015293998876586556;61
0.00031681571272201836;61
0.00022601423552259803;61
0.0002651367976795882;61
0.0006684073596261442;61
0.0003289579472038895;61
0.002323082648217678;61
0.00036757165798917413;61
0.029224110767245293;62
0.00023325803340412676;62
0.0007862186175771058;62
0.00457847910001874;62
0.0004761304589919746;62
0.0004996436764486134;62
0.00031992181902751327;62
7.244989683385938e-05;62
0.00011844128312077373;62
0.00028064052457921207;62
0.00019623320258688182;62
0.00038461238727904856;62
0.00022831716341897845;62
0.0004138094955123961;62
0.0014419939834624529;62
0.0010984726250171661;62
0.0019509990233927965;62
0.0008098545949906111;62
0.0004013057332485914;62
0.00041157289524562657;62
0.00047551310854032636;62
0.0008046120055951178;62
0.0006245667464099824;62
0.00014805904356762767;62
0.016298726201057434;62
8.762432116782293e-05;62
9.036966366693377e-05;62
0.00023730209795758128;62
0.00013539314386434853;62
0.0002846955321729183;62
0.005793766118586063;62
0.0006308198207989335;62
0.00031676964135840535;62
0.00046679264050908387;62
0.0021279039792716503;62
0.0002502959396224469;62
0.0004774383269250393;62
0.0003822973812930286;62
0.0003671540762297809;62
0.0070810867473483086;62
0.0001350425009150058;62
0.00011778778571169823;62
0.0005944027798250318;62
0.003467514645308256;62
5.6327833590330556e-05;62
0.0002087907341774553;62
0.00032341579208150506;62
0.00019730374333448708;62
0.0002761182258836925;62
0.0003969428362324834;62
0.0024532668758183718;62
0.0004275849205441773;62
0.0035093550104647875;62
0.0008231456158682704;62
0.00042252044659107924;62
0.0003826854226645082;62
0.00032189820194616914;63
0.0003713530895765871;63
0.0003834125236608088;63
0.004623732529580593;63
0.0008445473504252732;63
0.00030726814293302596;63
0.00149508286267519;63
0.0004119379445910454;63
0.0007793098338879645;63
0.0007855647127144039;63
0.0004274767416063696;63
0.0019698648247867823;63
0.0001628571335459128;63
0.0005940460250712931;63
0.0003445774782449007;63
0.0006487506907433271;63
0.000295679725240916;63
0.0002041423285845667;63
0.00021825505245942622;63
0.00016322148439940065;63
0.00263001024723053;63
8.040796092245728e-05;63
0.0003486550413072109;63
0.0007004723884165287;63
0.0005322524229995906;63
0.00034740526461973786;63
0.00022728487965650856;63
0.0004936488112434745;63
0.000655942247249186;63
0.0028598825447261333;63
0.0006357523379847407;63
0.0001279414282180369;63
0.00039778838981874287;63
0.0007879306212998927;63
0.00032977949013002217;63
0.0002651665126904845;63
0.0003225166001357138;63
0.0006270329467952251;63
0.0052895559929311275;63
0.0012164495419710875;63
0.00022370246006175876;63
5.810219226987101e-05;63
0.0005315333837643266;63
0.00019169029837939888;63
5.2132614655420184e-05;63
0.0014433470787480474;63
0.00041343580232933164;63
0.00023085353313945234;63
0.0010603140108287334;63
0.0006034101825207472;63
0.00011320356861688197;63
0.0005698895547538996;63
0.00022781349252909422;63
0.0032618516124784946;63
0.0020210251677781343;63
0.0013797675492241979;63
0.0075396578758955;63
0.0004368368536233902;64
0.002345023676753044;64
0.0012144986540079117;64
0.0004717762058135122;64
0.0009585889638401568;64
0.02850380539894104;64
0.00019760907161980867;64
