,label,model_output,loss,model
177,0.6009999493658535,1.3055117543786756,0.004607945680618286,TST
178,0.5660001042038195,1.0984779751300804,0.0026322912890464067,TST
179,0.9450000800937406,0.9814734466671936,1.23504423754639e-05,TST
180,0.8809999478757373,1.15989511463046,0.0007221256964839995,TST
181,0.6549999932646744,1.1079098730981343,0.001904383534565568,TST
182,0.592000148251652,1.0910995424538843,0.002312623430043459,TST
183,1.097000123471021,1.033854905858635,3.701789682963863e-05,TST
184,0.5800001041293137,1.2992359883338205,0.004802567884325981,TST
185,0.7340001033097499,1.472144013836979,0.005058397073298693,TST
186,0.7760001030862324,1.447350871667265,0.004184367135167122,TST
187,1.02700012384355,1.483307082951068,0.0019330584909766912,TST
188,0.7709999042749397,1.7708506821542969,0.009281137026846409,TST
189,0.7740001472830765,1.9070134633928528,0.011917930096387863,TST
190,0.9489999917000524,1.7934131281822911,0.006619737949222326,TST
191,1.1229998582154503,1.8508714934289445,0.004918587394058704,TST
192,1.02700012384355,2.260930789127945,0.014135537669062614,TST
193,0.677000125706195,2.3320841811448325,0.02543143928050995,TST
194,1.578000010445713,2.4210618003606785,0.006598567124456167,TST
195,6.866999971251933,2.886992116242646,0.14706139266490936,TST
196,7.701999999947844,5.197571931840851,0.05823015794157982,TST
197,7.597000000506638,6.519559845402835,0.010777478106319904,TST
198,8.107999997787175,7.120961340114472,0.00904480367898941,TST
199,7.518000045113264,7.033713345527647,0.002177388407289982,TST
200,7.494999934770165,6.693184836193917,0.005968693643808365,TST
201,5.623000000138009,6.003890565289183,0.0013468872057273984,TST
202,1.2709999899864188,4.7790096149556325,0.11424899846315384,TST
203,0.7449998602271073,3.033768953055142,0.04863341525197029,TST
204,0.6719999268949024,1.924526840671896,0.014564814046025276,TST
205,0.9200000139474861,1.2659577259123318,0.001111160614527762,TST
206,0.76600001476705,1.283723185464739,0.0024884333834052086,TST
207,0.8220000144690267,1.1035251880586139,0.0007358093280345201,TST
208,0.8129999040514223,1.0311747918725005,0.0004419166361913085,TST
209,0.8679999258518212,1.1268782135844222,0.0006221886142157018,TST
210,0.9489999917000524,1.104060282945632,0.00022321943833958358,TST
211,0.7500000590384,0.9011000295132391,0.0002119627606589347,TST
212,0.6879998826235525,0.8788141007274382,0.00033802769030444324,TST
213,0.32200023806095057,0.9071602110862724,0.0031789231579750776,TST
214,0.1950002608299249,0.643317913040518,0.00186596077401191,TST
215,-0.24299995777010974,0.47599930933117796,0.004799408372491598,TST
216,-0.9709999538958077,0.24393205916881494,0.013703603297472,TST
217,-1.4090001724958423,-0.043467095345259325,0.017311522737145424,TST
218,-1.0959999753236775,-0.43078176531195694,0.004108271095901728,TST
219,-1.1460001076161865,-0.5641762810945516,0.0031427787616848946,TST
220,-1.0439998872280125,-0.3745708206892019,0.004160446580499411,TST
221,-1.6209998178780083,-0.39863648125529344,0.013871756382286549,TST
222,-1.0849999091029172,-0.5797311492264275,0.002370149362832308,TST
223,-2.3079997921288014,-0.6766389983892446,0.024707617238163948,TST
224,-2.2929998143017296,-0.822443385303021,0.02007678709924221,TST
225,-2.2210001681745055,-1.0572652915716176,0.0125730000436306,TST
226,-1.0269999535977845,-1.3929906283617024,0.001243571750819683,TST
227,-3.4019997421205046,-1.1125105909705166,0.048664022237062454,TST
228,-3.9400002253055573,-1.7289213426113132,0.045387815684080124,TST
229,-3.268999897480011,-2.1066562675833707,0.01254295650869608,TST
230,-2.1719997044801715,-2.2625779688060286,7.616909715579823e-05,TST
231,-1.5600002379715445,-1.9489870021343234,0.0014047545846551657,TST
232,-2.9199998772442344,-1.391465143978596,0.0216910932213068,TST
233,-2.5189997689127925,-1.3302540005445485,0.013119243085384369,TST
234,-3.128000229626894,-1.449177447319031,0.026166193187236786,TST
235,-2.663999966979027,-1.8335215674042704,0.006403058767318726,TST
236,-1.7750001263618473,-1.3883337563276295,0.001388045260682702,TST
237,-1.51900021609664,-0.9664216449260716,0.002834776882082224,TST
238,0.8109999482482664,-0.6385841635167604,0.01950822025537491,TST
239,4.402999984364955,0.024573467224835728,0.1779782623052597,TST
240,5.135000008085741,1.774304673254489,0.10485498607158661,TST
241,6.04399998667836,2.924686921954154,0.0903334841132164,TST
242,5.550999997586942,3.722551597468554,0.031038181856274605,TST
243,6.270999996516852,4.06598864135146,0.04513905197381973,TST
244,6.696000038441269,4.585691663131116,0.04134497046470642,TST
245,7.295000024206934,4.903028989944605,0.053118109703063965,TST
246,5.03799998650886,5.269335966100915,0.0004968407447449863,TST
247,2.8750001140087833,4.84700888552144,0.03610343113541603,TST
248,2.876000091910361,4.211303555630146,0.01655353605747223,TST
249,2.8780000477135173,3.7728226795420037,0.007433695252984762,TST
250,1.6740000541210165,3.446394693739711,0.029164308682084084,TST
251,0.8920000140964978,3.0479328837841737,0.043152034282684326,TST
252,0.8229999923706047,2.6347047747224557,0.03047233074903488,TST
253,1.0290000796467058,2.468915057733654,0.01924883760511875,TST
254,1.0030000355988733,2.106506425678729,0.01130525954067707,TST
255,0.8399999260008327,1.9231683801263562,0.010892380960285664,TST
256,0.8269999039769165,1.7519933815896502,0.007943431846797466,TST
257,1.0239998808354132,1.704345810979604,0.004297247622162104,TST
258,1.4279999228715887,1.5591572471410027,0.0001597040391061455,TST
259,1.579999966248869,1.5731488958746187,4.35760313166611e-07,TST
260,1.1240001454204314,1.6376729880571357,0.002449649851769209,TST
261,0.991999969378113,1.7485418649166813,0.005313696805387735,TST
262,1.1759999242126933,1.6114255012869827,0.001760186511091888,TST
263,1.3760001440793268,1.6183777138739814,0.0005454006604850292,TST
264,1.0140001018196336,1.7374428216069928,0.004858912900090218,TST
265,0.923999925553798,1.7242501035630693,0.005945418030023575,TST
266,1.0260001459419719,1.5011999755054704,0.0020964446011930704,TST
267,1.2989999898374072,1.4558468175381414,0.0002283927460666746,TST
268,0.9740000578463069,1.7513079652488222,0.005609407555311918,TST
269,1.267000078380107,1.5799863568991415,0.0009094554116018116,TST
270,1.0170000355243676,1.454642390087246,0.0017781546339392662,TST
271,0.9649999474287025,1.2141460035890332,0.000576287042349577,TST
272,0.730999860301613,1.3556201428622,0.003622121177613735,TST
273,0.5250000823289149,1.301318218842148,0.005595131311565638,TST
274,0.5520001042783254,1.138122938796877,0.003189393552020192,TST
275,0.5970000377595417,1.0088761816471807,0.0015749402809888124,TST
276,0.6009999493658535,0.9940723021775476,0.001434418256394565,TST
277,0.7040001476556055,1.0101412325650445,0.0008701097685843706,TST
278,0.5469999054670327,0.9500871931612483,0.00150844338349998,TST
279,0.5999999714642756,0.8743081687539809,0.0006985675427131355,TST
280,0.4329999502599232,0.9593551603257648,0.002572104800492525,TST
281,0.6240000597089522,1.1287748620510094,0.0023655174300074577,TST
282,0.7859998821020119,1.1173590920567504,0.00101936305873096,TST
283,0.9789999473541967,1.179922200664877,0.0003747890586964786,TST
284,0.43099999445676734,1.485443750858306,0.010322327725589275,TST
285,0.4319999723583453,1.4221921328753224,0.00910269096493721,TST
286,0.7520000148415558,1.2187892662733786,0.0020228910725563765,TST
287,1.163999880090355,1.2968020798563948,0.00016373493417631835,TST
288,0.4329999502599232,1.7078495999276628,0.01508859358727932,TST
289,0.4300000165551894,1.585831263303756,0.012402798049151897,TST
290,0.7190001254826777,1.6581080452799788,0.00818769820034504,TST
291,0.8129999040514223,1.9231788964420549,0.011442392133176327,TST
292,0.6609998606741421,2.7092434924840916,0.038948796689510345,TST
293,1.3879998788982622,2.95561045756936,0.022814301773905754,TST
294,7.519000023014842,3.054040079474448,0.18508274853229523,TST
295,7.2720000685155375,4.5192361258491855,0.07035074383020401,TST
296,5.827000007164663,5.075272670401259,0.005246280692517757,TST
297,1.4490000774115315,4.77978248683363,0.10299671441316605,TST
298,0.5380001043528311,2.6991060734540215,0.04335936903953552,TST
299,0.5840000157356255,1.5160462295413009,0.008065025322139263,TST
300,0.8340000585913651,0.6597781122326843,0.00028179711080156267,TST
301,0.6760001478046171,0.6571351146548979,3.3040450944099575e-06,TST
302,0.7600001473575823,0.75886747829616,1.1910689323713086e-08,TST
303,0.6530000374615185,0.7204383863061659,4.222257121000439e-05,TST
304,1.1160000129044048,0.5863637123405926,0.002604271750897169,TST
305,0.5019999719858163,0.7292952892482273,0.00047963601537048817,TST
306,0.9440001021921627,0.6545614010393612,0.0007777571445330977,TST
307,0.9980001460909835,0.5268444585204117,0.002060913247987628,TST
308,1.110000145494937,0.6389282791465514,0.002060180064290762,TST
309,0.35600010532140663,0.8003107319474213,0.0018327542347833514,TST
310,0.4219998840391629,0.5427432720363133,0.000135349779156968,TST
311,0.8419998818039887,0.32961961808800627,0.0024373370688408613,TST
312,0.2660002383589738,0.3562506410777562,7.561868551420048e-05,TST
313,-0.07300000286102355,0.25521915894746716,0.0010001350892707705,TST
314,-0.1790001348555094,0.0538997600674623,0.000503581075463444,TST
315,-0.3510000455677515,-0.10907034710049689,0.0005433869082480669,TST
316,-0.8880002415478234,-0.02987135496735634,0.006836532149463892,TST
317,-2.4159998799264435,-0.20784700742363987,0.04526776820421219,TST
318,-3.3639999632537365,-0.8527668723165993,0.05854703113436699,TST
319,-3.408000228136778,-1.7212654647827152,0.026413407176733017,TST
320,-3.670000005811453,-2.043557754784823,0.02455885522067547,TST
321,-3.5710000284314156,-2.384922311216593,0.013060418888926506,TST
322,-3.096999986767769,-2.642455129146576,0.001918157795444131,TST
323,-3.6799997848272326,-2.5356817386448385,0.012156940996646881,TST
324,-4.0269998492598535,-2.658113304615021,0.017396654933691025,TST
325,-3.406000272333622,-2.8859678424298765,0.0025106817483901978,TST
326,-2.7080002318620684,-2.778715031653643,4.642494968720712e-05,TST
327,-3.376999985277653,-2.516668239861727,0.006871676538139582,TST
328,-3.8649997175633906,-2.3577945469617845,0.0210899505764246,TST
329,-3.802000181853771,-2.307957108259201,0.020723210647702217,TST
330,-3.567999785423279,-2.5102285430133344,0.01038757897913456,TST
331,-2.9329998992681503,-2.5046443793773654,0.0017034899210557342,TST
332,-2.887000297188759,-2.0618017067015173,0.006321902386844158,TST
333,-2.747000297933817,-1.7446005507111553,0.009328518994152546,TST
334,-2.520000056117773,-1.4760942666530612,0.01011703908443451,TST
335,-2.606000011473894,-1.3988042951226238,0.013529638759791851,TST
336,-1.4480002385675912,-0.9645887129604821,0.0021695257164537907,TST
337,-1.3440000623762611,-0.5039301642775541,0.006551815662533045,TST
338,-1.3629999518096452,-0.36397717913985306,0.009265772067010403,TST
339,-0.6599997125267988,-0.16911912834644377,0.0022370852530002594,TST
340,-0.7300000214576726,0.3177522651255124,0.01019173301756382,TST
341,-0.29800028887391145,0.4689159521013491,0.005460428074002266,TST
342,-0.048999914616346965,0.6479249872267239,0.004509234335273504,TST
343,0.0879998416304582,0.9101573610603801,0.0062753926031291485,TST
344,0.21000023865699702,1.2133916125893585,0.009346985258162022,TST
345,0.42500012704729967,1.4537098403275004,0.00982463639229536,TST
346,0.8340000585913651,1.5543203605264417,0.00481706066057086,TST
347,0.7880001472085707,1.839183845743536,0.010258599184453487,TST
348,0.45400010479986597,2.107530838549136,0.02538372576236725,TST
349,0.4479999280869954,2.170733895897864,0.02755289524793625,TST
350,0.5550000379830592,1.9030404611825933,0.016870837658643723,TST
351,0.8460001027137033,1.8120536070615043,0.008664294146001339,TST
352,0.64599988284707,1.8075965450257054,0.012526839971542358,TST
353,0.4489999059885733,1.8114121118038884,0.017232483252882957,TST
354,0.5560000158846371,1.5608367646187535,0.00937393307685852,TST
355,0.5960000598579638,1.3781315538287153,0.005679241847246885,TST
356,0.7070000813603394,1.413603086680173,0.004635341931134462,TST
357,0.6419999712407581,1.5233024873733512,0.007210756652057171,TST
358,0.557999971687793,1.3357378108203402,0.005615614354610443,TST
359,0.5980000156611197,1.1574166664630166,0.0029053709004074335,TST
360,0.45500008270144393,1.1600639942884436,0.004615170881152153,TST
361,0.7249999928921453,1.1332777009904376,0.0015475410036742687,TST
362,0.7100000150650733,1.0234010694473974,0.0009118674788624048,TST
363,0.5989999935626976,0.9750365335494272,0.0013127768179401755,TST
364,0.7279999265968792,1.1218662612438193,0.0014402189990505576,TST
365,1.1179999687075606,1.2224316231459371,0.00010125002154381946,TST
366,1.3810000335872166,1.2415932782590382,0.00018042571900878102,TST
367,1.1520001452714197,1.291344730615615,0.0001802648330340162,TST
368,0.852999948024749,1.4832795549482098,0.0036880546249449253,TST
369,0.8109999482482664,1.430783653497695,0.0035662446171045303,TST
370,1.1599999684840432,1.2852530000954858,0.00014564894081559032,TST
371,1.2009999903589479,1.2437556183487168,1.6971389413811266e-05,TST
372,0.8269999039769165,1.367714524522423,0.0027143575716763735,TST
373,0.8089999924451106,1.2507217495888463,0.0018114586127921939,TST
374,0.921999969750642,1.2697302995175115,0.0011225765338167548,TST
375,1.2120000565797082,1.2118621072620146,1.766728985330701e-10,TST
376,1.0120001460164778,1.4749342398345462,0.0019896153826266527,TST
377,0.8070000366419546,1.6562092316895713,0.006695148069411516,TST
378,0.9200000139474861,1.6406500333100549,0.004821471869945526,TST
379,0.8470000806152813,1.614949704259633,0.005475153215229511,TST
380,0.7620001031607382,1.742740260988473,0.008929738774895668,TST
381,0.6599998827725642,1.7559821582734576,0.01115161832422018,TST
382,0.5849999936372035,1.5824682074040166,0.009236957877874374,TST
383,0.6169999050945036,1.5476870397478333,0.008041521534323692,TST
384,0.5090001266002648,1.8223196963071815,0.01601296104490757,TST
385,0.7449998602271073,1.8648532444536676,0.011642685160040855,TST
386,0.7299998824000351,2.0572489308565847,0.01635443978011608,TST
387,0.6139999713897698,2.415005639731883,0.03011348284780979,TST
388,4.591000005457549,3.0526939910650244,0.021969301626086235,TST
389,7.228999936185775,4.390272613290696,0.07481318712234497,TST
390,7.546000044964252,5.548999896797816,0.03702431172132492,TST
391,7.419000067733227,6.0742132456917295,0.016789499670267105,TST
392,5.6260000002946455,6.035459114488213,0.001556510105729103,TST
393,0.887000124588608,5.035392790799959,0.1597682684659958,TST
394,0.6859999268203967,2.8058027567118393,0.041717834770679474,TST
395,0.8829999036788932,1.77246431800723,0.007344935089349747,TST
396,0.5560000158846371,1.15415413416922,0.0033216739539057016,TST
397,0.4639998838156455,1.111202717125415,0.0038887644186615944,TST
398,0.575999883219599,1.067820749744772,0.0022456636652350426,TST
399,0.7520000148415558,0.9942742772996418,0.0005449358723126352,TST
400,0.7439998823255293,0.9864124034047119,0.0005455579957924783,TST
401,0.541000038057565,1.1557383861988775,0.0035084187984466553,TST
402,0.6200001481026404,1.000907907381653,0.0013470088597387075,TST
403,0.7719998821765177,0.9153122115731231,0.00019067683024331927,TST
404,0.7900001030117266,1.0029248748719684,0.00042090413626283407,TST
405,0.9089999477267258,1.09016606478393,0.00030470863566733897,TST
406,0.7460001474320881,1.0046031551361077,0.0006208661361597478,TST
407,0.4889999499619,0.8042416688948862,0.0009226100519299507,TST
408,0.21000023865699702,0.8083340622186653,0.00332367024384439,TST
409,0.5680000600069754,0.8164217275977127,0.0005729408003389835,TST
410,0.4970000824779265,0.7583051647096865,0.0006339084357023239,TST
411,0.4749999500364058,0.8622744105607264,0.0013924144441261888,TST
412,0.3260001496672624,1.1056971165537826,0.0056439414620399475,TST
413,0.2599997523427003,1.107181772887706,0.00666322186589241,TST
414,0.5479998833686106,1.1335180297344916,0.0031828160863369703,TST
415,0.4489999059885733,1.0930231003165236,0.0038506481796503067,TST
416,-0.015000047355890889,1.187207842320203,0.013418067246675491,TST
417,-0.11999989214539587,1.3069147546142332,0.01890282891690731,TST
418,0.07499981960654195,1.0876467885673038,0.009520219638943672,TST
419,0.10900030547380384,1.0724581356644622,0.008617796935141087,TST
420,-0.2480001565814024,0.9790401567965739,0.013978110626339912,TST
421,-2.0539998376667503,0.9849568215906612,0.08573927730321884,TST
422,-1.8539999271035197,0.3636726855337613,0.04565892368555069,TST
423,-1.0130002629756931,0.20066731777787145,0.013675093650817871,TST
424,-0.22099982532858906,0.3102708344161504,0.0026203691959381104,TST
425,-0.4189997800886636,0.9511589294522993,0.01742900349199772,TST
426,-0.33999997934699117,0.821793709099292,0.012531089596450329,TST
427,-0.3289999131262308,0.8459784514755003,0.012817122973501682,TST
428,-0.09900004690885604,1.0673598876744501,0.012629786506295204,TST
429,-0.9729999096989637,1.2147961593419305,0.044436976313591,TST
