,label,model_output,loss,model
55,-0.37466877698898315,-0.33387255668640137,0.0016643316484987736,TST
56,-0.3674423098564148,-0.358120322227478,8.68994538905099e-05,TST
57,-0.5312424898147583,-0.3579573333263397,0.03002774529159069,TST
58,-0.19863179326057434,-0.4283398389816284,0.05276578664779663,TST
59,-0.46042299270629883,-0.330685019493103,0.01683194190263748,TST
60,-0.18629859387874603,-0.4094517230987549,0.04979731887578964,TST
61,-0.07635977864265442,-0.3271194100379944,0.06288038939237595,TST
62,-0.417545884847641,-0.2778461277484894,0.019516022875905037,TST
63,-0.5021438598632812,-0.3219224810600281,0.03247974440455437,TST
64,-0.47757384181022644,-0.3842450678348541,0.00871026050299406,TST
65,-0.32784122228622437,-0.4339199960231781,0.011252705939114094,TST
66,-0.5001204609870911,-0.3893362581729889,0.01227313932031393,TST
67,-0.492219477891922,-0.4107078015804291,0.006644153501838446,TST
68,-0.23457147181034088,-0.40856990218162537,0.030275452882051468,TST
69,-0.19545213878154755,-0.37059125304222107,0.030673708766698837,TST
70,-0.3957701027393341,-0.32275721430778503,0.0053308820351958275,TST
71,-0.3380546271800995,-0.3387320041656494,4.58839593875382e-07,TST
72,-0.22166016697883606,-0.3395344913005829,0.013894356787204742,TST
73,-0.4736233651638031,-0.33077165484428406,0.020406611263751984,TST
74,-0.054583996534347534,-0.3786075711250305,0.10499127954244614,TST
75,-0.030495736747980118,-0.26725155115127563,0.056053318083286285,TST
76,-0.056029289960861206,-0.24416793882846832,0.03539615124464035,TST
77,-0.09659391641616821,-0.20561733841896057,0.011886106804013252,TST
78,-0.43662378191947937,-0.2269197404384613,0.04397578537464142,TST
79,-0.273690789937973,-0.3142312169075012,0.0016435262514278293,TST
80,-0.3701401948928833,-0.329475462436676,0.001653620507568121,TST
81,-0.12020041793584824,-0.3750339448451996,0.06494012475013733,TST
82,-0.4244832992553711,-0.30961015820503235,0.013195838779211044,TST
83,-0.389892578125,-0.3855421543121338,1.8926188204204664e-05,TST
84,-0.3951919972896576,-0.3894754946231842,3.2678402931196615e-05,TST
85,-0.300187885761261,-0.4468578100204468,0.021512066945433617,TST
86,-0.4933757185935974,-0.4055427312850952,0.007714633829891682,TST
87,-0.315315306186676,-0.4457169771194458,0.017004596069455147,TST
88,-0.46263912320137024,-0.3892166316509247,0.0053908624686300755,TST
89,-0.09090909361839294,-0.44166988134384155,0.12303312867879868,TST
90,-0.45839956402778625,-0.31599053740501404,0.02028033137321472,TST
91,-0.3797754943370819,-0.38383400440216064,1.6471503840875812e-05,TST
92,-0.4619646370410919,-0.3840816020965576,0.006065767258405685,TST
93,-0.3822806775569916,-0.44023895263671875,0.003359161550179124,TST
94,-0.2892036437988281,-0.38598519563674927,0.00936666876077652,TST
95,0.16278845071792603,-0.3481285274028778,0.26103612780570984,TST
96,0.14477044343948364,-0.15374687314033508,0.08911258727312088,TST
97,0.1471792608499527,-0.05077444016933441,0.039185669273138046,TST
98,0.5700727701187134,0.06379950046539307,0.25631260871887207,TST
99,-0.13234089314937592,0.23171113431453705,0.13253387808799744,TST
100,-0.19795732200145721,0.07257377356290817,0.07318706810474396,TST
101,-0.35347113013267517,-0.031064972281455994,0.10394573956727982,TST
102,-0.27166739106178284,-0.21430765092372894,0.003290139837190509,TST
103,-0.4912559688091278,-0.27894464135169983,0.045076098293066025,TST
104,-0.3209037780761719,-0.4380016624927521,0.013711914420127869,TST
105,-0.4913523197174072,-0.4387763440608978,0.0027642331551760435,TST
106,-0.3257214426994324,-0.5144237875938416,0.035608574748039246,TST
107,-0.39856433868408203,-0.46737369894981384,0.004734728019684553,TST
108,-0.4484752118587494,-0.48144376277923584,0.0010869253892451525,TST
109,-0.22474345564842224,-0.4697011113166809,0.060004252940416336,TST
110,-0.34094521403312683,-0.4184032082557678,0.005999740678817034,TST
111,-0.19082719087600708,-0.42459678649902344,0.054648224264383316,TST
112,-0.5029146671295166,-0.36114829778671265,0.020097702741622925,TST
113,-0.49154502153396606,-0.4682500958442688,0.0005426535499282181,TST
114,-0.4649515748023987,-0.4915696978569031,0.0007085244869813323,TST
115,-0.4586886465549469,-0.5178535580635071,0.0035004867240786552,TST
116,-0.49462831020355225,-0.5117977261543274,0.0002947888569906354,TST
117,-0.49472466111183167,-0.5377024412155151,0.0018470896175131202,TST
118,-0.4838367700576782,-0.5265731811523438,0.0018264008685946465,TST
119,-0.4465481638908386,-0.5303027033805847,0.00701482268050313,TST
120,-0.48769089579582214,-0.5472835302352905,0.003551281988620758,TST
121,-0.5394324660301208,-0.5362914800643921,9.865792890195735e-06,TST
122,-0.4122464656829834,-0.562447726726532,0.022560419514775276,TST
123,-0.5916558504104614,-0.5009438395500183,0.008228668943047523,TST
124,-0.4310353100299835,-0.5747373104095459,0.020650265738368034,TST
125,-0.39230138063430786,-0.5329521894454956,0.019782649353146553,TST
126,-0.08705496788024902,-0.5171062350273132,0.18494409322738647,TST
127,-0.19477766752243042,-0.3866386413574219,0.036810632795095444,TST
128,-0.20065520703792572,-0.3873891234397888,0.03486955538392067,TST
129,-0.46331357955932617,-0.34264788031578064,0.014560210518538952,TST
130,-0.32032567262649536,-0.41073521971702576,0.008173885755240917,TST
131,-0.6352074146270752,-0.3873154819011688,0.06145041063427925,TST
132,-0.4959772527217865,-0.4951722025871277,6.481056971097132e-07,TST
133,-0.6908994317054749,-0.49849796295166016,0.03701832517981529,TST
134,-0.5770101547241211,-0.572580873966217,1.961852831300348e-05,TST
135,-0.28178444504737854,-0.5667557716369629,0.08120865374803543,TST
136,-0.10141157358884811,-0.5063033103942871,0.16393731534481049,TST
137,0.041672687977552414,-0.41040509939193726,0.2043743133544922,TST
138,-0.5599556565284729,-0.2759189009666443,0.08067687600851059,TST
139,-0.36888760328292847,-0.4125935733318329,0.0019102118676528335,TST
140,-0.23640218377113342,-0.3825308084487915,0.021353574469685555,TST
141,-0.47063639760017395,-0.4075392186641693,0.0039812540635466576,TST
142,-0.23129546642303467,-0.4075489044189453,0.03106527402997017,TST
143,-0.3574216067790985,-0.35216429829597473,2.76392929663416e-05,TST
144,-0.44616273045539856,-0.36722320318222046,0.006231449078768492,TST
145,-0.34277594089508057,-0.39726561307907104,0.0029691243544220924,TST
146,-0.339692622423172,-0.3770963251590729,0.0013990369625389576,TST
147,-0.5300862193107605,-0.3455257713794708,0.03406256064772606,TST
148,-0.3204220235347748,-0.40314343571662903,0.006842832081019878,TST
149,-0.5578359365463257,-0.34911465644836426,0.043564572930336,TST
150,-0.345088392496109,-0.3982144296169281,0.0028223758563399315,TST
151,-0.2526858448982239,-0.31153732538223267,0.0034634966868907213,TST
152,-0.17502529919147491,-0.31749433279037476,0.020297424867749214,TST
153,-0.5508021116256714,-0.26215434074401855,0.08331753313541412,TST
154,-0.5136098861694336,-0.352169930934906,0.0260628592222929,TST
155,-0.4836440682411194,-0.36864393949508667,0.013225029222667217,TST
156,-0.336416631937027,-0.4188339412212372,0.006792612839490175,TST
157,-0.06171412020921707,-0.3772214949131012,0.09954490512609482,TST
158,-0.05082622915506363,-0.27025681734085083,0.04814978688955307,TST
159,-0.20499108731746674,-0.18640339374542236,0.0003455023397691548,TST
160,-0.4779592454433441,-0.18572255969047546,0.08540228009223938,TST
161,-0.49250856041908264,-0.31516847014427185,0.03144950792193413,TST
162,-0.4928939640522003,-0.3470214307308197,0.02127879671752453,TST
163,-0.46369898319244385,-0.4047969579696655,0.003469448536634445,TST
164,-0.46687865257263184,-0.3905071020126343,0.0058326139114797115,TST
165,-0.2202148735523224,-0.4254330098628998,0.042114485055208206,TST
166,-0.38690561056137085,-0.3461197316646576,0.001663487870246172,TST
167,-0.26434457302093506,-0.37680530548095703,0.012647416442632675,TST
168,-0.1813845932483673,-0.3450477719306946,0.026785636320710182,TST
169,-0.29459941387176514,-0.3326398432254791,0.0014470742316916585,TST
170,-0.47131088376045227,-0.33559975028038025,0.018417511135339737,TST
171,-0.43749096989631653,-0.3661436438560486,0.0050904410891234875,TST
172,-0.09697933495044708,-0.4034299850463867,0.09391201287508011,TST
173,-0.3209037780761719,-0.3426288068294525,0.0004719768767245114,TST
174,-0.049573637545108795,-0.36229032278060913,0.09779173135757446,TST
175,-0.04128727689385414,-0.25111454725265503,0.04402748495340347,TST
176,-0.4463554322719574,-0.2577812969684601,0.035560205578804016,TST
177,-0.5031073689460754,-0.33079037070274353,0.02969314716756344,TST
178,-0.4991569221019745,-0.4019230306148529,0.00945443008095026,TST
179,-0.19959531724452972,-0.4538070559501648,0.06462360173463821,TST
180,-0.1744471788406372,-0.38232430815696716,0.043212901800870895,TST
181,0.26097220182418823,-0.3355303704738617,0.3558152914047241,TST
182,0.28814375400543213,-0.15273050963878632,0.19437013566493988,TST
183,0.3201329708099365,-0.060547687113285065,0.14491775631904602,TST
184,0.15450209379196167,0.029654566198587418,0.015586906112730503,TST
185,0.3008623719215393,-0.01808316633105278,0.10172624886035919,TST
186,0.2266705185174942,0.03157803416252136,0.038061078637838364,TST
187,0.2612612545490265,0.020749080926179886,0.057846106588840485,TST
188,0.31810954213142395,0.04350524768233299,0.07540751993656158,TST
189,0.19227248430252075,0.052515361458063126,0.019532054662704468,TST
190,0.266078919172287,0.060562800616025925,0.042236872017383575,TST
191,0.16327022016048431,0.10245002061128616,0.00369909661822021,TST
192,0.31801319122314453,0.07268678396940231,0.06018504127860069,TST
193,0.1402418464422226,0.15363359451293945,0.00017933890921995044,TST
194,0.5297008156776428,0.16914737224578857,0.12999878823757172,TST
195,0.1888037770986557,0.29722851514816284,0.011755923740565777,TST
196,0.1621139794588089,0.18960833549499512,0.0007559396326541901,TST
197,0.06373753398656845,0.16274414956569672,0.009802309796214104,TST
198,-0.39538469910621643,0.014994353987276554,0.16841097176074982,TST
199,-0.2037384957075119,-0.19231674075126648,0.00013045647938270122,TST
200,-0.4313243627548218,-0.3013290464878082,0.016898782923817635,TST
201,-0.32071107625961304,-0.4112527072429657,0.008197787217795849,TST
202,-0.48460760712623596,-0.4095328450202942,0.005636219866573811,TST
203,-0.5063833594322205,-0.4738287031650543,0.0010598056251183152,TST
204,-0.34807536005973816,-0.47070738673210144,0.01503861416131258,TST
205,-0.4459700286388397,-0.47114303708076477,0.000633680378086865,TST
206,-0.37197089195251465,-0.47735488414764404,0.011105786077678204,TST
207,-0.4857638478279114,-0.4300038814544678,0.0031091738492250443,TST
208,-0.5065761208534241,-0.46667030453681946,0.0015924741746857762,TST
209,-0.5146697759628296,-0.4869730770587921,0.0007671071216464043,TST
210,-0.5202582478523254,-0.5005074739456177,0.00039009307511150837,TST
211,-0.4837404191493988,-0.4832235872745514,2.671151833055774e-07,TST
212,-0.5483933091163635,-0.5146163702011108,0.0011408815626055002,TST
213,-0.5764320492744446,-0.5408228635787964,0.0012680140789598227,TST
214,-0.618152916431427,-0.5533090829849243,0.004204722587019205,TST
215,-0.5169821977615356,-0.5805643796920776,0.004042693879455328,TST
216,-0.5900177955627441,-0.5744121670722961,0.00024353564367629588,TST
217,-0.5571614503860474,-0.5953349471092224,0.0014572158688679338,TST
218,-0.46042299270629883,-0.5868040323257446,0.015972167253494263,TST
219,-0.6212362051010132,-0.547755777835846,0.005399373359978199,TST
220,-0.45955580472946167,-0.5598681569099426,0.0100625678896904,TST
221,-0.5917521715164185,-0.5414089560508728,0.0025344393216073513,TST
222,-0.5097557306289673,-0.5716387629508972,0.0038295097183436155,TST
223,-0.4128246009349823,-0.5251187682151794,0.012609980069100857,TST
224,-0.4782482981681824,-0.515987753868103,0.001424266491085291,TST
225,-0.49096691608428955,-0.5286111235618591,0.001417086343280971,TST
226,0.006118417717516422,-0.5298457145690918,0.2872575521469116,TST
227,-0.04735751822590828,-0.37272909283638,0.10586665570735931,TST
228,-0.2793756425380707,-0.31541094183921814,0.001298542832955718,TST
229,0.03618056699633598,-0.3408002555370331,0.1421145349740982,TST
230,0.3406561613082886,-0.27191177010536194,0.37523943185806274,TST
231,0.05024810880422592,-0.12535446882247925,0.03083626739680767,TST
232,-0.3326588571071625,-0.12760981917381287,0.04204510897397995,TST
233,-0.4190875291824341,-0.2540491223335266,0.027237676084041595,TST
234,-0.5356746912002563,-0.3225885331630707,0.045405711978673935,TST
235,0.09881003946065903,-0.4259425699710846,0.27536532282829285,TST
236,0.2426651269197464,-0.24212968349456787,0.23502598702907562,TST
237,-0.26155030727386475,-0.15053890645503998,0.012323531322181225,TST
238,0.09090909361839294,-0.19141630828380585,0.07970762252807617,TST
239,0.06113600358366966,-0.1277603805065155,0.035681843757629395,TST
240,-0.17473623156547546,-0.1278577744960785,0.002197589725255966,TST
241,0.030784795060753822,-0.1687314808368683,0.03980674594640732,TST
242,0.46003758907318115,-0.13285116851329803,0.35151711106300354,TST
243,0.20923061668872833,0.04712077975273132,0.026279598474502563,TST
244,-0.20595461130142212,0.03317483514547348,0.05718289688229561,TST
245,-0.09746109694242477,-0.09149856865406036,3.555174407665618e-05,TST
246,0.0058293589390814304,-0.1477852314710617,0.023597443476319313,TST
247,0.24121983349323273,-0.1181824803352356,0.1291700154542923,TST
248,0.910198986530304,-0.03118034452199936,0.8861950039863586,TST
249,0.5951245427131653,0.23744294047355652,0.12793612480163574,TST
250,0.07529989629983902,0.32099947333335876,0.060368284583091736,TST
251,0.001300766016356647,0.19137269258499146,0.03612733632326126,TST
252,0.005540299694985151,0.046966973692178726,0.0017161692958325148,TST
253,-0.20287132263183594,-0.023046445101499557,0.03233698382973671,TST
254,0.018644312396645546,-0.10614266246557236,0.015571788884699345,TST
255,0.4576287567615509,-0.0736803188920021,0.2822893261909485,TST
256,0.5028183460235596,0.06719812750816345,0.18976497650146484,TST
257,0.15170785784721375,0.1480766087770462,1.3185969692131039e-05,TST
258,0.06749530136585236,0.10277216881513596,0.0012444573221728206,TST
259,-0.09129450470209122,0.041229259222745895,0.01756254769861698,TST
260,-0.06874789297580719,-0.06409093737602234,2.1687235857825726e-05,TST
261,-0.10516934096813202,-0.11426066607236862,8.265219366876408e-05,TST
262,0.5730596780776978,-0.11599510908126831,0.47479650378227234,TST
263,0.6659440398216248,0.11583704501390457,0.30261772871017456,TST
264,0.19978801906108856,0.23250092566013336,0.0010701342253014445,TST
265,0.008816302753984928,0.1528031826019287,0.020732222124934196,TST
266,-0.29517751932144165,0.02548980712890625,0.1028275340795517,TST
267,-0.013344896025955677,-0.1567285805940628,0.020558880642056465,TST
268,-0.012574071064591408,-0.12382668256759644,0.01237714383751154,TST
269,-0.002071590395644307,-0.15485472977161407,0.023342687636613846,TST
270,-0.0512116402387619,-0.08283177018165588,0.0009998326422646642,TST
271,-0.28245893120765686,-0.0827442854642868,0.03988593816757202,TST
272,-0.21963675320148468,-0.18919223546981812,0.0009268686408177018,TST
273,-0.3749578595161438,-0.27523550391197205,0.009944547899067402,TST
274,-0.2916124761104584,-0.3360409438610077,0.001973888836801052,TST
275,-0.2277304083108902,-0.3048883378505707,0.005953345913439989,TST
276,-0.1594160944223404,-0.31351110339164734,0.023745272308588028,TST
277,-0.4117647111415863,-0.28552913665771484,0.015935420989990234,TST
278,-0.34913522005081177,-0.3552800714969635,3.7759200495202094e-05,TST
279,-0.3247579038143158,-0.3682572841644287,0.001892196130938828,TST
280,-0.45733970403671265,-0.3900296688079834,0.004530640784651041,TST
281,-0.35925230383872986,-0.4106847941875458,0.002645301166921854,TST
282,-0.2905525863170624,-0.3829878270626068,0.008544273674488068,TST
283,-0.5033000707626343,-0.31614622473716736,0.035026561468839645,TST
284,-0.2762923240661621,-0.3544849157333374,0.006114081479609013,TST
285,-0.4651442766189575,-0.37112462520599365,0.008839694783091545,TST
286,-0.33853641152381897,-0.4210233688354492,0.006804097909480333,TST
287,-0.3286120295524597,-0.37781980633735657,0.0024214053992182016,TST
288,-0.43537119030952454,-0.3644043207168579,0.005036296788603067,TST
289,-0.28939634561538696,-0.3528172969818115,0.0040222168900072575,TST
290,-0.3610830008983612,-0.21821382641792297,0.020411601290106773,TST
291,-0.5104302167892456,-0.21043644845485687,0.08999624848365784,TST
292,-0.3610830008983612,-0.288202702999115,0.005311537999659777,TST
293,-0.49944597482681274,-0.33770373463630676,0.026160553097724915,TST
294,-0.32774487137794495,-0.4043291211128235,0.005865147337317467,TST
295,-0.49886783957481384,-0.44250229001045227,0.003177075181156397,TST
296,-0.3199402689933777,-0.5105515718460083,0.03633267059922218,TST
297,-0.5042636394500732,-0.4723668694496155,0.0010174039052799344,TST
298,-0.33044275641441345,-0.5390762686729431,0.04352794215083122,TST
299,-0.46331357955932617,-0.47938254475593567,0.0002582116285338998,TST
300,-0.31069037318229675,-0.5108775496482849,0.0400749072432518,TST
301,-0.48875078558921814,-0.4617677628993988,0.0007280835416167974,TST
302,-0.3395962715148926,-0.5057279467582703,0.02759973332285881,TST
303,-0.4778628945350647,-0.44994300603866577,0.0007795201963745058,TST
304,-0.4577251076698303,-0.47873982787132263,0.00044161846744827926,TST
305,-0.48990702629089355,-0.5181499123573303,0.0007976606138981879,TST
306,-0.5415522456169128,-0.5744978189468384,0.001085410825908184,TST
307,-0.5651587247848511,-0.5819879174232483,0.0002832217141985893,TST
308,-0.6099628806114197,-0.6160011887550354,3.6461166018852964e-05,TST
309,-0.6485041379928589,-0.6441562175750732,1.8904411263065413e-05,TST
310,-0.649371325969696,-0.6624783277511597,0.00017179349379148334,TST
311,-0.6336657404899597,-0.6689276695251465,0.001243403647094965,TST
312,-0.7462061047554016,-0.6904717683792114,0.0031063163187354803,TST
313,-0.7623934149742126,-0.7603123784065247,4.330713181843748e-06,TST
314,-0.7194199562072754,-0.7670978903770447,0.0022731854114681482,TST
315,-0.7110372185707092,-0.770369827747345,0.0035203585866838694,TST
316,-0.7230813503265381,-0.7450979948043823,0.00048473261995241046,TST
317,-0.8891940116882324,-0.7735727429389954,0.013368277810513973,TST
318,-0.842077374458313,-0.8141940236091614,0.0007774812402203679,TST
319,-0.7919737696647644,-0.821547269821167,0.0008745919330976903,TST
320,-0.8504601120948792,-0.835992693901062,0.00020930619211867452,TST
321,-0.9003709554672241,-0.8593870401382446,0.0016796813579276204,TST
322,-0.4475116729736328,-0.8831078410148621,0.1897440254688263,TST
323,-0.8536397218704224,-0.7463103532791138,0.011519593186676502,TST
324,-0.8991183638572693,-0.7853314280509949,0.012947467155754566,TST
325,-0.5486823916435242,-0.8068224787712097,0.06663630157709122,TST
326,-0.6089030504226685,-0.7483770251274109,0.019452989101409912,TST
327,-0.5827913284301758,-0.6876636743545532,0.01099820900708437,TST
328,-0.32668498158454895,-0.6285402178764343,0.09111658483743668,TST
329,-0.3315989673137665,-0.5523633360862732,0.04873690754175186,TST
330,-0.7704870700836182,-0.4684593379497528,0.09122075140476227,TST
331,-0.5069615244865417,-0.5646322965621948,0.0033259179908782244,TST
332,-0.27291998267173767,-0.505093514919281,0.05390454828739166,TST
333,-0.751216471195221,-0.47430741786956787,0.07667862623929977,TST
334,-0.8590354919433594,-0.5227755308151245,0.1130707636475563,TST
335,-0.2868911623954773,-0.6250252723693848,0.11433467268943787,TST
336,-0.8070048689842224,-0.5023816823959351,0.09279528260231018,TST
337,-0.8275280594825745,-0.6136999130249023,0.04572247713804245,TST
338,-0.7723177671432495,-0.6261236071586609,0.021372731775045395,TST
339,-0.5848147869110107,-0.6581410765647888,0.005376744549721479,TST
340,-0.7575757503509521,-0.5855046510696411,0.029608463868498802,TST
341,-0.7187454700469971,-0.6360950469970703,0.006831092294305563,TST
342,-0.5988823175430298,-0.6101873517036438,0.000127803796203807,TST
343,-0.5386616587638855,-0.5699314475059509,0.0009777996456250548,TST
344,-0.39596280455589294,-0.5321225523948669,0.01853947713971138,TST
345,-0.11393746733665466,-0.4845101535320282,0.13732410967350006,TST
346,-0.0848388522863388,-0.3579917252063751,0.07461249828338623,TST
347,-0.041190922260284424,-0.26343998312950134,0.0493946447968483,TST
348,-0.020282315090298653,-0.22069905698299408,0.04016686975955963,TST
349,-0.023269258439540863,-0.18086667358875275,0.02483694814145565,TST
350,-0.03724044933915138,-0.17082718014717102,0.01784541644155979,TST
351,-0.03088114783167839,-0.150711327791214,0.01435927115380764,TST
352,-0.022594787180423737,-0.1531461924314499,0.017043666914105415,TST
353,0.005443946458399296,-0.162515327334404,0.028210317716002464,TST
354,0.0029387676622718573,-0.14791573584079742,0.02275707945227623,TST
355,-0.01440477930009365,-0.13817942142486572,0.01532016135752201,TST
356,-0.01835525408387184,-0.15508905053138733,0.01869613118469715,TST
357,-0.09697933495044708,-0.16422896087169647,0.004522512201219797,TST
358,0.007756419479846954,-0.1880868673324585,0.03835459053516388,TST
359,-0.24738642573356628,-0.15608173608779907,0.008336545899510384,TST
360,-0.11673170328140259,-0.22659632563591003,0.01207023486495018,TST
361,-0.21905863285064697,-0.24138806760311127,0.0004986036801710725,TST
362,-0.189285546541214,-0.2806074023246765,0.008339681662619114,TST
363,-0.12521077692508698,-0.26503175497055054,0.019549906253814697,TST
364,-0.14708290994167328,-0.24635639786720276,0.009855225682258606,TST
365,-0.1626920998096466,-0.2682968080043793,0.011152354069054127,TST
366,-0.30433106422424316,-0.26878923177719116,0.0012632218422368169,TST
367,-0.055547527968883514,-0.28307080268859863,0.05176683887839317,TST
368,-0.22435805201530457,-0.253282755613327,0.0008366385009139776,TST
369,-0.11152864247560501,-0.2958250343799591,0.03396516293287277,TST
370,-0.37033289670944214,-0.23570983111858368,0.01812336966395378,TST
371,-0.14621573686599731,-0.33795166015625,0.03676266595721245,TST
372,-0.22657416760921478,-0.3180006444454193,0.008358800783753395,TST
373,-0.42053282260894775,-0.33948633074760437,0.006568533834069967,TST
374,-0.23919641971588135,-0.3770363926887512,0.01899985782802105,TST
375,-0.2804355025291443,-0.3618982434272766,0.006636178120970726,TST
376,-0.4553162753582001,-0.3795930743217468,0.005734003148972988,TST
377,-0.11422652751207352,-0.39610153436660767,0.07945352047681808,TST
378,-0.305583655834198,-0.3471183478832245,0.0017251305980607867,TST
379,-0.41619694232940674,-0.33359962701797485,0.006822316441684961,TST
380,-0.30963048338890076,-0.3555973172187805,0.0021129497326910496,TST
381,-0.3024040162563324,-0.36065080761909485,0.003392688697203994,TST
382,-0.4715035855770111,-0.34565025568008423,0.01583906076848507,TST
383,-0.26155030727386475,-0.35016894340515137,0.007853263057768345,TST
384,-0.3131955564022064,-0.31137359142303467,3.3195562991750194e-06,TST
385,-0.47391241788864136,-0.2930426597595215,0.0327138677239418,TST
386,-0.2970082461833954,-0.25463277101516724,0.0017956808442249894,TST
387,-0.4384545087814331,-0.21112464368343353,0.051678866147994995,TST
388,-0.3300573229789734,-0.27295419573783875,0.003260767087340355,TST
389,-0.4153297543525696,-0.2854105830192566,0.016878990456461906,TST
390,-0.1456376165151596,-0.3387046754360199,0.03727488964796066,TST
391,-0.5098521113395691,-0.333795964717865,0.030995767563581467,TST
392,-0.2895890474319458,-0.47567442059516907,0.034627765417099,TST
393,-0.39374667406082153,-0.46388503909111023,0.004919390194118023,TST
394,-0.40550175309181213,-0.5114243626594543,0.011219599284231663,TST
395,-0.3424868583679199,-0.5056353807449341,0.026617439463734627,TST
396,-0.42641037702560425,-0.4908410906791687,0.004151316825300455,TST
397,-0.339692622423172,-0.5065247416496277,0.02783295512199402,TST
398,-0.33362239599227905,-0.48305845260620117,0.022331135347485542,TST
399,-0.3926868140697479,-0.47027578949928284,0.006020049098879099,TST
400,-0.23119911551475525,-0.4632333219051361,0.053839873522520065,TST
401,-0.5130317211151123,-0.4539949893951416,0.003485335735604167,TST
402,-0.5405887365341187,-0.5199927687644958,0.00042419388773851097,TST
403,-0.541359543800354,-0.5490984320640564,5.9890389820793644e-05,TST
404,-0.5887652635574341,-0.593733549118042,2.4683860829100013e-05,TST
405,-0.6285590529441833,-0.642119824886322,0.00018389453180134296,TST
406,-0.6634388566017151,-0.6565974354743958,4.680504207499325e-05,TST
407,-0.6617044806480408,-0.6793765425682068,0.0003123017668258399,TST
408,-0.6964879035949707,-0.7222210168838501,0.0006621931097470224,TST
409,-0.7216360569000244,-0.736297607421875,0.00021496106637641788,TST
